날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-23,2752,206.9,8.72,116,0.15,37
2023-10-24,2752,212.07,8.94,116,0.15,37
2023-10-25,2752,196.98,8.3,116,0.16,37
2023-10-26,2752,184.91,7.79,116,0.17,37
2023-10-27,2752,192.67,8.12,116,0.17,37
2023-10-30,2752,193.1,8.14,116,0.17,37
2023-10-31,2752,182.76,7.7,116,0.17,37
2023-11-01,2752,181.03,7.63,116,0.18,37
2023-11-02,2752,191.81,8.09,116,0.17,37
2023-11-03,2752,193.53,8.16,116,0.16,37
2023-11-06,2752,243.97,10.28,116,0.13,37
2023-11-07,2752,243.1,10.25,116,0.13,37
2023-11-08,2752,225.86,9.52,116,0.14,37
2023-11-09,2752,225.86,9.52,116,0.14,37
2023-11-10,2752,217.24,9.16,116,0.15,37
2023-11-13,2752,211.64,8.92,116,0.15,37
2023-11-14,2752,218.53,9.21,116,0.15,37
2023-11-15,2752,219.4,9.25,116,0.15,37
2023-11-16,2752,215.52,9.08,116,0.15,37
2023-11-17,2752,210.78,8.88,116,0.15,37
2023-11-20,2752,214.22,9.03,116,0.15,37
2023-11-21,2752,212.07,8.94,116,0.15,37
2023-11-22,2752,208.19,8.78,116,0.15,37
2023-11-23,2752,207.76,8.76,116,0.15,37
2023-11-24,2752,206.9,8.72,116,0.15,37
2023-11-27,2752,202.16,8.52,116,0.16,37
2023-11-28,2752,202.59,8.54,116,0.16,37
2023-11-29,2752,203.88,8.59,116,0.16,37
2023-11-30,2752,210.78,8.88,116,0.15,37
2023-12-01,2752,202.59,8.54,116,0.16,37
2023-12-04,2752,203.88,8.59,116,0.16,37
2023-12-05,2752,194.4,8.19,116,0.16,37
2023-12-06,2752,195.26,8.23,116,0.16,37
2023-12-07,2752,193.97,8.18,116,0.16,37
2023-12-08,2752,199.57,8.41,116,0.16,37
2023-12-11,2752,196.12,8.27,116,0.16,37
2023-12-12,2752,196.98,8.3,116,0.16,37
2023-12-13,2752,191.81,8.09,116,0.17,37
2023-12-14,2752,196.12,8.27,116,0.16,37
2023-12-15,2752,199.14,8.39,116,0.16,37
2023-12-18,2752,200.86,8.47,116,0.16,37
2023-12-19,2752,197.84,8.34,116,0.16,37
2023-12-20,2752,196.98,8.3,116,0.16,37
2023-12-21,2752,202.59,8.54,116,0.16,37
2023-12-22,2752,205.6,8.67,116,0.16,37
2023-12-26,2752,198.71,8.38,116,0.16,37
2023-12-27,2752,258.19,10.88,116,0.12,37
2023-12-28,2752,253.45,10.68,116,0.13,37
2024-01-02,2752,247.84,10.45,116,0.13,37
2024-01-03,2752,258.19,10.88,116,0.12,37
2024-01-04,2752,246.12,10.37,116,0.13,37
2024-01-05,2752,259.91,10.96,116,0.12,37
2024-01-08,2752,259.48,10.94,116,0.12,37
2024-01-09,2752,257.76,10.86,116,0.12,37
2024-01-10,2752,249.57,10.52,116,0.13,37
2024-01-11,2752,258.19,10.88,116,0.12,37
2024-01-12,2752,247.84,10.45,116,0.13,37
2024-01-15,2752,240.52,10.14,116,0.13,37
2024-01-16,2752,235.78,9.94,116,0.14,37
2024-01-17,2752,225.0,9.48,116,0.14,37
2024-01-18,2752,221.98,9.36,116,0.14,37
2024-01-19,2752,216.38,9.12,116,0.15,37
2024-01-22,2752,209.05,8.81,116,0.15,37
2024-01-23,2752,206.47,8.7,116,0.15,37
2024-01-24,2752,210.34,8.87,116,0.15,37
2024-01-25,2752,205.6,8.67,116,0.16,37
2024-01-26,2752,211.64,8.92,116,0.15,37
2024-01-29,2752,207.76,8.76,116,0.15,37
2024-01-30,2752,204.74,8.63,116,0.16,37
2024-01-31,2752,200.0,8.43,116,0.16,37
2024-02-01,2752,203.02,8.56,116,0.16,37
2024-02-02,2752,209.48,8.83,116,0.15,37
2024-02-05,2752,206.47,8.7,116,0.15,37
2024-02-06,2752,212.07,8.94,116,0.15,37
2024-02-07,2752,210.78,8.88,116,0.15,37
2024-02-08,2752,210.34,8.87,116,0.15,37
2024-02-13,2752,211.64,8.92,116,0.15,37
2024-02-14,2752,211.64,8.92,116,0.15,37
2024-02-15,2752,220.69,9.3,116,0.14,37
2024-02-16,2752,219.4,9.25,116,0.15,37
2024-02-19,2752,220.69,9.3,116,0.14,37
2024-02-20,2752,218.97,9.23,116,0.15,37
2024-02-21,2752,217.67,9.18,116,0.15,37
2024-02-22,2752,217.67,9.18,116,0.15,37
2024-02-23,2752,215.09,9.07,116,0.15,37
2024-02-26,2752,211.21,8.9,116,0.15,37
2024-02-27,2752,207.33,8.74,116,0.15,37
2024-02-28,2752,210.34,8.87,116,0.15,37
2024-02-29,2752,210.34,8.87,116,0.15,37
2024-03-04,2752,218.1,9.19,116,0.15,37
2024-03-05,2752,214.66,9.05,116,0.15,37
2024-03-06,2752,208.19,8.78,116,0.15,37
2024-03-07,2752,204.74,8.63,116,0.16,37
2024-03-08,2752,202.16,8.52,116,0.16,37
2024-03-11,2752,202.59,8.54,116,0.16,37
2024-03-12,2752,207.33,8.74,116,0.15,37
2024-03-13,2752,205.6,8.67,116,0.16,37
2024-03-14,2752,205.6,8.67,116,0.16,37
2024-03-15,2752,203.45,8.58,116,0.16,37
2024-03-18,2752,208.19,8.78,116,0.15,37
2024-03-19,2752,207.33,8.74,116,0.15,37
2024-03-20,2752,203.88,8.59,116,0.16,37
2024-03-21,2752,204.74,8.63,116,0.16,37
2024-03-22,2752,205.17,8.65,116,0.16,37
2024-03-25,2752,206.03,8.68,116,0.15,37
2024-03-26,2752,201.72,8.5,116,0.16,37
2024-03-27,2752,200.43,8.45,116,0.16,37
2024-03-28,2752,198.28,8.36,116,0.16,37
2024-03-29,2752,196.12,8.27,116,0.16,37
2024-04-01,2752,197.84,8.34,116,0.16,37
2024-04-02,2752,191.38,8.07,116,0.17,37
2024-04-03,2752,185.34,7.81,116,0.17,37
2024-04-04,2752,183.19,7.72,116,0.17,37
2024-04-05,2752,178.88,7.54,116,0.18,37
2024-04-08,2752,180.17,7.59,116,0.18,37
2024-04-09,2752,177.59,7.49,116,0.18,37
2024-04-11,2752,176.72,7.45,116,0.18,37
2024-04-12,2752,174.14,7.34,116,0.18,37
2024-04-15,2752,171.21,7.22,116,0.19,37
2024-04-16,2752,164.05,6.91,116,0.19,37
2024-04-17,2752,161.21,6.8,116,0.2,37
2024-04-18,2752,169.91,7.16,116,0.19,37
2024-04-19,2752,172.84,7.29,116,0.18,37
2024-04-22,2752,178.88,7.54,116,0.18,37
2024-04-23,2752,176.29,7.43,116,0.18,37
2024-04-24,2752,182.33,7.69,116,0.17,37
2024-04-25,2752,177.59,7.49,116,0.18,37
2024-04-26,2752,175.86,7.41,116,0.18,37
2024-04-29,2752,178.02,7.5,116,0.18,37
2024-04-30,2752,177.59,7.49,116,0.18,37
2024-05-02,2780,172.65,7.27,117,0.17,35
2024-05-03,2780,173.5,7.3,117,0.17,35
2024-05-07,2780,174.79,7.36,117,0.17,35
2024-05-08,2780,176.92,7.45,117,0.17,35
2024-05-09,2780,173.93,7.32,117,0.17,35
2024-05-10,2780,173.5,7.3,117,0.17,35
2024-05-13,2780,171.79,7.23,117,0.17,35
2024-05-14,2780,173.93,7.32,117,0.17,35
2024-05-16,2780,175.64,7.39,117,0.17,35
2024-05-17,2780,173.93,7.32,117,0.17,35
2024-05-20,2780,174.36,7.34,117,0.17,35
2024-05-21,2780,172.22,7.25,117,0.17,35
2024-05-22,2780,169.57,7.14,117,0.18,35
2024-05-23,2780,169.49,7.13,117,0.18,35
2024-05-24,2780,165.98,6.99,117,0.18,35
2024-05-27,2780,171.79,7.23,117,0.17,35
2024-05-28,2780,169.32,7.13,117,0.18,35
2024-05-29,2780,163.42,6.88,117,0.18,35
2024-05-30,2780,163.93,6.9,117,0.18,35
2024-05-31,2780,172.65,7.27,117,0.17,35
2024-06-03,2780,172.22,7.25,117,0.17,35
2024-06-04,2780,170.94,7.19,117,0.18,35
2024-06-05,2780,175.21,7.37,117,0.17,35
2024-06-07,2780,176.92,7.45,117,0.17,35
2024-06-10,2780,173.93,7.32,117,0.17,35
2024-06-11,2780,192.74,8.11,117,0.16,35
2024-06-12,2780,185.9,7.82,117,0.16,35
2024-06-13,2780,191.45,8.06,117,0.16,35
2024-06-14,2780,186.75,7.86,117,0.16,35
2024-06-17,2780,181.62,7.64,117,0.16,35
2024-06-18,2780,178.21,7.5,117,0.17,35
2024-06-19,2780,179.06,7.54,117,0.17,35
2024-06-20,2780,183.33,7.72,117,0.16,35
2024-06-21,2780,188.89,7.95,117,0.16,35
2024-06-24,2780,182.91,7.7,117,0.16,35
2024-06-25,2780,178.21,7.5,117,0.17,35
2024-06-26,2780,176.5,7.43,117,0.17,35
2024-06-27,2780,176.5,7.43,117,0.17,35
2024-06-28,2780,175.64,7.39,117,0.17,35
2024-07-01,2780,179.49,7.55,117,0.17,35
2024-07-02,2780,172.65,7.27,117,0.17,35
2024-07-03,2780,172.65,7.27,117,0.17,35
2024-07-04,2780,171.37,7.21,117,0.17,35
2024-07-05,2780,171.79,7.23,117,0.17,35
2024-07-08,2780,171.79,7.23,117,0.17,35
2024-07-09,2780,170.77,7.19,117,0.18,35
2024-07-10,2780,168.63,7.1,117,0.18,35
2024-07-11,2780,178.63,7.52,117,0.17,35
2024-07-12,2780,179.49,7.55,117,0.17,35
2024-07-15,2780,179.49,7.55,117,0.17,35
2024-07-16,2780,170.94,7.19,117,0.18,35
2024-07-17,2780,169.66,7.14,117,0.18,35
2024-07-18,2780,167.26,7.04,117,0.18,35
2024-07-19,2780,167.78,7.06,117,0.18,35
2024-07-22,2780,163.08,6.86,117,0.18,35
2024-07-23,2780,160.85,6.77,117,0.19,35
2024-07-24,2780,158.12,6.65,117,0.19,35
2024-07-25,2780,159.32,6.71,117,0.19,35
2024-07-26,2780,158.29,6.66,117,0.19,35
2024-07-29,2780,160.26,6.74,117,0.19,35
2024-07-30,2780,158.55,6.67,117,0.19,35
2024-07-31,2780,156.75,6.6,117,0.19,35
2024-08-01,2780,158.12,6.65,117,0.19,35
2024-08-02,2780,152.99,6.44,117,0.2,35
2024-08-05,2780,126.67,5.33,117,0.24,35
2024-08-06,2780,142.22,5.99,117,0.21,35
2024-08-07,2780,141.2,5.94,117,0.21,35
2024-08-08,2780,135.13,5.69,117,0.22,35
2024-08-09,2780,138.55,5.83,117,0.22,35
2024-08-12,2780,138.89,5.85,117,0.22,35
2024-08-13,2780,136.5,5.74,117,0.22,35
2024-08-14,2780,143.33,6.03,117,0.21,35
2024-08-16,2780,144.19,6.07,117,0.21,35
2024-08-19,2780,139.49,5.87,117,0.21,35
2024-08-20,2780,144.27,6.07,117,0.21,35
2024-08-21,2780,144.36,6.08,117,0.21,35
2024-08-22,2780,145.64,6.13,117,0.21,35
2024-08-23,2780,143.68,6.05,117,0.21,35
2024-08-26,2780,142.05,5.98,117,0.21,35
2024-08-27,2780,141.54,5.96,117,0.21,35
2024-08-28,2780,138.12,5.81,117,0.22,35
2024-08-29,2780,140.26,5.9,117,0.21,35
2024-08-30,2780,140.94,5.93,117,0.21,35
2024-09-02,2780,164.02,6.9,117,0.18,35
2024-09-03,2780,159.91,6.73,117,0.19,35
2024-09-04,2780,155.38,6.54,117,0.19,35
2024-09-05,2780,147.01,6.19,117,0.2,35
2024-09-06,2780,138.89,5.85,117,0.22,35
2024-09-09,2780,138.21,5.82,117,0.22,35
2024-09-10,2780,135.3,5.69,117,0.22,35
2024-09-11,2780,139.91,5.89,117,0.21,35
2024-09-12,2780,146.07,6.15,117,0.2,35
2024-09-13,2780,147.01,6.19,117,0.2,35
2024-09-19,2780,145.64,6.13,117,0.21,35
2024-09-20,2780,147.69,6.22,117,0.2,35
2024-09-23,2780,148.29,6.24,117,0.2,35
2024-09-24,2780,153.93,6.48,117,0.19,35
2024-09-25,2780,153.08,6.44,117,0.2,35
2024-09-26,2780,156.84,6.6,117,0.19,35
2024-09-27,2780,156.58,6.59,117,0.19,35
2024-09-30,2780,155.13,6.53,117,0.19,35
2024-10-02,2780,153.33,6.45,117,0.2,35
2024-10-04,2780,150.17,6.32,117,0.2,35
2024-10-07,2780,156.67,6.59,117,0.19,35
2024-10-08,2780,154.87,6.52,117,0.19,35
2024-10-10,2780,152.31,6.41,117,0.2,35
2024-10-11,2780,147.95,6.23,117,0.2,35
2024-10-14,2780,146.92,6.18,117,0.2,35
2024-10-15,2780,145.13,6.11,117,0.21,35
2024-10-16,2780,142.91,6.01,117,0.21,35
2024-10-17,2780,142.65,6.0,117,0.21,35
2024-10-18,2780,138.8,5.84,117,0.22,35
2024-10-21,2780,139.06,5.85,117,0.22,35
2024-10-22,2780,133.5,5.62,117,0.22,35
2024-10-23,2780,137.61,5.79,117,0.22,35
2024-10-24,2780,134.62,5.67,117,0.22,35
2024-10-25,2780,133.85,5.63,117,0.22,35
2024-10-28,2780,139.32,5.86,117,0.21,35
2024-10-29,2780,139.06,5.85,117,0.22,35
2024-10-30,2780,136.92,5.76,117,0.22,35
2024-10-31,2780,137.61,5.79,117,0.22,35
2024-11-01,2780,136.41,5.74,117,0.22,35
2024-11-04,2780,142.31,5.99,117,0.21,35
2024-11-05,2780,144.44,6.08,117,0.21,35
2024-11-06,2780,138.21,5.82,117,0.22,35
2024-11-07,2780,136.41,5.74,117,0.22,35
2024-11-08,2780,136.92,5.76,117,0.22,35
2024-11-11,2780,129.06,5.43,117,0.23,35
2024-11-12,2780,124.79,5.25,117,0.24,35
2024-11-13,2780,119.66,5.04,117,0.25,35
2024-11-14,2780,115.38,4.86,117,0.26,35
2024-11-15,2780,114.1,4.8,117,0.26,35
2024-11-18,2780,118.63,4.99,117,0.25,35
2024-11-19,2780,118.72,5.0,117,0.25,35
2024-11-20,2780,117.35,4.94,117,0.25,35
2024-11-21,2780,118.29,4.98,117,0.25,35
2024-11-22,2780,118.89,5.0,117,0.25,35
2024-11-25,2780,125.21,5.27,117,0.24,35
2024-11-26,2780,124.79,5.25,117,0.24,35
2024-11-27,2780,122.22,5.14,117,0.24,35
2024-11-28,2780,123.5,5.2,117,0.24,35
2024-11-29,2780,118.46,4.99,117,0.25,35
2024-12-02,2780,117.26,4.94,117,0.26,35
2024-12-03,2780,117.52,4.95,117,0.25,35
2024-12-04,2780,114.44,4.82,117,0.26,35
2024-12-05,2780,110.68,4.66,117,0.27,35
2024-12-06,2780,111.97,4.71,117,0.27,35
2024-12-09,2780,103.5,4.36,117,0.29,35
2024-12-10,2780,110.94,4.67,117,0.27,35
2024-12-11,2780,111.71,4.7,117,0.27,35
2024-12-12,2780,111.2,4.68,117,0.27,35
2024-12-13,2780,111.62,4.7,117,0.27,35
2024-12-16,2780,111.79,4.71,117,0.27,35
2024-12-17,2780,109.49,4.61,117,0.27,35
2024-12-18,2780,111.37,4.69,117,0.27,35
2024-12-19,2780,108.63,4.57,117,0.28,35
2024-12-20,2780,104.96,4.42,117,0.29,35
2024-12-23,2780,106.67,4.49,117,0.28,35
2024-12-24,2780,105.04,4.42,117,0.28,35
2024-12-26,2780,103.59,4.36,117,0.29,35
2024-12-27,2780,100.34,4.22,117,0.3,35
2024-12-30,2780,102.14,4.3,117,0.29,35
2025-01-02,2780,100.94,4.25,117,0.3,35
2025-01-03,2780,105.04,4.42,117,0.28,35
2025-01-06,2780,106.84,4.5,117,0.28,35
2025-01-07,2780,107.86,4.54,117,0.28,35
2025-01-08,2780,109.66,4.62,117,0.27,35
2025-01-09,2780,109.57,4.61,117,0.27,35
2025-01-10,2780,113.93,4.79,117,0.26,35
2025-01-13,2780,111.62,4.7,117,0.27,35
2025-01-14,2780,111.71,4.7,117,0.27,35
2025-01-15,2780,109.49,4.61,117,0.27,35
2025-01-16,2780,111.03,4.67,117,0.27,35
2025-01-17,2780,110.17,4.64,117,0.27,35
2025-01-20,2780,112.22,4.72,117,0.27,35
2025-01-21,2780,108.8,4.58,117,0.27,35
2025-01-22,2780,109.57,4.61,117,0.27,35
2025-01-23,2780,106.07,4.46,117,0.28,35
2025-01-24,2780,107.26,4.51,117,0.28,35
2025-01-31,2780,105.9,4.46,117,0.28,35
2025-02-03,2780,101.2,4.26,117,0.3,35
2025-02-04,2780,103.76,4.37,117,0.29,35
2025-02-05,2780,108.8,4.58,117,0.27,35
2025-02-06,2780,107.44,4.52,117,0.28,35
2025-02-07,2780,106.84,4.5,117,0.28,35
2025-02-10,2780,106.41,4.48,117,0.28,35
2025-02-11,2780,104.19,4.38,117,0.29,35
2025-02-12,2780,102.82,4.33,117,0.29,35
2025-02-13,2780,109.15,4.59,117,0.27,35
2025-02-14,2780,105.73,4.45,117,0.28,35
2025-02-17,2780,105.73,4.45,117,0.28,35
2025-02-18,2780,103.85,4.37,117,0.29,35
2025-02-19,2780,120.17,5.06,117,0.25,35
2025-02-20,2780,118.8,5.0,117,0.25,35
2025-02-21,2780,124.44,5.24,117,0.24,35
2025-02-24,2780,123.16,5.18,117,0.24,35
2025-02-25,2780,117.86,4.96,117,0.25,35
2025-02-26,2780,120.34,5.06,117,0.25,35
2025-02-27,2780,120.17,5.06,117,0.25,35
2025-02-28,2780,110.94,4.67,117,0.27,35
2025-03-04,2780,106.58,4.49,117,0.28,35
2025-03-05,2780,111.37,4.69,117,0.27,35
2025-03-06,2780,116.67,4.91,117,0.26,35
2025-03-07,2780,125.73,5.29,117,0.24,35
2025-03-10,2780,127.18,5.35,117,0.24,35
2025-03-11,2780,125.3,5.27,117,0.24,35
2025-03-12,2780,127.35,5.36,117,0.23,35
2025-03-13,2780,124.7,5.25,117,0.24,35
2025-03-14,2780,121.37,5.11,117,0.25,35
2025-03-17,2780,123.42,5.19,117,0.24,35
2025-03-18,2780,123.42,5.19,117,0.24,35
2025-03-19,2780,124.53,5.24,117,0.24,35
2025-03-20,2780,125.47,5.28,117,0.24,35
2025-03-21,2780,124.7,5.25,117,0.24,35
2025-03-24,2780,118.55,4.99,117,0.25,35
2025-03-25,2780,114.96,4.84,117,0.26,35
2025-03-26,2780,117.18,4.93,117,0.26,35
2025-03-27,2780,114.79,4.83,117,0.26,35
2025-03-28,2780,110.94,4.67,117,0.27,35
2025-03-31,2780,104.7,4.41,117,0.29,35
2025-04-01,2780,105.98,4.46,117,0.28,35
2025-04-02,2780,103.16,4.34,117,0.29,35
2025-04-03,2780,102.14,4.3,117,0.29,35
2025-04-04,2780,105.13,4.42,117,0.28,35
2025-04-07,2780,97.78,4.12,117,0.31,35
2025-04-08,2780,96.07,4.04,117,0.31,35
2025-04-09,2780,97.01,4.08,117,0.31,35
2025-04-10,2780,106.07,4.46,117,0.28,35
2025-04-11,2780,104.53,4.4,117,0.29,35
2025-04-14,2780,107.26,4.51,117,0.28,35
2025-04-15,2780,107.95,4.54,117,0.28,35
2025-04-16,2780,104.96,4.42,117,0.29,35
2025-04-17,2780,105.56,4.44,117,0.28,35
2025-04-18,2780,105.3,4.43,117,0.28,35
2025-04-21,2780,103.68,4.36,117,0.29,35
2025-04-22,2780,103.59,4.36,117,0.29,35
2025-04-23,2780,107.44,4.52,117,0.28,35
2025-04-24,2780,105.81,4.45,117,0.28,35
2025-04-25,2780,106.58,4.49,117,0.28,35
2025-04-28,2780,104.79,4.41,117,0.29,35
2025-04-29,2780,105.47,4.44,117,0.28,35
2025-04-30,2780,103.42,4.35,117,0.29,35
2025-05-02,2685,864.29,4.51,14,0.17,20
2025-05-07,2685,865.71,4.51,14,0.17,20
2025-05-08,2685,866.43,4.52,14,0.16,20
2025-05-09,2685,843.57,4.4,14,0.17,20
2025-05-12,2685,858.57,4.48,14,0.17,20
2025-05-13,2685,850.71,4.44,14,0.17,20
2025-05-14,2685,841.43,4.39,14,0.17,20
2025-05-15,2685,834.29,4.35,14,0.17,20
2025-05-16,2685,811.43,4.23,14,0.18,20
2025-05-19,2685,805.0,4.2,14,0.18,20
2025-05-20,2685,790.71,4.12,14,0.18,20
2025-05-21,2685,782.86,4.08,14,0.18,20
2025-05-22,2685,780.71,4.07,14,0.18,20
2025-05-23,2685,758.57,3.96,14,0.19,20
2025-05-26,2685,767.14,4.0,14,0.19,20
2025-05-27,2685,747.14,3.9,14,0.19,20
2025-05-28,2685,785.71,4.1,14,0.18,20
2025-05-29,2685,795.71,4.15,14,0.18,20
2025-05-30,2685,802.14,4.18,14,0.18,20
2025-06-02,2685,785.71,4.1,14,0.18,20
2025-06-04,2685,795.71,4.15,14,0.18,20
2025-06-05,2685,810.71,4.23,14,0.18,20
2025-06-09,2685,807.86,4.21,14,0.18,20
2025-06-10,2685,808.57,4.22,14,0.18,20
2025-06-11,2685,820.0,4.28,14,0.17,20
2025-06-12,2685,845.71,4.41,14,0.17,20
2025-06-13,2685,831.43,4.34,14,0.17,20
2025-06-16,2685,810.71,4.23,14,0.18,20
2025-06-17,2685,812.14,4.23,14,0.18,20
2025-06-18,2685,812.14,4.23,14,0.18,20
2025-06-19,2685,814.29,4.25,14,0.18,20
2025-06-20,2685,819.29,4.27,14,0.17,20
2025-06-23,2685,804.29,4.19,14,0.18,20
2025-06-24,2685,838.57,4.37,14,0.17,20
2025-06-25,2685,853.57,4.45,14,0.17,20
2025-06-26,2685,839.29,4.38,14,0.17,20
2025-06-27,2685,818.57,4.27,14,0.17,20
2025-06-30,2685,820.0,4.28,14,0.17,20
2025-07-01,2685,828.57,4.32,14,0.17,20
2025-07-02,2685,830.0,4.33,14,0.17,20
2025-07-03,2685,860.0,4.48,14,0.17,20
2025-07-04,2685,859.29,4.48,14,0.17,20
2025-07-07,2685,836.43,4.36,14,0.17,20
2025-07-08,2685,821.43,4.28,14,0.17,20
2025-07-09,2685,831.43,4.34,14,0.17,20
2025-07-10,2685,828.57,4.32,14,0.17,20
2025-07-11,2685,842.86,4.39,14,0.17,20
2025-07-14,2685,850.0,4.43,14,0.17,20
2025-07-15,2685,843.57,4.4,14,0.17,20
2025-07-16,2685,827.14,4.31,14,0.17,20
2025-07-17,2685,831.43,4.34,14,0.17,20
2025-07-18,2685,940.0,4.9,14,0.15,20
2025-07-21,2685,935.0,4.88,14,0.15,20
2025-07-22,2685,1001.43,5.22,14,0.14,20
2025-07-23,2685,1053.57,5.49,14,0.14,20
2025-07-24,2685,1040.71,5.43,14,0.14,20
2025-07-25,2685,1072.86,5.59,14,0.13,20
2025-07-28,2685,1057.14,5.51,14,0.14,20
2025-07-29,2685,1019.29,5.31,14,0.14,20
2025-07-30,2685,1076.43,5.61,14,0.13,20
2025-07-31,2685,1055.0,5.5,14,0.14,20
2025-08-01,2685,990.71,5.17,14,0.14,20
2025-08-04,2685,990.0,5.16,14,0.14,20
2025-08-05,2685,1040.0,5.42,14,0.14,20
2025-08-06,2685,1038.57,5.42,14,0.14,20
2025-08-07,2685,1019.29,5.31,14,0.14,20
2025-08-08,2685,1020.71,5.32,14,0.14,20
2025-08-11,2685,1066.43,5.56,14,0.13,20
2025-08-12,2685,1035.0,5.4,14,0.14,20
2025-08-13,2685,1025.0,5.34,14,0.14,20
2025-08-14,2685,1046.43,5.46,14,0.14,20
