날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,11890,12100,11440,11440,249397,-6.991869918699186
2025-04-08,11750,11840,10900,11240,160863,-1.7482517482517483
2025-04-09,11370,11700,11250,11350,204551,0.9786476868327402
2025-04-10,12160,12410,11810,12410,241018,9.33920704845815
2025-04-11,12230,12350,11930,12230,142466,-1.4504431909750202
2025-04-14,12480,13280,12350,12550,591882,2.616516762060507
2025-04-15,12630,12710,12410,12630,126537,0.6374501992031872
2025-04-16,12540,12670,12260,12280,105363,-2.771179730799683
2025-04-17,12160,12480,12160,12350,65017,0.5700325732899023
2025-04-18,12350,12400,12030,12320,114361,-0.24291497975708504
2025-04-21,12290,12660,12100,12130,140253,-1.5422077922077921
2025-04-22,12120,12310,12080,12120,69742,-0.08244023083264633
2025-04-23,12320,12570,12250,12570,152252,3.7128712871287126
2025-04-24,12670,12670,12230,12380,95756,-1.511535401750199
2025-04-25,12420,12600,12350,12470,115733,0.7269789983844911
2025-04-28,12550,12670,12240,12260,87225,-1.6840417000801924
2025-04-29,12310,12410,12220,12340,55932,0.6525285481239804
2025-04-30,12300,12370,12020,12100,80114,-1.9448946515397085
2025-05-02,12140,12200,12010,12100,49581,0.0
2025-05-07,12230,12230,12010,12120,67874,0.1652892561983471
2025-05-08,12110,12270,12080,12130,207018,0.08250825082508251
2025-05-09,12230,12240,11730,11810,132326,-2.6380873866446826
2025-05-12,11950,12070,11840,12020,84350,1.7781541066892466
2025-05-13,12110,12210,11900,11910,82466,-0.9151414309484194
2025-05-14,11900,11920,11530,11780,124590,-1.09151973131822
2025-05-15,11730,11830,11670,11680,136000,-0.8488964346349746
2025-05-16,11720,11720,11340,11360,102488,-2.73972602739726
2025-05-19,11300,11420,11200,11270,83332,-0.7922535211267605
2025-05-20,11300,11370,10990,11070,93362,-1.774622892635315
2025-05-21,11070,11210,10960,10960,83061,-0.9936766034327009
2025-05-22,10980,11000,10700,10930,112076,-0.2737226277372263
2025-05-23,10910,11020,10620,10620,97077,-2.8362305580969807
2025-05-26,10500,10960,10500,10740,95479,1.1299435028248588
2025-05-27,10640,10740,10420,10460,91148,-2.60707635009311
2025-05-28,10580,11100,10540,11000,155024,5.162523900573614
2025-05-29,11100,11200,10900,11140,79640,1.2727272727272727
2025-05-30,11140,11320,11030,11230,86140,0.807899461400359
2025-06-02,11150,11240,10970,11000,83075,-2.0480854853072126
2025-06-04,11040,11290,10560,11140,101582,1.2727272727272727
2025-06-05,11210,11480,11140,11350,107375,1.8850987432675044
2025-06-09,11400,11480,11240,11310,73544,-0.3524229074889868
2025-06-10,11330,11480,11220,11320,80057,0.08841732979664013
2025-06-11,11330,11580,11310,11480,106542,1.4134275618374559
2025-06-12,11490,12040,11440,11840,292082,3.1358885017421603
2025-06-13,11810,11840,11400,11640,131886,-1.6891891891891893
2025-06-16,11590,11600,11180,11350,114240,-2.491408934707904
2025-06-17,11380,11570,11270,11370,107044,0.1762114537444934
2025-06-18,11300,11500,11300,11370,64279,0.0
2025-06-19,11400,11720,11300,11400,117751,0.2638522427440633
2025-06-20,11350,11700,11350,11470,176838,0.6140350877192983
2025-06-23,11470,11470,11170,11260,102162,-1.8308631211857016
2025-06-24,11360,11930,11360,11740,205572,4.262877442273535
2025-06-25,11810,11980,11570,11950,135155,1.788756388415673
2025-06-26,11970,11990,11660,11750,90487,-1.6736401673640167
2025-06-27,11760,11760,11410,11460,85846,-2.4680851063829787
2025-06-30,11480,11780,11430,11480,56225,0.17452006980802792
2025-07-01,11580,11860,11200,11600,108426,1.0452961672473868
2025-07-02,11600,11620,11400,11620,64981,0.1724137931034483
2025-07-03,11700,12100,11630,12040,259465,3.614457831325301
2025-07-04,12000,12180,11700,12030,131490,-0.08305647840531562
2025-07-07,12100,12100,11700,11710,95118,-2.660016625103907
2025-07-08,11640,11790,11460,11500,72867,-1.7933390264730997
2025-07-09,11530,11680,11410,11640,79557,1.2173913043478262
2025-07-10,11710,11800,11520,11600,91503,-0.3436426116838488
2025-07-11,11630,11970,11630,11800,158497,1.7241379310344827
2025-07-14,11960,11960,11740,11900,67465,0.847457627118644
2025-07-15,11820,11950,11760,11810,70916,-0.7563025210084033
2025-07-16,11880,11880,11570,11580,66323,-1.947502116850127
2025-07-17,11700,11760,11370,11640,69581,0.5181347150259068
2025-07-18,11820,14360,11800,13160,6375109,13.058419243986256
2025-07-21,12830,13420,12810,13090,618367,-0.5319148936170213
2025-07-22,14840,15770,13900,14020,5584405,7.104660045836517
2025-07-23,15090,16190,14620,14750,4553736,5.206847360912981
2025-07-24,14650,15250,14260,14570,1134056,-1.2203389830508475
2025-07-25,15630,16580,14900,15020,3649569,3.088538091969801
2025-07-28,15140,15400,14720,14800,545175,-1.4647137150466045
2025-07-29,14290,14460,14050,14270,432984,-3.581081081081081
2025-07-30,15730,16100,15050,15070,2007349,5.606166783461807
2025-07-31,15410,15600,14630,14770,591409,-1.9907100199071004
2025-08-01,14400,14460,13860,13870,376144,-6.093432633716994
2025-08-04,13910,14050,13760,13860,233073,-0.07209805335255948
2025-08-05,14820,15100,14490,14560,722990,5.05050505050505
2025-08-06,14820,15010,13800,14540,387768,-0.13736263736263737
2025-08-07,14530,14530,14190,14270,233618,-1.8569463548830811
2025-08-08,14450,14450,14010,14290,253779,0.1401541695865452
2025-08-11,14480,15230,14420,14930,1055086,4.478656403079076
2025-08-12,14580,14850,14410,14490,316078,-2.9470864032150033
2025-08-13,14690,14690,14260,14350,144814,-0.966183574879227
2025-08-14,14300,14650,14210,14650,215490,2.0905923344947737
2025-08-18,14400,14400,14020,14050,129017,-4.09556313993174
2025-08-19,14200,14200,13710,13750,129394,-2.135231316725979
2025-08-20,13400,13650,13280,13510,131987,-1.7454545454545456
2025-08-21,13510,13710,13370,13540,102578,0.22205773501110287
2025-08-22,13750,14100,13540,13610,167500,0.51698670605613
2025-08-25,13700,13810,13650,13680,123399,0.5143277002204262
2025-08-26,13670,13810,13410,13410,110767,-1.9736842105263157
2025-08-27,13530,13580,13290,13340,86083,-0.5219985085756897
2025-08-28,13480,13480,13190,13260,110985,-0.5997001499250375
2025-08-29,13240,13280,12900,12980,132008,-2.1116138763197587
2025-09-01,12940,12940,12610,12650,90161,-2.5423728813559325
2025-09-02,12730,12760,12520,12590,88715,-0.47430830039525695
2025-09-03,12640,12680,12500,12550,55950,-0.3177124702144559
2025-09-04,12840,12940,12710,12820,78262,2.1513944223107573
2025-09-05,13090,13090,12700,12710,65181,-0.858034321372855
2025-09-08,12660,12860,12650,12800,61654,0.7081038552321007
2025-09-09,12770,12880,12720,12790,82199,-0.078125
2025-09-10,12840,12990,12730,12900,98925,0.8600469116497262
2025-09-11,12920,12970,12790,12860,132397,-0.31007751937984496
2025-09-12,12900,13060,12900,13020,145741,1.244167962674961
2025-09-15,13100,13140,12920,12930,89593,-0.6912442396313364
2025-09-16,13020,13080,12810,12840,89760,-0.6960556844547563
2025-09-17,12840,12990,12730,12830,89552,-0.0778816199376947
2025-09-18,12860,13120,12750,13010,122063,1.4029618082618862
2025-09-19,13010,13140,12910,12920,109315,-0.6917755572636434
2025-09-22,12820,12980,12800,12820,112211,-0.7739938080495357
2025-09-23,12800,12810,12620,12670,118762,-1.1700468018720749
2025-09-24,14440,15150,13680,13910,3003506,9.78689818468824
2025-09-25,15220,15330,14200,14340,1711186,3.0913012221423437
2025-09-26,14310,14370,13750,13910,477239,-2.9986052998605297
2025-09-29,13720,13830,13400,13460,269514,-3.235082674335011
2025-09-30,13300,13410,13100,13140,206536,-2.37741456166419
2025-10-01,13960,14050,13580,13660,479814,3.95738203957382
2025-10-02,13710,13790,13550,13710,250180,0.36603221083455345
2025-10-10,13810,13810,13510,13540,204567,-1.2399708242159009
2025-10-13,15350,16430,14620,15830,7995437,16.912850812407683
2025-10-14,15840,15870,14880,15390,1913390,-2.779532533164877
2025-10-15,15600,15670,15000,15260,759865,-0.8447043534762833
2025-10-16,15170,15640,15070,15420,1232275,1.0484927916120577
2025-10-17,14910,15890,14860,15180,1362778,-1.556420233463035
2025-10-20,15030,15140,14690,15030,443237,-0.9881422924901186
2025-10-21,15510,15600,15060,15120,695522,0.5988023952095809
2025-10-22,15410,15590,15040,15500,525458,2.513227513227513
2025-10-23,16730,17990,16270,16360,5097194,5.548387096774193
2025-10-24,16670,17200,16520,16850,1781218,2.9951100244498776
2025-10-27,17210,17490,16250,16650,1735382,-1.1869436201780417
2025-10-28,16590,16770,16170,16530,473431,-0.7207207207207207
2025-10-29,16630,16630,16220,16290,379349,-1.4519056261343013
2025-10-30,16360,16420,15600,15610,426422,-4.174340085942296
2025-10-31,15490,15680,15310,15310,207180,-1.9218449711723256
2025-11-03,15630,16280,15450,16240,500399,6.074461136512084
2025-11-04,16530,16600,15900,15900,438824,-2.0935960591133003
2025-11-05,15800,15800,14710,15230,491649,-4.213836477987421
2025-11-06,15420,15900,15180,15190,430733,-0.2626395272488509
2025-11-07,14850,15330,14620,14780,398448,-2.699144173798552
2025-11-10,15100,15880,14860,15640,499595,5.818673883626523
2025-11-11,15710,16300,15420,15770,703254,0.8312020460358057
2025-11-12,15800,16490,15710,16050,668151,1.7755231452124285
2025-11-13,16070,16320,15870,16320,548288,1.6822429906542056
2025-11-14,16250,16250,15410,15420,534164,-5.514705882352941
2025-11-17,15550,15650,15220,15530,215473,0.7133592736705577
2025-11-18,15970,16430,15130,15250,1015097,-1.80296200901481
2025-11-19,15230,15700,14900,15400,406650,0.9836065573770493
2025-11-20,15420,15790,15410,15410,307446,0.06493506493506493
2025-11-21,15000,15290,14870,14930,250389,-3.1148604802076574
2025-11-24,15080,15080,14530,14530,192736,-2.679169457468185
2025-11-25,14540,14970,14540,14720,171882,1.307639366827254
2025-11-26,14980,15600,14970,15510,337356,5.366847826086957
2025-11-27,15580,15680,15290,15300,204893,-1.3539651837524178
2025-11-28,15410,15590,15320,15470,198838,1.1111111111111112
2025-12-01,15710,16340,15600,16030,712886,3.619909502262444
2025-12-02,16180,16390,15850,16330,471317,1.8714909544603868
2025-12-03,16370,16380,16080,16160,271532,-1.0410287813839558
2025-12-04,16200,16270,15900,16010,275827,-0.9282178217821782
2025-12-05,16020,16330,15900,16210,307313,1.2492192379762648
2025-12-08,16220,16550,16210,16550,840050,2.0974706971005554
2025-12-09,16350,16900,16180,16440,581038,-0.6646525679758308
2025-12-10,16440,16580,15990,16070,360412,-2.2506082725060828
2025-12-11,16120,16180,15650,15920,377179,-0.9334163036714374
2025-12-12,15930,16600,15900,16330,613165,2.5753768844221105
2025-12-15,16200,17200,16090,16670,1525723,2.0820575627679117
2025-12-16,16650,16660,15730,15790,589704,-5.278944211157769
2025-12-17,15810,16060,15600,15630,309527,-1.013299556681444
2025-12-18,15420,15750,15130,15180,299744,-2.8790786948176583
2025-12-19,15200,15470,14800,15400,272009,1.4492753623188406
2025-12-22,15430,16300,15430,16110,460972,4.6103896103896105
2025-12-23,16220,16760,16040,16310,713380,1.2414649286157666
2025-12-24,16350,16930,16220,16250,701747,-0.3678724708767627
2025-12-26,16350,16500,15810,15880,288934,-2.2769230769230773
2025-12-29,15750,16620,15640,16460,454483,3.6523929471032743
2025-12-30,16440,16450,15770,15790,333444,-4.070473876063184
2026-01-02,15800,15890,15180,15300,286645,-3.103229892336922
2026-01-05,15440,15560,15200,15300,198560,0.0
2026-01-06,15600,15600,15200,15250,187732,-0.32679738562091504
2026-01-07,16250,16720,15730,15960,819739,4.655737704918033
2026-01-08,15890,15890,15150,15350,337246,-3.8220551378446115
2026-01-09,15370,15370,14960,15050,173972,-1.9543973941368076
2026-01-12,15060,15740,15010,15550,392570,3.322259136212625
2026-01-13,16390,17080,16250,16950,1282259,9.003215434083602
2026-01-14,16850,16850,16080,16310,438499,-3.775811209439528
2026-01-15,16750,20600,16480,19780,10801468,21.27529123237278
2026-01-16,19780,19890,18250,18380,2126504,-7.077856420626897
2026-01-19,18470,18560,18000,18520,965423,0.7616974972796519
2026-01-20,18750,18840,17760,18060,863841,-2.4838012958963285
2026-01-21,18270,18370,17630,18310,938557,1.3842746400885935
2026-01-22,18330,19970,18200,18860,2588107,3.003823047515019
2026-01-23,18910,19260,18450,18720,744646,-0.7423117709437964
2026-01-26,18950,19460,18890,19360,1041637,3.418803418803419
2026-01-27,18900,19450,18870,19070,716618,-1.4979338842975207
2026-01-28,19530,21450,19310,20450,3740223,7.236497115888831
2026-01-29,20900,20950,19600,20600,1254849,0.7334963325183375
2026-01-30,21250,21300,19890,19900,887190,-3.3980582524271843
2026-02-02,19280,20700,19250,19750,874624,-0.7537688442211055
2026-02-03,20750,20750,20000,20400,506812,3.2911392405063293
2026-02-04,20050,20750,20050,20600,458429,0.9803921568627451
2026-02-05,20250,20450,19510,19640,493229,-4.660194174757281
2026-02-06,18920,19290,18400,18930,299620,-3.615071283095723
2026-02-09,19520,20200,19360,19980,367449,5.54675118858954
2026-02-10,20200,20350,19610,19750,233102,-1.1511511511511512
2026-02-11,19860,19860,19380,19460,172605,-1.4683544303797469
2026-02-12,19600,20200,19420,20200,475491,3.802672147995889
2026-02-13,19890,19950,19460,19660,281755,-2.6732673267326734
2026-02-19,19930,20400,19800,20300,358612,3.255340793489318
2026-02-20,20350,20875,20000,20400,337337,0.49261083743842365
2026-02-23,20850,20900,19940,19980,384913,-2.0588235294117645
2026-02-24,20050,20400,19860,20100,200004,0.6006006006006006
2026-02-25,20450,20500,19920,20250,245675,0.7462686567164178
2026-02-26,20650,20700,20050,20200,277907,-0.24691358024691357
2026-02-27,19930,20200,19720,19850,329370,-1.7326732673267329
2026-03-03,19240,19690,18260,18260,404807,-8.01007556675063
2026-03-04,17240,17750,15000,15420,504086,-15.553121577217963
2026-03-05,16480,17910,16480,17250,356318,11.86770428015564
2026-03-06,18000,18550,17500,18500,290443,7.246376811594203
2026-03-09,17450,17860,17000,17500,175499,-5.405405405405405
2026-03-10,18260,18260,17680,17860,191711,2.057142857142857
2026-03-11,18070,18250,17500,17620,224062,-1.3437849944008957
2026-03-12,17590,18500,17590,18070,319418,2.553916004540295
2026-03-13,17550,17950,17290,17900,176331,-0.9407858328721639
2026-03-16,17960,18200,17790,17970,129879,0.3910614525139665
2026-03-17,18290,18360,18050,18050,130077,0.4451864218141347
2026-03-18,18300,18370,18100,18290,142509,1.3296398891966759
2026-03-19,17950,17950,17700,17740,111299,-3.0071077091306724
2026-03-20,17880,18130,17690,17690,181061,-0.2818489289740699
2026-03-23,17290,17400,16680,16690,128893,-5.652911249293386
2026-03-24,17200,17480,16830,17390,142000,4.194128220491312
2026-03-25,17530,17930,17510,17880,127501,2.8177113283496262
2026-03-26,17890,17970,17230,17230,158178,-3.6353467561521255
2026-03-27,16640,17670,16570,17320,152257,0.522344747533372
2026-03-30,17010,17890,16800,17580,209722,1.5011547344110854
2026-03-31,18970,18970,17150,17200,936838,-2.1615472127417523
2026-04-01,17620,18120,17620,18000,228813,4.651162790697675
2026-04-02,18090,18480,17200,17300,349495,-3.888888888888889
2026-04-03,17870,18500,17730,18130,378475,4.797687861271676
2026-04-06,18250,18400,17840,18060,187563,-0.3861003861003861
2026-04-07,18090,18490,17610,17810,189000,-1.3842746400885935
2026-04-08,18490,18500,18110,18440,216577,3.537338573834924
2026-04-09,18350,18480,17960,18230,186820,-1.13882863340564
2026-04-10,18420,18420,17990,18060,173862,-0.9325287986834888
2026-04-13,17810,18030,17770,17800,104943,-1.4396456256921373
2026-04-14,18100,18320,18010,18020,140244,1.2359550561797752
2026-04-15,18290,18400,18030,18350,164295,1.8312985571587126
2026-04-16,18530,18560,18240,18320,124642,-0.16348773841961853
2026-04-17,19860,20000,19340,19520,926914,6.550218340611353
2026-04-20,19550,19570,19020,19330,299119,-0.9733606557377049
2026-04-21,19800,20750,19510,20500,928615,6.052767718572167
2026-04-22,20800,20900,20000,20550,480954,0.24390243902439024
2026-04-23,20700,20750,19550,19930,378434,-3.017031630170316
2026-04-24,20000,20150,19800,20050,234979,0.6021073758153538
2026-04-27,20150,21300,19840,20250,804511,0.997506234413965
2026-04-28,20800,23100,20750,21450,2808720,5.9259259259259265
2026-04-29,21250,21550,20750,21150,394253,-1.3986013986013985
2026-04-30,21050,21050,19860,19920,484516,-5.815602836879433
2026-05-04,20350,20800,20150,20300,313739,1.9076305220883536
2026-05-06,20650,20900,20100,20400,296244,0.49261083743842365
2026-05-07,21250,21500,20600,21200,546159,3.9215686274509802
2026-05-08,21150,21150,20500,20900,252562,-1.4150943396226416
2026-05-11,21000,21000,20000,20000,223918,-4.30622009569378
2026-05-12,20100,20100,18700,19090,367504,-4.55
2026-05-13,19260,19460,18580,19160,220446,0.3666841278156103
2026-05-14,19510,19570,18660,19480,213953,1.6701461377870561
2026-05-15,19370,19660,17780,18100,331635,-7.084188911704311
2026-05-18,18100,18100,17000,17780,148702,-1.7679558011049725
2026-05-19,17780,17900,16800,17010,165219,-4.330708661417323
2026-05-20,16850,16850,16000,16220,222217,-4.644326866549089
2026-05-21,16680,17420,16630,17100,153147,5.425400739827373
2026-05-22,17600,18170,17500,17890,171002,4.619883040935672
2026-05-26,18390,18490,16860,17750,183382,-0.7825600894354388
2026-05-27,17900,17930,16910,16910,141521,-4.732394366197183
2026-05-28,17200,17450,16200,16820,179608,-0.5322294500295683
2026-05-29,17000,17050,16400,16630,153576,-1.1296076099881094
2026-06-01,16300,16930,16010,16370,273621,-1.5634395670475045
2026-06-02,16030,16290,15600,15950,213215,-2.565668906536347
2026-06-04,15850,16440,15610,15700,142844,-1.5673981191222568
2026-06-05,15760,15770,14700,14950,133546,-4.777070063694268
