date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-17,19520.0,926914.0,-8658.0,-104601.0,2704352.0,6.49
2026-04-20,19330.0,299119.0,-9994.0,19209.0,2689185.0,6.46
2026-04-21,20500.0,928615.0,-21548.0,84198.0,2796424.0,6.72
2026-04-22,20550.0,480954.0,-36161.0,-12992.0,2728060.0,6.55
2026-04-23,19930.0,378434.0,-19410.0,-24934.0,2708846.0,6.5
2026-04-24,20050.0,234979.0,-2612.0,57782.0,2790709.0,6.7
2026-04-27,20250.0,804511.0,-10871.0,19660.0,2792155.0,6.71
2026-04-28,21450.0,2808720.0,-37193.0,145882.0,3012517.0,7.23
2026-04-29,21150.0,394253.0,-9946.0,35280.0,3042470.0,7.31
2026-04-30,19920.0,484516.0,-27505.0,4393.0,2984784.0,7.17
2026-05-04,20300.0,313739.0,-11885.0,32644.0,3023291.0,7.26
2026-05-06,20400.0,296244.0,-19324.0,-41740.0,2940170.0,7.06
2026-05-07,21200.0,546159.0,-20424.0,-54542.0,2862157.0,6.87
2026-05-08,20900.0,252562.0,-10056.0,40813.0,2914991.0,7.0
2026-05-11,20000.0,223918.0,-28819.0,-21364.0,2879764.0,6.92
2026-05-12,19090.0,367504.0,-11618.0,14408.0,2811209.0,6.75
2026-05-13,19160.0,220446.0,-18147.0,-10840.0,2789176.0,6.7
2026-05-14,19480.0,213953.0,-4951.0,-22164.0,2774732.0,6.66
2026-05-15,18100.0,331635.0,-14272.0,-10860.0,2748735.0,6.6
2026-05-18,17780.0,148702.0,-15355.0,11356.0,2779385.0,6.67
2026-05-19,17010.0,165219.0,12590.0,10813.0,2803380.0,6.73
2026-05-20,16220.0,222217.0,-22.0,20187.0,2865903.0,6.88
2026-05-21,17100.0,153147.0,2335.0,6535.0,2881755.0,6.92
2026-05-22,17890.0,171002.0,14312.0,-7421.0,2855574.0,6.86
2026-05-26,17750.0,183382.0,984.0,-59825.0,2776554.0,6.67
2026-05-27,16910.0,141521.0,-14899.0,-29759.0,2747717.0,6.6
2026-05-28,16820.0,179608.0,6503.0,-547.0,2759630.0,6.63
2026-05-29,16630.0,153576.0,25869.0,-17074.0,2752445.0,6.61
2026-06-01,16370.0,273621.0,39422.0,-13837.0,2750663.0,6.61
2026-06-02,15950.0,213215.0,47768.0,-11419.0,2750572.0,6.61
2026-06-04,15700.0,142844.0,12533.0,-50300.0,2676332.0,6.43
2026-06-05,14950.0,133546.0,-1738.0,14833.0,2690264.0,6.46
2026-06-08,13390.0,190149.0,16882.0,20865.0,2711129.0,6.51
