date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-29,25050.0,84308.0,-4503.0,8037.0,4086204.0,7.8
2025-07-30,25400.0,97780.0,3365.0,1311.0,4087393.0,7.81
2025-07-31,25000.0,117751.0,-8964.0,-13875.0,4083442.0,7.8
2025-08-01,24450.0,118086.0,8869.0,-33434.0,4043491.0,7.72
2025-08-04,24750.0,41442.0,10520.0,-4415.0,4039256.0,7.71
2025-08-05,25900.0,156013.0,-22880.0,29960.0,4051572.0,7.74
2025-08-06,25950.0,110876.0,17829.0,7158.0,4066609.0,7.77
2025-08-07,25950.0,120294.0,-5218.0,-8967.0,4039862.0,7.71
2025-08-08,25800.0,75988.0,19915.0,-19939.0,4019828.0,7.68
2025-08-11,26750.0,145311.0,-11143.0,24224.0,4051519.0,7.74
2025-08-12,26600.0,80798.0,13263.0,8243.0,4063986.0,7.76
2025-08-13,27200.0,82340.0,25495.0,-7698.0,4053566.0,7.74
2025-08-14,27150.0,115804.0,16566.0,-4824.0,4030122.0,7.7
2025-08-18,26150.0,80181.0,14030.0,-15806.0,4003349.0,7.65
2025-08-19,25650.0,61329.0,13392.0,-4062.0,4000739.0,7.64
2025-08-20,25400.0,83346.0,15678.0,-27713.0,3970160.0,7.58
2025-08-21,25750.0,58083.0,12029.0,482.0,3974951.0,7.59
2025-08-22,25950.0,48703.0,7800.0,-10143.0,3962517.0,7.57
2025-08-25,26700.0,59509.0,9944.0,7469.0,3977626.0,7.6
2025-08-26,26950.0,134820.0,18404.0,27219.0,4018221.0,7.67
2025-08-27,26950.0,69008.0,15799.0,-16828.0,3998915.0,7.64
2025-08-28,26250.0,96829.0,-268.0,-17337.0,3979614.0,7.6
2025-08-29,25950.0,93245.0,10814.0,-11174.0,3970102.0,7.58
2025-09-01,24600.0,78145.0,-9298.0,-17178.0,3947030.0,7.54
2025-09-02,23950.0,111310.0,-11069.0,-35417.0,3905184.0,7.46
2025-09-03,24150.0,45503.0,5675.0,-8416.0,3876562.0,7.4
2025-09-04,24250.0,40992.0,4382.0,-15173.0,3857839.0,7.37
2025-09-05,24350.0,46389.0,8249.0,3418.0,3866359.0,7.38
2025-09-08,24100.0,38443.0,2689.0,-13130.0,3854106.0,7.36
2025-09-09,24300.0,81199.0,-14049.0,392.0,3855259.0,7.36
2025-09-10,24150.0,65591.0,-13771.0,-766.0,3855516.0,7.36
2025-09-11,23800.0,62222.0,-4967.0,2452.0,3857771.0,7.37
2025-09-12,24100.0,118383.0,-13921.0,18697.0,3876643.0,7.4
2025-09-15,23950.0,89151.0,-33714.0,22186.0,3899655.0,7.45
2025-09-16,23550.0,94212.0,-34369.0,-14249.0,3881152.0,7.41
2025-09-17,24250.0,89508.0,6396.0,18245.0,3904435.0,7.46
2025-09-18,24550.0,67264.0,3663.0,20472.0,3943318.0,7.53
2025-09-19,24150.0,169596.0,-5005.0,-22325.0,3923452.0,7.49
2025-09-22,23850.0,65166.0,1203.0,-15717.0,3904686.0,7.46
2025-09-23,24000.0,62786.0,-15711.0,18232.0,3930382.0,7.51
2025-09-24,23650.0,77970.0,-2892.0,-6617.0,3922295.0,7.49
2025-09-25,23850.0,44664.0,2772.0,12807.0,3928473.0,7.5
2025-09-26,23100.0,64527.0,-1054.0,-20429.0,3891603.0,7.43
2025-09-29,22700.0,40861.0,-118.0,3724.0,3897705.0,7.44
2025-09-30,22600.0,36918.0,-1061.0,-9080.0,3886157.0,7.42
2025-10-01,22400.0,33808.0,172.0,6032.0,3893508.0,7.44
2025-10-02,22350.0,80079.0,-24756.0,35206.0,3930762.0,7.51
2025-10-10,22350.0,72535.0,1148.0,9266.0,3941583.0,7.53
2025-10-13,23000.0,86753.0,6151.0,21232.0,3927884.0,7.5
2025-10-14,24000.0,170017.0,-2893.0,79407.0,4024126.0,7.68
2025-10-15,24200.0,66873.0,643.0,11786.0,4055996.0,7.75
2025-10-16,25950.0,241154.0,10105.0,94535.0,4176119.0,7.98
2025-10-17,27100.0,247004.0,19945.0,43321.0,4207704.0,8.04
2025-10-20,26800.0,124813.0,-8438.0,23436.0,4242873.0,8.1
2025-10-21,26850.0,137917.0,13388.0,24027.0,4268805.0,8.15
2025-10-22,26900.0,96751.0,-886.0,-183.0,4259314.0,8.13
2025-10-23,26000.0,79314.0,2292.0,15846.0,4268623.0,8.15
2025-10-24,28100.0,254106.0,34062.0,78660.0,4366546.0,8.34
2025-10-27,27500.0,189533.0,10514.0,-80577.0,4256054.0,8.13
2025-10-28,27900.0,152568.0,3572.0,-20993.0,4227951.0,8.07
2025-10-29,28200.0,120785.0,7102.0,-2368.0,4223387.0,8.07
2025-10-30,26250.0,179110.0,-43040.0,41717.0,4274659.0,8.16
2025-10-31,26000.0,68986.0,2012.0,-10675.0,4260885.0,8.14
2025-11-03,26350.0,72712.0,8124.0,3799.0,4264294.0,8.14
2025-11-04,26350.0,93480.0,-15796.0,15730.0,4322494.0,8.25
2025-11-05,25500.0,154263.0,-7259.0,-922.0,4318773.0,8.25
2025-11-06,25700.0,57736.0,11198.0,-4291.0,4314645.0,8.24
2025-11-07,24650.0,109623.0,-1118.0,-49789.0,4262753.0,8.14
2025-11-10,32000.0,1546640.0,228186.0,82716.0,4359922.0,8.33
2025-11-11,35150.0,1669106.0,177503.0,19629.0,4375041.0,8.35
2025-11-12,40200.0,4090388.0,371737.0,-220853.0,4128010.0,7.88
2025-11-13,40200.0,1019128.0,34719.0,89834.0,4273086.0,8.16
2025-11-14,36950.0,691734.0,-38124.0,-62798.0,4227885.0,8.07
2025-11-17,37550.0,760980.0,111613.0,-8653.0,4223770.0,8.07
2025-11-18,34900.0,592318.0,-82501.0,-14869.0,4208168.0,8.04
2025-11-19,33300.0,470460.0,31638.0,-58.0,4253035.0,8.12
2025-11-20,39000.0,2141483.0,330337.0,-82932.0,4157876.0,7.94
2025-11-21,41200.0,1791114.0,139573.0,-239216.0,3910205.0,7.47
2025-11-24,41000.0,881946.0,71976.0,-73858.0,3925331.0,7.5
2025-11-25,42750.0,1429639.0,321500.0,-93274.0,3775630.0,7.21
2025-11-26,42800.0,881094.0,142695.0,-143006.0,3641421.0,6.95
2025-11-27,39150.0,663911.0,-102237.0,-39967.0,3623074.0,6.92
2025-11-28,39100.0,391831.0,779.0,-27890.0,3661539.0,6.99
2025-12-01,42100.0,789223.0,-2877.0,35948.0,3687260.0,7.04
2025-12-02,42250.0,490311.0,39021.0,6068.0,3691629.0,7.05
2025-12-03,42250.0,318155.0,30401.0,-55659.0,3516518.0,6.72
2025-12-04,40450.0,273100.0,-18958.0,-38331.0,3482473.0,6.65
2025-12-05,40150.0,250003.0,55351.0,-31561.0,3447977.0,6.58
2025-12-08,38000.0,753110.0,-158773.0,91856.0,3512433.0,6.71
2025-12-09,36700.0,431699.0,-145199.0,61484.0,3566691.0,6.81
2025-12-10,36750.0,300474.0,-4432.0,-14741.0,3651484.0,6.97
2025-12-11,36750.0,230567.0,-7935.0,-15300.0,3635713.0,6.94
2025-12-12,36000.0,265966.0,-103252.0,91661.0,3728030.0,7.12
2025-12-15,34950.0,336433.0,-124579.0,86124.0,3837293.0,7.33
2025-12-16,33650.0,434401.0,-191613.0,104108.0,3914743.0,7.48
2025-12-17,34250.0,221327.0,2082.0,-33795.0,3865939.0,7.38
2025-12-18,32150.0,232608.0,-45546.0,23362.0,3884972.0,7.42
2025-12-19,31600.0,280203.0,-71574.0,50951.0,3887628.0,7.42
2025-12-22,32400.0,189820.0,6891.0,-22567.0,3846593.0,7.35
2025-12-23,32300.0,124315.0,2492.0,-22659.0,3864845.0,7.38
2025-12-24,32600.0,274268.0,7210.0,-48444.0,3843025.0,7.34
2025-12-26,32000.0,131092.0,-996.0,-23311.0,3812802.0,7.28
2025-12-29,31650.0,118699.0,-19636.0,28417.0,3830256.0,7.31
2025-12-30,30550.0,204770.0,-89995.0,79179.0,3905594.0,7.46
2026-01-02,30000.0,230650.0,-95973.0,76665.0,3987669.0,7.62
2026-01-05,30650.0,259990.0,-59175.0,-1645.0,3983409.0,7.61
2026-01-06,30350.0,181101.0,-22813.0,-55187.0,3893731.0,7.44
2026-01-07,29600.0,191950.0,-23326.0,52792.0,3941189.0,7.53
2026-01-08,29000.0,208644.0,-85900.0,73332.0,4012050.0,7.66
2026-01-09,28750.0,177144.0,-27550.0,19364.0,4026038.0,7.69
2026-01-12,29900.0,197111.0,10397.0,-10985.0,4020029.0,7.68
2026-01-13,30750.0,203731.0,-17899.0,-7093.0,4017765.0,7.67
2026-01-14,34000.0,953132.0,221159.0,-98109.0,3925013.0,7.5
2026-01-15,34000.0,445038.0,-31714.0,-55245.0,3867887.0,7.39
2026-01-16,33750.0,238291.0,6339.0,-3209.0,3863887.0,7.38
2026-01-19,34450.0,227914.0,20109.0,-2490.0,3878032.0,7.41
2026-01-20,34250.0,218047.0,18396.0,-5358.0,3867930.0,7.39
2026-01-21,33450.0,190047.0,-43782.0,49557.0,3933959.0,7.51
2026-01-22,42350.0,2654667.0,401902.0,833.0,3993572.0,7.63
2026-01-23,38900.0,1169796.0,-13989.0,-95924.0,3864498.0,7.38
2026-01-26,40750.0,769718.0,56270.0,-122609.0,3807319.0,7.27
2026-01-27,40350.0,328150.0,7372.0,-5283.0,3802939.0,7.26
2026-01-28,42800.0,836332.0,82903.0,19307.0,3711774.0,7.09
2026-01-29,40900.0,548469.0,-58121.0,-80356.0,3707182.0,7.08
2026-01-30,38850.0,423877.0,-85194.0,-7233.0,3666501.0,7.0
2026-02-02,36800.0,302848.0,-71466.0,50330.0,3758012.0,7.18
2026-02-03,41950.0,682519.0,97666.0,22658.0,3803117.0,7.26
2026-02-04,47750.0,2184127.0,262228.0,129428.0,3940907.0,7.53
2026-02-05,48850.0,1282746.0,223114.0,41702.0,3987329.0,7.61
2026-02-06,46350.0,551584.0,-51199.0,63270.0,3949773.0,7.54
2026-02-09,45250.0,525861.0,4099.0,-102467.0,3695659.0,7.06
2026-02-10,45300.0,222947.0,-5355.0,11252.0,3706244.0,7.08
2026-02-11,42500.0,474204.0,-95729.0,-55535.0,3642670.0,6.96
2026-02-12,43800.0,225983.0,-8827.0,8373.0,3649184.0,6.97
2026-02-13,42450.0,223982.0,-95599.0,47534.0,3698432.0,7.06
2026-02-19,44100.0,231190.0,-17591.0,37689.0,3740756.0,7.14
2026-02-20,44250.0,304030.0,-91139.0,32329.0,3772822.0,7.2
2026-02-23,44100.0,331493.0,-99240.0,18056.0,3786419.0,7.23
2026-02-24,44650.0,359563.0,-58229.0,45966.0,3857759.0,7.37
2026-02-25,45700.0,423895.0,39660.0,59806.0,3868054.0,7.39
2026-02-26,45500.0,354376.0,25133.0,-12328.0,3811235.0,7.28
2026-02-27,44700.0,174693.0,9514.0,10602.0,3820972.0,7.3
2026-03-03,40150.0,362425.0,-63787.0,51832.0,3887191.0,7.42
2026-03-04,33250.0,587065.0,-196473.0,185255.0,4054069.0,7.74
2026-03-05,37250.0,317870.0,-65783.0,54089.0,4107664.0,7.84
2026-03-06,41000.0,239696.0,67870.0,-23899.0,4078516.0,7.79
2026-03-09,37550.0,203631.0,-13459.0,-22332.0,4047377.0,7.73
2026-03-10,37850.0,212136.0,-3448.0,-33728.0,3932265.0,7.51
2026-03-11,37500.0,165968.0,-8174.0,-16748.0,3904675.0,7.46
2026-03-12,38500.0,135973.0,19510.0,-1654.0,3905364.0,7.46
2026-03-13,37250.0,143913.0,-36278.0,-945.0,3912904.0,7.47
2026-03-16,36400.0,126441.0,-53707.0,40948.0,3963147.0,7.57
2026-03-17,36800.0,111322.0,-42359.0,30470.0,4012213.0,7.66
2026-03-18,39100.0,140480.0,-5534.0,15256.0,3972423.0,7.59
2026-03-19,37550.0,83543.0,-14047.0,-6290.0,3984605.0,7.61
2026-03-20,40550.0,215901.0,22365.0,6203.0,4021698.0,7.68
2026-03-23,38850.0,249544.0,-8320.0,-61123.0,3939575.0,7.52
2026-03-24,39600.0,276235.0,10779.0,-73704.0,3852731.0,7.36
2026-03-25,40850.0,198657.0,2403.0,60567.0,3918157.0,7.48
2026-03-26,40550.0,129845.0,-4228.0,4587.0,3923836.0,7.49
2026-03-27,42100.0,247141.0,34592.0,45283.0,4019818.0,7.68
2026-03-30,42050.0,218415.0,42210.0,-92.0,4033372.0,7.7
2026-03-31,41400.0,238977.0,93408.0,-57690.0,4010293.0,7.66
2026-04-01,42400.0,143620.0,4538.0,-8654.0,3995969.0,7.63
2026-04-02,39250.0,305225.0,-35905.0,-38829.0,3938178.0,7.52
2026-04-03,40450.0,118680.0,20667.0,28070.0,3982480.0,7.61
2026-04-06,45450.0,1138524.0,95574.0,135767.0,4252223.0,8.12
2026-04-07,45500.0,488345.0,64980.0,50358.0,4303362.0,8.22
2026-04-08,45100.0,390619.0,-18458.0,-65047.0,4211485.0,8.04
2026-04-09,44600.0,155883.0,-23399.0,7906.0,4255859.0,8.13
2026-04-10,49150.0,732289.0,47594.0,243453.0,4562079.0,8.71
2026-04-13,47350.0,411882.0,-18732.0,-69061.0,4472811.0,8.54
2026-04-14,46000.0,331757.0,-28856.0,-67390.0,4385840.0,8.38
2026-04-15,46200.0,244624.0,-51103.0,6980.0,4393795.0,8.39
2026-04-16,48850.0,327709.0,34626.0,99130.0,4524575.0,8.64
2026-04-17,52900.0,1001421.0,83520.0,255657.0,4867302.0,9.29
2026-04-20,52500.0,325078.0,21262.0,-60050.0,4753170.0,9.08
2026-04-21,56700.0,745342.0,175196.0,-9027.0,4704127.0,8.98
2026-04-22,62100.0,1047066.0,304616.0,-74461.0,4639586.0,8.86
2026-04-23,63400.0,698846.0,258005.0,-128069.0,4518963.0,8.63
2026-04-24,68100.0,837255.0,168311.0,31673.0,4567709.0,8.72
2026-04-27,67100.0,480601.0,61847.0,-97079.0,4453479.0,8.5
2026-04-28,67400.0,523842.0,48228.0,-24195.0,4460725.0,8.52
2026-04-29,68300.0,315839.0,6158.0,-26855.0,4419171.0,8.44
2026-04-30,66700.0,462540.0,25949.0,50845.0,4457330.0,8.51
2026-05-04,78500.0,1230570.0,80017.0,110317.0,4640949.0,8.86
2026-05-06,78500.0,586641.0,-5804.0,-32093.0,4553731.0,8.7
2026-05-07,74000.0,370762.0,-29008.0,-13515.0,4528757.0,8.65
2026-05-08,71400.0,307214.0,37489.0,32547.0,4584149.0,8.75
2026-05-11,75400.0,532496.0,132629.0,-69638.0,4496712.0,8.59
2026-05-12,71900.0,496779.0,-66338.0,120067.0,4630105.0,8.84
2026-05-13,67600.0,359512.0,-20045.0,12518.0,4643308.0,8.87
2026-05-14,66900.0,355385.0,-32375.0,54124.0,4672759.0,8.92
2026-05-15,61200.0,445244.0,-62708.0,35709.0,4691819.0,8.96
2026-05-18,59800.0,343721.0,-102719.0,119911.0,4825345.0,9.21
2026-05-19,56400.0,221000.0,-17831.0,30625.0,4834366.0,9.23
2026-05-20,53800.0,379862.0,-134116.0,159355.0,5007039.0,9.56
2026-05-21,57700.0,219743.0,23257.0,-86857.0,4901041.0,9.36
2026-05-22,60100.0,211076.0,26129.0,-57649.0,4826722.0,9.22
2026-05-26,58100.0,310902.0,-38742.0,-42394.0,4773186.0,9.12
2026-05-27,58200.0,397431.0,66265.0,7422.0,4773596.0,9.12
2026-05-28,57300.0,377622.0,-84885.0,29286.0,4800848.0,9.17
2026-05-29,56100.0,267015.0,27604.0,3894.0,4804313.0,9.17
2026-06-01,64300.0,937318.0,25900.0,-64736.0,4784810.0,9.14
2026-06-02,67300.0,1158910.0,52642.0,-168731.0,4507961.0,8.61
2026-06-04,61000.0,510698.0,39346.0,-40690.0,4486858.0,8.57
2026-06-05,55300.0,443148.0,-145482.0,75965.0,4588442.0,8.76
2026-06-08,47050.0,388267.0,-158876.0,131195.0,4719637.0,9.01
