date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-18,30600.0,1452620.0,194942.0,12402.0,17991594.0,21.55
2025-09-19,33150.0,4056963.0,685643.0,589019.0,18612729.0,22.29
2025-09-22,34250.0,2239074.0,622554.0,-641612.0,17954809.0,21.5
2025-09-23,34450.0,1414339.0,153217.0,-186205.0,17699349.0,21.2
2025-09-24,35450.0,1406348.0,89214.0,29485.0,17767137.0,21.28
2025-09-25,34350.0,1117131.0,-19668.0,23354.0,17819592.0,21.34
2025-09-26,34000.0,1008453.0,94120.0,243670.0,18109486.0,21.69
2025-09-29,34100.0,619059.0,66916.0,-4251.0,18054264.0,21.62
2025-09-30,33750.0,484323.0,-21553.0,84252.0,18365655.0,22.0
2025-10-01,34350.0,778423.0,96009.0,-86833.0,18317987.0,21.94
2025-10-02,35000.0,1785143.0,-144172.0,-316052.0,17975023.0,21.53
2025-10-10,36550.0,1411329.0,-64154.0,131812.0,18096955.0,21.67
2025-10-13,36850.0,995759.0,228086.0,-83951.0,18029050.0,21.59
2025-10-14,35350.0,1702950.0,47116.0,-94423.0,17914696.0,21.46
2025-10-15,36200.0,720293.0,148746.0,-133178.0,17828746.0,21.35
2025-10-16,36450.0,650126.0,33870.0,15219.0,17827452.0,21.35
2025-10-17,34750.0,926916.0,-126785.0,63452.0,17893011.0,21.43
2025-10-20,36250.0,833269.0,102374.0,97098.0,18049171.0,21.62
2025-10-21,35950.0,1024441.0,55800.0,76772.0,18095307.0,21.67
2025-10-22,35600.0,605907.0,40305.0,-123880.0,17955968.0,21.5
2025-10-23,34850.0,483583.0,68473.0,-22498.0,17932781.0,21.48
2025-10-24,36450.0,1068762.0,151711.0,131146.0,18100675.0,21.68
2025-10-27,37050.0,915086.0,69881.0,-290084.0,17752033.0,21.26
2025-10-28,35800.0,733166.0,128138.0,-6361.0,17802614.0,21.32
2025-10-29,35400.0,930434.0,-142919.0,10840.0,17872563.0,21.4
2025-10-30,35150.0,744976.0,-32955.0,128628.0,17918699.0,21.46
2025-10-31,34600.0,639788.0,-61281.0,90935.0,18046847.0,21.61
2025-11-03,34850.0,1020372.0,-247013.0,202077.0,18261928.0,21.87
2025-11-04,34050.0,838736.0,-124499.0,27825.0,18241323.0,21.85
2025-11-05,32600.0,1059665.0,218773.0,1651.0,18112881.0,21.69
2025-11-06,33300.0,538499.0,-39350.0,106885.0,18278955.0,21.89
2025-11-07,31600.0,665172.0,-119765.0,59493.0,18274372.0,21.89
2025-11-10,32550.0,491815.0,60484.0,-70240.0,18181660.0,21.77
2025-11-11,32200.0,720286.0,-148027.0,-6578.0,18171973.0,21.76
2025-11-12,32650.0,466485.0,-31257.0,58984.0,18238112.0,21.84
2025-11-13,33000.0,485593.0,6801.0,-38276.0,18189011.0,21.78
2025-11-14,31100.0,637978.0,101881.0,-182424.0,17927153.0,21.47
2025-11-17,31600.0,485904.0,-9220.0,-16018.0,18073970.0,21.65
2025-11-18,29900.0,558124.0,12850.0,-32298.0,18064976.0,21.64
2025-11-19,29050.0,449558.0,42001.0,-2005.0,18153762.0,21.74
2025-11-20,30150.0,641187.0,-164917.0,152661.0,18327758.0,21.95
2025-11-21,28350.0,722064.0,35963.0,-90089.0,18222920.0,21.82
2025-11-24,28200.0,347820.0,-50319.0,23630.0,18092906.0,21.67
2025-11-25,28250.0,383575.0,-23072.0,-74136.0,17960402.0,21.51
2025-11-26,28800.0,489987.0,-155342.0,122328.0,18065204.0,21.64
2025-11-27,28800.0,365313.0,-98011.0,54168.0,18222230.0,21.82
2025-11-28,30250.0,534930.0,15195.0,75804.0,18302438.0,21.92
2025-12-01,31300.0,888050.0,61644.0,63765.0,18442442.0,22.09
2025-12-02,31250.0,319673.0,33085.0,-84032.0,18399272.0,22.04
2025-12-03,31000.0,323008.0,-59756.0,-62732.0,18214767.0,21.81
2025-12-04,30550.0,360885.0,-29909.0,24985.0,18164624.0,21.75
2025-12-05,30300.0,260697.0,26359.0,-31709.0,18249497.0,21.86
2025-12-08,30400.0,222032.0,-43427.0,16359.0,18064603.0,21.63
2025-12-09,30100.0,259008.0,6459.0,-19134.0,18033570.0,21.6
2025-12-10,29650.0,292481.0,-34511.0,-26153.0,17940126.0,21.49
2025-12-11,29450.0,532105.0,5035.0,14494.0,17932465.0,21.48
2025-12-12,29450.0,555540.0,-6131.0,530.0,17930509.0,21.47
2025-12-15,28850.0,388191.0,65728.0,11385.0,17913078.0,21.45
2025-12-16,28150.0,369765.0,37829.0,-56783.0,17768736.0,21.28
2025-12-17,29350.0,397316.0,55704.0,12528.0,17603424.0,21.08
2025-12-18,28600.0,328624.0,-48806.0,13146.0,17601611.0,21.08
2025-12-19,28700.0,237009.0,23232.0,-21241.0,17636576.0,21.12
2025-12-22,29950.0,552659.0,72100.0,81649.0,17696794.0,21.17
2025-12-23,30400.0,435663.0,55669.0,7602.0,17516088.0,20.95
2025-12-24,30050.0,250109.0,24308.0,-36911.0,17368672.0,20.77
2025-12-26,30950.0,829929.0,154041.0,-35843.0,17349487.0,20.75
2025-12-29,33200.0,1665943.0,141084.0,161281.0,17628999.0,21.08
2025-12-30,33500.0,898477.0,83795.0,-31717.0,17318180.0,20.71
2026-01-02,34450.0,1281946.0,21210.0,138058.0,17542053.0,20.98
2026-01-05,35000.0,1433555.0,225714.0,-14919.0,17565445.0,21.01
2026-01-06,39150.0,4379904.0,266584.0,767916.0,18657802.0,22.32
2026-01-07,33200.0,15189295.0,129228.0,5373078.0,23358754.0,27.94
2026-01-08,34400.0,3353935.0,407658.0,-330458.0,23209052.0,27.76
2026-01-09,33100.0,1808902.0,294650.0,-310579.0,22949517.0,27.45
2026-01-12,33600.0,1071261.0,177743.0,-306571.0,22652447.0,27.09
2026-01-13,33450.0,1321847.0,94441.0,-423543.0,22286962.0,26.66
2026-01-14,34100.0,1053268.0,130552.0,-187098.0,22129114.0,26.47
2026-01-15,34500.0,1545108.0,48387.0,-85435.0,21986017.0,26.3
2026-01-16,35750.0,4418185.0,527889.0,-76507.0,21980613.0,26.29
2026-01-19,35100.0,1219742.0,94123.0,-379864.0,21537496.0,25.76
2026-01-20,33800.0,1301255.0,52053.0,-77998.0,21408222.0,25.6
2026-01-21,32850.0,1211555.0,-84676.0,-123558.0,20837055.0,24.81
2026-01-22,33250.0,994092.0,-158606.0,116286.0,21001219.0,25.0
2026-01-23,34000.0,965498.0,138300.0,55773.0,21150508.0,25.18
2026-01-26,35850.0,2547623.0,403151.0,-45010.0,21220071.0,25.26
2026-01-27,37550.0,3142771.0,162038.0,109651.0,21403233.0,25.48
2026-01-28,44000.0,7649541.0,742804.0,755020.0,22118571.0,26.33
2026-01-29,44350.0,4520785.0,732988.0,-409965.0,21497568.0,25.59
2026-01-30,46500.0,4383831.0,895385.0,-67941.0,21669230.0,25.8
2026-02-02,42650.0,2824527.0,312926.0,-297609.0,21314226.0,25.37
2026-02-03,46800.0,2206840.0,592149.0,-193.0,21371199.0,25.44
2026-02-04,45850.0,1503691.0,111153.0,-143523.0,20933835.0,24.92
2026-02-05,45100.0,1558970.0,227788.0,-285934.0,20655410.0,24.59
2026-02-06,45850.0,2063486.0,186408.0,4416.0,20635403.0,24.57
2026-02-09,46450.0,2016683.0,73571.0,-405169.0,20356270.0,24.23
2026-02-10,44300.0,970417.0,-1380.0,-24922.0,20476110.0,24.38
2026-02-11,43200.0,964372.0,-103814.0,94876.0,20456527.0,24.35
2026-02-12,42500.0,1696058.0,-274357.0,31553.0,20504630.0,24.41
2026-02-13,42600.0,1400174.0,-164882.0,61515.0,20638458.0,24.57
2026-02-19,46250.0,3609635.0,76328.0,627784.0,21311783.0,25.37
2026-02-20,45900.0,1530519.0,-67812.0,104126.0,21421834.0,25.5
2026-02-23,45000.0,2331751.0,-365102.0,53682.0,21485894.0,25.58
2026-02-24,40950.0,13708003.0,-642454.0,5749836.0,27259916.0,32.45
2026-02-25,41000.0,3122388.0,37436.0,-972571.0,26504309.0,31.55
2026-02-26,43300.0,7494833.0,298380.0,-159703.0,26291922.0,31.3
2026-02-27,44850.0,4737693.0,517191.0,5262.0,26358039.0,31.38
2026-03-03,43200.0,8290323.0,789581.0,-743692.0,25494499.0,30.35
2026-03-04,37950.0,4961029.0,114334.0,-245009.0,25287266.0,30.1
2026-03-05,44950.0,5224317.0,465642.0,757551.0,26014106.0,30.97
2026-03-06,47850.0,4983211.0,304567.0,145113.0,26166412.0,31.15
2026-03-09,43500.0,3663326.0,146837.0,-1053747.0,24803907.0,29.53
2026-03-10,45700.0,3643697.0,76356.0,-11638.0,24728148.0,29.44
2026-03-11,43600.0,2868965.0,-181219.0,-663215.0,24135602.0,28.73
2026-03-12,43250.0,1553752.0,35375.0,-221264.0,24024129.0,28.6
2026-03-13,42650.0,1269784.0,103613.0,-155758.0,23893128.0,29.03
2026-03-16,43850.0,1696678.0,45734.0,48020.0,23807290.0,28.93
2026-03-17,44050.0,2157475.0,14782.0,432849.0,24295203.0,29.52
2026-03-18,50000.0,12172289.0,114126.0,1275752.0,25515422.0,31.0
2026-03-19,51700.0,7999664.0,131818.0,341401.0,25716347.0,31.25
2026-03-20,51200.0,3954173.0,159845.0,-578366.0,24874418.0,30.22
2026-03-23,49200.0,5069604.0,146093.0,-511285.0,24344756.0,29.58
2026-03-24,48750.0,3143485.0,110140.0,-231616.0,24466467.0,29.73
2026-03-25,49750.0,2877763.0,-20690.0,103043.0,24570866.0,29.86
2026-03-26,45650.0,2325452.0,-77959.0,-232613.0,24340705.0,29.58
2026-03-27,45150.0,2068823.0,71649.0,-132370.0,23987097.0,29.15
2026-03-30,42900.0,1292977.0,-3972.0,44554.0,24030740.0,29.2
2026-03-31,40900.0,1721690.0,-21687.0,23258.0,23764591.0,28.88
2026-04-01,44500.0,1473358.0,186866.0,-110413.0,23829371.0,28.95
2026-04-02,40850.0,1837287.0,-125176.0,-145651.0,23900917.0,29.04
2026-04-03,42000.0,1130311.0,-63841.0,-48844.0,24012328.0,29.18
2026-04-06,41600.0,945346.0,-49323.0,-44034.0,23611060.0,28.69
2026-04-07,41650.0,1322085.0,-166795.0,85490.0,23701380.0,28.8
2026-04-08,45900.0,2603515.0,137800.0,228967.0,23986905.0,29.15
2026-04-09,44700.0,1285903.0,-73936.0,-34575.0,23908300.0,29.05
2026-04-10,45550.0,2283946.0,53419.0,62413.0,23970694.0,29.13
2026-04-13,41400.0,4188767.0,-206408.0,-324557.0,23763184.0,28.87
2026-04-14,42650.0,2376013.0,-125223.0,-23491.0,23509104.0,28.57
2026-04-15,42550.0,2678241.0,-267938.0,-190462.0,23637665.0,28.72
2026-04-16,44150.0,2558219.0,-70591.0,278770.0,23914114.0,29.06
2026-04-17,44500.0,2142666.0,-29500.0,-36516.0,23920318.0,29.06
2026-04-20,45700.0,4022409.0,-108258.0,5495.0,23934005.0,29.08
2026-04-21,46600.0,2269835.0,24088.0,43333.0,23972150.0,29.13
2026-04-22,48000.0,3614540.0,100889.0,-197466.0,23805821.0,28.93
2026-04-23,51000.0,9848147.0,114475.0,1269412.0,25089737.0,30.49
2026-04-24,53400.0,6316011.0,225584.0,554112.0,25644330.0,31.16
2026-04-27,54800.0,4303590.0,11664.0,-24932.0,25611734.0,31.12
2026-04-28,53700.0,2575107.0,33190.0,57741.0,25679069.0,31.2
2026-04-29,53400.0,1492464.0,137898.0,-153025.0,25460771.0,30.94
2026-04-30,52600.0,1674843.0,-9687.0,228459.0,25688593.0,31.21
2026-05-04,54400.0,1966944.0,-27941.0,111216.0,25821000.0,31.37
2026-05-06,56600.0,3949165.0,-151216.0,44709.0,25753075.0,31.29
2026-05-07,54700.0,2031788.0,79401.0,-12789.0,25470885.0,30.95
2026-05-08,53900.0,1391770.0,209071.0,-142040.0,25234877.0,30.66
2026-05-11,55400.0,2239238.0,142550.0,76466.0,25313587.0,30.76
2026-05-12,51300.0,3527837.0,-40311.0,-4589.0,25283342.0,30.72
2026-05-13,55300.0,1896260.0,232154.0,165642.0,25422581.0,30.89
2026-05-14,54700.0,1498431.0,119000.0,-92651.0,25335158.0,30.78
2026-05-15,49500.0,2443738.0,29412.0,4341.0,25181600.0,30.6
2026-05-18,52200.0,3246854.0,30218.0,349036.0,25554356.0,31.05
2026-05-19,49000.0,1674020.0,54525.0,-107041.0,25411337.0,30.88
2026-05-20,48400.0,1647425.0,-41616.0,38553.0,25472182.0,30.95
2026-05-21,53400.0,1891554.0,178965.0,79298.0,25560593.0,31.06
2026-05-22,54700.0,1702702.0,-5835.0,372685.0,25923138.0,31.5
2026-05-26,60100.0,7530145.0,-144138.0,285881.0,26188942.0,31.82
2026-05-27,55200.0,4986787.0,-609308.0,-552741.0,25718135.0,31.25
2026-05-28,50900.0,2666411.0,-401339.0,13175.0,25958076.0,31.54
2026-05-29,48650.0,2793696.0,-444615.0,249091.0,26139581.0,31.76
2026-06-01,46600.0,2815592.0,-292569.0,178164.0,26297474.0,31.95
2026-06-02,44150.0,2855026.0,-124658.0,98960.0,26379605.0,32.05
2026-06-04,47500.0,4280831.0,144874.0,-192000.0,26350673.0,32.02
2026-06-05,50300.0,9723522.0,276047.0,612495.0,26922712.0,32.71
2026-06-08,47150.0,4418177.0,-117729.0,75867.0,26998579.0,32.81
