날짜,시가총액,거래량,거래대금,상장주식수
2023-08-18,2690420850000,2789926,91951720950,81159000
2023-08-21,2799985500000,1749543,60015201350,81159000
2023-08-22,2621435700000,1860411,62654352850,81159000
2023-08-23,2568682350000,949471,30342318900,81159000
2023-08-24,2641725450000,1461015,48183312700,81159000
2023-08-25,2572740300000,518887,16520827200,81159000
2023-08-28,2588972100000,452828,14439141300,81159000
2023-08-29,2584914150000,935979,29628226350,81159000
2023-08-30,2649841350000,784756,25676385250,81159000
2023-08-31,2653899300000,701649,23043090800,81159000
2023-09-01,2804043450000,2169576,74177178000,81159000
2023-09-04,2954187600000,4529984,164629114800,81159000
2023-09-05,2868970650000,5448699,202531059350,81159000
2023-09-06,2767521900000,1588463,55354630250,81159000
2023-09-07,2791869600000,1667030,57343727200,81159000
2023-09-08,2751290100000,1123474,37836099250,81159000
2023-09-11,2662015200000,1362980,44872798950,81159000
2023-09-12,2735058300000,1057512,35252069100,81159000
2023-09-13,2548392600000,1698662,55554248250,81159000
2023-09-14,2653899300000,1197261,38823894200,81159000
2023-09-15,2735058300000,2109219,70678023100,81159000
2023-09-18,2568682350000,1129470,36149220800,81159000
2023-09-19,2459117700000,1055039,32396657500,81159000
2023-09-20,2479407450000,544952,16601221700,81159000
2023-09-21,2426654100000,674104,20150162350,81159000
2023-09-22,2483465400000,553841,16612339600,81159000
2023-09-25,2564624400000,1233250,38426799450,81159000
2023-09-26,2495639250000,671633,20728603800,81159000
2023-09-27,2446943850000,1096949,32851754500,81159000
2023-10-04,2556508500000,1399362,43177937750,81159000
2023-10-05,2540276700000,777012,24633132700,81159000
2023-10-06,2580856200000,483510,15288056100,81159000
2023-10-10,2487523350000,836073,26233101300,81159000
2023-10-11,2584914150000,659655,21013551100,81159000
2023-10-12,2666073150000,921371,29915344470,81159000
2023-10-13,2856796800000,6189169,218200988650,81159000
2023-10-16,2767521900000,3034398,103947517200,81159000
2023-10-17,2864912700000,2078037,72047595450,81159000
2023-10-18,2844622950000,1313732,45261304350,81159000
2023-10-19,2698536750000,1457787,49270420800,81159000
2023-10-20,2706652650000,1307170,43441042100,81159000
2023-10-23,2714768550000,1087488,36670078750,81159000
2023-10-24,2860854750000,2365978,82014778200,81159000
2023-10-25,3035346600000,8577295,322516733325,81159000
2023-10-26,2641725450000,5937174,202830653360,81159000
2023-10-27,2767521900000,3746451,124952888600,81159000
2023-10-30,2763463950000,1547456,52657865050,81159000
2023-10-31,2528102850000,2348181,75467033000,81159000
2023-11-01,2657957250000,1549337,50122023050,81159000
2023-11-02,2864912700000,3302269,116093199200,81159000
2023-11-03,2897376300000,1542794,54972299250,81159000
2023-11-06,3116505600000,4220033,159099736900,81159000
2023-11-07,3002883000000,3807756,144000376850,81159000
2023-11-08,2954187600000,1930660,72208979400,81159000
2023-11-09,3027230700000,1489428,55157776950,81159000
2023-11-10,3100273800000,2139710,81005443100,81159000
2023-11-13,2905492200000,2238137,81773964250,81159000
2023-11-14,2929839900000,1044892,37644654450,81159000
2023-11-15,3051578400000,2667021,101140644350,81159000
2023-11-16,3039404550000,1040567,38649608150,81159000
2023-11-17,3006940950000,1134985,42333527700,81159000
2023-11-20,3019114800000,850054,31416262500,81159000
2023-11-21,2970419400000,1099878,40885092900,81159000
2023-11-22,2974477350000,744814,27196809000,81159000
2023-11-23,2901434250000,863536,31137436950,81159000
2023-11-24,2921724000000,482472,17323457750,81159000
2023-11-27,3071868150000,1352559,50257702850,81159000
2023-11-28,3339692850000,7959752,322115894200,81159000
2023-11-29,3504430300800,5689685,242060304750,81688352
2023-11-30,3790339532800,5083173,227777541850,81688352
2023-12-01,3867943467200,3943329,187586611400,81688352
2023-12-04,3786255115200,3128813,147071119678,81688352
2023-12-05,3586118652800,1927585,86017216050,81688352
2023-12-06,3810761620800,2679387,124409441000,81688352
2023-12-07,3684144675200,1070725,48383167600,81688352
2023-12-08,3684144675200,2114971,98285890650,81688352
2023-12-11,3594287488000,1188012,52594325150,81688352
2023-12-12,3643300499200,1320775,59338294050,81688352
2023-12-13,3577949817600,769184,34149812850,81688352
2023-12-14,3974138324800,5661076,269966179550,81688352
2023-12-15,3761748609600,3608123,172749950650,81688352
2023-12-18,3761748609600,1074714,49781658250,81688352
2023-12-19,3720904433600,1217681,56337447800,81688352
2023-12-20,3839352544000,2265464,107122136850,81688352
2023-12-21,3998644830400,1703687,81488468650,81688352
2023-12-22,3888365555200,2255366,110334212700,81688352
2023-12-26,3885396450600,1057986,49685561750,82844274
2023-12-27,3843974313600,1708226,79545741550,82844274
2023-12-28,3632721414900,2425303,107680335500,82844274
2024-01-02,3554019354600,2442457,105198213850,82844274
2024-01-03,3545734927200,1542404,65911428100,82844274
2024-01-04,3574730423100,1518504,65688158450,82844274
2024-01-05,3487743935400,948715,40181453100,82844274
2024-01-08,3487743935400,778264,32659956050,82844274
2024-01-09,3496028362800,1133677,48411783250,82844274
2024-01-10,3471175080600,697431,29005770000,82844274
2024-01-11,3512597217600,746812,31701051600,82844274
2024-01-12,3462890653200,964994,40984508050,82844274
2024-01-15,3413184088800,600066,25059255850,82844274
2024-01-16,3458748439500,1051349,42962422300,82844274
2024-01-17,3462890653200,1086633,45909867700,82844274
2024-01-18,3649290269700,1586873,68245296000,82844274
2024-01-19,3959956297200,4810811,224150916000,82844274
2024-01-22,3968240724600,3369497,162542259350,82844274
2024-01-23,4225057974000,8103897,414326916600,82844274
2024-01-24,4080080494500,2492881,121471635150,82844274
2024-01-25,4001378434200,4376260,222116490450,82844274
2024-01-26,3955814083500,1361794,65657168400,82844274
2024-01-29,3864685382100,1468145,69612864900,82844274
2024-01-30,3860543168400,1358725,62800188350,82844274
2024-01-31,3723850116300,776855,35393819200,82844274
2024-02-01,3723418438600,1122368,50659164150,82926914
2024-02-02,3885125920900,1170770,54648234050,82926914
2024-02-05,3822930735400,597462,27690203650,82926914
2024-02-06,3827077081100,1298296,60326728950,82926914
2024-02-07,3648784216000,1289026,57529821150,82926914
2024-02-08,4059272440300,4355863,206364260400,82926914
2024-02-13,4917566000200,15671806,919628142300,82926914
2024-02-14,5108297902400,8284076,497254450000,82926914
2024-02-15,5232688273400,5172122,320288209600,82926914
2024-02-16,4851224469000,3861604,229749873500,82926914
2024-02-19,4652199875400,2383766,135683219500,82926914
2024-02-20,4677077949600,2059846,116703147500,82926914
2024-02-21,4668785258200,1485800,83451212800,82926914
2024-02-22,4784882937800,2927516,169388790500,82926914
2024-02-23,4585858344200,2156727,123711869400,82926914
2024-02-26,4511224121600,2014161,111779365700,82926914
2024-02-27,4403419133400,1873679,99937460900,82926914
2024-02-28,4345370293600,1920077,102419959000,82926914
2024-02-29,4262815001600,1541841,79847769500,82934144
2024-03-04,4644312064000,5427822,308073885400,82934144
2024-03-05,4619431820800,1503485,84087537800,82934144
2024-03-06,4810180352000,2182956,124162663600,82934144
2024-03-07,4718952793600,1708455,97734420800,82934144
2024-03-08,4544791091200,2260537,127193242900,82934144
2024-03-11,4470150361600,1194953,63698110300,82934144
2024-03-12,4602844992000,1005681,55107036700,82934144
2024-03-13,4478443776000,1367877,74524169700,82934144
2024-03-14,4320868902400,1036722,54713802800,82934144
2024-03-15,4329162316800,873915,45674774700,82934144
2024-03-18,4395509632000,571696,30171206600,82934144
2024-03-19,4295988659200,570332,29642975400,82934144
2024-03-20,4262815001600,674114,35063222800,82934144
2024-03-21,4362335974400,1670557,89001973400,82934144
2024-03-22,4370629388800,666948,35482210700,82934144
2024-03-25,4486737190400,979008,52543110600,82934144
2024-03-26,4304282073600,1897098,100025690800,82934144
2024-03-27,4271108416000,2413791,122093382950,82934144
2024-03-28,4436976704000,3582895,191488377700,82934144
2024-03-29,4403803046400,1821358,96690901900,82934144
2024-04-01,4271108416000,1883641,99446749800,82934144
2024-04-02,4329162316800,1766309,93170015800,82934144
2024-04-03,4055479641600,2308512,114217911550,82934144
2024-04-04,3993279033600,1911752,92191565950,82934144
2024-04-05,3873024524800,1637221,75981590350,82934144
2024-04-08,3785943673600,1090576,50239990650,82934144
2024-04-09,3678129286400,1465890,65850078250,82934144
2024-04-11,3528847827200,2770331,116714801305,82934144
2024-04-12,3562021484800,2410842,104360145550,82934144
2024-04-15,3615928678400,1716502,74518896300,82934144
2024-04-16,3400299904000,8114615,361741284300,82934144
2024-04-17,3516407705600,2565009,109270122800,82934144
2024-04-18,3649102336000,1492749,64753998600,82934144
2024-04-19,3644955628800,1788642,76494197600,82934144
2024-04-22,3628368800000,1301970,57143578850,82934144
2024-04-23,3491527462400,1038501,44723977250,82934144
2024-04-24,3512260998400,1213213,52142300650,82934144
2024-04-25,3342246003200,1354309,55439654800,82934144
2024-04-26,3209551372800,3301439,127440556500,82934144
2024-04-29,3333952588800,1942061,77332343000,82934144
2024-04-30,3280045395200,849893,33870892200,82934144
2024-05-02,3209551372800,952409,36992606800,82934144
2024-05-03,3172231008000,1148222,44056573400,82934144
2024-05-07,3192964544000,1101464,42584722700,82934144
2024-05-08,3259311859200,2000070,76620523450,82934144
2024-05-09,3089296864000,1746733,65820348100,82934144
2024-05-10,2989775891200,1928856,69915335050,82934144
2024-05-13,3051976499200,1080311,39430256000,82934144
2024-05-14,3056123206400,814142,30093423750,82934144
2024-05-16,3416886732800,4874325,193486956700,82934144
2024-05-17,3421033440000,3760185,154891499400,82934144
2024-05-20,3466647219200,1768373,73199694550,82934144
2024-05-21,3516407705600,2211402,93836826700,82934144
2024-05-22,3450060390400,1271367,52821039200,82934144
2024-05-23,3462500512000,1373738,57502034800,82934144
2024-05-24,3217844787200,2050186,81410399150,82934144
2024-05-27,3508114291200,2556627,104317064200,82934144
2024-05-28,3748623308800,4846019,215338009900,82934144
2024-05-29,3611781971200,1884473,83095715750,82934144
2024-05-30,3503967584000,1079224,46333160050,82934144
2024-05-31,3528847827200,971328,41327951400,82934144
2024-06-03,3433473561600,1616063,65977824300,82934144
2024-06-04,3346392710400,1175642,48185775000,82934144
2024-06-05,3304925638400,994591,39899415800,82934144
2024-06-07,3300778931200,864533,34554073750,82934144
2024-06-10,3333952588800,573310,22972110450,82934144
2024-06-11,3317365760000,1045431,42456189050,82934144
2024-06-12,3338099296000,763936,30637318650,82934144
2024-06-13,3251018444800,2325880,92035446150,82934144
2024-06-14,3155644179200,1691473,64334917850,82934144
2024-06-17,3230284908800,858674,33409849300,82934144
2024-06-18,3188817836800,906690,35331643050,82934144
2024-06-19,3412740025600,2092245,83902521350,82934144
2024-06-20,3288338809600,1040405,41770666500,82934144
2024-06-21,3342246003200,1056297,42231718250,82934144
2024-06-24,3329805881600,809716,32760895100,82934144
2024-06-25,3437620268800,1010922,41261620200,82934144
2024-06-26,3350539417600,856203,34958060350,82934144
2024-06-27,3246871737600,663654,26203603050,82934144
2024-06-28,3246871737600,456315,17926691500,82934144
2024-07-01,3226138201600,596899,23104441550,82934144
2024-07-02,3180524422400,688619,26326936350,82934144
2024-07-03,3031242963200,1211562,44541496550,82934144
2024-07-04,3097590278400,643911,23743778250,82934144
2024-07-05,3209551372800,988598,38046625450,82934144
2024-07-08,3338099296000,1096142,43829199250,82934144
2024-07-09,3333952588800,700680,28129276950,82934144
2024-07-10,3300778931200,481590,19111738200,82934144
2024-07-11,3553728070400,6881735,299293065800,82934144
2024-07-12,3512260998400,1504489,64375393650,82934144
2024-07-15,3425180147200,1530860,62700617500,82934144
2024-07-16,3362979539200,764696,31004086950,82934144
2024-07-17,3085150156800,1971494,75783365900,82934144
2024-07-18,3064416620800,1527675,54696845300,82934144
2024-07-19,3010509427200,566428,20709917150,82934144
2024-07-22,2881961504000,895979,31398297500,82934144
2024-07-23,2828054310400,983345,33887144650,82934144
2024-07-24,2720239923200,2062600,67366457244,82934144
2024-07-25,2699506387200,842849,27352506800,82934144
2024-07-26,2653892608000,617913,19965234200,82934144
2024-07-29,2711946508800,369511,12007429500,82934144
2024-07-30,2653892608000,453638,14447290000,82934144
2024-07-31,2691212972800,837401,26600797350,82934144
2024-08-01,2624865657600,978287,31505325050,82934144
2024-08-02,2434117126400,1264355,37448431350,82934144
2024-08-05,1944805676800,2300780,58493238750,82934144
2024-08-06,2147994329600,1979163,50667428150,82934144
2024-08-07,2168727865600,1201332,31417068600,82934144
2024-08-08,2160434451200,547360,14223398400,82934144
2024-08-09,2189461401600,905205,24175426050,82934144
2024-08-12,2247515302400,623339,16933226050,82934144
2024-08-13,2206048230400,544301,14601995350,82934144
2024-08-14,2359476396800,1165402,32726330350,82934144
2024-08-16,2438263833600,1152233,34046299100,82934144
2024-08-19,2371916518400,847616,24338906362,82934144
2024-08-20,2541931513600,1096913,33118184000,82934144
2024-08-21,2558518342400,674303,20564922000,82934144
2024-08-22,2508757856000,601486,18208385350,82934144
2024-08-23,2488024320000,452544,13667710450,82934144
2024-08-26,2434117126400,532275,15766299950,82934144
2024-08-27,2405090176000,355848,10336113600,82934144
2024-08-28,2475584198400,530969,15650906000,82934144
2024-08-29,2388503347200,487979,14095109300,82934144
2024-08-30,2458997369600,465813,13711932050,82934144
2024-09-02,2405090176000,371622,10781904100,82934144
2024-09-03,2313862617600,623255,17550696450,82934144
2024-09-04,2131407500800,1159296,30312675400,82934144
2024-09-05,2098233843200,757081,19383365250,82934144
2024-09-06,2036033235200,638938,15692301350,82934144
2024-09-09,2027739820800,547687,13308403750,82934144
2024-09-10,1994566163200,456644,11108792500,82934144
2024-09-11,1998712870400,477633,11556000750,82934144
2024-09-12,2160434451200,1151365,29818022050,82934144
2024-09-13,2251662009600,663871,17812917500,82934144
2024-09-19,2297275788800,760727,20975356350,82934144
2024-09-20,2359476396800,1404095,39129243700,82934144
2024-09-23,2529491392000,1352834,40895210200,82934144
2024-09-24,2537784806400,696125,21284524750,82934144
2024-09-25,2562665049600,817342,25539929300,82934144
2024-09-26,2658039315200,876623,27900681150,82934144
2024-09-27,2624865657600,442014,14065556000,82934144
2024-09-30,2579251878400,462343,14331868950,82934144
2024-10-02,2633159072000,464873,14688099450,82934144
2024-10-04,2641452486400,426299,13655434050,82934144
2024-10-07,2674626144000,451906,14502067750,82934144
2024-10-08,2579251878400,484737,15207323450,82934144
2024-10-10,2541931513600,328567,10215589500,82934144
2024-10-11,2753413580800,1836414,60168078450,82934144
2024-10-14,2749266873600,843381,27941324500,82934144
2024-10-15,2774147116800,656634,21740002650,82934144
2024-10-16,2624865657600,696031,22133860200,82934144
2024-10-17,2732680044800,590374,19089977400,82934144
2024-10-18,2529491392000,651803,20423733800,82934144
2024-10-21,2512904563200,328374,10016056550,82934144
2024-10-22,2421677004800,438087,12921172550,82934144
2024-10-23,2612425536000,883770,27181631950,82934144
2024-10-24,2537784806400,358620,11092596050,82934144
2024-10-25,2525344684800,258365,7877521000,82934144
2024-10-28,2546078220800,259010,7883426850,82934144
2024-10-29,2525344684800,278603,8346174300,82934144
2024-10-30,2434117126400,604017,18346085550,82934144
2024-10-31,2550224928000,5176419,162164207300,82934144
2024-11-01,2745120166400,7239704,250629812050,82934144
2024-11-04,2765853702400,2108157,71924718050,82934144
2024-11-05,2811467481600,1724820,59366501550,82934144
2024-11-06,2969042355200,9470402,349752296700,82934144
2024-11-07,2927575283200,1854965,66874833150,82934144
2024-11-08,2952455526400,1265488,45319033100,82934144
2024-11-11,2770000409600,1170066,39601047400,82934144
2024-11-12,2774147116800,1136578,37681264050,82934144
2024-11-13,2757560288000,1231266,41823425500,82934144
2024-11-14,2707799801600,811553,26976010800,82934144
2024-11-15,2857081260800,1451027,49699068000,82934144
2024-11-18,2724386630400,938480,31931979550,82934144
2024-11-19,2562665049600,1070809,33305392850,82934144
2024-11-20,2529491392000,968499,29741448850,82934144
2024-11-21,2388503347200,1327906,40433030150,82934144
2024-11-22,2322156032000,1125174,32087825500,82934144
2024-11-25,2369620764800,635782,18185283950,82998976
2024-11-26,2386220560000,408170,11625870950,82998976
2024-11-27,2191172966400,1165486,31375234950,82998976
2024-11-28,2195322915200,508424,13450932200,82998976
2024-11-29,2199472864000,629567,16608320050,82998976
2024-12-02,2108173990400,681980,17589029800,82998976
2024-12-03,2157973376000,531065,13850871800,82998976
2024-12-04,2166273273600,571267,14861642350,82998976
2024-12-05,2315671430400,1219055,33295039750,82998976
2024-12-06,2232672454400,751014,20285665500,82998976
2024-12-09,2091574195200,670307,17247486300,82998976
2024-12-10,2120623836800,429205,11024628000,82998976
2024-12-11,2153823427200,415074,10762433100,82998976
2024-12-12,2224372556800,922422,24524389100,82998976
2024-12-13,2228522505600,423109,11403226400,82998976
2024-12-16,2162123324800,713026,18855300650,82998976
2024-12-17,2253422198400,1003986,27174757150,82998976
2024-12-18,2296733337600,536490,14577988350,83214976
2024-12-19,2221839859200,491921,13277201900,83214976
2024-12-20,2138624883200,496863,12858216200,83214976
2024-12-23,2246804352000,617014,16594871650,83214976
2024-12-24,2255125849600,445864,12094159500,83214976
2024-12-26,2171910873600,478693,12573896200,83214976
2024-12-27,2130303385600,541848,14018712600,83214976
2024-12-30,2167750124800,404503,10420884100,83214976
2025-01-02,2201036115200,462920,12081357050,83214976
2025-01-03,2334180076800,1206565,33378726100,83214976
2025-01-06,2429877299200,1040996,30153083750,83214976
2025-01-07,2350823072000,809484,23323677750,83214976
2025-01-08,2413234304000,831939,23885048100,83214976
2025-01-09,2388269811200,484431,13863888450,83214976
2025-01-10,2363305318400,439915,12573261700,83214976
2025-01-13,2359144569600,620284,17809544000,83214976
2025-01-14,2338340825600,396566,11132334300,83214976
2025-01-15,2379948313600,479163,13723874450,83214976
2025-01-16,2392430560000,447897,12932014450,83214976
2025-01-17,2659429390800,3739069,115929817650,83498568
2025-01-20,2722053316800,1642419,53501753900,83498568
2025-01-21,2709528531600,1019798,32856672850,83498568
2025-01-22,2738753030400,978996,31791263900,83498568
2025-01-23,2600980393200,885975,28083145250,83498568
2025-01-24,2759627672400,2018699,66952861800,83498568
2025-01-31,2550881252400,1026058,31811568850,83498568
2025-02-03,2442333114000,850856,24875007900,83498568
2025-02-04,2433983257200,487480,14512284500,83498568
2025-02-05,2575930822800,1784983,56001598700,83498568
2025-02-06,2555056180800,767457,23479509800,83498568
2025-02-07,2517481825200,574375,17350266350,83498568
2025-02-10,2504957040000,831258,24532193450,83498568
2025-02-11,2592630536400,1051124,32345595350,83498568
2025-02-12,2571755894400,494461,15298771800,83498568
2025-02-13,2621855035200,725621,22657456150,83498568
2025-02-14,2605155321600,741730,23469296000,83498568
2025-02-17,2651079534000,548721,17465356250,83498568
2025-02-18,2642729677200,556500,17595238700,83498568
2025-02-19,2747102887200,1422305,46621668450,83498568
2025-02-20,2651079534000,827349,26895130900,83498568
2025-02-21,2609330250000,654702,20393320500,83498568
2025-02-24,2504957040000,835455,24956934300,83498568
2025-02-25,2496607183200,568695,17162178150,83498568
2025-02-26,2446508042400,604299,17844158750,83498568
2025-02-27,2346309760800,980823,27933105800,83498568
2025-02-28,2237761622400,656105,17727095500,83498568
2025-03-04,2170962768000,681444,17732711325,83498568
2025-03-05,2212712052000,392035,10378352725,83498568
2025-03-06,2129213484000,732123,19033152000,83498568
2025-03-07,2175137696400,443326,11483624825,83498568
2025-03-10,2137563340800,367874,9489538525,83498568
2025-03-11,2087464200000,590192,14554853900,83498568
2025-03-12,2321260190400,1773851,48495615175,83498568
2025-03-13,2275335978000,810212,22403254625,83498568
2025-03-14,2333784975600,476072,13346633850,83498568
2025-03-17,2350484689200,513980,14503599025,83498568
2025-03-18,2321260190400,527577,14766746825,83498568
2025-03-19,2312910333600,412230,11501339800,83498568
2025-03-20,2358834546000,748567,21322322375,83498568
2025-03-21,2413108615200,1094240,31684893675,83498568
2025-03-24,2413108615200,411311,11917299100,83498568
2025-03-25,2438158185600,487829,14152971350,83498568
2025-03-26,2496607183200,494574,14686411600,83498568
2025-03-27,2396408901600,321165,9296918300,83498568
2025-03-28,2325435118800,368554,10309560900,83498568
2025-03-31,2183487553200,616002,16324163175,83498568
2025-04-01,2212712052000,382963,10088551525,83498568
2025-04-02,2170962768000,336884,8807877500,83498568
2025-04-03,2154263054400,345845,8875926180,83498568
2025-04-04,2079114343200,625373,15719619125,83498568
2025-04-07,1882892708400,714871,16433879100,83498568
2025-04-08,1916292135600,407544,9471126275,83498568
2025-04-09,1845318352800,479178,10696841425,83498568
2025-04-10,1995615775200,673585,16122468925,83498568
2025-04-11,2003965632000,591081,13982385300,83498568
2025-04-14,2029015202400,386891,9295233450,83498568
2025-04-15,2033190130800,251633,6122831475,83498568
2025-04-16,1978916061600,253382,6055711825,83498568
2025-04-17,2008140560400,261703,6249582300,83498568
2025-04-18,2029015202400,152849,3678895200,83498568
2025-04-21,1987265918400,332409,8075276135,83498568
2025-04-22,1962216348000,241520,5678384775,83498568
2025-04-23,2037365059200,277230,6711560100,83498568
2025-04-24,2070764486400,384010,9431653825,83498568
2025-04-25,2008140560400,460572,11186675650,83498568
2025-04-28,1857843138000,976245,21811620625,83498568
2025-04-29,1899592422000,360285,8173194925,83498568
2025-04-30,1874542851600,338305,7590302825,83498568
2025-05-02,1874542851600,187502,4235196700,83498568
2025-05-07,1903767350400,235353,5330117675,83498568
2025-05-08,1903767350400,405941,9317492875,83498568
2025-05-09,1882892708400,207121,4675060525,83498568
2025-05-12,1958041419600,319737,7399746700,83498568
2025-05-13,1991440846800,403569,9652183275,83498568
2025-05-14,2037365059200,381835,9317302525,83498568
2025-05-15,1999790703600,241727,5835278725,83498568
2025-05-16,1949691562800,659311,15054092650,83498568
2025-05-19,1849493281200,469089,10422955850,83498568
2025-05-20,1857843138000,211675,4740843000,83498568
2025-05-21,1857843138000,246997,5493632975,83498568
2025-05-22,1782694426800,519523,11160212137,83498568
2025-05-23,1778519498400,220344,4701280875,83498568
2025-05-26,1824443710800,391819,8531122770,83498568
2025-05-27,1824443710800,222779,4869087875,83498568
2025-05-28,1866192994800,430832,9655604250,83498568
2025-05-29,1907942278800,376800,8567900500,83498568
2025-05-30,1857843138000,215766,4815442350,83498568
2025-06-02,1836968496000,224420,4948881025,83498568
2025-06-04,1857843138000,349922,7849927875,83498568
2025-06-05,1907942278800,426259,9787572175,83498568
2025-06-09,2003965632000,555349,13316204500,83498568
2025-06-10,2016490417200,649780,15922672675,83498568
2025-06-11,2312910333600,2000565,53129803100,83498568
2025-06-12,2379709188000,1822288,51856096700,83498568
2025-06-13,2308735405200,1102099,30504258350,83498568
2025-06-16,2354659617600,531928,14952277425,83498568
2025-06-17,2354659617600,772811,22201559100,83498568
2025-06-18,2379709188000,370498,10508946025,83498568
2025-06-19,2354659617600,415271,11678820000,83498568
2025-06-20,2350484689200,395983,11175094100,83498568
2025-06-23,2304560476800,357462,9808381825,83498568
2025-06-24,2321260190400,407907,11377772925,83498568
2025-06-25,2400583830000,1180836,34205750600,83498568
2025-06-26,2442333114000,1481295,44313081300,83498568
2025-06-27,2392233973200,404789,11591779100,83498568
2025-06-30,2317085262000,344481,9612348375,83498568
2025-07-01,2312910333600,368003,10228542725,83498568
2025-07-02,2250286407600,316122,8536056150,83498568
2025-07-03,2329610047200,280547,7749277225,83498568
2025-07-04,2262811192800,254170,6980644750,83498568
2025-07-07,2237761622400,220315,5913366250,83498568
2025-07-08,2225236837200,241323,6457323075,83498568
2025-07-09,2196012338400,221650,5843011325,83498568
2025-07-10,2166787839600,415920,10843582400,83498568
2025-07-11,2191837410000,451365,11932304600,83498568
2025-07-14,2175137696400,318413,8300480400,83498568
2025-07-15,2175137696400,337860,8722747675,83498568
2025-07-16,2179312624800,242421,6305526350,83498568
2025-07-17,2162612911200,304523,7801139550,83498568
2025-07-18,2175137696400,199232,5183518100,83498568
2025-07-21,2150088126000,172304,4433086000,83498568
2025-07-22,2116688698800,282424,7222337550,83498568
2025-07-23,2091639128400,284598,7043429600,83498568
2025-07-24,2074939414800,236448,5914663400,83498568
2025-07-25,2045714916000,207493,5103309925,83498568
2025-07-28,2133388412400,546750,13826132850,83498568
2025-07-29,2133388412400,432216,11032339225,83498568
2025-07-30,2262811192800,2017412,55600589925,83498568
2025-07-31,2241936550800,441001,11803394925,83498568
2025-08-01,2070764486400,615720,15479567100,83498568
2025-08-04,2049889844400,285697,7065875400,83498568
2025-08-05,2099988985200,246077,6176143500,83498568
2025-08-06,2246111479200,787442,20768224975,83498568
2025-08-07,2183487553200,299037,7834152575,83498568
2025-08-08,2237761622400,513103,13834371550,83498568
2025-08-11,2208537123600,273175,7267848075,83498568
2025-08-12,2170962768000,342196,8998049550,83498568
2025-08-13,2216886980400,434915,11547026975,83498568
2025-08-14,2262811192800,425995,11455640325,83498568
2025-08-18,2233586694000,323591,8592390000,83498568
2025-08-19,2196012338400,332777,8791995950,83498568
2025-08-20,2150088126000,213358,5479790025,83498568
2025-08-21,2129213484000,173684,4453147975,83498568
2025-08-22,2087464200000,383051,9623798100,83498568
2025-08-25,2125038555600,365357,9323978900,83498568
2025-08-26,2158437982800,524605,13426504550,83498568
2025-08-27,2154263054400,225451,5808365300,83498568
2025-08-28,2116688698800,329275,8362625050,83498568
2025-08-29,2229411765600,1377541,36966392425,83498568
2025-09-01,2133388412400,469176,12081675825,83498568
2025-09-02,2150088126000,234383,6007813275,83498568
