날짜,시가총액,거래량,거래대금,상장주식수
2023-11-28,5679671913650,292286,13500659650,123875069
2023-11-29,5561990598100,245043,10964976400,123875069
2023-11-30,5617734379150,366489,16519193750,123875069
2023-12-01,5561990598100,153703,6964345350,123875069
2023-12-04,5642509392950,196687,8994623250,123875069
2023-12-05,5710640680900,937693,44224021700,123875069
2023-12-06,5574378105000,460277,20678121050,123875069
2023-12-07,5648703146400,353265,16157414330,123875069
2023-12-08,5747803201600,341579,15806315750,123875069
2023-12-11,5723028187800,187678,8634263118,123875069
2023-12-12,5760190708500,425515,19954669785,123875069
2023-12-13,5766384461950,384369,17933663248,123875069
2023-12-14,5716834434350,476588,22048591668,123875069
2023-12-15,5512440570500,640584,28640144250,123875069
2023-12-18,5543409337750,539017,24155980250,123875069
2023-12-19,5710640680900,358277,16345475350,123875069
2023-12-20,5599153118800,355511,16134113917,123875069
2023-12-21,5531021830850,297728,13299370850,123875069
2023-12-22,5531021830850,128554,5769986900,123875069
2023-12-26,5617734379150,200695,9020864700,123875069
2023-12-27,5450503036000,264264,11571756800,123875069
2023-12-28,5623928132600,202439,9091920650,123875069
2024-01-02,5617734379150,128478,5826887550,123875069
2024-01-03,5518634323950,142403,6372203300,123875069
2024-01-04,5574378105000,181508,8183546700,123875069
2024-01-05,5413340515300,188231,8236541150,123875069
2024-01-08,5376177994600,126546,5512086200,123875069
2024-01-09,5419534268750,234273,10255603500,123875069
2024-01-10,5561990598100,210095,9409637050,123875069
2024-01-11,5469084296350,167086,7455469050,123875069
2024-01-12,5456696789450,136554,6004513850,123875069
2024-01-15,5685865667100,260845,11924442350,123875069
2024-01-16,5549603091200,267897,12031570000,123875069
2024-01-17,5512440570500,413024,18344163450,123875069
2024-01-18,5834515749900,691915,32343559850,123875069
2024-01-19,5921228298200,340977,16325408450,123875069
2024-01-22,5853097010250,199951,9544537250,123875069
2024-01-23,5871678270600,163180,7717154450,123875069
2024-01-24,5846903256800,189682,8893657700,123875069
2024-01-25,6125622162050,285500,13905050702,123875069
2024-01-26,6082265887900,377047,18629630950,123875069
2024-01-29,6181365943100,300021,14989788450,123875069
2024-01-30,6150397175850,301429,15027946116,123875069
2024-01-31,6354791039700,497482,25271678190,123875069
2024-02-01,6441503588000,509087,26575775300,123875069
2024-02-02,6292853505200,514438,26125926200,123875069
2024-02-05,6193753450000,533706,26640643450,123875069
2024-02-06,6119428408600,376225,18404735400,123875069
2024-02-07,6404341067300,448113,22812197300,123875069
2024-02-08,6391953560400,388094,20032315700,123875069
2024-02-13,6552991150100,449755,23760744650,123875069
2024-02-14,6738803753600,354158,18965690400,123875069
2024-02-15,6652091205300,212564,11532890900,123875069
2024-02-16,6875066329500,499375,27371090280,123875069
2024-02-19,6961778877800,129502,7187611600,123875069
2024-02-20,6986553891600,276966,15523871500,123875069
2024-02-21,7234304029600,258728,14778280000,123875069
2024-02-22,7246691536500,207626,12031257800,123875069
2024-02-23,7271466550300,209324,12223681400,123875069
2024-02-26,6899841343300,395062,21885678000,123875069
2024-02-27,6614928684600,295633,15889853800,123875069
2024-02-28,6639703698400,345296,18274331200,123875069
2024-02-29,6714028739800,445016,24075620100,123875069
2024-03-04,6614928684600,286037,15372236000,123875069
2024-03-05,6701641232900,288092,15654596800,123875069
2024-03-06,6714028739800,219162,11897847474,123875069
2024-03-07,6577766163900,178752,9563141200,123875069
2024-03-08,6614928684600,220144,11823336500,123875069
2024-03-11,6528216136300,110324,5819236800,123875069
2024-03-12,6466278601800,208356,10857733500,123875069
2024-03-13,6391953560400,203107,10537545600,123875069
2024-03-14,6528216136300,468392,24386373800,123875069
2024-03-15,6491053615600,302434,15933249900,123875069
2024-03-18,6416728574200,142970,7448766800,123875069
2024-03-19,6193753450000,283627,14369655130,123875069
2024-03-20,6292853505200,256112,13015620350,123875069
2024-03-21,6577766163900,299744,15775502600,123875069
2024-03-22,6751191260500,239582,13056834200,123875069
2024-03-25,6763578767400,128061,7040453100,123875069
2024-03-26,6800741288100,247200,13654050700,123875069
2024-03-27,7036103919200,200476,11228067000,123875069
2024-03-28,6701641232900,269593,14752244200,123875069
2024-03-29,6714028739800,76519,4160250700,123875069
2024-04-01,6726416246700,89332,4867965400,123875069
2024-04-02,6515828629400,242780,12824086100,123875069
2024-04-03,6391953560400,261353,13495676300,123875069
2024-04-04,6689253726000,214185,11543390200,123875069
2024-04-05,6800741288100,180302,9907292100,123875069
2024-04-08,6775966274300,210659,11490396800,123875069
2024-04-09,6937003864000,120114,6689228700,123875069
2024-04-11,7494441674500,550370,32414189300,123875069
2024-04-12,7407729126200,344196,20696581700,123875069
2024-04-15,7432504140000,277857,16614238969,123875069
2024-04-16,7816516853900,430954,26665023500,123875069
2024-04-17,7766966826300,324209,20066322900,123875069
2024-04-18,7543991702100,282693,17256953000,123875069
2024-04-19,7283854057200,372419,21986833262,123875069
2024-04-22,7209529015800,170047,9899486500,123875069
2024-04-23,7011328905400,425537,24077591000,123875069
2024-04-24,7172366495100,231285,13309483400,123875069
2024-04-25,6974166384700,232977,13177133600,123875069
2024-04-26,7023716412300,197885,11152795500,123875069
2024-04-29,7221916522700,330465,19165389200,123875069
2024-04-30,7321016577900,463231,27726634300,123875069
2024-05-02,6775966274300,575783,32075194600,123875069
2024-05-03,6528216136300,525988,28037379600,123875069
2024-05-07,5419534268750,4852683,213138108150,123875069
2024-05-08,5456696789450,1933636,85400452750,123875069
2024-05-09,5413340515300,1073601,47248701600,123875069
2024-05-10,5326627967000,1176632,50900460150,123875069
2024-05-13,5351402980800,892027,38365154200,123875069
2024-05-14,5586765611900,1520891,67727277500,123875069
2024-05-16,5512440570500,1347398,59848167550,123875069
2024-05-17,5475278049800,470309,20867921800,123875069
2024-05-20,5475278049800,627351,27883465000,123875069
2024-05-21,5487665556700,581960,25703844250,123875069
2024-05-22,5555796844650,471246,20945130250,123875069
2024-05-23,5574378105000,500463,22519675378,123875069
2024-05-24,5518634323950,466291,20938851750,123875069
2024-05-27,5506246817050,248355,11033480150,123875069
2024-05-28,5549603091200,373682,16735655300,123875069
2024-05-29,5493859310150,368474,16385832050,123875069
2024-05-30,5400953008400,354732,15487901850,123875069
2024-05-31,5431921775650,542689,23654986500,123875069
2024-06-03,5462890542900,236342,10396840150,123875069
2024-06-04,5407146761850,333865,14631833600,123875069
2024-06-05,5394759254950,248195,10827909400,123875069
2024-06-07,5524828077400,620666,27805957900,123875069
2024-06-10,5518634323950,294289,13164409950,123875069
2024-06-11,5555796844650,396598,17757417700,123875069
2024-06-12,5574378105000,315904,14204643000,123875069
2024-06-13,5555796844650,627311,28411931450,123875069
2024-06-14,5661090653300,430704,19578439550,123875069
2024-06-17,5692059420550,292173,13415380850,123875069
2024-06-18,5741609448150,596757,27832959000,123875069
2024-06-19,5822128243000,490213,23134593750,123875069
2024-06-20,5797353229200,284096,13329825650,123875069
2024-06-21,5710640680900,346856,15960229550,123875069
2024-06-24,5537215584300,423876,19018082878,123875069
2024-06-25,5611540625700,392661,17666541700,123875069
2024-06-26,5518634323950,392933,17475669750,123875069
2024-06-27,5549603091200,256886,11479234000,123875069
2024-06-28,5599153118800,285987,12874888950,123875069
2024-07-01,5561990598100,330217,14825144300,123875069
2024-07-02,5369984241150,459267,19975976350,123875069
2024-07-03,5369984241150,323298,14138388800,123875069
2024-07-04,5419534268750,185506,8087662200,123875069
2024-07-05,5388565501500,269659,11828061400,123875069
2024-07-08,5388565501500,135533,5891767550,123875069
2024-07-09,5363790487700,316133,13659064800,123875069
2024-07-10,5301852953200,310509,13303099500,123875069
2024-07-11,5277077939400,292494,12459766900,123875069
2024-07-12,5239915418700,333755,14057695150,123875069
2024-07-15,5227527911800,244656,10346130200,123875069
2024-07-16,5221334158350,247110,10412463050,123875069
2024-07-17,5171784130750,339785,14199625950,123875069
2024-07-18,5165590377300,316284,13064465450,123875069
2024-07-19,5085071582450,370021,15132946650,123875069
2024-07-22,5023134047950,186261,7548369750,123875069
2024-07-23,5283271692850,820266,34951880600,123875069
2024-07-24,5233721665250,420004,18051458400,123875069
2024-07-25,5196559144550,357345,15154160650,123875069
2024-07-26,5246109172150,252116,10675235250,123875069
2024-07-29,5295659199750,351821,15108049450,123875069
2024-07-30,5314240460100,814516,35599473250,123875069
2024-07-31,5531021830850,677160,29969654250,123875069
2024-08-01,5413340515300,364982,16058690950,123875069
2024-08-02,5301852953200,306572,13160716950,123875069
2024-08-05,4787771416850,603723,24056998200,123875069
2024-08-06,5060296568650,436651,18050595750,123875069
2024-08-07,4849708951350,604794,23929776100,123875069
2024-08-08,5047909061750,576830,23140479800,123875069
2024-08-09,5438115529100,867250,37004968160,123875069
2024-08-12,5308046706650,410158,17764876350,123875069
2024-08-13,5233721665250,305402,12866019676,123875069
2024-08-14,5289465446300,251547,10704426100,123875069
2024-08-16,5308046706650,208518,8995737350,123875069
2024-08-19,5357596734250,260371,11278239500,123875069
2024-08-20,5215140404900,258942,10960186200,123875069
2024-08-21,5301852953200,329493,14079665400,123875069
2024-08-22,5246109172150,189537,8057507600,123875069
2024-08-23,5252302925600,149432,6351754000,123875069
2024-08-26,5332821720450,188839,8083398350,123875069
2024-08-27,5332821720450,132879,5718213450,123875069
2024-08-28,5469084296350,357170,15659899950,123875069
2024-08-29,5369984241150,200466,8723603800,123875069
2024-08-30,5376177994600,358179,15615574850,123875069
2024-09-02,5239915418700,194079,8255860350,123875069
2024-09-03,5190365391100,126443,5315040100,123875069
2024-09-04,4973584020350,303695,12269992900,123875069
2024-09-05,4998359034150,130005,5268140250,123875069
2024-09-06,4955002760000,186481,7477239650,123875069
2024-09-09,4967390266900,157752,6268737550,123875069
2024-09-10,4936421499650,143235,5756304600,123875069
2024-09-11,4893065225500,196392,7718743200,123875069
2024-09-12,5023134047950,540715,21656563700,123875069
2024-09-13,5103652842800,133388,5426430450,123875069
2024-09-19,5190365391100,243700,10102023500,123875069
2024-09-20,5147009116950,267923,11118193350,123875069
2024-09-23,5128427856600,132005,5414087550,123875069
2024-09-24,5109846596250,204097,8397110050,123875069
2024-09-25,5165590377300,339516,14271354600,123875069
2024-09-26,5332821720450,377389,16217209550,123875069
2024-09-27,5246109172150,99492,4240636200,123875069
2024-09-30,5134621610050,149662,6263951400,123875069
2024-10-02,4787771416850,584634,22931130300,123875069
2024-10-04,4775383909950,292427,11339655950,123875069
2024-10-07,4806352677200,206380,8014999550,123875069
2024-10-08,4756802649600,524117,20003085675,123875069
2024-10-10,4744415142700,422843,16336591500,123875069
2024-10-11,4781577663400,279221,10842025775,123875069
2024-10-14,4781577663400,191684,7392710200,123875069
2024-10-15,4732027635800,267304,10271836700,123875069
2024-10-16,4694865115100,266769,10128784350,123875069
2024-10-17,4682477608200,246558,9319204038,123875069
2024-10-18,4632927580600,178863,6709315708,123875069
2024-10-21,4657702594400,143009,5387834025,123875069
2024-10-22,4527633771950,286157,10577193550,123875069
2024-10-23,4515246265050,283566,10323111700,123875069
2024-10-24,4484277497800,146171,5300199850,123875069
2024-10-25,4403758702950,265975,9555627800,123875069
2024-10-28,4521440018500,228510,8264623750,123875069
2024-10-29,4323239908100,614413,21430961375,123875069
2024-10-30,4366596182250,846503,29841315850,123875069
2024-10-31,4372789935700,787447,27782747775,123875069
2024-11-01,4360402428800,301084,10639142700,123875069
2024-11-04,4540021278850,784677,28472496950,123875069
2024-11-05,4880677718600,1505232,59012787600,123875069
2024-11-06,4812546430650,544809,21388983150,123875069
2024-11-07,4818740184100,311956,12109613400,123875069
2024-11-08,4632927580600,355510,13400586450,123875069
2024-11-11,4651508840950,336419,12578494900,123875069
2024-11-12,4564796292650,511855,19003365300,123875069
2024-11-13,4546215032300,317551,11652887250,123875069
2024-11-14,4465696237450,428137,15585201050,123875069
2024-11-15,4447114977100,245610,8857779800,123875069
2024-11-18,4626733827150,336996,12458893350,123875069
2024-11-19,4732027635800,448431,17047539250,123875069
2024-11-20,4806352677200,571091,22148948048,123875069
2024-11-21,4818740184100,270174,10505352050,123875069
2024-11-22,4762996403050,213972,8268977900,123875069
2024-11-25,4738221389250,403006,15483083300,123875069
2024-11-26,4812546430650,309420,11877387750,123875069
2024-11-27,4793965170300,224845,8668669650,123875069
2024-11-28,4824933937550,160466,6222756100,123875069
2024-11-29,4663896347850,250189,9474992200,123875069
2024-12-02,4787771416850,334704,12943100550,123875069
2024-12-03,4762996403050,485861,18573391800,123875069
2024-12-04,4781577663400,400665,15279678850,123875069
2024-12-05,4725833882350,220601,8437975700,123875069
2024-12-06,4756802649600,297874,11396383800,123875069
2024-12-09,4608152566800,259340,9703617700,123875069
2024-12-10,4831127691000,366738,14097802150,123875069
2024-12-11,4831127691000,257742,10014472000,123875069
2024-12-12,4880677718600,441296,17320030550,123875069
2024-12-13,4948809006550,203099,8073291200,123875069
2024-12-16,4868290211700,213452,8395846300,123875069
2024-12-17,4831127691000,280098,10940383550,123875069
2024-12-18,4955002760000,312681,12485684250,123875069
2024-12-19,4849708951350,261896,10250443600,123875069
2024-12-20,4682477608200,423783,16059247050,123875069
2024-12-23,4905452732400,267073,10430924650,123875069
2024-12-24,4855902704800,151141,5928412850,123875069
2024-12-26,4812546430650,103560,4033239100,123875069
2024-12-27,4694865115100,194135,7388449450,123875069
2024-12-30,4756802649600,167396,6445545300,123875069
2025-01-02,4725833882350,124422,4749728950,123875069
2025-01-03,4899258978950,308973,12202632200,123875069
2025-01-06,4967390266900,188351,7536558150,123875069
2025-01-07,4868290211700,189478,7491255700,123875069
2025-01-08,4948809006550,196073,7814999150,123875069
2025-01-09,4843515197900,209369,8268195000,123875069
2025-01-10,4961196513450,279569,11201052450,123875069
2025-01-13,4985971527250,207472,8351405800,123875069
2025-01-14,4998359034150,163209,6593392100,123875069
2025-01-15,5054102815200,225826,9152208050,123875069
2025-01-16,4917840239300,292063,11624905100,123875069
2025-01-17,4992165280700,167506,6715537850,123875069
2025-01-20,4930227746200,156580,6230709450,123875069
2025-01-21,4942615253100,148192,5898756850,123875069
2025-01-22,4942615253100,189593,7548126650,123875069
2025-01-23,4917840239300,172364,6884308700,123875069
2025-01-24,4930227746200,201836,8009879900,123875069
2025-01-31,5072684075550,281019,11425757400,123875069
2025-02-03,4831127691000,346193,13570575850,123875069
2025-02-04,4961196513450,273385,10939131900,123875069
2025-02-05,4676283854750,1135686,42648989800,123875069
2025-02-06,4744415142700,408468,15421198250,123875069
2025-02-07,4688671361650,259929,9857478050,123875069
2025-02-10,4639121334050,376969,14061782050,123875069
2025-02-11,4676283854750,259537,9760738600,123875069
2025-02-12,4639121334050,241295,9046580550,123875069
2025-02-13,4688671361650,366717,13780389300,123875069
2025-02-14,4682477608200,221195,8333129550,123875069
2025-02-17,4732027635800,183185,6955888400,123875069
2025-02-18,4738221389250,155239,5920542100,123875069
2025-02-19,4769190156500,315494,12198428400,123875069
2025-02-20,4744415142700,364158,13935660700,123875069
2025-02-21,4787771416850,351341,13703729650,123875069
2025-02-24,4738221389250,212280,8087105600,123875069
2025-02-25,4657702594400,293588,11127445350,123875069
2025-02-26,4707252622000,304565,11497850900,123875069
2025-02-27,4738221389250,265749,10089238824,123875069
2025-02-28,4694865115100,612377,23145434050,123875069
2025-03-04,4657702594400,397059,15024423825,123875069
2025-03-05,4688671361650,273334,10350097350,123875069
2025-03-06,4750608896150,410837,15692672625,123875069
2025-03-07,4756802649600,224533,8662110775,123875069
2025-03-10,4874483965150,303498,11890187200,123875069
2025-03-11,4806352677200,337116,13165493200,123875069
2025-03-12,4880677718600,233332,9143702200,123875069
2025-03-13,5041715308300,576017,23372373325,123875069
2025-03-14,4979777773800,252987,10178657500,123875069
2025-03-17,5023134047950,306670,12352340425,123875069
2025-03-18,4992165280700,316552,12819566900,123875069
2025-03-19,5171784130750,513215,21371594325,123875069
2025-03-20,5128427856600,410789,17121181175,123875069
2025-03-21,5165590377300,469518,19631899375,123875069
2025-03-24,5215140404900,151027,6353027075,123875069
2025-03-25,5283271692850,443843,19068827650,123875069
2025-03-26,5208946651450,232251,9850892900,123875069
2025-03-27,5177977884200,295992,12372019625,123875069
2025-03-28,4961196513450,384583,15480914900,123875069
2025-03-31,4886871472050,313228,12308828800,123875069
2025-04-01,4874483965150,269921,10666099400,123875069
2025-04-02,4973584020350,320406,12855105975,123875069
2025-04-03,4837321444450,359778,13995555625,123875069
2025-04-04,4806352677200,229151,8878522925,123875069
2025-04-07,4583377553000,336638,12465701950,123875069
2025-04-08,4515246265050,491650,18044128402,123875069
2025-04-09,4484277497800,292655,10677812925,123875069
2025-04-10,4676283854750,316029,11865697775,123875069
2025-04-11,4694865115100,168457,6342837650,123875069
2025-04-14,4707252622000,207561,7853999850,123875069
2025-04-15,4750608896150,220492,8472554100,123875069
2025-04-16,4732027635800,187366,7228021425,123875069
2025-04-17,4725833882350,170177,6509196950,123875069
2025-04-18,4806352677200,74662,2878933600,123875069
2025-04-21,4812546430650,56378,2182491250,123875069
2025-04-22,4849708951350,178140,6970793750,123875069
2025-04-23,4948809006550,202939,8063782425,123875069
2025-04-24,4942615253100,180633,7213130750,123875069
2025-04-25,4992165280700,299925,12059655750,123875069
2025-04-28,5035521554850,155986,6327454575,123875069
2025-04-29,5091265335900,193226,7889847075,123875069
2025-04-30,5128427856600,259901,10633281350,123875069
2025-05-02,5097459089350,191536,7855452900,123875069
2025-05-07,5103652842800,247165,10211345915,123875069
2025-05-08,5072684075550,269200,11039544075,123875069
2025-05-09,4837321444450,411091,16320611100,123875069
2025-05-12,4979777773800,299431,11968371275,123875069
2025-05-13,4930227746200,496156,19695870700,123875069
2025-05-14,4992165280700,227447,9142326025,123875069
2025-05-15,4936421499650,180949,7238511075,123875069
2025-05-16,4973584020350,97245,3896302600,123875069
2025-05-19,4961196513450,636422,25915531850,123875069
2025-05-20,4793965170300,568749,22286739725,123875069
2025-05-21,4762996403050,478405,18516698855,123875069
2025-05-22,4657702594400,518158,19570872725,123875069
2025-05-23,4670090101300,260701,9807242825,123875069
2025-05-26,4707252622000,189764,7191832750,123875069
2025-05-27,4651508840950,442173,16709720067,123875069
2025-05-28,4732027635800,390149,14915317625,123875069
2025-05-29,4800158923750,357319,13815888500,123875069
2025-05-30,4769190156500,676444,26217623450,123875069
2025-06-02,4719640128900,274557,10537479900,123875069
2025-06-04,4775383909950,524861,20214688450,123875069
2025-06-05,4831127691000,447340,17477810725,123875069
2025-06-09,4917840239300,432089,17117746575,123875069
2025-06-10,4874483965150,452236,17843190075,123875069
2025-06-11,4924033992750,279960,11094825300,123875069
2025-06-12,4961196513450,470049,18817992075,123875069
2025-06-13,4837321444450,486908,19104854350,123875069
2025-06-16,4874483965150,280818,10940976950,123875069
2025-06-17,4831127691000,533929,20818003090,123875069
2025-06-18,4818740184100,413215,16089787707,123875069
2025-06-19,4787771416850,636138,24586946699,123875069
2025-06-20,4868290211700,690119,27122375225,123875069
2025-06-23,4769190156500,374295,14477084875,123875069
2025-06-24,4880677718600,362430,14226096400,123875069
2025-06-25,4985971527250,517379,20870590400,123875069
2025-06-26,4985971527250,642350,25954612380,123875069
2025-06-27,4911646485850,311021,12334427325,123875069
2025-06-30,4924033992750,273279,10881949825,123875069
2025-07-01,4998359034150,280712,11367111800,123875069
2025-07-02,5134621610050,482902,19776261725,123875069
2025-07-03,5339015473900,540990,23057689200,123875069
2025-07-04,5345209227350,327368,14113170400,123875069
2025-07-07,5301852953200,247463,10606249975,123875069
2025-07-08,5394759254950,334601,14505246950,123875069
2025-07-09,5400953008400,262215,11421863525,123875069
2025-07-10,5512440570500,342818,15252869025,123875069
2025-07-11,5487665556700,481643,21345625450,123875069
2025-07-14,5791159475750,497873,23015692400,123875069
2025-07-15,5741609448150,376360,17509364550,123875069
2025-07-16,5673478160200,272225,12539349575,123875069
2025-07-17,5654896899850,335565,15220545450,123875069
2025-07-18,5741609448150,477413,22380867875,123875069
2025-07-21,5784965722300,238545,11112228775,123875069
2025-07-22,5741609448150,232927,10833979450,123875069
2025-07-23,5840709503350,331275,15636175950,123875069
2025-07-24,5859290763700,341981,16281066400,123875069
2025-07-25,5710640680900,482102,22435736750,123875069
2025-07-28,5710640680900,285871,13161204325,123875069
2025-07-29,5537215584300,447546,19905769625,123875069
2025-07-30,5617734379150,384610,17395285125,123875069
2025-07-31,5506246817050,383124,17092855025,123875069
2025-08-01,5314240460100,274481,11881871725,123875069
2025-08-04,5351402980800,171101,7403144550,123875069
2025-08-05,5456696789450,227777,9991930625,123875069
2025-08-06,5456696789450,158825,6985923650,123875069
2025-08-07,5537215584300,172597,7678396075,123875069
2025-08-08,5518634323950,125603,5573555250,123875069
2025-08-11,5512440570500,154163,6901457075,123875069
2025-08-12,5543409337750,166725,7490404700,123875069
2025-08-13,5623928132600,174059,7848913350,123875069
2025-08-14,4924033992750,1357527,55842403450,123875069
2025-08-18,4831127691000,723868,28483570000,123875069
2025-08-19,4818740184100,512508,19800556900,123875069
2025-08-20,4899258978950,703410,27627236638,123875069
2025-08-21,4985971527250,628050,25340394184,123875069
2025-08-22,4967390266900,469583,18864941325,123875069
2025-08-25,4985971527250,303178,12127178475,123875069
2025-08-26,5078877829000,430348,17523124525,123875069
2025-08-27,5047909061750,250463,10223276075,123875069
2025-08-28,5060296568650,226688,9300972850,123875069
2025-08-29,4973584020350,442383,17860322725,123875069
2025-09-01,4998359034150,160189,6460604750,123875069
2025-09-02,4985971527250,277630,11151491125,123875069
2025-09-03,4911646485850,216610,8594809875,123875069
2025-09-04,4905452732400,206077,8134858825,123875069
2025-09-05,4868290211700,239069,9389043625,123875069
2025-09-08,4868290211700,175005,6851327300,123875069
2025-09-09,4880677718600,164763,6479714325,123875069
2025-09-10,4880677718600,212848,8388806675,123875069
2025-09-11,4942615253100,360215,14291742800,123875069
2025-09-12,5047909061750,494893,20140395575,123875069
2025-09-15,4893065225500,430240,17036808175,123875069
2025-09-16,4843515197900,604338,23670093600,123875069
