date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-08,44550.0,125603.0,-25625.0,10988.0,43851078.0,35.4
2025-08-11,44500.0,154163.0,-7933.0,8497.0,43860661.0,35.41
2025-08-12,44750.0,166725.0,-14617.0,-7818.0,43839219.0,35.39
2025-08-13,45400.0,174059.0,8847.0,-5751.0,43835704.0,35.39
2025-08-14,39750.0,1357527.0,-430358.0,-283074.0,43452224.0,35.08
2025-08-18,39000.0,723868.0,40171.0,-303916.0,43081651.0,34.78
2025-08-19,38900.0,512508.0,7050.0,-119026.0,42957694.0,34.68
2025-08-20,39550.0,703410.0,82331.0,-83135.0,42925869.0,34.65
2025-08-21,40250.0,628050.0,127048.0,-133399.0,42802070.0,34.55
2025-08-22,40100.0,469583.0,87110.0,-155220.0,42684316.0,34.46
2025-08-25,40250.0,303178.0,-39972.0,-16717.0,42713477.0,34.48
2025-08-26,41000.0,430348.0,65599.0,15885.0,42747738.0,34.51
2025-08-27,40750.0,250463.0,-5689.0,-39882.0,42721081.0,34.49
2025-08-28,40850.0,226688.0,-3891.0,-10270.0,42707408.0,34.48
2025-08-29,40150.0,442383.0,-79673.0,-39826.0,42658664.0,34.44
2025-09-01,40350.0,160189.0,-11759.0,-7081.0,42652128.0,34.43
2025-09-02,40250.0,277630.0,-88811.0,11770.0,42528249.0,34.33
2025-09-03,39650.0,216610.0,-62584.0,34547.0,42559696.0,34.36
2025-09-04,39600.0,206077.0,-41114.0,-46666.0,42504233.0,34.31
2025-09-05,39300.0,239069.0,-65563.0,-22402.0,42482011.0,34.29
2025-09-08,39300.0,175005.0,-27183.0,-15454.0,42465187.0,34.28
2025-09-09,39400.0,164763.0,-3544.0,-26749.0,42438057.0,34.26
2025-09-10,39400.0,212848.0,5907.0,-32719.0,42410335.0,34.24
2025-09-11,39900.0,360215.0,76473.0,-69499.0,42343236.0,34.18
2025-09-12,40750.0,494893.0,-14484.0,131831.0,42522300.0,34.33
2025-09-15,39500.0,430240.0,-104034.0,-102391.0,42388800.0,34.22
2025-09-16,39100.0,604338.0,-197104.0,-98587.0,42370370.0,34.2
2025-09-17,38350.0,485501.0,-98095.0,-218503.0,42153783.0,34.03
2025-09-18,38900.0,254149.0,-22783.0,-30978.0,42123488.0,34.0
2025-09-19,38400.0,370890.0,-94652.0,-23748.0,42210812.0,34.08
2025-09-22,38550.0,223457.0,-40908.0,14622.0,42225299.0,34.09
2025-09-23,38550.0,161303.0,-24445.0,-3643.0,42200912.0,34.07
2025-09-24,38300.0,270434.0,-52345.0,-44611.0,42154822.0,34.03
2025-09-25,38500.0,235643.0,42372.0,-43483.0,42129973.0,34.01
2025-09-26,38100.0,336036.0,-88584.0,-33545.0,42092799.0,33.98
2025-09-29,38250.0,270746.0,-71248.0,75829.0,42175102.0,34.05
2025-09-30,38350.0,271723.0,-37910.0,8460.0,42199077.0,34.07
2025-10-01,38300.0,199755.0,-40505.0,25751.0,42223491.0,34.09
2025-10-02,38550.0,477139.0,-501.0,34838.0,42249533.0,34.11
2025-10-10,38850.0,405934.0,-62685.0,69130.0,42370853.0,34.2
2025-10-13,39050.0,247706.0,-28633.0,30514.0,42452691.0,34.27
2025-10-14,39650.0,559964.0,57902.0,100207.0,42579711.0,34.37
2025-10-15,40200.0,310498.0,27438.0,12813.0,42598464.0,34.39
2025-10-16,41450.0,693292.0,-56162.0,216915.0,42838394.0,34.58
2025-10-17,42350.0,488459.0,61087.0,194193.0,43070260.0,34.77
2025-10-20,42850.0,317771.0,-310.0,97576.0,43175121.0,34.85
2025-10-21,43950.0,510944.0,67490.0,127962.0,43334621.0,34.98
2025-10-22,45350.0,450781.0,109207.0,61004.0,43447793.0,35.07
2025-10-23,44650.0,231601.0,-11484.0,69362.0,43518071.0,35.13
2025-10-24,44200.0,305864.0,-62217.0,108666.0,43633840.0,35.22
2025-10-27,44550.0,296197.0,60749.0,908.0,43656900.0,35.24
2025-10-28,44700.0,537420.0,-8924.0,52949.0,43725374.0,35.3
2025-10-29,45300.0,255758.0,-48259.0,55523.0,43784380.0,35.35
2025-10-30,46100.0,545521.0,77588.0,28229.0,43817741.0,35.37
2025-10-31,46350.0,349995.0,64666.0,-3679.0,43817686.0,35.37
2025-11-03,46450.0,295583.0,-33567.0,69103.0,43893893.0,35.43
2025-11-04,45950.0,347568.0,-99790.0,126906.0,44022675.0,35.54
2025-11-05,45600.0,420849.0,52951.0,37326.0,44077732.0,35.58
2025-11-06,47000.0,367390.0,125896.0,-11710.0,44103951.0,35.6
2025-11-07,49350.0,766366.0,172185.0,-48734.0,44059610.0,35.57
2025-11-10,58500.0,1785297.0,80263.0,660892.0,44772183.0,36.14
2025-11-11,59300.0,838419.0,-31143.0,304853.0,45068041.0,36.38
2025-11-12,59000.0,408074.0,-19898.0,98982.0,45164429.0,36.46
2025-11-13,59700.0,463519.0,12228.0,69713.0,45209602.0,36.5
2025-11-14,59500.0,583818.0,84689.0,-10876.0,45202106.0,36.49
2025-11-17,59200.0,369860.0,-4937.0,34783.0,45244089.0,36.52
2025-11-18,57300.0,405465.0,-41382.0,116445.0,45369736.0,36.63
2025-11-19,57700.0,446974.0,98455.0,50070.0,45434714.0,36.68
2025-11-20,58200.0,245351.0,-20977.0,65909.0,45499416.0,36.73
2025-11-21,57900.0,188399.0,34948.0,-4196.0,45323340.0,36.59
2025-11-24,57800.0,372001.0,43663.0,-25249.0,45291674.0,36.56
2025-11-25,58400.0,258668.0,-43944.0,68955.0,45357532.0,36.62
2025-11-26,59300.0,275539.0,5110.0,30318.0,45386076.0,36.64
2025-11-27,59700.0,276742.0,-8059.0,16606.0,45334080.0,36.6
2025-11-28,61500.0,439576.0,105784.0,-52861.0,45302107.0,36.57
2025-12-01,60100.0,172462.0,-18461.0,35231.0,45324045.0,36.59
2025-12-02,61300.0,341067.0,-2531.0,30425.0,45344179.0,36.6
2025-12-03,63200.0,312559.0,-9705.0,30962.0,45380093.0,36.63
2025-12-04,62000.0,284732.0,-113811.0,115712.0,45478346.0,36.71
2025-12-05,62800.0,435229.0,-136995.0,154174.0,45622561.0,36.83
2025-12-08,60600.0,335418.0,-125668.0,89610.0,45709621.0,36.9
2025-12-09,60700.0,234900.0,-86227.0,89421.0,45811365.0,36.98
2025-12-10,60000.0,279521.0,-103780.0,127533.0,45942319.0,37.09
2025-12-11,59300.0,499676.0,-252846.0,251356.0,46198243.0,37.29
2025-12-12,61500.0,413651.0,-159970.0,191983.0,46393867.0,37.45
2025-12-15,59700.0,237144.0,-13013.0,27359.0,46417933.0,37.47
2025-12-16,60400.0,313054.0,47155.0,-22233.0,46387893.0,37.45
2025-12-17,61000.0,187082.0,23965.0,-1350.0,46350852.0,37.42
2025-12-18,59000.0,153695.0,-13031.0,5871.0,46354808.0,37.42
2025-12-19,61200.0,204171.0,21923.0,11003.0,46375938.0,37.44
2025-12-22,60600.0,212603.0,-8048.0,7079.0,46384008.0,37.44
2025-12-23,59400.0,131810.0,-19290.0,15672.0,46403598.0,37.46
2025-12-24,59100.0,137973.0,-72865.0,55488.0,46464731.0,37.51
2025-12-26,58100.0,120008.0,-20719.0,5864.0,46474946.0,37.52
2025-12-29,58500.0,158993.0,-40507.0,53416.0,46527508.0,37.56
2025-12-30,58300.0,206677.0,-37251.0,40103.0,46571137.0,37.6
2026-01-02,57000.0,179288.0,-58472.0,44529.0,46616347.0,37.63
2026-01-05,57600.0,284228.0,-114537.0,118697.0,46741244.0,37.73
2026-01-06,57800.0,258144.0,-49093.0,38176.0,46776964.0,37.76
2026-01-07,56500.0,332696.0,-105084.0,79276.0,46850987.0,37.82
2026-01-08,56200.0,278932.0,-86231.0,84940.0,46939659.0,37.89
2026-01-09,58100.0,347869.0,51207.0,-16268.0,46929376.0,37.88
2026-01-12,57600.0,270356.0,-95989.0,80211.0,47006582.0,37.95
2026-01-13,58200.0,267229.0,-83636.0,73543.0,47083482.0,38.01
2026-01-14,59500.0,191934.0,-13468.0,39553.0,47129989.0,38.05
2026-01-15,61800.0,350897.0,19027.0,51129.0,47209742.0,38.11
2026-01-16,62000.0,314167.0,-14149.0,46875.0,47267961.0,38.16
2026-01-19,62100.0,221216.0,-39746.0,47540.0,47317118.0,38.2
2026-01-20,65500.0,364397.0,-30707.0,69292.0,47397005.0,38.26
2026-01-21,65400.0,418164.0,22503.0,-29128.0,47328734.0,38.21
2026-01-22,66800.0,667482.0,-59820.0,48717.0,47374273.0,38.24
2026-01-23,67200.0,355572.0,10508.0,-9953.0,47362474.0,38.23
2026-01-26,65800.0,245408.0,-27179.0,21087.0,47387599.0,38.25
2026-01-27,65100.0,327376.0,-45230.0,31325.0,47427263.0,38.29
2026-01-28,65000.0,206264.0,-9837.0,19597.0,47446839.0,38.3
2026-01-29,65000.0,337615.0,-6138.0,16142.0,47462386.0,38.31
2026-01-30,63500.0,385394.0,-33325.0,9657.0,47471996.0,38.32
2026-02-02,62100.0,293573.0,-69698.0,65935.0,47533439.0,38.37
2026-02-03,63400.0,333648.0,-81915.0,12654.0,47533563.0,38.37
2026-02-04,65100.0,493242.0,75949.0,-38663.0,47499733.0,38.34
2026-02-05,66600.0,662185.0,51502.0,-36614.0,47491803.0,38.34
2026-02-06,67200.0,460482.0,134661.0,-85829.0,47408077.0,38.27
2026-02-09,69800.0,279627.0,85438.0,-48768.0,47367802.0,38.24
2026-02-10,73700.0,394610.0,89427.0,-36291.0,47337367.0,38.21
2026-02-11,72700.0,535802.0,60907.0,-42032.0,47286224.0,38.17
2026-02-12,73500.0,602820.0,63044.0,-46524.0,47249482.0,38.14
2026-02-13,72100.0,325273.0,43980.0,-41590.0,47207831.0,38.11
2026-02-19,74300.0,401400.0,51325.0,-53995.0,47167748.0,38.08
2026-02-20,75600.0,413662.0,128844.0,-118446.0,47061048.0,37.99
2026-02-23,73700.0,417193.0,-107402.0,63940.0,47125392.0,38.04
2026-02-24,75100.0,384175.0,43301.0,240.0,47133234.0,38.05
2026-02-25,74300.0,531284.0,-8971.0,-23756.0,47104120.0,38.03
2026-02-26,75900.0,488115.0,-36245.0,50529.0,47168688.0,38.08
2026-02-27,72900.0,871752.0,-15108.0,16034.0,47190468.0,38.1
2026-03-03,66800.0,550487.0,-87194.0,51418.0,47234465.0,38.13
2026-03-04,58200.0,763218.0,-243232.0,219895.0,47448059.0,38.3
2026-03-05,61700.0,718259.0,-152348.0,72835.0,47520995.0,38.36
2026-03-06,59300.0,660566.0,-283267.0,133044.0,47643699.0,38.46
2026-03-09,57000.0,648340.0,-115852.0,95081.0,47746083.0,38.54
2026-03-10,59100.0,621825.0,-68111.0,20007.0,47758560.0,38.55
2026-03-11,59000.0,557098.0,-11901.0,-74282.0,47685439.0,38.49
2026-03-12,57600.0,364848.0,14815.0,-80428.0,47602867.0,38.43
2026-03-13,55300.0,413908.0,-54610.0,-74644.0,47516437.0,38.36
2026-03-16,54000.0,312763.0,-65382.0,-17262.0,47498011.0,38.34
2026-03-17,56300.0,301070.0,13492.0,8908.0,47520409.0,38.36
2026-03-18,57900.0,411275.0,23535.0,-58993.0,47468447.0,38.32
2026-03-19,57000.0,309482.0,-20285.0,9786.0,47487466.0,38.33
2026-03-20,57400.0,368461.0,-3096.0,882.0,47488030.0,38.34
2026-03-23,54200.0,315403.0,-59101.0,-302.0,47477208.0,38.33
2026-03-24,56000.0,259173.0,54181.0,-55080.0,47420198.0,38.28
2026-03-25,58100.0,472437.0,83233.0,-27164.0,47393512.0,38.26
2026-03-26,57400.0,306753.0,32745.0,-51243.0,47341058.0,38.22
2026-03-27,58000.0,295280.0,42526.0,-18784.0,47345845.0,38.22
2026-03-30,55000.0,479345.0,-77720.0,2649.0,47282979.0,38.17
2026-03-31,54100.0,566020.0,37856.0,-54356.0,47214446.0,38.11
2026-04-01,56400.0,321163.0,36416.0,-13581.0,47317963.0,38.2
2026-04-02,53900.0,455192.0,10037.0,-11126.0,47291681.0,38.18
2026-04-03,52000.0,308364.0,-178669.0,55701.0,47317267.0,38.2
2026-04-06,53400.0,245618.0,-68574.0,82787.0,47411000.0,38.27
2026-04-07,53300.0,249416.0,-51521.0,50994.0,47459669.0,38.31
2026-04-08,61500.0,742410.0,74605.0,105439.0,47624414.0,38.45
2026-04-09,63300.0,642754.0,64424.0,24557.0,47643436.0,38.46
2026-04-10,65000.0,557120.0,27831.0,-74757.0,47545340.0,38.38
2026-04-13,61400.0,342776.0,-15316.0,-11735.0,47545109.0,38.38
2026-04-14,61100.0,307485.0,57295.0,-40972.0,47489609.0,38.34
2026-04-15,60900.0,385042.0,7269.0,-45390.0,47457567.0,38.31
2026-04-16,60400.0,325509.0,32170.0,-78183.0,47378779.0,38.25
2026-04-17,59500.0,426599.0,-24946.0,-33834.0,47395612.0,38.26
2026-04-20,59300.0,279892.0,-32443.0,-725.0,47399423.0,38.26
2026-04-21,62100.0,254631.0,-27125.0,65279.0,47462029.0,38.31
2026-04-22,63600.0,260667.0,-11473.0,-4578.0,47467045.0,38.32
2026-04-23,64200.0,304822.0,-20766.0,11230.0,47506638.0,38.35
2026-04-24,62700.0,324608.0,37050.0,-40128.0,47455769.0,38.31
2026-04-27,62200.0,286329.0,-14589.0,-32386.0,47419677.0,38.28
2026-04-28,62200.0,239273.0,-23369.0,17278.0,47396682.0,38.26
2026-04-29,61200.0,285632.0,-25746.0,-52226.0,47336851.0,38.21
2026-04-30,59200.0,525571.0,-143904.0,79692.0,47386435.0,38.25
2026-05-04,61500.0,392675.0,-12563.0,19089.0,47417073.0,38.28
2026-05-06,59500.0,410955.0,-94052.0,-42865.0,47362216.0,38.23
2026-05-07,64700.0,798027.0,37895.0,54475.0,47437572.0,38.29
2026-05-08,62100.0,702413.0,10018.0,-46935.0,47391188.0,38.26
2026-05-11,61100.0,633894.0,-4229.0,-71444.0,47321277.0,38.2
2026-05-12,59200.0,614074.0,-34540.0,-61587.0,47166320.0,38.08
2026-05-13,59100.0,492424.0,-83462.0,52592.0,47224081.0,38.12
2026-05-14,61800.0,494472.0,15675.0,6559.0,47243707.0,38.14
2026-05-15,62200.0,609490.0,-120347.0,167104.0,47465481.0,38.32
2026-05-18,61800.0,420131.0,27313.0,-1296.0,47483053.0,38.33
2026-05-19,60400.0,423986.0,33369.0,-29988.0,47485874.0,38.33
2026-05-20,59300.0,555706.0,-11487.0,282.0,47489874.0,38.34
2026-05-21,61800.0,504503.0,-19470.0,51588.0,47559223.0,38.39
2026-05-22,63300.0,483658.0,-8166.0,69873.0,47642726.0,38.46
2026-05-26,63600.0,360472.0,-11016.0,9557.0,47670622.0,38.48
2026-05-27,62500.0,533656.0,-28818.0,39501.0,47744903.0,38.54
2026-05-28,63000.0,507989.0,-26165.0,23138.0,47793377.0,38.58
2026-05-29,66800.0,1499116.0,-94798.0,177535.0,47985146.0,38.74
2026-06-01,68700.0,741521.0,-31938.0,139540.0,48153783.0,38.87
2026-06-02,69800.0,463701.0,50625.0,21433.0,48175529.0,38.89
2026-06-04,71800.0,600479.0,8569.0,77366.0,48264505.0,38.96
2026-06-05,67900.0,416690.0,38825.0,-68642.0,48200090.0,38.91
2026-06-08,67000.0,540675.0,32773.0,48030.0,48248120.0,38.95
