날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-04,72196,8.05,0.63,5658,1.76,800
2023-12-05,72196,8.15,0.64,5658,1.74,800
2023-12-06,72196,7.95,0.62,5658,1.78,800
2023-12-07,72196,8.06,0.63,5658,1.75,800
2023-12-08,72196,8.2,0.64,5658,1.72,800
2023-12-11,72196,8.17,0.64,5658,1.73,800
2023-12-12,72196,8.22,0.64,5658,1.72,800
2023-12-13,72196,8.23,0.64,5658,1.72,800
2023-12-14,72196,8.16,0.64,5658,1.73,800
2023-12-15,72196,7.86,0.62,5658,1.8,800
2023-12-18,72196,7.91,0.62,5658,1.79,800
2023-12-19,72196,8.15,0.64,5658,1.74,800
2023-12-20,72196,7.99,0.63,5658,1.77,800
2023-12-21,72196,7.89,0.62,5658,1.79,800
2023-12-22,72196,7.89,0.62,5658,1.79,800
2023-12-26,72196,8.02,0.63,5658,1.76,800
2023-12-27,72196,7.78,0.61,5658,1.82,800
2023-12-28,72196,8.02,0.63,5658,1.76,800
2024-01-02,72196,8.02,0.63,5658,1.76,800
2024-01-03,72196,7.87,0.62,5658,1.8,800
2024-01-04,72196,7.95,0.62,5658,1.78,800
2024-01-05,72196,7.72,0.61,5658,1.83,800
2024-01-08,72196,7.67,0.6,5658,1.84,800
2024-01-09,72196,7.73,0.61,5658,1.83,800
2024-01-10,72196,7.94,0.62,5658,1.78,800
2024-01-11,72196,7.8,0.61,5658,1.81,800
2024-01-12,72196,7.79,0.61,5658,1.82,800
2024-01-15,72196,8.11,0.64,5658,1.74,800
2024-01-16,72196,7.92,0.62,5658,1.79,800
2024-01-17,72196,7.86,0.62,5658,1.8,800
2024-01-18,72196,8.32,0.65,5658,1.7,800
2024-01-19,72196,8.45,0.66,5658,1.67,800
2024-01-22,72196,8.35,0.65,5658,1.69,800
2024-01-23,72196,8.38,0.66,5658,1.69,800
2024-01-24,72196,8.34,0.65,5658,1.69,800
2024-01-25,72196,8.74,0.68,5658,1.62,800
2024-01-26,72196,8.68,0.68,5658,1.63,800
2024-01-29,72196,8.82,0.69,5658,1.6,800
2024-01-30,72196,8.78,0.69,5658,1.61,800
2024-01-31,72196,9.07,0.71,5658,1.56,800
2024-02-01,72196,9.19,0.72,5658,1.54,800
2024-02-02,72196,8.98,0.7,5658,1.57,800
2024-02-05,72196,8.84,0.69,5658,1.6,800
2024-02-06,72196,8.73,0.68,5658,1.62,800
2024-02-07,72196,9.14,0.72,5658,1.55,800
2024-02-08,72196,9.12,0.71,5658,1.55,800
2024-02-13,72196,9.35,0.73,5658,1.51,800
2024-02-14,72196,9.61,0.75,5658,1.47,800
2024-02-15,72196,9.49,0.74,5658,1.49,800
2024-02-16,72196,9.81,0.77,5658,1.44,800
2024-02-19,72196,9.93,0.78,5658,1.42,800
2024-02-20,72196,9.97,0.78,5658,1.42,800
2024-02-21,72196,10.32,0.81,5658,1.37,800
2024-02-22,72196,10.34,0.81,5658,1.37,800
2024-02-23,72196,10.37,0.81,5658,1.36,800
2024-02-26,72196,9.84,0.77,5658,1.44,800
2024-02-27,72196,9.44,0.74,5658,1.5,800
2024-02-28,72196,9.47,0.74,5658,1.49,800
2024-02-29,72196,9.58,0.75,5658,1.48,800
2024-03-04,72196,9.44,0.74,5658,1.5,800
2024-03-05,72196,9.56,0.75,5658,1.48,800
2024-03-06,72196,9.58,0.75,5658,1.48,800
2024-03-07,72196,9.38,0.74,5658,1.51,800
2024-03-08,72196,9.44,0.74,5658,1.5,800
2024-03-11,72196,9.31,0.73,5658,1.52,800
2024-03-12,72196,9.23,0.72,5658,1.53,800
2024-03-13,72196,9.12,0.71,5658,1.55,800
2024-03-14,72196,9.31,0.73,5658,1.52,800
2024-03-15,72196,9.26,0.73,5658,1.53,800
2024-03-18,72196,9.16,0.72,5658,1.54,800
2024-03-19,72196,8.84,0.69,5658,1.6,800
2024-03-20,72196,8.98,0.7,5658,1.57,800
2024-03-21,72196,9.38,0.74,5658,1.51,800
2024-03-22,72196,9.63,0.75,5658,1.47,800
2024-03-25,72196,9.65,0.76,5658,1.47,800
2024-03-26,72196,9.7,0.76,5658,1.46,800
2024-03-27,72196,10.04,0.79,5658,1.41,800
2024-03-28,72196,9.56,0.75,5658,1.48,800
2024-03-29,72196,9.58,0.75,5658,1.48,800
2024-04-01,72196,9.6,0.75,5658,1.47,800
2024-04-02,72196,9.3,0.73,5658,1.52,800
2024-04-03,72196,9.12,0.71,5658,1.55,800
2024-04-04,72196,9.54,0.75,5658,1.48,800
2024-04-05,72196,9.7,0.76,5658,1.46,800
2024-04-08,72196,9.67,0.76,5658,1.46,800
2024-04-09,72196,9.9,0.78,5658,1.43,800
2024-04-11,72196,10.69,0.84,5658,1.32,800
2024-04-12,72196,10.57,0.83,5658,1.34,800
2024-04-15,72196,10.6,0.83,5658,1.33,800
2024-04-16,72196,11.15,0.87,5658,1.27,800
2024-04-17,72196,11.08,0.87,5658,1.28,800
2024-04-18,72196,10.76,0.84,5658,1.31,800
2024-04-19,72196,10.39,0.81,5658,1.36,800
2024-04-22,72196,10.29,0.81,5658,1.37,800
2024-04-23,72196,10.0,0.78,5658,1.41,800
2024-04-24,72196,10.23,0.8,5658,1.38,800
2024-04-25,72196,9.95,0.78,5658,1.42,800
2024-04-26,72196,10.02,0.79,5658,1.41,800
2024-04-29,72196,10.3,0.81,5658,1.37,800
2024-04-30,72196,10.45,0.82,5658,1.35,800
2024-05-02,78306,9.26,0.7,5904,2.38,1300
2024-05-03,78306,8.93,0.67,5904,2.47,1300
2024-05-07,78306,7.41,0.56,5904,2.97,1300
2024-05-08,78306,7.46,0.56,5904,2.95,1300
2024-05-09,78306,7.4,0.56,5904,2.97,1300
2024-05-10,78306,7.28,0.55,5904,3.02,1300
2024-05-13,78306,7.32,0.55,5904,3.01,1300
2024-05-14,78306,7.64,0.58,5904,2.88,1300
2024-05-16,78306,7.54,0.57,5904,2.92,1300
2024-05-17,78306,7.49,0.56,5904,2.94,1300
2024-05-20,78306,7.49,0.56,5904,2.94,1300
2024-05-21,78306,7.5,0.57,5904,2.93,1300
2024-05-22,78306,7.6,0.57,5904,2.9,1300
2024-05-23,78306,7.62,0.57,5904,2.89,1300
2024-05-24,78306,7.55,0.57,5904,2.92,1300
2024-05-27,78306,7.53,0.57,5904,2.92,1300
2024-05-28,78306,7.59,0.57,5904,2.9,1300
2024-05-29,78306,7.51,0.57,5904,2.93,1300
2024-05-30,78306,7.38,0.56,5904,2.98,1300
2024-05-31,78306,7.43,0.56,5904,2.96,1300
2024-06-03,78306,7.47,0.56,5904,2.95,1300
2024-06-04,78306,7.39,0.56,5904,2.98,1300
2024-06-05,78306,7.38,0.56,5904,2.99,1300
2024-06-07,78306,7.55,0.57,5904,2.91,1300
2024-06-10,78306,7.55,0.57,5904,2.92,1300
2024-06-11,78306,7.6,0.57,5904,2.9,1300
2024-06-12,78306,7.62,0.57,5904,2.89,1300
2024-06-13,78306,7.6,0.57,5904,2.9,1300
2024-06-14,78306,7.74,0.58,5904,2.84,1300
2024-06-17,78306,7.78,0.59,5904,2.83,1300
2024-06-18,78306,7.85,0.59,5904,2.8,1300
2024-06-19,78306,7.96,0.6,5904,2.77,1300
2024-06-20,78306,7.93,0.6,5904,2.78,1300
2024-06-21,78306,7.81,0.59,5904,2.82,1300
2024-06-24,78306,7.57,0.57,5904,2.91,1300
2024-06-25,78306,7.67,0.58,5904,2.87,1300
2024-06-26,78306,7.55,0.57,5904,2.92,1300
2024-06-27,78306,7.59,0.57,5904,2.9,1300
2024-06-28,78306,7.66,0.58,5904,2.88,1300
2024-07-01,78306,7.61,0.57,5904,2.9,1300
2024-07-02,78306,7.34,0.55,5904,3.0,1300
2024-07-03,78306,7.34,0.55,5904,3.0,1300
2024-07-04,78306,7.41,0.56,5904,2.97,1300
2024-07-05,78306,7.37,0.56,5904,2.99,1300
2024-07-08,78306,7.37,0.56,5904,2.99,1300
2024-07-09,78306,7.33,0.55,5904,3.0,1300
2024-07-10,78306,7.25,0.55,5904,3.04,1300
2024-07-11,78306,7.22,0.54,5904,3.05,1300
2024-07-12,78306,7.16,0.54,5904,3.07,1300
2024-07-15,78306,7.15,0.54,5904,3.08,1300
2024-07-16,78306,7.14,0.54,5904,3.08,1300
2024-07-17,78306,7.07,0.53,5904,3.11,1300
2024-07-18,78306,7.06,0.53,5904,3.12,1300
2024-07-19,78306,6.95,0.52,5904,3.17,1300
2024-07-22,78306,6.87,0.52,5904,3.21,1300
2024-07-23,78306,7.22,0.54,5904,3.05,1300
2024-07-24,78306,7.16,0.54,5904,3.08,1300
2024-07-25,78306,7.11,0.54,5904,3.1,1300
2024-07-26,78306,7.17,0.54,5904,3.07,1300
2024-07-29,78306,7.24,0.55,5904,3.04,1300
2024-07-30,78306,7.27,0.55,5904,3.03,1300
2024-07-31,78306,7.56,0.57,5904,2.91,1300
2024-08-01,78306,7.4,0.56,5904,2.97,1300
2024-08-02,78306,7.25,0.55,5904,3.04,1300
2024-08-05,78306,6.55,0.49,5904,3.36,1300
2024-08-06,78306,6.92,0.52,5904,3.18,1300
2024-08-07,78306,6.63,0.5,5904,3.32,1300
2024-08-08,78306,6.9,0.52,5904,3.19,1300
2024-08-09,78306,7.44,0.56,5904,2.96,1300
2024-08-12,78306,7.26,0.55,5904,3.03,1300
2024-08-13,78306,7.16,0.54,5904,3.08,1300
2024-08-14,78306,7.23,0.55,5904,3.04,1300
2024-08-16,78306,7.26,0.55,5904,3.03,1300
2024-08-19,78306,7.33,0.55,5904,3.01,1300
2024-08-20,78306,7.13,0.54,5904,3.09,1300
2024-08-21,78306,7.25,0.55,5904,3.04,1300
2024-08-22,78306,7.17,0.54,5904,3.07,1300
2024-08-23,78306,7.18,0.54,5904,3.07,1300
2024-08-26,78306,7.29,0.55,5904,3.02,1300
2024-08-27,78306,7.29,0.55,5904,3.02,1300
2024-08-28,78306,7.48,0.56,5904,2.94,1300
2024-08-29,78306,7.34,0.55,5904,3.0,1300
2024-08-30,78306,7.35,0.55,5904,3.0,1300
2024-09-02,78306,7.16,0.54,5904,3.07,1300
2024-09-03,78306,7.1,0.54,5904,3.1,1300
2024-09-04,78306,6.8,0.51,5904,3.24,1300
2024-09-05,78306,6.83,0.52,5904,3.22,1300
2024-09-06,78306,6.78,0.51,5904,3.25,1300
2024-09-09,78306,6.79,0.51,5904,3.24,1300
2024-09-10,78306,6.75,0.51,5904,3.26,1300
2024-09-11,78306,6.69,0.5,5904,3.29,1300
2024-09-12,78306,6.87,0.52,5904,3.21,1300
2024-09-13,78306,6.98,0.53,5904,3.16,1300
2024-09-19,78306,7.1,0.54,5904,3.1,1300
2024-09-20,78306,7.04,0.53,5904,3.13,1300
2024-09-23,78306,7.01,0.53,5904,3.14,1300
2024-09-24,78306,6.99,0.53,5904,3.15,1300
2024-09-25,78306,7.06,0.53,5904,3.12,1300
2024-09-26,78306,7.29,0.55,5904,3.02,1300
2024-09-27,78306,7.17,0.54,5904,3.07,1300
2024-09-30,78306,7.02,0.53,5904,3.14,1300
2024-10-02,78306,6.55,0.49,5904,3.36,1300
2024-10-04,78306,6.53,0.49,5904,3.37,1300
2024-10-07,78306,6.57,0.5,5904,3.35,1300
2024-10-08,78306,6.5,0.49,5904,3.39,1300
2024-10-10,78306,6.49,0.49,5904,3.39,1300
2024-10-11,78306,6.54,0.49,5904,3.37,1300
2024-10-14,78306,6.54,0.49,5904,3.37,1300
2024-10-15,78306,6.47,0.49,5904,3.4,1300
2024-10-16,78306,6.42,0.48,5904,3.43,1300
2024-10-17,78306,6.4,0.48,5904,3.44,1300
2024-10-18,78306,6.33,0.48,5904,3.48,1300
2024-10-21,78306,6.37,0.48,5904,3.46,1300
2024-10-22,78306,6.19,0.47,5904,3.56,1300
2024-10-23,78306,6.17,0.47,5904,3.57,1300
2024-10-24,78306,6.13,0.46,5904,3.59,1300
2024-10-25,78306,6.02,0.45,5904,3.66,1300
2024-10-28,78306,6.18,0.47,5904,3.56,1300
2024-10-29,78306,5.91,0.45,5904,3.72,1300
2024-10-30,78306,5.97,0.45,5904,3.69,1300
2024-10-31,78306,5.98,0.45,5904,3.68,1300
2024-11-01,78306,5.96,0.45,5904,3.69,1300
2024-11-04,78306,6.21,0.47,5904,3.55,1300
2024-11-05,78306,6.67,0.5,5904,3.3,1300
2024-11-06,78306,6.58,0.5,5904,3.35,1300
2024-11-07,78306,6.59,0.5,5904,3.34,1300
2024-11-08,78306,6.33,0.48,5904,3.48,1300
2024-11-11,78306,6.36,0.48,5904,3.46,1300
2024-11-12,78306,6.24,0.47,5904,3.53,1300
2024-11-13,78306,6.22,0.47,5904,3.54,1300
2024-11-14,78306,6.11,0.46,5904,3.61,1300
2024-11-15,78306,6.08,0.46,5904,3.62,1300
2024-11-18,78306,6.33,0.48,5904,3.48,1300
2024-11-19,78306,6.47,0.49,5904,3.4,1300
2024-11-20,78306,6.57,0.5,5904,3.35,1300
2024-11-21,78306,6.59,0.5,5904,3.34,1300
2024-11-22,78306,6.51,0.49,5904,3.38,1300
2024-11-25,78306,6.48,0.49,5904,3.4,1300
2024-11-26,78306,6.58,0.5,5904,3.35,1300
2024-11-27,78306,6.55,0.49,5904,3.36,1300
2024-11-28,78306,6.6,0.5,5904,3.34,1300
2024-11-29,78306,6.38,0.48,5904,3.45,1300
2024-12-02,78306,6.55,0.49,5904,3.36,1300
2024-12-03,78306,6.51,0.49,5904,3.38,1300
2024-12-04,78306,6.54,0.49,5904,3.37,1300
2024-12-05,78306,6.46,0.49,5904,3.41,1300
2024-12-06,78306,6.5,0.49,5904,3.39,1300
2024-12-09,78306,6.3,0.48,5904,3.49,1300
2024-12-10,78306,6.61,0.5,5904,3.33,1300
2024-12-11,78306,6.61,0.5,5904,3.33,1300
2024-12-12,78306,6.67,0.5,5904,3.3,1300
2024-12-13,78306,6.77,0.51,5904,3.25,1300
2024-12-16,78306,6.66,0.5,5904,3.31,1300
2024-12-17,78306,6.61,0.5,5904,3.33,1300
2024-12-18,78306,6.78,0.51,5904,3.25,1300
2024-12-19,78306,6.63,0.5,5904,3.32,1300
2024-12-20,78306,6.4,0.48,5904,3.44,1300
2024-12-23,78306,6.71,0.51,5904,3.28,1300
2024-12-24,78306,6.64,0.5,5904,3.32,1300
2024-12-26,78306,6.58,0.5,5904,3.35,1300
2024-12-27,78306,6.42,0.48,5904,3.43,1300
2024-12-30,78306,6.5,0.49,5904,3.39,1300
2025-01-02,78306,6.46,0.49,5904,3.41,1300
2025-01-03,78306,6.7,0.51,5904,3.29,1300
2025-01-06,78306,6.79,0.51,5904,3.24,1300
2025-01-07,78306,6.66,0.5,5904,3.31,1300
2025-01-08,78306,6.77,0.51,5904,3.25,1300
2025-01-09,78306,6.62,0.5,5904,3.32,1300
2025-01-10,78306,6.78,0.51,5904,3.25,1300
2025-01-13,78306,6.82,0.51,5904,3.23,1300
2025-01-14,78306,6.83,0.52,5904,3.22,1300
2025-01-15,78306,6.91,0.52,5904,3.19,1300
2025-01-16,78306,6.72,0.51,5904,3.27,1300
2025-01-17,78306,6.83,0.51,5904,3.23,1300
2025-01-20,78306,6.74,0.51,5904,3.27,1300
2025-01-21,78306,6.76,0.51,5904,3.26,1300
2025-01-22,78306,6.76,0.51,5904,3.26,1300
2025-01-23,78306,6.72,0.51,5904,3.27,1300
2025-01-24,78306,6.74,0.51,5904,3.27,1300
2025-01-31,78306,6.94,0.52,5904,3.17,1300
2025-02-03,78306,6.61,0.5,5904,3.33,1300
2025-02-04,78306,6.78,0.51,5904,3.25,1300
2025-02-05,78306,6.39,0.48,5904,3.44,1300
2025-02-06,78306,6.49,0.49,5904,3.39,1300
2025-02-07,78306,6.41,0.48,5904,3.43,1300
2025-02-10,78306,6.34,0.48,5904,3.47,1300
2025-02-11,78306,6.39,0.48,5904,3.44,1300
2025-02-12,78306,6.34,0.48,5904,3.47,1300
2025-02-13,78306,6.41,0.48,5904,3.43,1300
2025-02-14,78306,6.4,0.48,5904,3.44,1300
2025-02-17,78306,6.47,0.49,5904,3.4,1300
2025-02-18,78306,6.48,0.49,5904,3.4,1300
2025-02-19,78306,6.52,0.49,5904,3.38,1300
2025-02-20,78306,6.49,0.49,5904,3.39,1300
2025-02-21,78306,6.55,0.49,5904,3.36,1300
2025-02-24,78306,6.48,0.49,5904,3.4,1300
2025-02-25,78306,6.37,0.48,5904,3.46,1300
2025-02-26,78306,6.44,0.49,5904,3.42,1300
2025-02-27,78306,6.48,0.49,5904,3.4,1300
2025-02-28,78306,6.42,0.48,5904,3.43,1300
2025-03-04,78306,6.37,0.48,5904,3.46,1300
2025-03-05,78306,6.41,0.48,5904,3.43,1300
2025-03-06,78306,6.5,0.49,5904,3.39,1300
2025-03-07,78306,6.5,0.49,5904,3.39,1300
2025-03-10,78306,6.66,0.5,5904,3.3,1300
2025-03-11,78306,6.57,0.5,5904,3.35,1300
2025-03-12,78306,6.67,0.5,5904,3.3,1300
2025-03-13,78306,6.89,0.52,5904,3.19,1300
2025-03-14,78306,6.81,0.51,5904,3.23,1300
2025-03-17,78306,6.87,0.52,5904,3.21,1300
2025-03-18,78306,6.83,0.51,5904,3.23,1300
2025-03-19,78306,7.07,0.53,5904,3.11,1300
2025-03-20,78306,7.01,0.53,5904,3.14,1300
2025-03-21,78306,7.06,0.53,5904,3.12,1300
2025-03-24,78306,7.13,0.54,5904,3.09,1300
2025-03-25,78306,7.22,0.54,5904,3.05,1300
2025-03-26,78306,7.12,0.54,5904,3.09,1300
2025-03-27,78306,7.08,0.53,5904,3.11,1300
2025-03-28,78306,6.78,0.51,5904,3.25,1300
2025-03-31,78306,6.68,0.5,5904,3.3,1300
2025-04-01,78306,6.66,0.5,5904,3.3,1300
2025-04-02,78306,6.8,0.51,5904,3.24,1300
2025-04-03,78306,6.61,0.5,5904,3.33,1300
2025-04-04,78306,6.57,0.5,5904,3.35,1300
2025-04-07,78306,6.27,0.47,5904,3.51,1300
2025-04-08,78306,6.17,0.47,5904,3.57,1300
2025-04-09,78306,6.13,0.46,5904,3.59,1300
2025-04-10,78306,6.39,0.48,5904,3.44,1300
2025-04-11,78306,6.42,0.48,5904,3.43,1300
2025-04-14,78306,6.44,0.49,5904,3.42,1300
2025-04-15,78306,6.5,0.49,5904,3.39,1300
2025-04-16,78306,6.47,0.49,5904,3.4,1300
2025-04-17,78306,6.46,0.49,5904,3.41,1300
2025-04-18,78306,6.57,0.5,5904,3.35,1300
2025-04-21,78306,6.58,0.5,5904,3.35,1300
2025-04-22,78306,6.63,0.5,5904,3.32,1300
2025-04-23,78306,6.77,0.51,5904,3.25,1300
2025-04-24,78306,6.76,0.51,5904,3.26,1300
2025-04-25,78306,6.83,0.51,5904,3.23,1300
2025-04-28,78306,6.89,0.52,5904,3.2,1300
2025-04-29,78306,6.96,0.52,5904,3.16,1300
2025-04-30,78306,7.01,0.53,5904,3.14,1300
2025-05-02,90995,4.5,0.45,9137,4.86,2000
2025-05-07,90995,4.51,0.45,9137,4.85,2000
2025-05-08,90995,4.48,0.45,9137,4.88,2000
2025-05-09,90995,4.27,0.43,9137,5.12,2000
2025-05-12,90995,4.4,0.44,9137,4.98,2000
2025-05-13,90995,4.36,0.44,9137,5.03,2000
2025-05-14,90995,4.41,0.44,9137,4.96,2000
2025-05-15,90995,4.36,0.44,9137,5.02,2000
2025-05-16,90995,4.39,0.44,9137,4.98,2000
2025-05-19,90995,4.38,0.44,9137,4.99,2000
2025-05-20,90995,4.24,0.43,9137,5.17,2000
2025-05-21,90995,4.21,0.42,9137,5.2,2000
2025-05-22,90995,4.12,0.41,9137,5.32,2000
2025-05-23,90995,4.13,0.41,9137,5.31,2000
2025-05-26,90995,4.16,0.42,9137,5.26,2000
2025-05-27,90995,4.11,0.41,9137,5.33,2000
2025-05-28,90995,4.18,0.42,9137,5.24,2000
2025-05-29,90995,4.24,0.43,9137,5.16,2000
2025-05-30,90995,4.21,0.42,9137,5.19,2000
2025-06-02,90995,4.17,0.42,9137,5.25,2000
2025-06-04,90995,4.22,0.42,9137,5.19,2000
2025-06-05,90995,4.27,0.43,9137,5.13,2000
2025-06-09,90995,4.34,0.44,9137,5.04,2000
2025-06-10,90995,4.31,0.43,9137,5.08,2000
2025-06-11,90995,4.35,0.44,9137,5.03,2000
2025-06-12,90995,4.38,0.44,9137,4.99,2000
2025-06-13,90995,4.27,0.43,9137,5.12,2000
2025-06-16,90995,4.31,0.43,9137,5.08,2000
2025-06-17,90995,4.27,0.43,9137,5.13,2000
2025-06-18,90995,4.26,0.43,9137,5.14,2000
2025-06-19,90995,4.23,0.42,9137,5.17,2000
2025-06-20,90995,4.3,0.43,9137,5.09,2000
2025-06-23,90995,4.21,0.42,9137,5.19,2000
2025-06-24,90995,4.31,0.43,9137,5.08,2000
2025-06-25,90995,4.41,0.44,9137,4.97,2000
2025-06-26,90995,4.41,0.44,9137,4.97,2000
2025-06-27,90995,4.34,0.44,9137,5.04,2000
2025-06-30,90995,4.35,0.44,9137,5.03,2000
2025-07-01,90995,4.42,0.44,9137,4.96,2000
2025-07-02,90995,4.54,0.46,9137,4.83,2000
2025-07-03,90995,4.72,0.47,9137,4.64,2000
2025-07-04,90995,4.72,0.47,9137,4.63,2000
