날짜,시가총액,거래량,거래대금,상장주식수
2023-09-19,1001782574900,112803,5313177800,21451447
2023-09-20,1008218009000,128309,6013955400,21451447
2023-09-21,984621417300,214995,9820947400,21451447
2023-09-22,977113410850,151327,6867546150,21451447
2023-09-25,964242542650,138288,6236137400,21451447
2023-09-26,944936240350,171902,7595163450,21451447
2023-09-27,944936240350,197625,8634526800,21451447
2023-10-04,922412221000,148970,6442210000,21451447
2023-10-05,922412221000,171393,7474248850,21451447
2023-10-06,925629938050,92973,4007450250,21451447
2023-10-10,900960774000,220648,9595484700,21451447
2023-10-11,948153957400,275758,12287329800,21451447
2023-10-12,951371674450,181660,8014372950,21451447
2023-10-13,950299102100,140765,6246981650,21451447
2023-10-16,929920227450,183751,7852325200,21451447
2023-10-17,1017871160150,367335,16875723900,21451447
2023-10-18,1014653443100,241442,11298625100,21451447
2023-10-19,965315115000,230568,10499639000,21451447
2023-10-20,948153957400,211270,9312562800,21451447
2023-10-23,927775082750,202119,8793549500,21451447
2023-10-24,963169970300,191407,8460781750,21451447
2023-10-25,979258555550,248822,11256277950,21451447
2023-10-26,855912735300,593706,24661227600,21451447
2023-10-27,877364182300,254731,10449282150,21451447
2023-10-30,863420741750,111550,4509560200,21451447
2023-10-31,809792124250,388757,14936175750,21451447
2023-11-01,820517847750,235869,9056449150,21451447
2023-11-02,894525339900,336881,13787576650,21451447
2023-11-03,895597912250,153954,6424304400,21451447
2023-11-06,940645950950,344494,14773180800,21451447
2023-11-07,978185983200,532016,24284603300,21451447
2023-11-08,965315115000,262232,11948975050,21451447
2023-11-09,980331127900,341281,15521119000,21451447
2023-11-10,983548844950,231377,10472951550,21451447
2023-11-13,955661963850,415950,19167914750,21451447
2023-11-14,954589391500,174449,7764882600,21451447
2023-11-15,1016798587800,599198,28230990100,21451447
2023-11-16,1042540324200,278343,13285289250,21451447
2023-11-17,1020016304850,230116,11012563850,21451447
2023-11-20,1018943732500,333101,16025121450,21451447
2023-11-21,1013580870750,270232,12800114700,21451447
2023-11-22,1117620388700,1613266,81965024100,21451447
2023-11-23,1102604375800,459031,23771131500,21451447
2023-11-24,1106894665200,317054,16221227400,21451447
2023-11-27,1126200967500,374064,19527560400,21451447
2023-11-28,1100459231100,425253,22056283700,21451447
2023-11-29,1085443218200,319593,16130535150,21451447
2023-11-30,1085443218200,240759,12188225800,21451447
2023-12-01,1096168941700,270532,13786365800,21451447
2023-12-04,1008218009000,2001466,90113823750,21451447
2023-12-05,947081385050,598934,26925200800,21451447
2023-12-06,1010363153700,417554,19242533500,21451447
2023-12-07,976040838500,203724,9377335000,21451447
2023-12-08,965315115000,400141,18142770600,21451447
2023-12-11,966387687350,252221,11337728550,21451447
2023-12-12,987839134350,237705,10830723450,21451447
2023-12-13,998564857850,700577,32883686100,21451447
2023-12-14,996419713150,289916,13540071700,21451447
2023-12-15,978185983200,209287,9629318650,21451447
2023-12-18,985693989650,211879,9819952700,21451447
2023-12-19,954589391500,379699,17006581700,21451447
2023-12-20,954589391500,218796,9684060250,21451447
2023-12-21,948153957400,242648,10645258200,21451447
2023-12-22,935283089200,202915,8914211000,21451447
2023-12-26,932065372150,165081,7229607750,21451447
2023-12-27,948153957400,190761,8364536800,21451447
2023-12-28,971750549100,211947,9585245000,21451447
2024-01-02,997492285500,247938,11459489800,21451447
2024-01-03,998564857850,227901,10452324100,21451447
2024-01-04,1001782574900,170670,7909417000,21451447
2024-01-05,986766562000,172010,7922905350,21451447
2024-01-08,968532832050,108498,4931319750,21451447
2024-01-09,970677976750,141832,6480372550,21451447
2024-01-10,928847655100,300065,13053608850,21451447
2024-01-11,937428233900,99675,4341670850,21451447
2024-01-12,919194503950,138004,5923572200,21451447
2024-01-15,899888201650,120041,5051626850,21451447
2024-01-16,892380195200,148925,6172013350,21451447
2024-01-17,884872188750,109747,4533587850,21451447
2024-01-18,876291609950,151592,6196549950,21451447
2024-01-19,899888201650,185772,7806649350,21451447
2024-01-22,909541352800,273896,11631898000,21451447
2024-01-23,917049359250,222995,9591260700,21451447
2024-01-24,918121931600,152556,6432371050,21451447
2024-01-25,932065372150,605666,26923942900,21451447
2024-01-26,950299102100,290504,12728748750,21451447
2024-01-29,938500806250,442921,19947282300,21451447
2024-01-30,897743056950,332075,14078697800,21451447
2024-01-31,922412221000,464228,20310204750,21451447
2024-02-01,898815629300,354936,14790944100,21451447
2024-02-02,899888201650,295791,12502361900,21451447
2024-02-05,854840162950,373900,15174984850,21451447
2024-02-06,859130452350,282652,11256824050,21451447
2024-02-07,836606433000,188226,7424570450,21451447
2024-02-08,866638458800,243374,9811074800,21451447
2024-02-13,876291609950,315458,12867396700,21451447
2024-02-14,884872188750,173744,7093093950,21451447
2024-02-15,867711031150,203896,8297029900,21451447
2024-02-16,862348169400,195868,7846122500,21451447
2024-02-19,858057880000,152503,6071487250,21451447
2024-02-20,863420741750,172902,6939110900,21451447
2024-02-21,858057880000,108838,4356575500,21451447
2024-02-22,873073892900,188884,7657509500,21451447
2024-02-23,859130452350,258886,10374054600,21451447
2024-02-26,837679005350,166857,6566696150,21451447
2024-02-27,816227558350,193287,7417473050,21451447
2024-02-28,957807108550,4186930,188002149000,21451447
2024-02-29,943863668000,593795,26008255700,21451447
2024-03-04,996419713150,905333,41011581200,21451447
2024-03-05,998564857850,431456,19913649150,21451447
2024-03-06,1009290581350,466924,21799026350,21451447
2024-03-07,986766562000,370268,17218966800,21451447
2024-03-08,1008218009000,505278,23746911500,21451447
2024-03-11,998564857850,289621,13204394350,21451447
2024-03-12,997492285500,220356,10190985550,21451447
2024-03-13,1040395179500,640512,30640467550,21451447
2024-03-14,1032887173050,375094,18053329750,21451447
2024-03-15,1006072864300,280248,13128609100,21451447
2024-03-18,989984279050,184062,8516740100,21451447
2024-03-19,957807108550,231941,10378496400,21451447
2024-03-20,978185983200,252593,11410532700,21451447
2024-03-21,1016798587800,409206,19320457350,21451447
2024-03-22,1007145436650,208564,9824235000,21451447
2024-03-25,982476272600,243653,11419833850,21451447
2024-03-26,957807108550,243714,11027164200,21451447
2024-03-27,950299102100,242878,10745387550,21451447
2024-03-28,965315115000,337719,15275829950,21451447
2024-03-29,979258555550,300634,13788755850,21451447
2024-04-01,984621417300,166762,7662595750,21451447
2024-04-02,1008218009000,473201,22323423000,21451447
2024-04-03,953516819150,441451,19775335150,21451447
2024-04-04,944936240350,322452,14364929700,21451447
2024-04-05,956734536200,207791,9149974900,21451447
2024-04-08,890235050500,407696,17317623900,21451447
2024-04-09,981403700250,1385475,63408776050,21451447
2024-04-11,1006072864300,542140,25189090700,21451447
2024-04-12,969605404400,508238,23432386900,21451447
2024-04-15,980331127900,464653,21107314950,21451447
2024-04-16,947081385050,257959,11474943150,21451447
2024-04-17,977113410850,464071,21425723350,21451447
2024-04-18,980331127900,237049,10777825800,21451447
2024-04-19,933137944500,438040,18997436700,21451447
2024-04-22,914904214550,188051,7976879350,21451447
2024-04-23,894525339900,144359,6097273500,21451447
2024-04-24,914904214550,149986,6424987550,21451447
2024-04-25,898815629300,102452,4333577100,21451447
2024-04-26,897743056950,158719,6705409450,21451447
2024-04-29,927775082750,251260,10900845950,21451447
2024-04-30,907396208100,136191,5820850650,21451447
2024-05-02,918121931600,111310,4729754650,21451447
2024-05-03,927775082750,135337,5872841350,21451447
2024-05-07,955661963850,258891,11532385900,21451447
2024-05-08,964242542650,138670,6171997650,21451447
2024-05-09,928847655100,190887,8318540100,21451447
2024-05-10,907396208100,217371,9181140950,21451447
2024-05-13,896670484600,101464,4251222350,21451447
2024-05-14,900960774000,141875,5989274450,21451447
2024-05-16,923484793350,124070,5317388050,21451447
2024-05-17,926702510400,99428,4293073400,21451447
2024-05-20,918121931600,116764,4999733650,21451447
2024-05-21,898815629300,127923,5427296050,21451447
2024-05-22,898815629300,87074,3654285100,21451447
2024-05-23,909541352800,105555,4464200000,21451447
2024-05-24,866638458800,284410,11593565000,21451447
2024-05-27,865565886450,184658,7384628500,21451447
2024-05-28,911686497500,423432,18102807650,21451447
2024-05-29,893452767550,127345,5382093850,21451447
2024-05-30,873073892900,113335,4616968150,21451447
2024-05-31,851622445900,221065,8829159100,21451447
2024-06-03,859130452350,145847,5815621300,21451447
2024-06-04,835533860650,153568,6052332150,21451447
2024-06-05,862348169400,210141,8510816700,21451447
2024-06-07,862348169400,166482,6722578000,21451447
2024-06-10,846259584150,158643,6248052750,21451447
2024-06-11,890235050500,397971,16563669850,21451447
2024-06-12,896670484600,132063,5486892200,21451447
2024-06-13,863420741750,273907,11185443550,21451447
2024-06-14,830170998900,555060,21661587000,21451447
2024-06-17,825880709500,282724,10824912800,21451447
2024-06-18,815154986000,210011,8031440900,21451447
2024-06-19,825880709500,275902,10619796300,21451447
2024-06-20,815154986000,172726,6572383350,21451447
2024-06-21,782977815500,298165,10954532900,21451447
2024-06-24,778687526100,258064,9373346600,21451447
2024-06-25,775469809050,135812,4903518850,21451447
2024-06-26,772252092000,170062,6137277250,21451447
2024-06-27,751873217350,292903,10315122400,21451447
2024-06-28,765816657900,109607,3899426500,21451447
2024-07-01,776542381400,118157,4281606600,21451447
2024-07-02,754018362050,131953,4675254800,21451447
2024-07-03,735784632100,262906,9027460300,21451447
2024-07-04,778687526100,356876,12846828350,21451447
2024-07-05,765816657900,182517,6589640700,21451447
2024-07-08,780832670800,162983,5861571750,21451447
2024-07-09,791558394300,311114,11595984900,21451447
2024-07-10,781905243150,127383,4615613500,21451447
2024-07-11,775469809050,118775,4342550800,21451447
2024-07-12,779760098450,111711,4032556150,21451447
2024-07-15,788340677250,91805,3332769600,21451447
2024-07-16,784050387850,84355,3077626000,21451447
2024-07-17,775469809050,98139,3567928350,21451447
2024-07-18,750800645000,189369,6588306850,21451447
2024-07-19,763671513200,112558,3952816400,21451447
2024-07-22,711115468050,219526,7426428300,21451447
2024-07-23,742220066200,209527,7190328050,21451447
2024-07-24,744365210900,81172,2817097550,21451447
2024-07-25,730421770350,101739,3462466000,21451447
2024-07-26,719696046850,85631,2902154450,21451447
2024-07-29,701462316900,224007,7407514250,21451447
2024-07-30,625309680050,791515,23423173150,21451447
2024-07-31,640325692950,264864,7771153000,21451447
2024-08-01,636035403550,146095,4370688350,21451447
2024-08-02,607075950100,227748,6503156300,21451447
2024-08-05,516979872700,448550,11433928400,21451447
2024-08-06,549157043200,264679,6745652250,21451447
2024-08-07,562027911400,138582,3611989850,21451447
2024-08-08,558810194350,110049,2850949900,21451447
2024-08-09,578116496650,140463,3793602700,21451447
2024-08-12,579189069000,87666,2382056850,21451447
2024-08-13,580261641350,68743,1869986600,21451447
2024-08-14,596350226600,79239,2202010800,21451447
2024-08-16,600640516000,96512,2714323500,21451447
2024-08-19,600640516000,94389,2681049650,21451447
2024-08-20,619946818300,87538,2524284850,21451447
2024-08-21,613511384200,63496,1822340650,21451447
2024-08-22,595277654250,100869,2812039800,21451447
2024-08-23,587769647800,73781,2021125050,21451447
2024-08-26,579189069000,61481,1674010100,21451447
2024-08-27,575971351950,35002,941316100,21451447
2024-08-28,582406786050,52318,1402021800,21451447
2024-08-29,568463345500,75829,1998149100,21451447
2024-08-30,569535917850,60824,1613192100,21451447
2024-09-02,565245628450,68141,1786485650,21451447
2024-09-03,569535917850,80329,2159633700,21451447
2024-09-04,524487879150,167222,4155687150,21451447
2024-09-05,526633023850,92693,2285746950,21451447
2024-09-06,498746142750,168811,3963228700,21451447
2024-09-09,513762155650,82272,1930460350,21451447
2024-09-10,509471866250,58540,1382814650,21451447
2024-09-11,508399293900,66503,1578472000,21451447
2024-09-12,536286175000,117739,2940626850,21451447
2024-09-13,540576464400,60062,1504760250,21451447
2024-09-19,530923313250,113159,2759645200,21451447
2024-09-20,520197589750,123236,3039276300,21451447
2024-09-23,535213602650,81589,2025841750,21451447
2024-09-24,539503892050,39521,988240900,21451447
2024-09-25,542721609100,93875,2395526350,21451447
2024-09-26,554519904950,96901,2513247100,21451447
2024-09-27,553447332600,54900,1426279050,21451447
2024-09-30,555592477300,69610,1811969850,21451447
2024-10-02,551302187900,68050,1740208700,21451447
2024-10-04,554519904950,62009,1616159850,21451447
2024-10-07,560955339050,53707,1400050500,21451447
2024-10-08,556665049650,48270,1246402050,21451447
2024-10-10,533068457950,79620,2007479250,21451447
2024-10-11,533068457950,60117,1518785400,21451447
2024-10-14,541649036750,51234,1296036250,21451447
2024-10-15,533068457950,717601,18867145950,21451447
2024-10-16,512689583300,146066,3507651200,21451447
2024-10-17,507326721550,122905,2898648600,21451447
2024-10-18,491238136300,104236,2400267900,21451447
2024-10-21,516979872700,123238,2937531550,21451447
2024-10-22,492310708650,73336,1701613000,21451447
2024-10-23,496600998050,104390,2405907700,21451447
2024-10-24,483730129850,65040,1472502350,21451447
2024-10-25,480512412800,55100,1233362150,21451447
2024-10-28,496600998050,56549,1298839000,21451447
2024-10-29,497673570400,74157,1685673750,21451447
2024-10-30,486947846900,55974,1281666200,21451447
2024-10-31,501963859800,157020,3626586150,21451447
2024-11-01,495528425700,39662,913485550,21451447
2024-11-04,504109004500,79448,1857184700,21451447
2024-11-05,497673570400,34926,814625600,21451447
2024-11-06,486947846900,109827,2522688350,21451447
2024-11-07,480512412800,77460,1725013850,21451447
2024-11-08,480512412800,65680,1501069350,21451447
2024-11-11,452625531700,182322,3872489350,21451447
2024-11-12,434391801750,197840,4006349750,21451447
2024-11-13,436536946450,147412,2995980380,21451447
2024-11-14,409937152170,324911,6342578810,21451447
2024-11-15,439754663500,274752,5562205660,21451447
2024-11-18,456915821100,173185,3681309900,21451447
2024-11-19,464423827550,62513,1343020000,21451447
2024-11-20,456915821100,92936,1998280350,21451447
2024-11-21,482657557500,270598,6059807250,21451447
2024-11-22,493383281000,184526,4316773750,21451447
2024-11-25,482657557500,418813,9563081550,21451447
2024-11-26,507326721550,155906,3626202500,21451447
2024-11-27,495528425700,115910,2669234450,21451447
2024-11-28,490165563950,57433,1315921850,21451447
2024-11-29,481584985150,73768,1650870050,21451447
2024-12-02,467641544600,108441,2396515600,21451447
2024-12-03,466568972250,82745,1807321300,21451447
2024-12-04,506254149200,946718,21932276750,21451447
2024-12-05,549157043200,545825,13702050000,21451447
2024-12-06,550229615550,276949,6987695400,21451447
2024-12-09,525560451500,219904,5424484650,21451447
2024-12-10,523415306800,151329,3722818000,21451447
2024-12-11,536286175000,111484,2793181050,21451447
2024-12-12,562027911400,355291,9282370100,21451447
2024-12-13,559882766700,173700,4583121550,21451447
2024-12-16,562027911400,136262,3596217250,21451447
2024-12-17,578116496650,165291,4417552600,21451447
2024-12-18,578116496650,90414,2411853800,21451447
2024-12-19,551302187900,130631,3400223600,21451447
2024-12-20,536286175000,150815,3793228950,21451447
2024-12-23,547011898500,99056,2539456650,21451447
2024-12-24,549157043200,92375,2355289900,21451447
2024-12-26,540576464400,77171,1940485500,21451447
2024-12-27,533068457950,101717,2556789750,21451447
2024-12-30,549157043200,76413,1938366500,21451447
2025-01-02,596350226600,236439,6404341600,21451447
2025-01-03,601713088350,223105,6223728950,21451447
2025-01-06,606003377750,162990,4639626900,21451447
2025-01-07,594205081900,126265,3517823200,21451447
2025-01-08,637107975900,453164,13342592300,21451447
2025-01-09,624237107700,132935,3890823150,21451447
2025-01-10,632817686500,129863,3799056100,21451447
2025-01-13,633890258850,105660,3120049800,21451447
2025-01-14,636035403550,90902,2702240850,21451447
2025-01-15,626382252400,112336,3302879200,21451447
2025-01-16,624237107700,173345,5025265350,21451447
2025-01-17,633890258850,127436,3743644850,21451447
2025-01-20,630672541800,86083,2538921350,21451447
2025-01-21,636035403550,92604,2734781900,21451447
2025-01-22,653196561150,195918,5944555000,21451447
2025-01-23,647833699400,107265,3253272550,21451447
2025-01-24,662849712300,207353,6474312600,21451447
2025-01-31,630672541800,143555,4308350300,21451447
2025-02-03,588842220150,188515,5206067500,21451447
2025-02-04,595277654250,93731,2640397600,21451447
2025-02-05,598495371300,78447,2200709850,21451447
2025-02-06,624237107700,131166,3743855000,21451447
2025-02-07,653196561150,172104,5174502950,21451447
2025-02-10,658559422900,144044,4322240200,21451447
2025-02-11,649978844100,124452,3784991100,21451447
2025-02-12,651051416450,67525,2045739400,21451447
2025-02-13,663922284650,221111,6937224800,21451447
2025-02-14,673575435800,132822,4178069100,21451447
2025-02-17,676793152850,148461,4746361200,21451447
2025-02-18,675720580500,78644,2471717200,21451447
2025-02-19,675720580500,133972,4237156750,21451447
2025-02-20,659631995250,102685,3175203850,21451447
2025-02-21,688591448700,138456,4371100450,21451447
2025-02-24,695026882800,171846,5558884100,21451447
2025-02-25,670357718750,159582,5001065000,21451447
2025-02-26,655341705850,161034,4939341100,21451447
2025-02-27,634962831200,178666,5354469700,21451447
2025-02-28,630672541800,139674,4106606300,21451447
2025-03-04,652123988800,269539,8114738800,21451447
2025-03-05,661777139950,110481,3378922800,21451447
2025-03-06,638180548250,223050,6654894200,21451447
2025-03-07,644615982350,137041,4105325475,21451447
2025-03-10,617801673600,92246,2706326700,21451447
2025-03-11,603858233050,143334,3987806200,21451447
2025-03-12,662849712300,258606,7846840725,21451447
2025-03-13,674648008150,304269,9550610850,21451447
2025-03-14,720768619200,620852,20818530950,21451447
2025-03-17,736857204450,240755,8304282550,21451447
2025-03-18,737929776800,187713,6446541200,21451447
2025-03-19,780832670800,341078,12196844150,21451447
2025-03-20,759381223800,207738,7409243900,21451447
2025-03-21,764744085550,167667,5999030200,21451447
2025-03-24,780832670800,136164,4928998200,21451447
2025-03-25,732566915050,253032,8795227900,21451447
2025-03-26,737929776800,141244,4882054250,21451447
2025-03-27,725058908600,109792,3715294925,21451447
2025-03-28,705752606300,198108,6429460050,21451447
2025-03-31,672502863450,193308,6114581150,21451447
2025-04-01,707897751000,175256,5697424625,21451447
2025-04-02,697172027500,86841,2827584875,21451447
2025-04-03,691809165750,83410,2665711700,21451447
2025-04-04,651051416450,219282,6718633725,21451447
2025-04-07,617801673600,134012,3882301800,21451447
2025-04-08,611366239500,122502,3552145925,21451447
2025-04-09,597422798950,110042,3071109625,21451447
2025-04-10,646761127050,213174,6430380975,21451447
2025-04-11,636035403550,130865,3839863775,21451447
2025-04-14,652123988800,68215,2064633550,21451447
2025-04-15,731494342700,291752,9687023475,21451447
2025-04-16,693954310450,144415,4734623000,21451447
2025-04-17,695026882800,136989,4457748500,21451447
2025-04-18,732566915050,116184,3857387950,21451447
2025-04-21,754018362050,275958,9748961500,21451447
2025-04-22,755090934400,178272,6310922200,21451447
2025-04-23,799066400750,695527,25661181675,21451447
2025-04-24,786195532550,167816,6163410725,21451447
2025-04-25,791558394300,134145,4963404025,21451447
2025-04-28,747582927950,384933,13426459225,21451447
2025-04-29,752945789700,122123,4258476950,21451447
2025-04-30,740074921500,219488,7535956750,21451447
2025-05-02,743292638550,87627,3042716475,21451447
2025-05-07,742220066200,101023,3483686425,21451447
2025-05-08,725058908600,144891,4940954350,21451447
2025-05-09,713260612750,165796,5471121150,21451447
2025-05-12,774397236700,230924,8060099300,21451447
2025-05-13,774397236700,206109,7468433475,21451447
2025-05-14,777614953750,117700,4286802275,21451447
2025-05-15,784050387850,128045,4656605550,21451447
2025-05-16,784050387850,105668,3805316300,21451447
2025-05-19,754018362050,114558,4015911200,21451447
2025-05-20,744365210900,84770,2961558625,21451447
2025-05-21,736857204450,63772,2200041225,21451447
2025-05-22,721841191550,73013,2462636975,21451447
2025-05-23,723986336250,61832,2089116900,21451447
2025-05-26,744365210900,88730,3066114225,21451447
2025-05-27,739002349150,63295,2168006025,21451447
2025-05-28,733639487400,91135,3151958800,21451447
2025-05-29,699317172200,415008,13556677800,21451447
2025-05-30,692881738100,104204,3381092100,21451447
2025-06-02,728276625650,133980,4476809175,21451447
2025-06-04,737929776800,114526,3944506550,21451447
2025-06-05,810864696600,434286,16228382275,21451447
2025-06-09,825880709500,254069,9827153025,21451447
2025-06-10,819445275400,125309,4778663800,21451447
2025-06-11,836606433000,177673,6969437500,21451447
2025-06-12,849477301200,173898,6880735275,21451447
2025-06-13,854840162950,414778,16502738075,21451447
2025-06-16,868783603500,118604,4749497200,21451447
2025-06-17,843041867100,281755,11343675000,21451447
2025-06-18,847332156500,89109,3498410425,21451447
2025-06-19,837679005350,60513,2359303550,21451447
2025-06-20,834461288300,103071,4000172825,21451447
2025-06-23,818372703050,90157,3402833425,21451447
2025-06-24,845187011800,166723,6590359675,21451447
2025-06-25,852695018250,80212,3174583025,21451447
2025-06-26,854840162950,174956,7009398325,21451447
2025-06-27,847332156500,90389,3556989875,21451447
2025-06-30,862348169400,140288,5643869800,21451447
2025-07-01,863420741750,124732,5002094125,21451447
2025-07-02,890235050500,311636,12842385625,21451447
2025-07-03,992129423750,849356,38554858575,21451447
2025-07-04,955661963850,194113,8734453150,21451447
2025-07-07,965315115000,135736,6085110375,21451447
2025-07-08,974968266150,183911,8336214075,21451447
2025-07-09,956734536200,188192,8390427150,21451447
2025-07-10,983548844950,321337,14971769275,21451447
2025-07-11,993201996100,246104,11581365175,21451447
2025-07-14,996419713150,120812,5573328700,21451447
2025-07-15,1060774054150,367295,17842029725,21451447
2025-07-16,1052193475350,163060,8019228825,21451447
2025-07-17,1056483764750,144975,7092654550,21451447
2025-07-18,1027524311300,112789,5443613100,21451447
2025-07-21,1029669456000,91640,4380736650,21451447
2025-07-22,1014653443100,90211,4278200225,21451447
2025-07-23,1008218009000,102335,4780338750,21451447
2025-07-24,994274568450,153538,7121554425,21451447
2025-07-25,991056851400,80987,3752024925,21451447
2025-07-28,1098314086400,677491,33638184675,21451447
2025-07-29,1096168941700,433565,22168284700,21451447
2025-07-30,1076862639400,266468,13519139025,21451447
2025-07-31,1076862639400,162090,8119997850,21451447
2025-08-01,1069354632950,256094,12775062000,21451447
2025-08-04,1066136915900,145848,7220247900,21451447
2025-08-05,1079007784100,127237,6385211900,21451447
2025-08-06,1071499777650,152470,7538692450,21451447
2025-08-07,1094023797000,142757,7241102200,21451447
2025-08-08,1087588362900,184582,9522767500,21451447
2025-08-11,1115475244000,153365,7917658650,21451447
2025-08-12,1083298073500,115548,5942915000,21451447
2025-08-13,1117620388700,143808,7431878800,21451447
2025-08-14,1171249006200,381319,20678518750,21451447
2025-08-18,1106894665200,214991,11284764850,21451447
2025-08-19,1139071835700,279666,14986771050,21451447
2025-08-20,1124055822800,209787,10763287400,21451447
2025-08-21,1126200967500,193908,10298680900,21451447
2025-08-22,1149797559200,118427,6287355350,21451447
2025-08-25,1169103861500,148892,8155875750,21451447
2025-08-26,1188410163800,428252,23729027100,21451447
2025-08-27,1192700453200,269859,15226358600,21451447
2025-08-28,1181974729700,111533,6187321150,21451447
2025-08-29,1164813572100,86494,4720393200,21451447
2025-09-01,1158378138000,113315,6104674800,21451447
2025-09-02,1149797559200,149283,7950613700,21451447
2025-09-03,1154087848600,98230,5328876050,21451447
2025-09-04,1085443218200,261525,13459038550,21451447
2025-09-05,1057556337100,392830,19456724250,21451447
2025-09-08,1060774054150,154579,7573725150,21451447
2025-09-09,1081152928800,127124,6381672375,21451447
2025-09-10,1059701481800,334707,16671866075,21451447
2025-09-11,1089733507600,281804,14153440650,21451447
2025-09-12,1076862639400,215725,10972861650,21451447
2025-09-15,1158378138000,368045,19400022100,21451447
2025-09-16,1171249006200,188131,10176446650,21451447
2025-09-17,1132636401600,169664,8972291950,21451447
2025-09-18,1158378138000,216642,11708463100,21451447
2025-09-19,1156232993300,154797,8372453700,21451447
2025-09-22,1160523282700,155752,8444227700,21451447
2025-09-23,1143362125100,130550,6984108300,21451447
2025-09-24,1139071835700,162480,8458236450,21451447
2025-09-25,1102604375800,128677,6647714150,21451447
2025-09-26,1059701481800,202943,10041370600,21451447
2025-09-29,1069354632950,96895,4836816625,21451447
2025-09-30,1060774054150,117909,5825665925,21451447
2025-10-01,1081152928800,115158,5788941350,21451447
2025-10-02,1074717494700,775052,39271536325,21451447
2025-10-10,1141216980400,305837,15996878650,21451447
2025-10-13,1282796530600,566662,32149226750,21451447
2025-10-14,1207716466100,475524,27290150250,21451447
2025-10-15,1289231964700,368990,21773978900,21451447
2025-10-16,1280651385900,315490,18922318650,21451447
