date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-27,55600.0,269859.0,71194.0,-72270.0,2149588.0,10.02
2025-08-28,55100.0,111533.0,4855.0,-13955.0,2124663.0,9.9
2025-08-29,54300.0,86494.0,-8977.0,7702.0,2137235.0,9.96
2025-09-01,54000.0,113315.0,1847.0,15650.0,2166990.0,10.1
2025-09-02,53600.0,149283.0,-10070.0,36065.0,2205784.0,10.28
2025-09-03,53800.0,98230.0,14864.0,-6041.0,2198129.0,10.25
2025-09-04,50600.0,261525.0,-44267.0,55285.0,2282428.0,10.64
2025-09-05,49300.0,392830.0,-35753.0,110802.0,2409964.0,11.23
2025-09-08,49450.0,154579.0,-36963.0,22653.0,2432245.0,11.34
2025-09-09,50400.0,127124.0,-5132.0,-22305.0,2379737.0,11.09
2025-09-10,49400.0,334707.0,-92961.0,51065.0,2422950.0,11.3
2025-09-11,50800.0,281804.0,48477.0,-37608.0,2376258.0,11.08
2025-09-12,50200.0,215725.0,28966.0,-40094.0,2276458.0,10.61
2025-09-15,54000.0,368045.0,67588.0,-46420.0,2253480.0,10.51
2025-09-16,54600.0,188131.0,75247.0,-57004.0,2186382.0,10.19
2025-09-17,52800.0,169664.0,-8070.0,-1768.0,2175113.0,10.14
2025-09-18,54000.0,216642.0,14444.0,-16881.0,2140658.0,9.98
2025-09-19,53900.0,154797.0,24622.0,-3545.0,2135489.0,9.95
2025-09-22,54100.0,155752.0,2556.0,-392.0,2110645.0,9.84
2025-09-23,53300.0,130550.0,-19728.0,16695.0,2130524.0,9.93
2025-09-24,53100.0,162480.0,-24950.0,45723.0,2174240.0,10.14
2025-09-25,51400.0,128677.0,-39314.0,32853.0,2208778.0,10.3
2025-09-26,49400.0,202943.0,-46570.0,62062.0,2254697.0,10.51
2025-09-29,49850.0,96895.0,-14256.0,23421.0,2271840.0,10.59
2025-09-30,49450.0,117909.0,-57708.0,45945.0,2315595.0,10.79
2025-10-01,50400.0,115158.0,-9812.0,7556.0,2298865.0,10.72
2025-10-02,50100.0,775052.0,-66756.0,2718.0,2296452.0,10.71
2025-10-10,53200.0,305837.0,-30126.0,30724.0,2326835.0,10.85
2025-10-13,59800.0,566662.0,77845.0,109154.0,2463899.0,11.49
2025-10-14,56300.0,475524.0,5349.0,37318.0,2491106.0,11.61
2025-10-15,60100.0,368990.0,29539.0,-41762.0,2443025.0,11.39
2025-10-16,59700.0,315490.0,-10586.0,-15040.0,2422255.0,11.29
2025-10-17,58900.0,306120.0,9359.0,-36773.0,2384731.0,11.12
2025-10-20,58200.0,232599.0,-24487.0,24815.0,2405540.0,11.21
2025-10-21,57700.0,200323.0,1116.0,23477.0,2435067.0,11.35
2025-10-22,62000.0,496226.0,89152.0,-2060.0,2333018.0,10.88
2025-10-23,60500.0,178592.0,29825.0,-29297.0,2358911.0,11.0
2025-10-24,62300.0,322388.0,69384.0,-52022.0,2309399.0,10.77
2025-10-27,59500.0,463197.0,22609.0,-12682.0,2289194.0,10.67
2025-10-28,56000.0,498943.0,-177447.0,36012.0,2324898.0,10.84
2025-10-29,55700.0,349575.0,-91587.0,66902.0,2387441.0,11.13
2025-10-30,54900.0,263516.0,-82374.0,48107.0,2431561.0,11.34
2025-10-31,56100.0,288081.0,23000.0,-42767.0,2379077.0,11.09
2025-11-03,55600.0,201439.0,-28627.0,12614.0,2384628.0,11.12
2025-11-04,60600.0,552280.0,66229.0,58272.0,2466699.0,11.5
2025-11-05,57000.0,395762.0,25022.0,-77181.0,2365642.0,11.03
2025-11-06,59000.0,277811.0,53478.0,-1286.0,2371769.0,11.06
2025-11-07,55900.0,216330.0,368.0,-3983.0,2373497.0,11.06
2025-11-10,56000.0,161998.0,18341.0,4339.0,2374578.0,11.07
2025-11-11,56100.0,145820.0,-753.0,16031.0,2395593.0,11.17
2025-11-12,53500.0,299057.0,-97891.0,70045.0,2469041.0,11.51
2025-11-13,53600.0,171787.0,-30034.0,52724.0,2522986.0,11.76
2025-11-14,49950.0,368171.0,-74445.0,48128.0,2545878.0,11.87
2025-11-17,50600.0,168046.0,-21161.0,31234.0,2576884.0,12.01
2025-11-18,47800.0,265068.0,-72189.0,69669.0,2676229.0,12.48
2025-11-19,45700.0,225493.0,-37339.0,32427.0,2703611.0,12.6
2025-11-20,46500.0,137874.0,19784.0,-19896.0,2677260.0,12.48
2025-11-21,43650.0,173620.0,-255.0,37028.0,2720201.0,12.68
2025-11-24,43850.0,91193.0,-13777.0,17144.0,2735094.0,12.75
2025-11-25,44600.0,269799.0,-142250.0,108109.0,2844148.0,13.26
2025-11-26,48000.0,230446.0,36058.0,-68551.0,2753524.0,12.84
2025-11-27,47450.0,145854.0,36598.0,-61593.0,2691368.0,12.55
2025-11-28,48900.0,117733.0,35593.0,-39144.0,2698805.0,12.58
2025-12-01,54200.0,475955.0,59808.0,-5179.0,2813441.0,13.19
2025-12-02,52600.0,260100.0,12764.0,-62939.0,2710322.0,12.7
2025-12-03,52800.0,127553.0,-21597.0,-12567.0,2691918.0,12.62
2025-12-04,49750.0,247459.0,-50755.0,4906.0,2700769.0,12.66
2025-12-05,48800.0,185063.0,-51905.0,45785.0,2741344.0,12.85
2025-12-08,48950.0,112487.0,-18248.0,14367.0,2709750.0,12.7
2025-12-09,47950.0,102390.0,-36772.0,7681.0,2715227.0,12.73
2025-12-10,47000.0,123196.0,-53701.0,33074.0,2696360.0,12.64
2025-12-11,47050.0,225241.0,-89392.0,44671.0,2641762.0,12.38
2025-12-12,47750.0,202900.0,-17013.0,12197.0,2653455.0,12.44
2025-12-15,46300.0,116653.0,-10949.0,-2128.0,2645570.0,12.4
2025-12-16,45100.0,100813.0,12178.0,-508.0,2645613.0,12.4
2025-12-17,46450.0,81412.0,2689.0,223.0,2643019.0,12.39
2025-12-18,45900.0,65907.0,-3480.0,6757.0,2647935.0,12.41
2025-12-19,45550.0,76322.0,11728.0,-10251.0,2621743.0,12.29
2025-12-22,48600.0,234891.0,47466.0,-22315.0,2613103.0,12.25
2025-12-23,48250.0,148566.0,3377.0,9744.0,2746619.0,12.87
2025-12-24,47850.0,61190.0,335.0,-15541.0,2654820.0,12.44
2025-12-26,49300.0,184227.0,21529.0,-45434.0,2602399.0,12.2
2025-12-29,48250.0,193700.0,-22011.0,-49087.0,2544207.0,11.93
2025-12-30,48300.0,102366.0,-19371.0,14133.0,2561269.0,12.01
2026-01-02,51300.0,317710.0,16770.0,-32306.0,2531996.0,11.87
2026-01-05,54000.0,431702.0,20450.0,-5490.0,2540288.0,11.91
2026-01-06,55500.0,243706.0,-15181.0,19284.0,2571314.0,12.05
2026-01-07,53400.0,289966.0,-39238.0,-18042.0,2533202.0,11.87
2026-01-08,52700.0,153217.0,-1518.0,8765.0,2537694.0,11.89
2026-01-09,50600.0,238350.0,-52734.0,43084.0,2582274.0,12.1
2026-01-12,59000.0,2067603.0,23383.0,-178592.0,2414282.0,11.32
2026-01-13,66500.0,1957749.0,-7294.0,63374.0,2498563.0,11.71
2026-01-14,63500.0,585783.0,-18777.0,-24326.0,2457959.0,11.52
2026-01-15,59800.0,834346.0,-77419.0,-74912.0,2289887.0,10.73
2026-01-16,59200.0,556311.0,-31144.0,-37930.0,2226478.0,10.44
2026-01-19,68500.0,1197882.0,-48028.0,94668.0,2340227.0,10.97
2026-01-20,66800.0,584319.0,-25999.0,-61697.0,2239146.0,10.5
2026-01-21,66400.0,412418.0,15969.0,-57441.0,2193157.0,10.28
2026-01-22,65200.0,442526.0,-40929.0,-26383.0,2145949.0,10.06
2026-01-23,65300.0,307968.0,5240.0,17804.0,2167453.0,10.16
2026-01-26,70000.0,1001645.0,175363.0,-142141.0,2029624.0,9.51
2026-01-27,74800.0,769817.0,126279.0,-170915.0,1858420.0,8.71
2026-01-28,92800.0,1129100.0,244576.0,5435.0,1834112.0,8.6
2026-01-29,89200.0,1235219.0,65403.0,-78495.0,1736568.0,8.14
2026-01-30,91000.0,710229.0,185580.0,-16783.0,1725087.0,8.09
2026-02-02,83200.0,589771.0,-55018.0,30189.0,1748774.0,8.2
2026-02-03,89500.0,421961.0,92092.0,-33013.0,1714380.0,8.04
2026-02-04,88600.0,273829.0,-6966.0,-13201.0,1682997.0,7.89
2026-02-05,86800.0,295008.0,-12031.0,38239.0,1739094.0,8.15
2026-02-06,85300.0,268331.0,35343.0,10645.0,1733958.0,8.13
2026-02-09,93700.0,325213.0,19330.0,-896.0,1714316.0,8.04
2026-02-10,88800.0,215372.0,-18423.0,-33368.0,1666132.0,7.81
2026-02-11,88400.0,204082.0,6775.0,-3205.0,1670159.0,7.83
2026-02-12,89400.0,242597.0,-65989.0,37227.0,1716293.0,8.04
2026-02-13,89400.0,179381.0,-19028.0,24773.0,1742174.0,8.17
2026-02-19,92800.0,377551.0,24890.0,-29323.0,1715380.0,8.04
2026-02-20,94900.0,328110.0,-7993.0,-24494.0,1733240.0,8.12
2026-02-23,88700.0,436719.0,-55269.0,-72650.0,1637359.0,7.67
2026-02-24,90000.0,199884.0,-17882.0,33710.0,1685529.0,7.9
2026-02-25,87700.0,263831.0,-49024.0,10248.0,1698896.0,7.96
2026-02-26,93500.0,439773.0,-19045.0,91947.0,1805838.0,8.46
2026-02-27,98700.0,706360.0,42883.0,96330.0,1882712.0,8.82
2026-03-03,95400.0,693185.0,7764.0,55013.0,1981623.0,9.29
2026-03-04,79900.0,700939.0,-7641.0,-1114.0,2065750.0,9.68
2026-03-05,92400.0,500215.0,68413.0,5800.0,1994844.0,9.35
2026-03-06,93700.0,257872.0,10010.0,-7719.0,1969960.0,9.23
2026-03-09,84500.0,358812.0,-7743.0,-26317.0,1956540.0,9.17
2026-03-10,87800.0,321980.0,5494.0,23364.0,1902645.0,8.92
2026-03-11,86100.0,255008.0,28914.0,-38926.0,1863650.0,8.74
2026-03-12,86200.0,227644.0,-30822.0,15380.0,1898231.0,8.9
2026-03-13,86400.0,218447.0,15599.0,9124.0,1932391.0,9.06
2026-03-16,85200.0,172418.0,-13463.0,10161.0,1947841.0,9.13
2026-03-17,86500.0,243697.0,16415.0,24720.0,1988452.0,9.32
2026-03-18,88800.0,194229.0,-6735.0,-3680.0,1963921.0,9.21
2026-03-19,85900.0,205316.0,3501.0,-13097.0,1947355.0,9.13
2026-03-20,85400.0,139767.0,10744.0,6030.0,1961044.0,9.19
2026-03-23,81900.0,186326.0,20313.0,10486.0,1980247.0,9.28
2026-03-24,87500.0,285214.0,20780.0,15556.0,1978669.0,9.27
2026-03-25,93600.0,446893.0,2604.0,88699.0,2081823.0,9.76
2026-03-26,86400.0,253418.0,-21758.0,-51330.0,2034623.0,9.54
2026-03-27,83500.0,216916.0,21645.0,-77357.0,1950044.0,9.14
2026-03-30,79600.0,146901.0,-13585.0,-45.0,1928038.0,9.04
2026-03-31,75900.0,176198.0,3163.0,21166.0,1966934.0,9.22
2026-04-01,82000.0,201855.0,15607.0,-5029.0,1960227.0,9.19
2026-04-02,76900.0,237526.0,-38879.0,45378.0,2022528.0,9.48
2026-04-03,77400.0,123812.0,260.0,-14073.0,1997421.0,9.36
2026-04-06,77800.0,81903.0,-11936.0,10169.0,2015539.0,9.45
2026-04-07,78900.0,137439.0,-9404.0,-6539.0,1972031.0,9.24
2026-04-08,90700.0,462472.0,44467.0,70617.0,2085884.0,9.78
2026-04-09,102100.0,1014108.0,61480.0,224991.0,2370686.0,11.11
2026-04-10,98100.0,343859.0,-26931.0,-35607.0,2308213.0,10.82
2026-04-13,95600.0,217884.0,-30649.0,11712.0,2330284.0,10.92
2026-04-14,103100.0,453556.0,34438.0,26727.0,2395008.0,11.23
2026-04-15,102100.0,284419.0,28512.0,-59518.0,2284615.0,10.71
2026-04-16,99000.0,329828.0,-25165.0,46763.0,2336358.0,10.95
2026-04-17,105100.0,423734.0,37411.0,25975.0,2376128.0,11.14
2026-04-20,104300.0,184566.0,-1729.0,-18543.0,2365965.0,11.09
2026-04-21,101800.0,226518.0,-37617.0,-50808.0,2275237.0,10.66
2026-04-22,101800.0,184037.0,-13716.0,4483.0,2298716.0,10.77
2026-04-23,102600.0,221143.0,16753.0,-14327.0,2249085.0,10.54
2026-04-24,104800.0,288923.0,-6870.0,61029.0,2312879.0,10.84
2026-04-27,104300.0,201980.0,12202.0,-12459.0,2286526.0,10.72
2026-04-28,102600.0,188007.0,-15041.0,13076.0,2296504.0,10.76
2026-04-29,101600.0,147671.0,-11312.0,14129.0,2307725.0,10.82
2026-04-30,100700.0,192436.0,-3406.0,21523.0,2346597.0,11.0
2026-05-04,100000.0,275725.0,-5365.0,-86262.0,2235411.0,10.48
2026-05-06,93800.0,548781.0,-12157.0,-88712.0,2131535.0,9.99
2026-05-07,91000.0,298899.0,-9999.0,11677.0,2125196.0,9.96
2026-05-08,87500.0,288250.0,-59851.0,46557.0,2175254.0,10.2
2026-05-11,88400.0,245627.0,-12730.0,5017.0,2163924.0,10.14
2026-05-12,84600.0,392831.0,-41606.0,96109.0,2276819.0,10.67
2026-05-13,89000.0,266456.0,49381.0,-39300.0,2236427.0,10.48
2026-05-14,86500.0,196482.0,-8714.0,7269.0,2245893.0,10.53
2026-05-15,78000.0,325933.0,-6725.0,21747.0,2263639.0,10.61
2026-05-18,78000.0,190522.0,-14611.0,22105.0,2292072.0,10.74
2026-05-19,75000.0,153553.0,2335.0,15209.0,2314515.0,10.85
2026-05-20,73500.0,232320.0,-66244.0,75567.0,2411863.0,11.3
2026-05-21,78400.0,201386.0,21106.0,-36091.0,2361500.0,11.07
2026-05-22,79300.0,169327.0,-28611.0,-20530.0,2334014.0,10.94
2026-05-26,77500.0,222654.0,-50488.0,-18593.0,2291903.0,10.74
2026-05-27,71400.0,408744.0,-138117.0,32094.0,2310904.0,10.83
2026-05-28,68200.0,423760.0,-151550.0,161661.0,2497440.0,11.71
2026-05-29,65800.0,370190.0,-69990.0,78439.0,2591421.0,12.15
2026-06-01,66500.0,277088.0,29868.0,-17869.0,2571532.0,12.05
2026-06-02,64100.0,255552.0,10515.0,-6887.0,2572592.0,12.06
2026-06-04,66800.0,226334.0,16750.0,-28822.0,2531525.0,11.87
2026-06-05,62300.0,238585.0,-46288.0,39990.0,2583533.0,12.11
2026-06-08,54800.0,337896.0,-91925.0,90096.0,2673629.0,12.53
