날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,11785,34.57,4.26,1452,0.3,150
2025-08-01,11785,34.33,4.23,1452,0.3,150
2025-08-04,11785,34.23,4.22,1452,0.3,150
2025-08-05,11785,34.64,4.27,1452,0.3,150
2025-08-06,11785,34.4,4.24,1452,0.3,150
2025-08-07,11785,35.12,4.33,1452,0.29,150
2025-08-08,11785,34.92,4.3,1452,0.3,150
2025-08-11,11785,35.81,4.41,1452,0.29,150
2025-08-12,11785,34.78,4.29,1452,0.3,150
2025-08-13,11785,35.88,4.42,1452,0.29,150
2025-08-14,11785,37.6,4.63,1452,0.27,150
2025-08-18,11785,35.54,4.38,1452,0.29,150
2025-08-19,11785,36.57,4.51,1452,0.28,150
2025-08-20,11785,36.09,4.45,1452,0.29,150
2025-08-21,11785,36.16,4.45,1452,0.29,150
2025-08-22,11785,36.91,4.55,1452,0.28,150
2025-08-25,11785,37.53,4.62,1452,0.28,150
2025-08-26,11785,38.15,4.7,1452,0.27,150
2025-08-27,11785,38.29,4.72,1452,0.27,150
2025-08-28,11785,37.95,4.68,1452,0.27,150
2025-08-29,11785,37.4,4.61,1452,0.28,150
2025-09-01,11785,37.19,4.58,1452,0.28,150
2025-09-02,11785,36.91,4.55,1452,0.28,150
2025-09-03,11785,37.05,4.57,1452,0.28,150
2025-09-04,11785,34.85,4.29,1452,0.3,150
2025-09-05,11785,33.95,4.18,1452,0.3,150
2025-09-08,11785,34.06,4.2,1452,0.3,150
2025-09-09,11785,34.71,4.28,1452,0.3,150
2025-09-10,11785,34.02,4.19,1452,0.3,150
2025-09-11,11785,34.99,4.31,1452,0.3,150
2025-09-12,11785,34.57,4.26,1452,0.3,150
2025-09-15,11785,37.19,4.58,1452,0.28,150
2025-09-16,11785,37.6,4.63,1452,0.27,150
2025-09-17,11785,36.36,4.48,1452,0.28,150
2025-09-18,11785,37.19,4.58,1452,0.28,150
2025-09-19,11785,37.12,4.57,1452,0.28,150
2025-09-22,11785,37.26,4.59,1452,0.28,150
2025-09-23,11785,36.71,4.52,1452,0.28,150
2025-09-24,11785,36.57,4.51,1452,0.28,150
2025-09-25,11785,35.4,4.36,1452,0.29,150
2025-09-26,11785,34.02,4.19,1452,0.3,150
2025-09-29,11785,34.33,4.23,1452,0.3,150
2025-09-30,11785,34.06,4.2,1452,0.3,150
2025-10-01,11785,34.71,4.28,1452,0.3,150
2025-10-02,11785,34.5,4.25,1452,0.3,150
2025-10-10,11785,36.64,4.51,1452,0.28,150
2025-10-13,11785,41.18,5.07,1452,0.25,150
2025-10-14,11785,38.77,4.78,1452,0.27,150
2025-10-15,11785,41.39,5.1,1452,0.25,150
2025-10-16,11785,41.12,5.07,1452,0.25,150
2025-10-17,11785,40.56,5.0,1452,0.25,150
2025-10-20,11785,40.08,4.94,1452,0.26,150
2025-10-21,11785,39.74,4.9,1452,0.26,150
2025-10-22,11785,42.7,5.26,1452,0.24,150
2025-10-23,11785,41.67,5.13,1452,0.25,150
2025-10-24,11785,42.91,5.29,1452,0.24,150
2025-10-27,11785,40.98,5.05,1452,0.25,150
2025-10-28,11785,38.57,4.75,1452,0.27,150
2025-10-29,11785,38.36,4.73,1452,0.27,150
2025-10-30,11785,37.81,4.66,1452,0.27,150
2025-10-31,11785,38.64,4.76,1452,0.27,150
2025-11-03,11785,38.29,4.72,1452,0.27,150
2025-11-04,11785,41.74,5.14,1452,0.25,150
2025-11-05,11785,39.26,4.84,1452,0.26,150
2025-11-06,11785,40.63,5.01,1452,0.25,150
2025-11-07,11785,38.5,4.74,1452,0.27,150
2025-11-10,11785,38.57,4.75,1452,0.27,150
2025-11-11,11785,38.64,4.76,1452,0.27,150
2025-11-12,11785,36.85,4.54,1452,0.28,150
2025-11-13,11785,36.91,4.55,1452,0.28,150
2025-11-14,11785,34.4,4.24,1452,0.3,150
2025-11-17,11785,34.85,4.29,1452,0.3,150
2025-11-18,11785,32.92,4.06,1452,0.31,150
2025-11-19,11785,31.47,3.88,1452,0.33,150
2025-11-20,11785,32.02,3.95,1452,0.32,150
2025-11-21,11785,30.06,3.7,1452,0.34,150
2025-11-24,11785,30.2,3.72,1452,0.34,150
2025-11-25,11785,30.72,3.78,1452,0.34,150
2025-11-26,11785,33.06,4.07,1452,0.31,150
2025-11-27,11785,32.68,4.03,1452,0.32,150
2025-11-28,11785,33.68,4.15,1452,0.31,150
2025-12-01,11785,37.33,4.6,1452,0.28,150
2025-12-02,11785,36.23,4.46,1452,0.29,150
2025-12-03,11785,36.36,4.48,1452,0.28,150
2025-12-04,11785,34.26,4.22,1452,0.3,150
2025-12-05,11785,33.61,4.14,1452,0.31,150
2025-12-08,11785,33.71,4.15,1452,0.31,150
2025-12-09,11785,33.02,4.07,1452,0.31,150
2025-12-10,11785,32.37,3.99,1452,0.32,150
2025-12-11,11785,32.4,3.99,1452,0.32,150
2025-12-12,11785,32.89,4.05,1452,0.31,150
2025-12-15,11785,31.89,3.93,1452,0.32,150
2025-12-16,11785,31.06,3.83,1452,0.33,150
2025-12-17,11785,31.99,3.94,1452,0.32,150
2025-12-18,11785,31.61,3.89,1452,0.33,150
2025-12-19,11785,31.37,3.87,1452,0.33,150
2025-12-22,11785,33.47,4.12,1452,0.31,150
2025-12-23,11785,33.23,4.09,1452,0.31,150
2025-12-24,11785,32.95,4.06,1452,0.31,150
2025-12-26,11785,33.95,4.18,1452,0.3,150
2025-12-29,11785,33.23,4.09,1452,0.31,150
2025-12-30,11785,33.26,4.1,1452,0.31,150
2026-01-02,11785,35.33,4.35,1452,0.29,150
2026-01-05,11785,37.19,4.58,1452,0.28,150
2026-01-06,11785,38.22,4.71,1452,0.27,150
2026-01-07,11785,36.78,4.53,1452,0.28,150
2026-01-08,11785,36.29,4.47,1452,0.28,150
2026-01-09,11785,34.85,4.29,1452,0.3,150
2026-01-12,11785,40.63,5.01,1452,0.25,150
2026-01-13,11785,45.8,5.64,1452,0.23,150
2026-01-14,11785,43.73,5.39,1452,0.24,150
2026-01-15,11785,41.18,5.07,1452,0.25,150
2026-01-16,11785,40.77,5.02,1452,0.25,150
2026-01-19,11785,47.18,5.81,1452,0.22,150
2026-01-20,11785,46.01,5.67,1452,0.22,150
2026-01-21,11785,45.73,5.63,1452,0.23,150
2026-01-22,11785,44.9,5.53,1452,0.23,150
2026-01-23,11785,44.97,5.54,1452,0.23,150
2026-01-26,11785,48.21,5.94,1452,0.21,150
2026-01-27,11785,51.52,6.35,1452,0.2,150
2026-01-28,11785,63.91,7.87,1452,0.16,150
2026-01-29,11785,61.43,7.57,1452,0.17,150
2026-01-30,11785,62.67,7.72,1452,0.16,150
2026-02-02,11785,57.3,7.06,1452,0.18,150
2026-02-03,11785,61.64,7.59,1452,0.17,150
2026-02-04,11785,61.02,7.52,1452,0.17,150
2026-02-05,11785,59.78,7.37,1452,0.17,150
2026-02-06,11785,58.75,7.24,1452,0.18,150
2026-02-09,11785,64.53,7.95,1452,0.16,150
2026-02-10,11785,61.16,7.54,1452,0.17,150
2026-02-11,11785,60.88,7.5,1452,0.17,150
2026-02-12,11785,61.57,7.59,1452,0.17,150
2026-02-13,11785,61.57,7.59,1452,0.17,150
2026-02-19,11785,63.91,7.87,1452,0.16,150
2026-02-20,11785,65.36,8.05,1452,0.16,150
2026-02-23,11785,61.09,7.53,1452,0.17,150
2026-02-24,11785,61.98,7.64,1452,0.17,150
2026-02-25,11785,60.4,7.44,1452,0.17,150
2026-02-26,11785,64.39,7.93,1452,0.16,150
2026-02-27,11785,67.98,8.38,1452,0.15,150
2026-03-03,11785,65.7,8.1,1452,0.16,150
2026-03-04,11785,55.03,6.78,1452,0.19,150
2026-03-05,11785,63.64,7.84,1452,0.16,150
2026-03-06,11785,64.53,7.95,1452,0.16,150
2026-03-09,11785,58.2,7.17,1452,0.18,150
2026-03-10,11785,60.47,7.45,1452,0.17,150
2026-03-11,11785,59.3,7.31,1452,0.17,150
2026-03-12,11785,59.37,7.31,1452,0.17,150
2026-03-13,11785,59.5,7.33,1452,0.17,150
2026-03-16,11785,58.68,7.23,1452,0.18,150
2026-03-17,11785,59.57,7.34,1452,0.17,150
2026-03-18,11785,61.16,7.54,1452,0.17,150
2026-03-19,11785,59.16,7.29,1452,0.17,150
2026-03-20,11785,58.82,7.25,1452,0.18,150
2026-03-23,11785,56.4,6.95,1452,0.18,150
2026-03-24,11785,60.26,7.42,1452,0.17,150
2026-03-25,11785,64.46,7.94,1452,0.16,150
2026-03-26,11785,59.5,7.33,1452,0.17,150
2026-03-27,11785,57.51,7.09,1452,0.18,150
2026-03-30,11785,54.82,6.75,1452,0.19,150
2026-03-31,11785,52.27,6.44,1452,0.2,150
2026-04-01,11785,56.47,6.96,1452,0.18,150
2026-04-02,11785,52.96,6.53,1452,0.2,150
2026-04-03,11785,53.31,6.57,1452,0.19,150
2026-04-06,11785,53.58,6.6,1452,0.19,150
2026-04-07,11785,54.34,6.69,1452,0.19,150
2026-04-08,11785,62.47,7.7,1452,0.17,150
2026-04-09,11785,70.32,8.66,1452,0.15,150
2026-04-10,11785,67.56,8.32,1452,0.15,150
2026-04-13,11785,65.84,8.11,1452,0.16,150
2026-04-14,11785,71.01,8.75,1452,0.15,150
2026-04-15,11785,70.32,8.66,1452,0.15,150
2026-04-16,11785,68.18,8.4,1452,0.15,150
2026-04-17,11785,72.38,8.92,1452,0.14,150
2026-04-20,11785,71.83,8.85,1452,0.14,150
2026-04-21,11785,70.11,8.64,1452,0.15,150
2026-04-22,11785,70.11,8.64,1452,0.15,150
2026-04-23,11785,70.66,8.71,1452,0.15,150
2026-04-24,11785,72.18,8.89,1452,0.14,150
2026-04-27,11785,71.83,8.85,1452,0.14,150
2026-04-28,11785,70.66,8.71,1452,0.15,150
2026-04-29,11785,69.97,8.62,1452,0.15,150
2026-04-30,11785,69.35,8.54,1452,0.15,150
2026-05-04,14549,35.75,6.87,2797,0.2,200
2026-05-06,14549,33.54,6.45,2797,0.21,200
2026-05-07,14549,32.53,6.25,2797,0.22,200
2026-05-08,14549,31.28,6.01,2797,0.23,200
2026-05-11,14549,31.61,6.08,2797,0.23,200
2026-05-12,14549,30.25,5.81,2797,0.24,200
2026-05-13,14549,31.82,6.12,2797,0.22,200
2026-05-14,14549,30.93,5.95,2797,0.23,200
2026-05-15,14549,27.89,5.36,2797,0.26,200
2026-05-18,14549,27.89,5.36,2797,0.26,200
2026-05-19,14549,26.81,5.15,2797,0.27,200
2026-05-20,14549,26.28,5.05,2797,0.27,200
2026-05-21,14549,28.03,5.39,2797,0.26,200
2026-05-22,14549,28.35,5.45,2797,0.25,200
2026-05-26,14549,27.71,5.33,2797,0.26,200
2026-05-27,14549,25.53,4.91,2797,0.28,200
2026-05-28,14549,24.38,4.69,2797,0.29,200
2026-05-29,14549,23.53,4.52,2797,0.3,200
2026-06-01,14549,23.78,4.57,2797,0.3,200
2026-06-02,14549,22.92,4.41,2797,0.31,200
2026-06-04,14549,23.88,4.59,2797,0.3,200
2026-06-05,14549,22.27,4.28,2797,0.32,200
