date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-04,22000.0,91248.0,-768.0,-2466.0,297483.0,1.41
2025-08-05,23400.0,248981.0,-28898.0,37493.0,350438.0,1.66
2025-08-06,22750.0,98995.0,-5443.0,-6142.0,344457.0,1.63
2025-08-07,23100.0,57636.0,-356.0,-14950.0,326480.0,1.55
2025-08-08,23100.0,84773.0,-3108.0,-7602.0,319620.0,1.52
2025-08-11,23300.0,91767.0,-2176.0,-742.0,327813.0,1.56
2025-08-12,23650.0,174257.0,-22796.0,28498.0,366306.0,1.74
2025-08-13,24900.0,247709.0,-11467.0,21894.0,404839.0,1.92
2025-08-14,25350.0,197025.0,-19241.0,-965.0,421833.0,2.0
2025-08-18,24550.0,195944.0,-62771.0,-26890.0,391223.0,1.86
2025-08-19,23450.0,140308.0,-18664.0,-9721.0,382278.0,1.81
2025-08-20,23100.0,84796.0,9744.0,-8078.0,373666.0,1.77
2025-08-21,22850.0,65256.0,323.0,-20519.0,351581.0,1.67
2025-08-22,25100.0,237958.0,-26608.0,67196.0,434670.0,2.06
2025-08-25,25700.0,230396.0,-26680.0,-24065.0,393987.0,1.87
2025-08-26,26800.0,266808.0,44707.0,17147.0,413027.0,1.96
2025-08-27,26050.0,100540.0,192.0,-29336.0,377732.0,1.79
2025-08-28,26150.0,72555.0,4044.0,-22525.0,352385.0,1.67
2025-08-29,25700.0,89192.0,2253.0,-6467.0,343939.0,1.63
2025-09-01,25200.0,117093.0,303.0,-1822.0,340045.0,1.61
2025-09-02,27900.0,424827.0,-2890.0,39439.0,405813.0,1.93
2025-09-03,28850.0,203232.0,-6715.0,-35594.0,351794.0,1.67
2025-09-04,30950.0,524579.0,19279.0,-901.0,362760.0,1.72
2025-09-05,30700.0,231356.0,-19001.0,-20488.0,335596.0,1.59
2025-09-08,30900.0,144413.0,-6674.0,-36253.0,296135.0,1.41
2025-09-09,31050.0,132198.0,-2415.0,-1098.0,278621.0,1.32
2025-09-10,32350.0,151997.0,-17523.0,-724.0,286630.0,1.36
2025-09-11,32000.0,171211.0,17609.0,-14839.0,266357.0,1.26
2025-09-12,32200.0,168653.0,-20580.0,-5193.0,260048.0,1.23
2025-09-15,33100.0,180477.0,-31559.0,21047.0,289952.0,1.38
2025-09-16,34300.0,394768.0,24421.0,4121.0,293754.0,1.39
2025-09-17,33800.0,151451.0,-2819.0,-5878.0,286164.0,1.36
2025-09-18,34850.0,148903.0,4965.0,-13282.0,280685.0,1.33
2025-09-19,36000.0,211096.0,593.0,26168.0,305930.0,1.45
2025-09-22,34550.0,489403.0,2936.0,-34275.0,261123.0,1.24
2025-09-23,34000.0,209861.0,-8414.0,23509.0,299094.0,1.42
2025-09-24,33200.0,304515.0,-36896.0,88536.0,397331.0,1.88
2025-09-25,31900.0,203057.0,-56439.0,62350.0,459860.0,2.17
2025-09-26,31800.0,225880.0,-551.0,-12474.0,443460.0,2.1
2025-09-29,32550.0,97531.0,-3773.0,-19881.0,408249.0,1.93
2025-09-30,33500.0,157949.0,-3865.0,-14438.0,381267.0,1.8
2025-10-01,33950.0,112538.0,25280.0,-16328.0,357227.0,1.69
2025-10-02,33850.0,107032.0,3430.0,9164.0,368560.0,1.74
2025-10-10,35050.0,214060.0,10377.0,17249.0,384185.0,1.82
2025-10-13,35200.0,134924.0,4102.0,-284.0,378007.0,1.79
2025-10-14,34700.0,197389.0,-5448.0,18776.0,405076.0,1.91
2025-10-15,33650.0,151210.0,-23271.0,-8588.0,389136.0,1.84
2025-10-16,32550.0,201394.0,-3740.0,41712.0,445333.0,2.1
2025-10-17,32150.0,159739.0,-12154.0,42102.0,502932.0,2.38
2025-10-20,35050.0,222045.0,-5684.0,66812.0,580782.0,2.74
2025-10-21,35300.0,132701.0,-1632.0,8431.0,579835.0,2.74
2025-10-22,35400.0,187239.0,-1780.0,344.0,572007.0,2.7
2025-10-23,35550.0,134278.0,-2368.0,-24054.0,544774.0,2.57
2025-10-24,34000.0,168037.0,-389.0,-34666.0,497101.0,2.35
2025-10-27,39850.0,584131.0,-35319.0,205846.0,760861.0,3.6
2025-10-28,42800.0,497181.0,-99673.0,62352.0,816984.0,3.86
2025-10-29,41650.0,233236.0,-56541.0,-3198.0,801301.0,3.79
2025-10-30,45500.0,430756.0,-56900.0,4945.0,761328.0,3.6
2025-10-31,46000.0,495827.0,-44621.0,-59183.0,684340.0,3.23
2025-11-03,49750.0,498894.0,-11560.0,88150.0,821958.0,3.88
2025-11-04,52000.0,330571.0,-1062.0,-10492.0,792564.0,3.75
2025-11-05,49600.0,415738.0,-47764.0,-12035.0,761451.0,3.6
2025-11-06,50300.0,321771.0,4850.0,35891.0,824586.0,3.9
2025-11-07,51200.0,301568.0,8528.0,31688.0,850227.0,4.02
2025-11-10,50800.0,257425.0,-41122.0,-18222.0,827022.0,3.91
2025-11-11,50400.0,210321.0,-3763.0,22974.0,845573.0,4.0
2025-11-12,53900.0,372034.0,-16872.0,2818.0,834261.0,3.94
2025-11-13,54600.0,284701.0,3.0,-13997.0,811926.0,3.84
2025-11-14,52100.0,214990.0,-7415.0,18360.0,797679.0,3.77
2025-11-17,58200.0,487963.0,47675.0,98193.0,936097.0,4.42
2025-11-18,56900.0,257005.0,-22067.0,-11065.0,917193.0,4.33
2025-11-19,56600.0,253575.0,-82482.0,41751.0,938271.0,4.43
2025-11-20,56800.0,195481.0,-5219.0,-49379.0,850521.0,4.02
2025-11-21,55500.0,162841.0,29313.0,-30337.0,797268.0,3.77
2025-11-24,56700.0,187471.0,11809.0,-19265.0,786451.0,3.72
2025-11-25,59100.0,406938.0,34668.0,10163.0,824903.0,3.9
2025-11-26,59000.0,301555.0,26641.0,886.0,834463.0,3.94
2025-11-27,55100.0,364004.0,-9562.0,-70200.0,722068.0,3.41
2025-11-28,57000.0,334398.0,-13048.0,60995.0,780088.0,3.69
2025-12-01,62500.0,643166.0,35108.0,184380.0,1051720.0,4.97
2025-12-02,69900.0,730577.0,-21812.0,76018.0,1179758.0,5.58
2025-12-03,68000.0,253871.0,-15161.0,-65763.0,1060858.0,5.01
2025-12-04,81700.0,1152316.0,94486.0,2784.0,1063763.0,5.03
2025-12-05,82200.0,793509.0,130808.0,-108452.0,922557.0,4.36
2025-12-08,75700.0,491975.0,2052.0,16596.0,913446.0,4.32
2025-12-09,86100.0,773641.0,14958.0,50144.0,946934.0,4.48
2025-12-10,85700.0,321981.0,8661.0,-42283.0,908932.0,4.3
2025-12-11,92300.0,332783.0,8332.0,-12029.0,872853.0,4.13
2025-12-12,91400.0,477053.0,39880.0,-21446.0,857036.0,4.04
2025-12-15,91200.0,419802.0,-31230.0,-33120.0,797466.0,3.76
2025-12-16,87700.0,357740.0,13063.0,14965.0,840479.0,3.96
2025-12-17,90200.0,375597.0,28337.0,83690.0,946018.0,4.46
2025-12-18,87300.0,218837.0,13950.0,-52107.0,924652.0,4.35
2025-12-19,105000.0,1469968.0,76873.0,168874.0,1101785.0,5.19
2025-12-22,97800.0,699872.0,25530.0,-238202.0,829630.0,3.91
2025-12-23,95200.0,261956.0,-1391.0,-7043.0,822825.0,3.88
2025-12-24,95200.0,281097.0,10954.0,7446.0,845818.0,3.98
2025-12-26,104300.0,754653.0,58050.0,102773.0,973141.0,4.58
2025-12-29,114200.0,481125.0,24229.0,-39875.0,897987.0,4.23
2025-12-30,120000.0,347918.0,31406.0,7161.0,906063.0,4.27
2026-01-02,113800.0,346348.0,-10064.0,-94017.0,805133.0,3.79
2026-01-05,127700.0,452630.0,-2407.0,42571.0,869742.0,4.1
2026-01-06,133000.0,279522.0,-11248.0,-18576.0,848698.0,4.0
2026-01-07,134500.0,219944.0,-24991.0,-12017.0,833584.0,3.93
2026-01-08,142100.0,223200.0,8338.0,3735.0,842554.0,3.97
2026-01-09,143700.0,203695.0,590.0,-9336.0,829288.0,3.91
2026-01-12,132200.0,503176.0,-69335.0,-19593.0,819694.0,3.86
2026-01-13,119800.0,775619.0,-39406.0,39327.0,874067.0,4.12
2026-01-14,119500.0,494357.0,-31580.0,-18543.0,843989.0,3.98
2026-01-15,119100.0,290520.0,32000.0,-52046.0,790957.0,3.73
2026-01-16,121800.0,588472.0,21289.0,-28096.0,757069.0,3.57
2026-01-19,114700.0,395454.0,-92017.0,-13737.0,756479.0,3.56
2026-01-20,110400.0,365573.0,-18306.0,71893.0,850101.0,4.0
2026-01-21,100000.0,1143988.0,-92980.0,303788.0,1193861.0,5.62
2026-01-22,104900.0,438826.0,42693.0,-56579.0,1111034.0,5.23
2026-01-23,117500.0,519032.0,92408.0,-129818.0,975722.0,4.6
2026-01-26,121500.0,454625.0,-2867.0,-101091.0,844880.0,3.98
2026-01-27,121300.0,333332.0,61154.0,-38797.0,798917.0,3.76
2026-01-28,117200.0,412455.0,-27278.0,-1725.0,807221.0,3.8
2026-01-29,113500.0,435926.0,-21449.0,102103.0,921857.0,4.34
2026-01-30,113000.0,385595.0,-30303.0,38877.0,972722.0,4.58
2026-02-02,105800.0,208830.0,5117.0,60648.0,1030045.0,4.85
2026-02-03,118700.0,410029.0,9891.0,5206.0,1022564.0,4.82
2026-02-04,119300.0,223525.0,2219.0,-27964.0,929019.0,4.38
2026-02-05,117300.0,188899.0,-5474.0,2528.0,951221.0,4.48
2026-02-06,109000.0,189946.0,-7342.0,3689.0,948486.0,4.47
2026-02-09,110300.0,147251.0,3477.0,8794.0,953906.0,4.49
2026-02-10,115200.0,215349.0,4855.0,49124.0,1004720.0,4.73
2026-02-11,119800.0,320174.0,25101.0,7291.0,1012730.0,4.77
2026-02-12,117800.0,138549.0,4485.0,7007.0,994260.0,4.68
2026-02-13,115500.0,104751.0,849.0,-3515.0,987235.0,4.65
2026-02-19,113600.0,506265.0,-242392.0,137061.0,1123600.0,5.29
2026-02-20,109700.0,261976.0,-63183.0,-13759.0,1086069.0,5.12
2026-02-23,130700.0,780410.0,2762.0,194137.0,1316186.0,6.2
2026-02-24,127600.0,321766.0,-4977.0,16208.0,1316917.0,6.2
2026-02-25,118400.0,406797.0,-46891.0,-64938.0,1248205.0,5.88
2026-02-26,126600.0,368389.0,17194.0,15803.0,1309816.0,6.17
2026-02-27,130300.0,632243.0,48951.0,-22301.0,1265949.0,5.96
2026-03-03,134200.0,484057.0,120061.0,-7050.0,1299522.0,6.12
2026-03-04,104000.0,434935.0,-7156.0,-5530.0,1291828.0,6.08
2026-03-05,115000.0,271712.0,-30909.0,12515.0,1300696.0,6.13
2026-03-06,117300.0,338274.0,-47312.0,-47331.0,1214317.0,5.72
2026-03-09,105300.0,278405.0,-47981.0,-29870.0,1170178.0,5.51
2026-03-10,117500.0,372062.0,99760.0,15152.0,1206009.0,5.68
2026-03-11,119900.0,350632.0,49095.0,12108.0,1226464.0,5.78
2026-03-12,132000.0,430851.0,58297.0,27165.0,1244312.0,5.86
2026-03-13,139500.0,451655.0,66186.0,-45656.0,1172099.0,5.52
2026-03-16,131100.0,294544.0,-14262.0,-35030.0,1129848.0,5.32
2026-03-17,121500.0,348178.0,-20276.0,-8652.0,1115806.0,5.26
2026-03-18,129600.0,301068.0,37500.0,9801.0,1133056.0,5.34
2026-03-19,124900.0,236081.0,24533.0,-51533.0,1084264.0,5.11
2026-03-20,126300.0,419508.0,-262.0,-5950.0,1084561.0,5.11
2026-03-23,110500.0,295042.0,-66364.0,-21203.0,1070939.0,5.04
2026-03-24,110600.0,188395.0,-148.0,26172.0,1111702.0,5.24
2026-03-25,112100.0,109680.0,-17529.0,11528.0,1129471.0,5.32
2026-03-26,116200.0,261219.0,14905.0,54728.0,1212959.0,5.71
2026-03-27,112400.0,175110.0,-7552.0,-57231.0,987529.0,4.65
2026-03-30,94900.0,465890.0,-59702.0,-25543.0,931375.0,4.39
2026-03-31,86000.0,448252.0,-95684.0,142628.0,1128298.0,5.31
2026-04-01,86500.0,426530.0,36305.0,6226.0,1143071.0,5.38
2026-04-02,79500.0,406015.0,-16613.0,100584.0,1214522.0,5.72
2026-04-03,79800.0,253972.0,-39829.0,77268.0,1300848.0,6.13
2026-04-06,76100.0,316833.0,-66575.0,156006.0,1439402.0,6.78
2026-04-07,76700.0,161805.0,-30646.0,23003.0,1468256.0,6.92
2026-04-08,78700.0,238133.0,-87900.0,27713.0,1493438.0,7.03
2026-04-09,77600.0,135037.0,-16469.0,5039.0,1492082.0,7.03
2026-04-10,86300.0,355134.0,53063.0,-34233.0,1456080.0,6.86
2026-04-13,85700.0,147835.0,31382.0,-45496.0,1411411.0,6.65
2026-04-14,86300.0,186568.0,6824.0,-10682.0,1382777.0,6.51
2026-04-15,89600.0,185738.0,9421.0,-15394.0,1364462.0,6.43
2026-04-16,87900.0,186364.0,-1257.0,-12856.0,1324748.0,6.24
2026-04-17,85900.0,167247.0,-56884.0,42867.0,1367369.0,6.44
2026-04-20,86000.0,116277.0,-12031.0,11346.0,1375352.0,6.48
2026-04-21,82400.0,201123.0,-25828.0,40724.0,1414105.0,6.66
2026-04-22,81300.0,131558.0,-16251.0,61534.0,1481754.0,6.98
2026-04-23,82400.0,137170.0,1473.0,28456.0,1489877.0,6.93
2026-04-24,84300.0,138969.0,14833.0,18332.0,1503233.0,6.99
2026-04-27,88300.0,196595.0,12960.0,17230.0,1523433.0,7.08
2026-04-28,91500.0,211990.0,32877.0,8951.0,1516777.0,7.05
2026-04-29,89500.0,242231.0,-19238.0,15836.0,1556001.0,7.23
2026-04-30,88200.0,152494.0,15219.0,-10108.0,1544590.0,7.18
2026-05-04,93900.0,203203.0,19664.0,31194.0,1581114.0,7.35
2026-05-06,89000.0,246096.0,-4996.0,-14891.0,1557581.0,7.24
2026-05-07,85500.0,147342.0,3840.0,7635.0,1581518.0,7.35
2026-05-08,82500.0,184269.0,-8076.0,3373.0,1587059.0,7.38
2026-05-11,81000.0,171167.0,-3813.0,58111.0,1637792.0,7.61
2026-05-12,82400.0,177682.0,3246.0,12071.0,1650829.0,7.67
2026-05-13,76600.0,221440.0,-7263.0,1723.0,1648658.0,7.66
2026-05-14,80000.0,123401.0,-1376.0,31511.0,1675040.0,7.79
2026-05-15,76000.0,170916.0,85.0,4481.0,1564704.0,7.27
2026-05-18,67800.0,313322.0,-26068.0,89712.0,1634676.0,7.6
2026-05-19,62900.0,405977.0,-41351.0,68168.0,1703715.0,7.92
2026-05-20,66800.0,234536.0,-35947.0,122003.0,1836795.0,8.54
2026-05-21,65500.0,153220.0,-21773.0,13202.0,1856068.0,8.63
2026-05-22,71900.0,190990.0,-25772.0,19998.0,1874899.0,8.72
2026-05-26,73500.0,184135.0,9742.0,-46757.0,1852567.0,8.61
2026-05-27,73500.0,261254.0,4070.0,-12065.0,1833797.0,8.52
2026-05-28,70000.0,134245.0,-1695.0,18168.0,2021375.0,9.4
2026-05-29,67800.0,253481.0,-18561.0,59458.0,2087365.0,9.7
2026-06-01,63700.0,280178.0,-1737.0,79002.0,2182200.0,10.14
2026-06-02,63700.0,170121.0,5811.0,35895.0,2240610.0,10.41
2026-06-04,64100.0,115638.0,-2588.0,17643.0,2290982.0,10.65
2026-06-05,63100.0,173497.0,-6266.0,50868.0,2362188.0,10.98
2026-06-08,54900.0,248954.0,-37831.0,147546.0,2509734.0,11.67
