날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-11-03,6607,0.0,7.53,0,0.0,0
2025-11-04,6607,0.0,7.87,0,0.0,0
2025-11-05,6607,0.0,7.51,0,0.0,0
2025-11-06,6607,0.0,7.61,0,0.0,0
2025-11-07,6607,0.0,7.75,0,0.0,0
2025-11-10,6607,0.0,7.69,0,0.0,0
2025-11-11,6607,0.0,7.63,0,0.0,0
2025-11-12,6607,0.0,8.16,0,0.0,0
2025-11-13,6607,0.0,8.26,0,0.0,0
2025-11-14,6607,0.0,7.89,0,0.0,0
2025-11-17,6607,0.0,8.81,0,0.0,0
2025-11-18,6607,0.0,8.61,0,0.0,0
2025-11-19,6607,0.0,8.57,0,0.0,0
2025-11-20,6607,0.0,8.6,0,0.0,0
2025-11-21,6607,0.0,8.4,0,0.0,0
2025-11-24,6607,0.0,8.58,0,0.0,0
2025-11-25,6607,0.0,8.95,0,0.0,0
2025-11-26,6607,0.0,8.93,0,0.0,0
2025-11-27,6607,0.0,8.34,0,0.0,0
2025-11-28,6607,0.0,8.63,0,0.0,0
2025-12-01,6607,0.0,9.46,0,0.0,0
2025-12-02,6607,0.0,10.58,0,0.0,0
2025-12-03,6607,0.0,10.29,0,0.0,0
2025-12-04,6607,0.0,12.37,0,0.0,0
2025-12-05,6607,0.0,12.44,0,0.0,0
2025-12-08,6607,0.0,11.46,0,0.0,0
2025-12-09,6607,0.0,13.03,0,0.0,0
2025-12-10,6607,0.0,12.97,0,0.0,0
2025-12-11,6607,0.0,13.97,0,0.0,0
2025-12-12,6607,0.0,13.83,0,0.0,0
2025-12-15,6607,0.0,13.8,0,0.0,0
2025-12-16,6607,0.0,13.27,0,0.0,0
2025-12-17,6607,0.0,13.65,0,0.0,0
2025-12-18,6607,0.0,13.21,0,0.0,0
2025-12-19,6607,0.0,15.89,0,0.0,0
2025-12-22,6607,0.0,14.8,0,0.0,0
2025-12-23,6607,0.0,14.41,0,0.0,0
2025-12-24,6607,0.0,14.41,0,0.0,0
2025-12-26,6607,0.0,15.79,0,0.0,0
2025-12-29,6607,0.0,17.28,0,0.0,0
2025-12-30,6607,0.0,18.16,0,0.0,0
2026-01-02,6607,0.0,17.22,0,0.0,0
2026-01-05,6607,0.0,19.33,0,0.0,0
2026-01-06,6607,0.0,20.13,0,0.0,0
2026-01-07,6607,0.0,20.36,0,0.0,0
2026-01-08,6607,0.0,21.51,0,0.0,0
2026-01-09,6607,0.0,21.75,0,0.0,0
2026-01-12,6607,0.0,20.01,0,0.0,0
2026-01-13,6607,0.0,18.13,0,0.0,0
2026-01-14,6607,0.0,18.09,0,0.0,0
2026-01-15,6607,0.0,18.03,0,0.0,0
2026-01-16,6607,0.0,18.43,0,0.0,0
2026-01-19,6607,0.0,17.36,0,0.0,0
2026-01-20,6607,0.0,16.71,0,0.0,0
2026-01-21,6607,0.0,15.14,0,0.0,0
2026-01-22,6607,0.0,15.88,0,0.0,0
2026-01-23,6607,0.0,17.78,0,0.0,0
2026-01-26,6607,0.0,18.39,0,0.0,0
2026-01-27,6607,0.0,18.36,0,0.0,0
2026-01-28,6607,0.0,17.74,0,0.0,0
2026-01-29,6607,0.0,17.18,0,0.0,0
2026-01-30,6607,0.0,17.1,0,0.0,0
2026-02-02,6607,0.0,16.01,0,0.0,0
2026-02-03,6607,0.0,17.97,0,0.0,0
2026-02-04,6607,0.0,18.06,0,0.0,0
2026-02-05,6607,0.0,17.75,0,0.0,0
2026-02-06,6607,0.0,16.5,0,0.0,0
2026-02-09,6607,0.0,16.69,0,0.0,0
2026-02-10,6607,0.0,17.44,0,0.0,0
2026-02-11,6607,0.0,18.13,0,0.0,0
2026-02-12,6607,0.0,17.83,0,0.0,0
2026-02-13,6607,0.0,17.48,0,0.0,0
2026-02-19,6607,0.0,17.19,0,0.0,0
2026-02-20,6607,0.0,16.6,0,0.0,0
2026-02-23,6607,0.0,19.78,0,0.0,0
2026-02-24,6607,0.0,19.31,0,0.0,0
2026-02-25,6607,0.0,17.92,0,0.0,0
2026-02-26,6607,0.0,19.16,0,0.0,0
2026-02-27,6607,0.0,19.72,0,0.0,0
2026-03-03,6607,0.0,20.31,0,0.0,0
2026-03-04,6607,0.0,15.74,0,0.0,0
2026-03-05,6607,0.0,17.41,0,0.0,0
2026-03-06,6607,0.0,17.75,0,0.0,0
2026-03-09,6607,0.0,15.94,0,0.0,0
2026-03-10,6607,0.0,17.78,0,0.0,0
2026-03-11,6607,0.0,18.15,0,0.0,0
2026-03-12,6607,0.0,19.98,0,0.0,0
2026-03-13,6607,0.0,21.11,0,0.0,0
2026-03-16,6607,0.0,19.84,0,0.0,0
2026-03-17,6607,0.0,18.39,0,0.0,0
2026-03-18,6607,0.0,19.62,0,0.0,0
2026-03-19,6607,0.0,18.9,0,0.0,0
2026-03-20,6607,0.0,19.12,0,0.0,0
2026-03-23,6607,0.0,16.72,0,0.0,0
2026-03-24,6607,0.0,16.74,0,0.0,0
2026-03-25,6607,0.0,16.97,0,0.0,0
2026-03-26,6607,0.0,17.59,0,0.0,0
2026-03-27,6607,0.0,17.01,0,0.0,0
2026-03-30,6607,0.0,14.36,0,0.0,0
2026-03-31,6607,0.0,13.02,0,0.0,0
2026-04-01,6607,0.0,13.09,0,0.0,0
2026-04-02,6607,0.0,12.03,0,0.0,0
2026-04-03,6607,0.0,12.08,0,0.0,0
2026-04-06,6607,0.0,11.52,0,0.0,0
2026-04-07,6607,0.0,11.61,0,0.0,0
2026-04-08,6607,0.0,11.91,0,0.0,0
2026-04-09,6607,0.0,11.75,0,0.0,0
2026-04-10,6607,0.0,13.06,0,0.0,0
2026-04-13,6607,0.0,12.97,0,0.0,0
2026-04-14,6607,0.0,13.06,0,0.0,0
2026-04-15,6607,0.0,13.56,0,0.0,0
2026-04-16,6607,0.0,13.3,0,0.0,0
2026-04-17,6607,0.0,13.0,0,0.0,0
2026-04-20,6607,0.0,13.02,0,0.0,0
2026-04-21,6607,0.0,12.47,0,0.0,0
2026-04-22,6607,0.0,12.31,0,0.0,0
2026-04-23,6607,0.0,12.47,0,0.0,0
2026-04-24,6607,0.0,12.76,0,0.0,0
2026-04-27,6607,0.0,13.36,0,0.0,0
2026-04-28,6607,0.0,13.85,0,0.0,0
2026-04-29,6607,0.0,13.55,0,0.0,0
2026-04-30,6607,0.0,13.35,0,0.0,0
2026-05-04,6165,0.0,15.23,0,0.0,0
2026-05-06,6165,0.0,14.44,0,0.0,0
2026-05-07,6165,0.0,13.87,0,0.0,0
2026-05-08,6165,0.0,13.38,0,0.0,0
2026-05-11,6165,0.0,13.14,0,0.0,0
2026-05-12,6165,0.0,13.37,0,0.0,0
2026-05-13,6165,0.0,12.42,0,0.0,0
2026-05-14,6165,0.0,12.98,0,0.0,0
2026-05-15,6165,0.0,12.33,0,0.0,0
2026-05-18,6165,0.0,11.0,0,0.0,0
2026-05-19,6165,0.0,10.2,0,0.0,0
2026-05-20,6165,0.0,10.84,0,0.0,0
2026-05-21,6165,0.0,10.62,0,0.0,0
2026-05-22,6165,0.0,11.66,0,0.0,0
2026-05-26,6165,0.0,11.92,0,0.0,0
2026-05-27,6165,0.0,11.92,0,0.0,0
2026-05-28,6165,0.0,11.35,0,0.0,0
2026-05-29,6165,0.0,11.0,0,0.0,0
2026-06-01,6165,0.0,10.33,0,0.0,0
2026-06-02,6165,0.0,10.33,0,0.0,0
2026-06-04,6165,0.0,10.4,0,0.0,0
2026-06-05,6165,0.0,10.24,0,0.0,0
