날짜,시가총액,거래량,거래대금,상장주식수
2025-04-21,573457833200,489088,13322317400,20929118
2025-04-22,561946818300,590450,16239208550,20929118
2025-04-23,536831876700,669696,17271428125,20929118
2025-04-24,551482259300,801052,21348031125,20929118
2025-04-25,533692509000,417645,10746939400,20929118
2025-04-28,373584756300,3980954,76331988990,20929118
2025-04-29,403722686220,3191071,58551991395,20929118
2025-04-30,378398453440,818412,15014590260,20929118
2025-05-02,380909947600,318131,5718802175,20929118
2025-05-07,371073262140,290670,5122306960,20929118
2025-05-08,364166653200,323029,5673253230,20929118
2025-05-09,356632170720,359902,6134530725,20929118
2025-05-12,365631691460,267727,4504605315,20929118
2025-05-13,377136567800,250976,4486830320,21069082
2025-05-14,398416340620,476864,8973658460,21069082
2025-05-15,442450722000,989683,20385577475,21069082
2025-05-16,445611084300,513106,10840268400,21069082
2025-05-19,434023089200,294886,6003146825,21069082
2025-05-20,406422591780,691331,13470117200,21069082
2025-05-21,408740190800,392071,7630850685,21069082
2025-05-22,400101867180,264264,4977583165,21069082
2025-05-23,385142818960,244314,4503671845,21069082
2025-05-26,375240350420,291902,5230094400,21069082
2025-05-27,436129997400,1820468,36795277745,21069082
2025-05-28,427702364600,845507,17875507050,21069082
2025-05-29,432969635100,268327,5423244615,21069082
2025-05-30,406843973420,260924,5124573505,21069082
2025-06-02,366391335980,767318,13840197145,21069082
2025-06-04,360281302200,557423,9472761265,21069082
2025-06-05,358595775640,202706,3487788355,21069082
2025-06-09,358385084820,413246,6809986135,21069082
2025-06-10,371658606480,316905,5502702230,21069082
2025-06-11,386406963880,328763,5922631425,21069082
2025-06-12,378611403540,238481,4355331140,21069082
2025-06-13,375451041240,331013,5810023385,21069082
2025-06-16,384721437320,232428,4174197770,21069082
2025-06-17,402419466200,373558,7000029920,21069082
2025-06-18,384721437320,196237,3637350895,21069082
2025-06-19,380718311740,133738,2406240145,21069082
2025-06-20,380296930100,205313,3671234540,21069082
2025-06-23,361966828760,210747,3620695720,21069082
2025-06-24,372079988120,184777,3229100675,21069082
2025-06-25,381139693380,956300,17473988505,21069082
2025-06-26,410847099000,2115889,41600651735,21069082
2025-06-27,397784268160,346441,6702616210,21069082
2025-06-30,399680485540,256058,4854878795,21069082
2025-07-01,413586079660,148321,2870642385,21069082
2025-07-02,395466669140,157045,2969786705,21069082
2025-07-03,409372263260,154932,2971248965,21069082
2025-07-04,385985582240,131772,2462605445,21069082
2025-07-07,402419466200,119410,2278621695,21069082
2025-07-08,438236905600,665347,13895227390,21069082
2025-07-09,445611084300,301745,6443017925,21069082
2025-07-10,446664538400,192654,4118010875,21069082
2025-07-11,439290359700,187528,3872736025,21069082
2025-07-14,452985263000,193391,4152937025,21069082
2025-07-15,463519804000,163650,3547821650,21069082
2025-07-16,447717992500,149499,3199326150,21069082
2025-07-17,479321615500,402364,9051733275,21069082
2025-07-18,484588886000,199879,4587063475,21069082
2025-07-21,476161253200,226612,5205389475,21069082
2025-07-22,482481977800,192854,4426892875,21069082
2025-07-23,485642340100,198129,4560463650,21069082
2025-07-24,483535431900,172679,3995188825,21069082
2025-07-25,495123427000,250757,5984750175,21069082
2025-07-28,479321615500,136933,3153742200,21069082
2025-07-29,491963064700,144096,3268453175,21069082
2025-07-30,463519804000,129309,2891611800,21069082
2025-07-31,457199079400,140007,3024638250,21069082
2025-08-01,437183451500,146099,3048202425,21069082
2025-08-04,463519804000,91248,1975872675,21069082
2025-08-05,493016518800,248981,5877638050,21069082
2025-08-06,479321615500,98995,2288894975,21069082
2025-08-07,486695794200,57636,1316025075,21069082
2025-08-08,486695794200,84773,1939114050,21069082
2025-08-11,490909610600,91767,2093335350,21069082
2025-08-12,498283789300,174257,4179957350,21069082
2025-08-13,524620141800,247709,6147189225,21069082
2025-08-14,534101228700,197025,4927609600,21069082
2025-08-18,517245963100,195944,4820929575,21069082
2025-08-19,494069972900,140308,3318137850,21069082
2025-08-20,486695794200,84796,1938729525,21069082
2025-08-21,481428523700,65256,1491314800,21069082
2025-08-22,528833958200,237958,5869558675,21069082
2025-08-25,541475407400,230396,5950287150,21069082
2025-08-26,564651397600,266808,7102118500,21069082
2025-08-27,548849586100,100540,2635760000,21069082
2025-08-28,550956494300,72555,1893681075,21069082
2025-08-29,541475407400,89192,2314198775,21069082
2025-09-01,530940866400,117093,2989290225,21069082
2025-09-02,587827387800,424827,11667587950,21069082
2025-09-03,607843015700,203232,5772453475,21069082
2025-09-04,652088087900,524579,15878012875,21069082
2025-09-05,646820817400,231356,7029623075,21069082
2025-09-08,651034633800,144413,4451908875,21069082
2025-09-09,654194996100,132198,4072348550,21069082
2025-09-10,681584802700,151997,4776731175,21069082
2025-09-11,674210624000,171211,5459520025,21069082
2025-09-12,678424440400,168653,5445775775,21069082
2025-09-15,697386614200,180477,5892995950,21069082
2025-09-16,722669512600,394768,13797081525,21069082
2025-09-17,712134971600,151451,5232293800,21069082
2025-09-18,734257507700,148903,5133254475,21069082
2025-09-19,758486952000,211096,7550544175,21069082
2025-09-22,727936783100,489403,16723096475,21069082
2025-09-23,716348788000,209861,7243897100,21069082
2025-09-24,702463428400,304515,10031297700,21158537
2025-09-25,674957330300,203057,6562864675,21158537
2025-09-26,672841476600,225880,7193987900,21158537
2025-09-29,688710379350,97531,3191390450,21158537
2025-09-30,708810989500,157949,5344283750,21158537
2025-10-01,718332331150,112538,3848191250,21158537
2025-10-02,716216477450,107032,3622114125,21158537
2025-10-10,741606721850,214060,7557090275,21158537
2025-10-13,744780502400,134924,4737598300,21158537
2025-10-14,734201233900,197389,6966902350,21158537
2025-10-15,711984770050,151210,5143570950,21158537
2025-10-16,688710379350,201394,6591440900,21158537
2025-10-17,680246964550,159739,5203781250,21158537
2025-10-20,741606721850,222045,7719602275,21158537
2025-10-21,746896356100,132701,4628694100,21158537
2025-10-22,749012209800,187239,6590334100,21158537
2025-10-23,752185990350,134278,4724388075,21158537
2025-10-24,719390258000,168037,5793185275,21158537
2025-10-27,843167699450,584131,22615051875,21158537
2025-10-28,905585383600,497181,20966059900,21158537
2025-10-29,881253066050,233236,9722833525,21158537
2025-10-30,962713433500,430756,18599770625,21158537
2025-10-31,973292702000,495827,22742862075,21158537
2025-11-03,1052637215750,498894,24646926650,21158537
2025-11-04,1100243924000,330571,16822712525,21158537
2025-11-05,1049463435200,415738,20515438150,21158537
2025-11-06,1064274411100,321771,16320026900,21158537
2025-11-07,1083317094400,301568,15157741250,21158537
2025-11-10,1074853679600,257425,12831392825,21158537
2025-11-11,1066390264800,210321,10742516225,21158537
2025-11-12,1140445144300,372034,19687046300,21158537
2025-11-13,1155256120200,284701,15466090800,21158537
2025-11-14,1102359777700,214990,11341067300,21158537
2025-11-17,1231426853400,487963,28195455500,21158537
2025-11-18,1203920755300,257005,14738851050,21158537
2025-11-19,1197573194200,253575,14145891450,21158537
2025-11-20,1201804901600,195481,10989069300,21158537
2025-11-21,1174298803500,162841,8967932500,21158537
2025-11-24,1199689047900,187471,10497538150,21158537
2025-11-25,1250469536700,406938,24534962950,21158537
2025-11-26,1248353683000,301555,17832717300,21158537
2025-11-27,1165835388700,364004,20705465000,21158537
2025-11-28,1206036609000,334398,19069520050,21158537
2025-12-01,1322408562500,643166,38885111200,21158537
2025-12-02,1478981736300,730577,48366798750,21158537
2025-12-03,1438780516000,253871,17443329500,21158537
2025-12-04,1728652472900,1152316,88675638350,21158537
2025-12-05,1739231741400,793509,64291548300,21158537
2025-12-08,1601701250900,491975,38289605000,21158537
2025-12-09,1821750035700,773641,65152843550,21158537
2025-12-10,1813286620900,321981,27113318600,21158537
2025-12-11,1952932965100,332783,29854815750,21158537
2025-12-12,1940638435200,477053,43696235700,21232368
2025-12-15,1936391961600,419802,37897541750,21232368
2025-12-16,1862078673600,357740,31986362500,21232368
2025-12-17,1915159593600,375597,33936992200,21232368
2025-12-18,1853585726400,218837,19386640050,21232368
2025-12-19,2229398640000,1469968,150892010100,21232368
2025-12-22,2076525590400,699872,68169661650,21232368
2025-12-23,2021321433600,261956,25372128550,21232368
2025-12-24,2021321433600,281097,26585858800,21232368
2025-12-26,2214535982400,754653,77010413750,21232368
2025-12-29,2424736425600,481125,52703906600,21232368
2025-12-30,2547884160000,347918,40403653800,21232368
2026-01-02,2416243478400,346348,39763543250,21232368
2026-01-05,2711373393600,452630,55720116200,21232368
2026-01-06,2823904944000,279522,36533257450,21232368
2026-01-07,2855753496000,219944,29696313150,21232368
2026-01-08,3017119492800,223200,31394925250,21232368
2026-01-09,3051091281600,203695,28799319650,21232368
2026-01-12,2806919049600,503176,67234785050,21232368
2026-01-13,2543637686400,775619,94068072900,21232368
2026-01-14,2537267976000,494357,58369970350,21232368
2026-01-15,2528775028800,290520,34550673450,21232368
2026-01-16,2586102422400,588472,69418424400,21232368
2026-01-19,2435352609600,395454,46164249600,21232368
2026-01-20,2344053427200,365573,41179960100,21232368
2026-01-21,2123236800000,1143988,113975397150,21232368
2026-01-22,2227275403200,438826,46162339800,21232368
2026-01-23,2494803240000,519032,58673176900,21232368
2026-01-26,2579732712000,454625,54812976000,21232368
2026-01-27,2575486238400,333332,40191738900,21232368
2026-01-28,2488433529600,412455,49118532600,21232368
2026-01-29,2409873768000,435926,49764600250,21232368
2026-01-30,2399257584000,385595,43267999500,21232368
2026-02-02,2246384534400,208830,22407697000,21232368
2026-02-03,2520282081600,410029,47752497000,21232368
2026-02-04,2533021502400,223525,26472183800,21232368
2026-02-05,2490556766400,188899,22559642800,21232368
2026-02-06,2314328112000,189946,20667415900,21232368
2026-02-09,2341930190400,147251,16215820550,21232368
2026-02-10,2445968793600,215349,24848929100,21232368
2026-02-11,2543637686400,320174,38795498500,21232368
2026-02-12,2501172950400,138549,16341131100,21232368
2026-02-13,2452338504000,104751,11985137500,21232368
2026-02-19,2411997004800,506265,57402585800,21232368
2026-02-20,2329190769600,261976,28960007600,21232368
2026-02-23,2775070497600,780410,95903420850,21232368
2026-02-24,2709250156800,321766,42242809850,21232368
2026-02-25,2513912371200,406797,48799346450,21232368
2026-02-26,2688017788800,368389,44644419350,21232368
2026-02-27,2766577550400,632243,82276015800,21232368
2026-03-03,2849383785600,484057,65469895150,21232368
2026-03-04,2208166272000,434935,49995130750,21232368
2026-03-05,2441722320000,271712,31250309750,21232368
2026-03-06,2490556766400,338274,39298353300,21232368
2026-03-09,2235768350400,278405,29293117600,21232368
2026-03-10,2494803240000,372062,43892157850,21232368
2026-03-11,2545760923200,350632,43662816300,21232368
2026-03-12,2802672576000,430851,56066870200,21232368
2026-03-13,2961915336000,451655,62029782200,21232368
2026-03-16,2783563444800,294544,39214726550,21232368
2026-03-17,2579732712000,348178,44214829100,21232368
2026-03-18,2751714892800,301068,37808233200,21232368
2026-03-19,2651922763200,236081,29470998300,21232368
2026-03-20,2681648078400,419508,52921246950,21232368
2026-03-23,2346176664000,295042,33521316900,21232368
2026-03-24,2348299900800,188395,20847621650,21232368
2026-03-25,2380148452800,109680,12216402700,21232368
2026-03-26,2467201161600,261219,31350023550,21232368
2026-03-27,2386518163200,175110,19509126350,21232368
2026-03-30,2014951723200,465890,45388416850,21232368
2026-03-31,1825983648000,448252,39439210650,21232368
2026-04-01,1836599832000,426530,37287088450,21232368
2026-04-02,1687973256000,406015,33041423150,21232368
2026-04-03,1694342966400,253972,20127582150,21232368
2026-04-06,1615783204800,316833,24078671150,21232368
2026-04-07,1628522625600,161805,12494953950,21232368
2026-04-08,1670987361600,238133,18712900750,21232368
2026-04-09,1647631756800,135037,10528231200,21232368
2026-04-10,1832353358400,355134,29955534400,21232368
2026-04-13,1819613937600,147835,12432437950,21232368
2026-04-14,1832353358400,186568,16279339250,21232368
2026-04-15,1902420172800,185738,16575029400,21232368
2026-04-16,1866325147200,186364,16670878400,21232368
2026-04-17,1823860411200,167247,14278151450,21232368
2026-04-20,1825983648000,116277,10125004700,21232368
2026-04-21,1749547123200,201123,16544053250,21232368
2026-04-22,1726191518400,131558,10720936000,21232368
2026-04-23,1772697980000,137170,11179980150,21513325
2026-04-24,1813573297500,138969,11660090300,21513325
2026-04-27,1899626597500,196595,17390891050,21513325
2026-04-28,1968469237500,211990,19003270800,21513325
2026-04-29,1925442587500,242231,22351896400,21513325
2026-04-30,1897475265000,152494,13639590600,21513325
2026-05-04,2020101217500,203203,19239020000,21513325
2026-05-06,1914685925000,246096,21725273100,21513325
2026-05-07,1839389287500,147342,12834347850,21513325
2026-05-08,1774849312500,184269,15690178150,21513325
2026-05-11,1742579325000,171167,13756611800,21513325
2026-05-12,1772697980000,177682,14606678850,21513325
2026-05-13,1647920695000,221440,17477001650,21513325
2026-05-14,1721066000000,123401,9697148850,21513325
2026-05-15,1635012700000,170916,13177370700,21513325
2026-05-18,1458603435000,313322,21133012600,21513325
2026-05-19,1353188142500,405977,25082120650,21513325
2026-05-20,1437090110000,234536,15352348000,21513325
2026-05-21,1409122787500,153220,10186916550,21513325
2026-05-22,1546808067500,190990,13644289900,21513325
2026-05-26,1581229387500,184135,13892247550,21513325
2026-05-27,1581229387500,261254,19297421700,21513325
2026-05-28,1505932750000,134245,9350050350,21513325
2026-05-29,1458603435000,253481,16845986150,21513325
2026-06-01,1370398802500,280178,17626085150,21513325
2026-06-02,1370398802500,170121,10719067350,21513325
2026-06-04,1379004132500,115638,7410163600,21513325
2026-06-05,1357490807500,173497,11167226350,21513325
