날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,13000,13180,12830,12830,48884,-1.2317167051578137
2025-04-09,12700,12820,12000,12080,133122,-5.845674201091192
2025-04-10,12240,12640,12240,12640,88073,4.635761589403973
2025-04-11,12640,12680,12400,12670,62061,0.23734177215189875
2025-04-14,12580,12790,12570,12680,108959,0.07892659826361484
2025-04-15,12660,12800,12640,12720,32809,0.31545741324921134
2025-04-16,12720,12980,12670,12900,47202,1.4150943396226416
2025-04-17,12900,13400,12790,13380,71646,3.7209302325581395
2025-04-18,13370,13470,13130,13370,39975,-0.07473841554559044
2025-04-21,13370,13370,13120,13250,16311,-0.8975317875841435
2025-04-22,13290,13490,13190,13460,40504,1.5849056603773584
2025-04-23,13480,13680,13400,13550,45203,0.6686478454680534
2025-04-24,13550,13720,13430,13550,31737,0.0
2025-04-25,13560,13750,13560,13740,41607,1.4022140221402213
2025-04-28,13470,13970,13470,13840,44424,0.727802037845706
2025-04-29,13810,14010,13750,13870,25070,0.2167630057803468
2025-04-30,13820,14020,13700,14000,52009,0.9372746935832732
2025-05-02,13860,14070,13860,13900,28429,-0.7142857142857143
2025-05-07,14030,14030,13670,13700,51948,-1.4388489208633095
2025-05-08,13690,13990,13690,13750,48247,0.36496350364963503
2025-05-09,13750,13990,13750,13840,31071,0.6545454545454545
2025-05-12,13840,13840,13400,13670,45202,-1.2283236994219653
2025-05-13,13510,13970,13510,13690,32719,0.1463057790782736
2025-05-14,13880,14000,13630,13920,32153,1.6800584368151936
2025-05-15,13750,14000,13750,13900,46578,-0.14367816091954022
2025-05-16,13900,13970,13770,13870,42885,-0.2158273381294964
2025-05-19,13880,13950,13510,13510,43948,-2.595529920692141
2025-05-20,13520,13800,13490,13600,50272,0.6661732050333087
2025-05-21,13530,13870,13530,13790,37668,1.397058823529412
2025-05-22,13570,14370,13570,14240,156065,3.2632342277012323
2025-05-23,14120,14150,13910,13940,30632,-2.106741573033708
2025-05-26,13980,14070,13800,14070,39005,0.9325681492109038
2025-05-27,13930,14020,13860,13970,27696,-0.7107320540156361
2025-05-28,13880,14300,13800,14070,103779,0.7158196134574087
2025-05-29,14170,14750,13970,14680,130614,4.33546552949538
2025-05-30,14690,14900,14650,14700,101049,0.13623978201634876
2025-06-02,14560,14980,14500,14580,87793,-0.8163265306122449
2025-06-04,14670,15430,14590,14920,180849,2.3319615912208507
2025-06-05,15320,16290,15170,16160,412137,8.310991957104557
2025-06-09,16200,16650,16040,16400,167103,1.4851485148514851
2025-06-10,17500,17700,16600,16990,335093,3.5975609756097557
2025-06-11,17100,17390,16950,17200,137484,1.2360211889346673
2025-06-12,17000,17160,16710,16800,131623,-2.3255813953488373
2025-06-13,16800,16970,16250,16530,133622,-1.607142857142857
2025-06-16,16400,17040,16320,17000,105263,2.8433151845130067
2025-06-17,16910,17310,16650,16730,113484,-1.588235294117647
2025-06-18,16570,16990,16430,16790,92798,0.35863717872086076
2025-06-19,16700,16790,16250,16350,66017,-2.620607504466945
2025-06-20,16400,16680,16300,16400,259585,0.3058103975535168
2025-06-23,16250,16390,16030,16210,67768,-1.1585365853658536
2025-06-24,16450,16880,16410,16790,95230,3.5780382479950648
2025-06-25,16610,16870,16400,16400,66644,-2.3228111971411556
2025-06-26,16450,16460,15900,16120,74688,-1.707317073170732
2025-06-27,16230,16230,16000,16010,38000,-0.6823821339950372
2025-06-30,16190,16340,16030,16070,33816,0.3747657713928795
2025-07-01,16000,16500,16000,16320,72989,1.5556938394523958
2025-07-02,16590,16590,16150,16430,55593,0.6740196078431373
2025-07-03,16490,16825,16380,16760,61927,2.008520998174072
2025-07-04,16760,16760,16090,16090,71737,-3.997613365155131
2025-07-07,16070,16250,15920,16010,48455,-0.4972032318210068
2025-07-08,16160,16190,15900,16110,54692,0.6246096189881324
2025-07-09,15910,16620,15910,16540,80742,2.6691495965238983
2025-07-10,16630,16850,16380,16790,57820,1.5114873035066507
2025-07-11,16700,16890,16500,16730,56250,-0.357355568790947
2025-07-14,16560,16860,16250,16850,54880,0.7172743574417215
2025-07-15,16870,16870,16510,16680,57041,-1.0089020771513353
2025-07-16,16550,16840,16470,16800,70794,0.7194244604316548
2025-07-17,16800,17180,16610,17120,134999,1.9047619047619049
2025-07-18,17190,17470,17080,17160,148853,0.23364485981308408
2025-07-21,17160,17210,17020,17040,70663,-0.6993006993006993
2025-07-22,17000,17570,16900,17130,95203,0.528169014084507
2025-07-23,17130,17190,16810,16920,70909,-1.2259194395796849
2025-07-24,16940,17180,16570,16650,70705,-1.5957446808510638
2025-07-25,16490,16760,16490,16530,39360,-0.7207207207207207
2025-07-28,16700,16760,16200,16240,69632,-1.7543859649122806
2025-07-29,16080,16250,15940,16150,49297,-0.5541871921182266
2025-07-30,16130,16310,16130,16150,33806,0.0
2025-07-31,16110,16200,15870,16000,45456,-0.9287925696594427
2025-08-01,15880,15920,15120,15150,86282,-5.3125
2025-08-04,15210,15540,15120,15320,54414,1.1221122112211221
2025-08-05,15170,15780,15100,15550,38016,1.5013054830287207
2025-08-06,15400,15820,15400,15740,32420,1.2218649517684887
2025-08-07,15590,15700,15400,15540,40965,-1.2706480304955527
2025-08-08,15450,15800,15430,15750,56046,1.3513513513513513
2025-08-11,15640,15710,15530,15650,36300,-0.6349206349206349
2025-08-12,15500,15750,15420,15670,39717,0.12779552715654952
2025-08-13,15570,15690,15470,15610,35098,-0.3828972559029994
2025-08-14,15640,16070,15540,15560,42730,-0.3203074951953876
2025-08-18,15530,15750,15270,15400,37421,-1.0282776349614395
2025-08-19,15400,15400,15070,15150,41148,-1.6233766233766231
2025-08-20,15310,15310,14760,14990,62446,-1.056105610561056
2025-08-21,14850,15240,14850,15040,28984,0.333555703802535
2025-08-22,15200,15280,15050,15060,16149,0.13297872340425532
2025-08-25,15120,15250,15050,15060,33420,0.0
2025-08-26,15000,15180,15000,15090,38638,0.199203187250996
2025-08-27,15070,15190,15000,15090,22632,0.0
2025-08-28,15090,15290,14980,15190,31195,0.6626905235255135
2025-08-29,15240,15280,15040,15140,20572,-0.32916392363396973
2025-09-01,15140,15140,14760,14770,36133,-2.4438573315719947
2025-09-02,14740,14930,14730,14800,26951,0.2031144211238998
2025-09-03,14770,15180,14770,15150,37356,2.364864864864865
2025-09-04,15000,15480,15000,15450,33272,1.9801980198019802
2025-09-05,15270,15370,15150,15290,26643,-1.035598705501618
2025-09-08,15400,15680,15295,15550,36711,1.7004578155657293
2025-09-09,15580,15640,15290,15570,36481,0.12861736334405144
2025-09-10,15430,15750,15430,15690,41203,0.7707129094412332
2025-09-11,15560,15740,15550,15710,53332,0.12746972594008923
2025-09-12,15640,15790,15640,15690,31061,-0.1273074474856779
2025-09-15,15600,16300,15600,16100,84242,2.613129381771829
2025-09-16,15930,16080,15900,15920,49712,-1.1180124223602486
2025-09-17,15920,16000,15710,15760,40308,-1.0050251256281406
2025-09-18,15710,15920,15580,15590,46048,-1.0786802030456852
2025-09-19,15620,16770,15620,16750,211182,7.440667094291212
2025-09-22,16750,16750,16370,16500,75903,-1.4925373134328357
2025-09-23,16340,17190,16340,16930,168954,2.6060606060606064
2025-09-24,16950,17030,16160,16400,62715,-3.130537507383343
2025-09-25,16300,16430,16130,16270,59329,-0.7926829268292683
2025-09-26,16100,16130,15610,15650,54315,-3.810694529809465
2025-09-29,15800,15890,15640,15700,37183,0.3194888178913738
2025-09-30,15670,16010,15670,15700,53933,0.0
2025-10-01,15630,15860,15580,15630,36880,-0.445859872611465
2025-10-02,15800,15980,15610,15700,71260,0.4478566858605247
2025-10-10,15580,15760,15470,15490,81760,-1.337579617834395
2025-10-13,15500,15500,15070,15320,50719,-1.0974822466107166
2025-10-14,15170,15380,15140,15210,59135,-0.7180156657963447
2025-10-15,15210,15530,15170,15530,122373,2.10387902695595
2025-10-16,15310,15590,15270,15420,66357,-0.7083065035415326
2025-10-17,15420,15610,15150,15160,99994,-1.6861219195849546
2025-10-20,15430,15530,15090,15450,83638,1.912928759894459
2025-10-21,15340,15530,15210,15370,63362,-0.517799352750809
2025-10-22,15230,15920,15150,15870,92475,3.253090435914118
2025-10-23,15610,16180,15550,15730,102986,-0.8821676118462508
2025-10-24,15800,15940,15610,15760,75781,0.19071837253655435
2025-10-27,15610,16230,15610,16220,68302,2.918781725888325
2025-10-28,16150,16430,16090,16280,93432,0.36991368680641185
2025-10-29,16370,16370,16040,16290,71984,0.06142506142506143
2025-10-30,16200,16290,15680,15820,70082,-2.8852056476365866
2025-10-31,15800,15970,15640,15760,73909,-0.37926675094816686
2025-11-03,15770,16290,15760,15830,84778,0.4441624365482234
2025-11-04,15710,16280,15610,15970,101410,0.8843967150979154
2025-11-05,16120,16120,15490,15890,75014,-0.5009392611145899
2025-11-06,16000,16200,15780,16130,96357,1.5103838892385149
2025-11-07,16130,16130,15640,15840,106602,-1.7978921264724117
2025-11-10,16000,16460,15970,16150,112308,1.9570707070707072
2025-11-11,16110,16380,16020,16150,96582,0.0
2025-11-12,16100,16690,16000,16650,201779,3.0959752321981426
2025-11-13,16660,16970,16500,16860,159207,1.2612612612612613
2025-11-14,16750,17000,16570,16780,124769,-0.4744958481613286
2025-11-17,16790,16800,16330,16330,69911,-2.6817640047675804
2025-11-18,16250,16340,15740,15750,95025,-3.551745254133497
2025-11-19,15900,16000,15650,15880,130022,0.8253968253968255
2025-11-20,15900,16260,15890,16000,85239,0.7556675062972292
2025-11-21,16150,16250,15660,15850,51990,-0.9375
2025-11-24,16090,16390,15580,15640,96423,-1.3249211356466877
2025-11-25,15790,15820,15340,15380,60064,-1.6624040920716114
2025-11-26,15530,16060,15500,16010,76082,4.096228868660598
2025-11-27,16000,16140,15820,15890,47051,-0.749531542785759
2025-11-28,15990,16200,15850,16190,59950,1.8879798615481436
2025-12-01,16100,16310,16020,16120,39295,-0.4323656578134651
2025-12-02,16200,16350,16020,16340,61743,1.3647642679900744
2025-12-03,16350,16600,16310,16480,40941,0.8567931456548347
2025-12-04,16280,16540,16140,16380,53538,-0.6067961165048543
2025-12-05,16250,16380,16100,16350,43462,-0.18315018315018314
2025-12-08,16240,16440,15800,16050,58965,-1.834862385321101
2025-12-09,16120,16220,15990,16060,33015,0.06230529595015576
2025-12-10,16000,16160,15980,16060,49395,0.0
2025-12-11,16200,17000,16140,16630,272906,3.5491905354919058
2025-12-12,16840,17060,16570,16960,147220,1.984365604329525
2025-12-15,16820,17090,16680,16840,103720,-0.7075471698113208
2025-12-16,16810,17680,16790,17170,296822,1.9596199524940616
2025-12-17,17140,17340,16840,16960,114111,-1.22306348281887
2025-12-18,16800,17190,16670,16910,85998,-0.294811320754717
2025-12-19,16860,17070,16820,16930,75829,0.11827321111768185
2025-12-22,17010,17020,16720,16810,68406,-0.7088009450679268
2025-12-23,16820,16870,16520,16570,56478,-1.4277215942891135
2025-12-24,16690,16700,16460,16520,39994,-0.30175015087507545
2025-12-26,16510,16570,16260,16320,56566,-1.2106537530266344
2025-12-29,16250,16250,15820,15840,82580,-2.941176470588235
2025-12-30,15780,15990,15750,15920,47900,0.5050505050505051
2026-01-02,16100,16160,15860,15930,67075,0.06281407035175879
2026-01-05,16020,16200,15930,16000,62116,0.4394224733207784
2026-01-06,16100,16100,15790,15830,67645,-1.0625
2026-01-07,15680,15860,15530,15700,75706,-0.82122552116235
2026-01-08,15690,15840,15420,15580,89742,-0.7643312101910829
2026-01-09,15650,15650,15280,15290,86755,-1.8613607188703467
2026-01-12,15310,15470,15080,15150,140001,-0.9156311314584695
2026-01-13,15290,15360,14980,15020,139915,-0.8580858085808581
2026-01-14,15270,15270,14940,14960,107840,-0.3994673768308922
2026-01-15,15030,15400,15030,15280,126939,2.13903743315508
2026-01-16,15210,15290,14740,14810,132801,-3.0759162303664924
2026-01-19,14670,14770,14380,14570,110890,-1.6205266711681297
2026-01-20,14550,14860,14540,14760,86499,1.3040494166094716
2026-01-21,14800,14870,14350,14450,88242,-2.100271002710027
2026-01-22,14380,14780,14350,14670,94832,1.5224913494809689
2026-01-23,14700,15230,14690,15170,116583,3.408316291751875
2026-01-26,15150,15600,15150,15340,108235,1.1206328279499012
2026-01-27,15300,15890,15220,15810,159432,3.0638852672750976
2026-01-28,15810,15910,15510,15590,105691,-1.3915243516761544
2026-01-29,15530,15830,15330,15830,119406,1.539448364336113
2026-01-30,15660,15800,15390,15620,122223,-1.3265950726468732
2026-02-02,15710,15710,14840,14850,119596,-4.929577464788732
2026-02-03,14990,15130,14840,15100,79540,1.6835016835016834
2026-02-04,15020,15430,15020,15350,101377,1.6556291390728477
2026-02-05,15270,15560,15170,15230,135526,-0.7817589576547231
2026-02-06,15150,15150,14520,14920,76749,-2.0354563361785947
2026-02-09,15200,15600,15170,15380,85085,3.0831099195710454
2026-02-10,15310,15690,15310,15610,72256,1.495448634590377
2026-02-11,15710,15990,15620,15740,97518,0.8327994875080076
2026-02-12,15800,16030,15700,15930,112877,1.207115628970775
2026-02-13,15890,16020,15660,15810,106501,-0.7532956685499058
2026-02-19,15890,16350,15820,16330,111313,3.289057558507274
2026-02-20,16120,16390,16120,16290,75600,-0.2449479485609308
2026-02-23,16320,16760,16300,16720,123514,2.6396562308164517
2026-02-24,16580,16870,16560,16810,141691,0.5382775119617225
2026-02-25,16800,16800,16520,16550,92101,-1.5466983938132064
2026-02-26,16460,16530,15940,15950,120453,-3.625377643504532
2026-02-27,15990,15990,15620,15930,100238,-0.12539184952978058
2026-03-03,15730,15860,15400,15420,121575,-3.2015065913371
2026-03-04,15400,15430,13600,13730,214284,-10.959792477302205
2026-03-05,14400,14640,14010,14330,110258,4.369992716678805
2026-03-06,14030,14440,13850,14050,119178,-1.9539427773900906
2026-03-09,13460,13820,13240,13470,116124,-4.128113879003559
2026-03-10,13800,14280,13660,13920,86303,3.34075723830735
2026-03-11,14100,14450,14000,14060,100271,1.0057471264367817
2026-03-12,14250,14370,14130,14280,86004,1.5647226173541962
2026-03-13,13900,14500,13850,14090,124497,-1.330532212885154
2026-03-16,14000,14100,13870,13920,56130,-1.20652945351313
2026-03-17,14050,14260,14040,14040,65138,0.8620689655172413
2026-03-18,14250,14310,14030,14090,78719,0.3561253561253561
2026-03-19,13910,14020,13750,13780,80224,-2.2001419446415897
2026-03-20,13830,14080,13830,13980,80785,1.4513788098693758
2026-03-23,13850,13890,13510,13530,111776,-3.2188841201716736
2026-03-24,13780,13900,13610,13830,49449,2.2172949002217295
2026-03-25,14050,14190,13930,14130,91597,2.1691973969631237
2026-03-26,14200,14350,14040,14100,100686,-0.21231422505307856
2026-03-27,14210,14260,13850,14260,77762,1.1347517730496455
2026-03-30,13970,14010,13680,13840,99158,-2.9453015427769986
2026-03-31,13700,13860,13290,13330,144829,-3.6849710982658963
2026-04-01,13610,14000,13530,13970,110906,4.801200300075019
2026-04-02,14000,14070,13430,13530,98787,-3.149606299212598
2026-04-03,13980,13990,13670,13790,46501,1.9216555801921658
2026-04-06,13710,13850,13550,13560,54694,-1.6678752719361856
2026-04-07,13550,13680,13360,13390,56645,-1.2536873156342183
2026-04-08,13810,14030,13570,13650,99081,1.9417475728155338
2026-04-09,13650,13850,13580,13580,75047,-0.5128205128205128
2026-04-10,13590,13800,13590,13800,63179,1.6200294550810017
2026-04-13,13800,13800,13630,13740,85966,-0.43478260869565216
2026-04-14,13740,13910,13740,13900,110129,1.1644832605531297
2026-04-15,14010,14020,13830,13990,118698,0.6474820143884892
2026-04-16,14090,14470,14050,14430,164210,3.1451036454610435
2026-04-17,14510,14760,14470,14530,124647,0.693000693000693
2026-04-20,14700,14700,14360,14370,86374,-1.1011699931176875
2026-04-21,14480,14580,14190,14340,133244,-0.20876826722338201
2026-04-22,14340,14400,14170,14330,67961,-0.0697350069735007
2026-04-23,14370,14540,14090,14170,99548,-1.1165387299371947
2026-04-24,14100,14410,14100,14390,82204,1.55257586450247
2026-04-27,14360,14390,14170,14180,61391,-1.4593467685892982
2026-04-28,14180,14320,14100,14210,60708,0.21156558533145275
2026-04-29,14250,14250,13900,13900,129643,-2.1815622800844476
2026-04-30,13950,14130,13760,13960,99694,0.4316546762589928
2026-05-04,14020,14140,13910,13950,77302,-0.07163323782234957
2026-05-06,13910,14010,13570,13570,107770,-2.7240143369175627
2026-05-07,13690,13800,13480,13610,96378,0.2947678703021371
2026-05-08,13820,14010,13490,13500,120014,-0.8082292432035268
2026-05-11,13540,13540,13150,13160,128605,-2.5185185185185186
2026-05-12,13210,16890,12940,14320,2101632,8.814589665653495
2026-05-13,17970,18010,15450,16380,2640596,14.385474860335195
2026-05-14,15900,16900,15520,16800,1010550,2.564102564102564
2026-05-15,16070,16180,14700,15000,542146,-10.714285714285714
2026-05-18,16180,16320,15100,15470,751233,3.1333333333333333
2026-05-19,15000,16580,14480,15660,1516702,1.2281835811247577
2026-05-20,15030,17550,15030,16370,3318226,4.5338441890166035
2026-05-21,15580,15770,15120,15190,704073,-7.2083078802687846
2026-05-22,15230,15370,14650,14970,482839,-1.4483212639894667
2026-05-26,14990,15070,14090,14160,453671,-5.410821643286573
2026-05-27,14670,14820,14260,14560,489231,2.824858757062147
2026-05-28,14330,14390,13150,13390,474303,-8.035714285714286
2026-05-29,13410,13420,12920,12920,980897,-3.51008215085885
2026-06-01,12610,12920,11950,12110,399447,-6.269349845201239
2026-06-02,11900,11930,11240,11340,329670,-6.358381502890173
2026-06-04,11090,11390,10880,10940,273827,-3.527336860670194
2026-06-05,10980,11150,10430,10440,202535,-4.570383912248629
