date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-03-25,14130.0,91597.0,29003.0,-1966.0,5178963.0,11.01
2026-03-26,14100.0,100686.0,10010.0,-9851.0,5165632.0,10.98
2026-03-27,14260.0,77762.0,-11235.0,8372.0,5176906.0,11.01
2026-03-30,13840.0,99158.0,-16529.0,2224.0,5176864.0,11.01
2026-03-31,13330.0,144829.0,-19157.0,-55038.0,5117063.0,10.88
2026-04-01,13970.0,110906.0,8896.0,4224.0,5111081.0,10.87
2026-04-02,13530.0,98787.0,-9125.0,-13003.0,5096500.0,10.84
2026-04-03,13790.0,46501.0,-1353.0,-12975.0,5082304.0,10.81
2026-04-06,13560.0,54694.0,4235.0,-18351.0,5063574.0,10.77
2026-04-07,13390.0,56645.0,-5682.0,-3272.0,5058217.0,10.76
2026-04-08,13650.0,99081.0,15504.0,-7054.0,5051418.0,10.74
2026-04-09,13580.0,75047.0,-8858.0,-6128.0,5044689.0,10.73
2026-04-10,13800.0,63179.0,5167.0,-1084.0,5021338.0,10.68
2026-04-13,13740.0,85966.0,-9798.0,6085.0,5056168.0,10.75
2026-04-14,13900.0,110129.0,7069.0,5989.0,5063460.0,10.77
2026-04-15,13990.0,118698.0,-3529.0,-5356.0,5058582.0,10.76
2026-04-16,14430.0,164210.0,21463.0,4693.0,5070941.0,10.78
2026-04-17,14530.0,124647.0,13874.0,-3558.0,5089394.0,10.82
2026-04-20,14370.0,86374.0,-18285.0,-14861.0,5072054.0,10.79
2026-04-21,14340.0,133244.0,-20972.0,-26914.0,5032897.0,10.7
2026-04-22,14330.0,67961.0,-5252.0,-2129.0,5034363.0,10.71
2026-04-23,14170.0,99548.0,-12305.0,460.0,5034075.0,10.7
2026-04-24,14390.0,82204.0,-6774.0,21199.0,5056968.0,10.75
2026-04-27,14180.0,61391.0,-3928.0,-7148.0,5046723.0,10.73
2026-04-28,14210.0,60708.0,238.0,1394.0,5048511.0,10.74
2026-04-29,13900.0,129643.0,-4134.0,-43258.0,5001096.0,10.63
2026-04-30,13960.0,99694.0,347.0,20721.0,5023151.0,10.68
2026-05-04,13950.0,77302.0,-2361.0,8047.0,5032144.0,10.7
2026-05-06,13570.0,107770.0,-17988.0,-28532.0,5000459.0,10.63
2026-05-07,13610.0,96378.0,-18094.0,6364.0,5009382.0,10.65
2026-05-08,13500.0,120014.0,-23661.0,-30556.0,4972768.0,10.57
2026-05-11,13160.0,128605.0,-4642.0,-35329.0,4929268.0,10.48
2026-05-12,14320.0,2101632.0,-61277.0,-78812.0,4844506.0,10.3
2026-05-13,16380.0,2640596.0,-248975.0,-251149.0,4571657.0,9.72
2026-05-14,16800.0,1010550.0,3275.0,12446.0,4412343.0,9.38
2026-05-15,15000.0,542146.0,-34232.0,-46601.0,4392040.0,9.34
2026-05-18,15470.0,751233.0,-29994.0,-130447.0,4262350.0,9.06
2026-05-19,15660.0,1516702.0,-45525.0,-66097.0,4187214.0,8.9
2026-05-20,16370.0,3318226.0,-24456.0,-24403.0,4158535.0,8.84
2026-05-21,15190.0,704073.0,-44803.0,-107263.0,4083857.0,8.68
2026-05-22,14970.0,482839.0,-34633.0,-35807.0,4088692.0,8.69
2026-05-26,14160.0,453671.0,-16709.0,-88332.0,4036597.0,8.58
2026-05-27,14560.0,489231.0,-13669.0,-1820.0,4114280.0,8.75
2026-05-28,13390.0,474303.0,-20463.0,-138565.0,4028738.0,8.57
2026-05-29,12920.0,980897.0,18425.0,-17653.0,4008714.0,8.52
2026-06-01,12110.0,399447.0,10997.0,-86583.0,3922758.0,8.34
2026-06-02,11340.0,329670.0,141.0,-53549.0,3856819.0,8.2
2026-06-04,10940.0,273827.0,-9006.0,-98554.0,3710929.0,7.89
2026-06-05,10440.0,202535.0,-7678.0,-35467.0,3677457.0,7.82
2026-06-08,9680.0,313859.0,-11637.0,-75265.0,3602192.0,7.66
