날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-11,22857,21.4,0.68,727,1.93,300
2024-01-12,22857,21.18,0.67,727,1.95,300
2024-01-15,22857,21.17,0.67,727,1.95,300
2024-01-16,22857,20.84,0.66,727,1.98,300
2024-01-17,22857,20.3,0.65,727,2.03,300
2024-01-18,22857,20.28,0.64,727,2.04,300
2024-01-19,22857,20.28,0.64,727,2.04,300
2024-01-22,22857,20.44,0.65,727,2.02,300
2024-01-23,22857,20.43,0.65,727,2.02,300
2024-01-24,22857,20.34,0.65,727,2.03,300
2024-01-25,22857,20.56,0.65,727,2.01,300
2024-01-26,22857,20.4,0.65,727,2.02,300
2024-01-29,22857,20.63,0.66,727,2.0,300
2024-01-30,22857,20.67,0.66,727,2.0,300
2024-01-31,22857,20.33,0.65,727,2.03,300
2024-02-01,22857,21.14,0.67,727,1.95,300
2024-02-02,22857,21.73,0.69,727,1.9,300
2024-02-05,22857,22.23,0.71,727,1.86,300
2024-02-06,22857,22.24,0.71,727,1.86,300
2024-02-07,22857,22.49,0.72,727,1.83,300
2024-02-08,22857,22.53,0.72,727,1.83,300
2024-02-13,22857,22.54,0.72,727,1.83,300
2024-02-14,22857,22.31,0.71,727,1.85,300
2024-02-15,22857,22.08,0.7,727,1.87,300
2024-02-16,22857,22.24,0.71,727,1.86,300
2024-02-19,22857,22.57,0.72,727,1.83,300
2024-02-20,22857,23.04,0.73,727,1.79,300
2024-02-21,22857,23.19,0.74,727,1.78,300
2024-02-22,22857,22.86,0.73,727,1.81,300
2024-02-23,22857,23.33,0.74,727,1.77,300
2024-02-26,22857,23.56,0.75,727,1.75,300
2024-02-27,22857,23.45,0.75,727,1.76,300
2024-02-28,22857,23.31,0.74,727,1.77,300
2024-02-29,22857,22.7,0.72,727,1.82,300
2024-03-04,22857,22.93,0.73,727,1.8,300
2024-03-05,22857,23.15,0.74,727,1.78,300
2024-03-06,22857,23.62,0.75,727,1.75,300
2024-03-07,22857,23.33,0.74,727,1.77,300
2024-03-08,22857,23.66,0.75,727,1.74,300
2024-03-11,22857,23.41,0.74,727,1.76,300
2024-03-12,22857,23.27,0.74,727,1.77,300
2024-03-13,22857,23.11,0.74,727,1.79,300
2024-03-14,22857,22.92,0.73,727,1.8,300
2024-03-15,22857,22.94,0.73,727,1.8,300
2024-03-18,22857,23.07,0.73,727,1.79,300
2024-03-19,22857,22.94,0.73,727,1.8,300
2024-03-20,22857,23.58,0.75,727,1.75,300
2024-03-21,22857,24.03,0.76,727,1.72,300
2024-03-22,22857,24.35,0.77,727,1.69,300
2024-03-25,22857,24.47,0.78,727,1.69,300
2024-03-26,22857,24.48,0.78,727,1.69,300
2024-03-27,22857,24.32,0.77,727,1.7,300
2024-03-28,22857,23.87,0.76,727,1.73,300
2024-03-29,22857,23.65,0.75,727,1.75,300
2024-04-01,22857,23.81,0.76,727,1.73,300
2024-04-02,22857,23.55,0.75,727,1.75,300
2024-04-03,22857,23.09,0.73,727,1.79,300
2024-04-04,22857,22.39,0.71,727,1.84,300
2024-04-05,22857,22.17,0.71,727,1.86,300
2024-04-08,22857,22.01,0.7,727,1.88,300
2024-04-09,22857,21.61,0.69,727,1.91,300
2024-04-11,22857,21.46,0.68,727,1.92,300
2024-04-12,22857,21.97,0.7,727,1.88,300
2024-04-15,22857,21.64,0.69,727,1.91,300
2024-04-16,22857,21.16,0.67,727,1.95,300
2024-04-17,22857,20.92,0.67,727,1.97,300
2024-04-18,22857,21.38,0.68,727,1.93,300
2024-04-19,22857,20.83,0.66,727,1.98,300
2024-04-22,22857,21.61,0.69,727,1.91,300
2024-04-23,22857,21.5,0.68,727,1.92,300
2024-04-24,22857,21.33,0.68,727,1.93,300
2024-04-25,22857,20.98,0.67,727,1.97,300
2024-04-26,22857,21.0,0.67,727,1.96,300
2024-04-29,22857,21.54,0.69,727,1.92,300
2024-04-30,22857,22.08,0.7,727,1.87,300
2024-05-02,21591,0.0,0.74,0,1.89,300
2024-05-03,21591,0.0,0.72,0,1.93,300
2024-05-07,21591,0.0,0.74,0,1.88,300
2024-05-08,21591,0.0,0.74,0,1.89,300
2024-05-09,21591,0.0,0.73,0,1.9,300
2024-05-10,21591,0.0,0.73,0,1.89,300
2024-05-13,21591,0.0,0.73,0,1.91,300
2024-05-14,21591,0.0,0.71,0,1.95,300
2024-05-16,21591,0.0,0.72,0,1.93,300
2024-05-17,21591,0.0,0.73,0,1.92,300
2024-05-20,21591,0.0,0.71,0,1.96,300
2024-05-21,21591,0.0,0.7,0,1.99,300
2024-05-22,21591,0.0,0.7,0,1.99,300
2024-05-23,21591,0.0,0.68,0,2.04,300
2024-05-24,21591,0.0,0.68,0,2.05,300
2024-05-27,21591,0.0,0.67,0,2.07,300
2024-05-28,21591,0.0,0.67,0,2.07,300
2024-05-29,21591,0.0,0.66,0,2.11,300
2024-05-30,21591,0.0,0.64,0,2.17,300
2024-05-31,21591,0.0,0.65,0,2.15,300
2024-06-03,21591,0.0,0.65,0,2.13,300
2024-06-04,21591,0.0,0.66,0,2.12,300
2024-06-05,21591,0.0,0.65,0,2.12,300
2024-06-07,21591,0.0,0.66,0,2.12,300
2024-06-10,21591,0.0,0.65,0,2.15,300
2024-06-11,21591,0.0,0.65,0,2.15,300
2024-06-12,21591,0.0,0.65,0,2.14,300
2024-06-13,21591,0.0,0.7,0,1.99,300
2024-06-14,21591,0.0,0.68,0,2.05,300
2024-06-17,21591,0.0,0.68,0,2.06,300
2024-06-18,21591,0.0,0.67,0,2.07,300
2024-06-19,21591,0.0,0.67,0,2.07,300
2024-06-20,21591,0.0,0.67,0,2.07,300
2024-06-21,21591,0.0,0.67,0,2.07,300
2024-06-24,21591,0.0,0.66,0,2.1,300
2024-06-25,21591,0.0,0.66,0,2.11,300
2024-06-26,21591,0.0,0.65,0,2.14,300
2024-06-27,21591,0.0,0.65,0,2.14,300
2024-06-28,21591,0.0,0.65,0,2.14,300
2024-07-01,21591,0.0,0.65,0,2.12,300
2024-07-02,21591,0.0,0.65,0,2.14,300
2024-07-03,21591,0.0,0.6,0,2.31,300
2024-07-04,21591,0.0,0.61,0,2.27,300
2024-07-05,21591,0.0,0.63,0,2.21,300
2024-07-08,21591,0.0,0.63,0,2.21,300
2024-07-09,21591,0.0,0.65,0,2.14,300
2024-07-10,21591,0.0,0.66,0,2.11,300
2024-07-11,21591,0.0,0.7,0,1.99,300
2024-07-12,21591,0.0,0.72,0,1.94,300
2024-07-15,21591,0.0,0.74,0,1.88,300
2024-07-16,21591,0.0,0.73,0,1.9,300
2024-07-17,21591,0.0,0.74,0,1.87,300
2024-07-18,21591,0.0,0.74,0,1.88,300
2024-07-19,21591,0.0,0.73,0,1.9,300
2024-07-22,21591,0.0,0.74,0,1.87,300
2024-07-23,21591,0.0,0.71,0,1.97,300
2024-07-24,21591,0.0,0.72,0,1.93,300
2024-07-25,21591,0.0,0.71,0,1.96,300
2024-07-26,21591,0.0,0.71,0,1.97,300
2024-07-29,21591,0.0,0.7,0,1.99,300
2024-07-30,21591,0.0,0.7,0,1.98,300
2024-07-31,21591,0.0,0.7,0,1.97,300
2024-08-01,21591,0.0,0.73,0,1.89,300
2024-08-02,21591,0.0,0.71,0,1.95,300
2024-08-05,21591,0.0,0.65,0,2.13,300
2024-08-06,21591,0.0,0.67,0,2.08,300
2024-08-07,21591,0.0,0.7,0,1.98,300
2024-08-08,21591,0.0,0.75,0,1.84,300
2024-08-09,21591,0.0,0.78,0,1.77,300
2024-08-12,21591,0.0,0.78,0,1.77,300
2024-08-13,21591,0.0,0.76,0,1.83,300
2024-08-14,21591,0.0,0.75,0,1.86,300
2024-08-16,21591,0.0,0.78,0,1.79,300
2024-08-19,21591,0.0,0.77,0,1.8,300
2024-08-20,21591,0.0,0.76,0,1.82,300
2024-08-21,21591,0.0,0.78,0,1.78,300
2024-08-22,21591,0.0,0.78,0,1.78,300
2024-08-23,21591,0.0,0.8,0,1.75,300
2024-08-26,21591,0.0,0.79,0,1.75,300
2024-08-27,21591,0.0,0.79,0,1.76,300
2024-08-28,21591,0.0,0.79,0,1.76,300
2024-08-29,21591,0.0,0.78,0,1.79,300
2024-08-30,21591,0.0,0.77,0,1.8,300
2024-09-02,21591,0.0,0.74,0,1.87,300
2024-09-03,21591,0.0,0.73,0,1.91,300
2024-09-04,21591,0.0,0.7,0,1.99,300
2024-09-05,21591,0.0,0.69,0,2.02,300
2024-09-06,21591,0.0,0.67,0,2.09,300
2024-09-09,21591,0.0,0.67,0,2.07,300
2024-09-10,21591,0.0,0.72,0,1.92,300
2024-09-11,21591,0.0,0.72,0,1.93,300
2024-09-12,21591,0.0,0.71,0,1.95,300
2024-09-13,21591,0.0,0.73,0,1.9,300
2024-09-19,21591,0.0,0.74,0,1.88,300
2024-09-20,21591,0.0,0.73,0,1.9,300
2024-09-23,21591,0.0,0.73,0,1.91,300
2024-09-24,21591,0.0,0.74,0,1.87,300
2024-09-25,21591,0.0,0.72,0,1.93,300
2024-09-26,21591,0.0,0.73,0,1.89,300
2024-09-27,21591,0.0,0.72,0,1.92,300
2024-09-30,21591,0.0,0.72,0,1.94,300
2024-10-02,21591,0.0,0.7,0,1.99,300
2024-10-04,21591,0.0,0.72,0,1.93,300
2024-10-07,21591,0.0,0.71,0,1.95,300
2024-10-08,21591,0.0,0.71,0,1.96,300
2024-10-10,21591,0.0,0.72,0,1.93,300
2024-10-11,21591,0.0,0.73,0,1.9,300
2024-10-14,21591,0.0,0.74,0,1.89,300
2024-10-15,21591,0.0,0.74,0,1.89,300
2024-10-16,21591,0.0,0.72,0,1.92,300
2024-10-17,21591,0.0,0.75,0,1.85,300
2024-10-18,21591,0.0,0.76,0,1.82,300
2024-10-21,21591,0.0,0.76,0,1.82,300
2024-10-22,21591,0.0,0.75,0,1.84,300
2024-10-23,21591,0.0,0.74,0,1.87,300
2024-10-24,21591,0.0,0.75,0,1.86,300
2024-10-25,21591,0.0,0.72,0,1.93,300
2024-10-28,21591,0.0,0.73,0,1.91,300
2024-10-29,21591,0.0,0.73,0,1.9,300
2024-10-30,21591,0.0,0.73,0,1.91,300
2024-10-31,21591,0.0,0.76,0,1.83,300
2024-11-01,21591,0.0,0.75,0,1.85,300
2024-11-04,21591,0.0,0.77,0,1.8,300
2024-11-05,21591,0.0,0.76,0,1.82,300
2024-11-06,21591,0.0,0.77,0,1.8,300
2024-11-07,21591,0.0,0.76,0,1.84,300
2024-11-08,21591,0.0,0.76,0,1.84,300
2024-11-11,21591,0.0,0.74,0,1.87,300
2024-11-12,21591,0.0,0.71,0,1.96,300
2024-11-13,21591,0.0,0.68,0,2.05,300
2024-11-14,21591,0.0,0.67,0,2.07,300
2024-11-15,21591,0.0,0.67,0,2.08,300
2024-11-18,21591,0.0,0.66,0,2.09,300
2024-11-19,21591,0.0,0.66,0,2.12,300
2024-11-20,21591,0.0,0.66,0,2.11,300
2024-11-21,21591,0.0,0.66,0,2.11,300
2024-11-22,21591,0.0,0.67,0,2.07,300
2024-11-25,21591,0.0,0.68,0,2.03,300
2024-11-26,21591,0.0,0.67,0,2.06,300
2024-11-27,21591,0.0,0.68,0,2.04,300
2024-11-28,21591,0.0,0.71,0,1.96,300
2024-11-29,21591,0.0,0.72,0,1.94,300
2024-12-02,21591,0.0,0.71,0,1.96,300
2024-12-03,21591,0.0,0.74,0,1.89,300
2024-12-04,21591,0.0,0.71,0,1.95,300
2024-12-05,21591,0.0,0.72,0,1.94,300
2024-12-06,21591,0.0,0.72,0,1.93,300
2024-12-09,21591,0.0,0.69,0,2.02,300
2024-12-10,21591,0.0,0.71,0,1.96,300
2024-12-11,21591,0.0,0.72,0,1.92,300
2024-12-12,21591,0.0,0.77,0,1.82,300
2024-12-13,21591,0.0,0.77,0,1.81,300
2024-12-16,21591,0.0,0.82,0,1.7,300
2024-12-17,21591,0.0,0.82,0,1.69,300
2024-12-18,21591,0.0,0.8,0,1.73,300
2024-12-19,21591,0.0,0.81,0,1.72,300
2024-12-20,21591,0.0,0.78,0,1.79,300
2024-12-23,21591,0.0,0.82,0,1.69,300
2024-12-24,21591,0.0,0.82,0,1.69,300
2024-12-26,21591,0.0,0.81,0,1.71,300
2024-12-27,21591,0.0,0.78,0,1.78,300
2024-12-30,21591,0.0,0.8,0,1.73,300
2025-01-02,21591,0.0,0.75,0,1.85,300
2025-01-03,21591,0.0,0.76,0,1.83,300
2025-01-06,21591,0.0,0.75,0,1.86,300
2025-01-07,21591,0.0,0.74,0,1.88,300
2025-01-08,21591,0.0,0.75,0,1.84,300
2025-01-09,21591,0.0,0.75,0,1.85,300
2025-01-10,21591,0.0,0.75,0,1.86,300
2025-01-13,21591,0.0,0.71,0,1.94,300
2025-01-14,21591,0.0,0.7,0,1.98,300
2025-01-15,21591,0.0,0.69,0,2.01,300
2025-01-16,21591,0.0,0.7,0,1.97,300
2025-01-17,21591,0.0,0.67,0,2.09,300
2025-01-20,21591,0.0,0.68,0,2.05,300
2025-01-21,21591,0.0,0.68,0,2.05,300
2025-01-22,21591,0.0,0.68,0,2.04,300
2025-01-23,21591,0.0,0.67,0,2.09,300
2025-01-24,21591,0.0,0.67,0,2.09,300
2025-01-31,21591,0.0,0.68,0,2.05,300
2025-02-03,21591,0.0,0.65,0,2.13,300
2025-02-04,21591,0.0,0.65,0,2.13,300
2025-02-05,21591,0.0,0.66,0,2.1,300
2025-02-06,21591,0.0,0.68,0,2.04,300
2025-02-07,21591,0.0,0.66,0,2.09,300
2025-02-10,21591,0.0,0.67,0,2.06,300
2025-02-11,21591,0.0,0.66,0,2.09,300
2025-02-12,21591,0.0,0.65,0,2.12,300
2025-02-13,21591,0.0,0.66,0,2.11,300
2025-02-14,21591,0.0,0.66,0,2.11,300
2025-02-17,21591,0.0,0.67,0,2.07,300
2025-02-18,21591,0.0,0.66,0,2.12,300
2025-02-19,21591,0.0,0.66,0,2.1,300
2025-02-20,21591,0.0,0.67,0,2.08,300
2025-02-21,21591,0.0,0.67,0,2.08,300
2025-02-24,21591,0.0,0.68,0,2.06,300
2025-02-25,21591,0.0,0.67,0,2.09,300
2025-02-26,21591,0.0,0.68,0,2.04,300
2025-02-27,21591,0.0,0.67,0,2.06,300
2025-02-28,21591,0.0,0.64,0,2.16,300
2025-03-04,21591,0.0,0.65,0,2.14,300
2025-03-05,21591,0.0,0.66,0,2.11,300
2025-03-06,21591,0.0,0.66,0,2.09,300
2025-03-07,21591,0.0,0.65,0,2.13,300
2025-03-10,21591,0.0,0.65,0,2.15,300
2025-03-11,21591,0.0,0.64,0,2.18,300
2025-03-12,21591,0.0,0.63,0,2.19,300
2025-03-13,21591,0.0,0.64,0,2.17,300
2025-03-14,21591,0.0,0.64,0,2.16,300
2025-03-17,21591,0.0,0.65,0,2.13,300
2025-03-18,21591,0.0,0.66,0,2.11,300
2025-03-19,21591,0.0,0.65,0,2.12,300
2025-03-20,21591,0.0,0.65,0,2.15,300
2025-03-21,21591,0.0,0.64,0,2.18,300
2025-03-24,21591,0.0,0.63,0,2.19,300
2025-03-25,21591,0.0,0.64,0,2.18,300
2025-03-26,21591,0.0,0.64,0,2.18,300
2025-03-27,21591,0.0,0.63,0,2.21,300
2025-03-28,21591,0.0,0.62,0,2.23,300
2025-03-31,21591,0.0,0.6,0,2.31,300
2025-04-01,21591,0.0,0.61,0,2.28,300
2025-04-02,21591,0.0,0.6,0,2.32,300
2025-04-03,21591,0.0,0.6,0,2.3,300
2025-04-04,21591,0.0,0.61,0,2.26,300
2025-04-07,21591,0.0,0.6,0,2.31,300
2025-04-08,21591,0.0,0.59,0,2.34,300
2025-04-09,21591,0.0,0.56,0,2.48,300
2025-04-10,21591,0.0,0.59,0,2.37,300
2025-04-11,21591,0.0,0.59,0,2.37,300
2025-04-14,21591,0.0,0.59,0,2.37,300
2025-04-15,21591,0.0,0.59,0,2.36,300
2025-04-16,21591,0.0,0.6,0,2.33,300
2025-04-17,21591,0.0,0.62,0,2.24,300
2025-04-18,21591,0.0,0.62,0,2.24,300
2025-04-21,21591,0.0,0.61,0,2.26,300
2025-04-22,21591,0.0,0.62,0,2.23,300
2025-04-23,21591,0.0,0.63,0,2.21,300
2025-04-24,21591,0.0,0.63,0,2.21,300
2025-04-25,21591,0.0,0.64,0,2.18,300
2025-04-28,21591,0.0,0.64,0,2.17,300
2025-04-29,21591,0.0,0.64,0,2.16,300
2025-04-30,21591,0.0,0.65,0,2.14,300
2025-05-02,21895,26.28,0.63,529,3.6,500
2025-05-07,21895,25.9,0.63,529,3.65,500
2025-05-08,21895,25.99,0.63,529,3.64,500
2025-05-09,21895,26.16,0.63,529,3.61,500
2025-05-12,21895,25.84,0.62,529,3.66,500
2025-05-13,21895,25.88,0.63,529,3.65,500
2025-05-14,21895,26.31,0.64,529,3.59,500
2025-05-15,21895,26.28,0.63,529,3.6,500
2025-05-16,21895,26.22,0.63,529,3.6,500
2025-05-19,21895,25.54,0.62,529,3.7,500
2025-05-20,21895,25.71,0.62,529,3.68,500
2025-05-21,21895,26.07,0.63,529,3.63,500
2025-05-22,21895,26.92,0.65,529,3.51,500
2025-05-23,21895,26.35,0.64,529,3.59,500
2025-05-26,21895,26.6,0.64,529,3.55,500
2025-05-27,21895,26.41,0.64,529,3.58,500
2025-05-28,21895,26.6,0.64,529,3.55,500
2025-05-29,21895,27.75,0.67,529,3.41,500
2025-05-30,21895,27.79,0.67,529,3.4,500
2025-06-02,21895,27.56,0.67,529,3.43,500
2025-06-04,21895,28.2,0.68,529,3.35,500
2025-06-05,21895,30.55,0.74,529,3.09,500
2025-06-09,21895,31.0,0.75,529,3.05,500
2025-06-10,21895,32.12,0.78,529,2.94,500
2025-06-11,21895,32.51,0.79,529,2.91,500
2025-06-12,21895,31.76,0.77,529,2.98,500
2025-06-13,21895,31.25,0.75,529,3.02,500
2025-06-16,21895,32.14,0.78,529,2.94,500
2025-06-17,21895,31.63,0.76,529,2.99,500
2025-06-18,21895,31.74,0.77,529,2.98,500
2025-06-19,21895,30.91,0.75,529,3.06,500
2025-06-20,21895,31.0,0.75,529,3.05,500
2025-06-23,21895,30.64,0.74,529,3.08,500
2025-06-24,21895,31.74,0.77,529,2.98,500
2025-06-25,21895,31.0,0.75,529,3.05,500
2025-06-26,21895,30.47,0.74,529,3.1,500
2025-06-27,21895,30.26,0.73,529,3.12,500
2025-06-30,21895,30.38,0.73,529,3.11,500
2025-07-01,21895,30.85,0.75,529,3.06,500
2025-07-02,21895,31.06,0.75,529,3.04,500
2025-07-03,21895,31.68,0.77,529,2.98,500
2025-07-04,21895,30.42,0.73,529,3.11,500
2025-07-07,21895,30.26,0.73,529,3.12,500
2025-07-08,21895,30.45,0.74,529,3.1,500
2025-07-09,21895,31.27,0.76,529,3.02,500
2025-07-10,21895,31.74,0.77,529,2.98,500
2025-07-11,21895,31.63,0.76,529,2.99,500
2025-07-14,21895,31.85,0.77,529,2.97,500
2025-07-15,21895,31.53,0.76,529,3.0,500
2025-07-16,21895,31.76,0.77,529,2.98,500
2025-07-17,21895,32.36,0.78,529,2.92,500
2025-07-18,21895,32.44,0.78,529,2.91,500
2025-07-21,21895,32.21,0.78,529,2.93,500
2025-07-22,21895,32.38,0.78,529,2.92,500
2025-07-23,21895,31.98,0.77,529,2.96,500
2025-07-24,21895,31.47,0.76,529,3.0,500
2025-07-25,21895,31.25,0.75,529,3.02,500
2025-07-28,21895,30.7,0.74,529,3.08,500
2025-07-29,21895,30.53,0.74,529,3.1,500
2025-07-30,21895,30.53,0.74,529,3.1,500
2025-07-31,21895,30.25,0.73,529,3.13,500
2025-08-01,21895,28.64,0.69,529,3.3,500
2025-08-04,21895,28.96,0.7,529,3.26,500
2025-08-05,21895,29.4,0.71,529,3.22,500
2025-08-06,21895,29.75,0.72,529,3.18,500
2025-08-07,21895,29.38,0.71,529,3.22,500
2025-08-08,21895,29.77,0.72,529,3.17,500
2025-08-11,21895,29.58,0.71,529,3.19,500
2025-08-12,21895,29.62,0.72,529,3.19,500
2025-08-13,21895,29.51,0.71,529,3.2,500
2025-08-14,21895,29.41,0.71,529,3.21,500
2025-08-18,21895,29.11,0.7,529,3.25,500
