날짜,시가총액,거래량,거래대금,상장주식수
2024-01-22,698839200600,23375,347056960,47028210
2024-01-23,698368918500,23972,357247810,47028210
2024-01-24,695547225900,30870,456534710,47028210
2024-01-25,703071739500,41507,616594060,47028210
2024-01-26,697428354300,27191,405796740,47028210
2024-01-29,705423150000,81802,1235204760,47028210
2024-01-30,706833996300,32580,489934910,47028210
2024-01-31,695076943800,41780,618533930,47028210
2024-02-01,722823587700,124440,1896054100,47028210
2024-02-02,743045718000,80958,1277376030,47028210
2024-02-05,759975873600,124175,1982611320,47028210
2024-02-06,760446155700,81343,1315961000,47028210
2024-02-07,768911233500,87296,1423852130,47028210
2024-02-08,770322079800,73275,1201000650,47028210
2024-02-13,770792361900,59924,982457050,47028210
2024-02-14,762797566200,66004,1071774320,47028210
2024-02-15,754802770500,47883,772395100,47028210
2024-02-16,760446155700,34566,558419560,47028210
2024-02-19,771732926100,48530,795532450,47028210
2024-02-20,787722517500,116665,1939979090,47028210
2024-02-21,792895620600,70973,1193379450,47028210
2024-02-22,781608850200,55769,935194010,47028210
2024-02-23,797598441600,71261,1204041630,47028210
2024-02-26,805593237300,96287,1651929940,47028210
2024-02-27,801830980500,60962,1041637220,47028210
2024-02-28,797128159500,38164,648438240,47028210
2024-02-29,775965465000,103578,1735993970,47028210
2024-03-04,783960260700,59520,992058690,47028210
2024-03-05,791484774300,59640,998440520,47028210
2024-03-06,807474365700,99468,1703403940,47028210
2024-03-07,797598441600,42049,715574420,47028210
2024-03-08,808885212000,70427,1207449800,47028210
2024-03-11,800420134200,43737,748979800,47028210
2024-03-12,795717313200,70582,1191273740,47028210
2024-03-13,790073928000,53577,902074670,47028210
2024-03-14,783489978600,59477,997705520,47028210
2024-03-15,784430542800,53256,887892680,47028210
2024-03-18,788663081700,82981,1386840480,47028210
2024-03-19,784430542800,44891,750850380,47028210
2024-03-20,806063519400,93215,1590633950,47028210
2024-03-21,821582828700,114449,1981420140,47028210
2024-03-22,832399317000,108155,1908676700,47028210
2024-03-25,836631855900,69944,1248945420,47028210
2024-03-26,837102138000,77814,1389388610,47028210
2024-03-27,831458752800,74484,1324166330,47028210
2024-03-28,815939443500,68514,1205783690,47028210
2024-03-29,808414929900,38194,660685200,47028210
2024-04-01,814058315100,50400,874790540,47028210
2024-04-02,805122955200,56546,969144380,47028210
2024-04-03,789603645900,55550,933866490,47028210
2024-04-04,765619258800,48629,806031710,47028210
2024-04-05,758094745200,72353,1164104470,47028210
2024-04-08,752451360000,23118,370123940,47028210
2024-04-09,738813179100,30758,488263430,47028210
2024-04-11,733640076000,61360,955948460,47028210
2024-04-12,751040513700,43050,678339470,47028210
2024-04-15,739753743300,28437,445405010,47028210
2024-04-16,723293869800,60952,942427240,47028210
2024-04-17,715299074100,42971,657261520,47028210
2024-04-18,730818383400,50513,784637270,47028210
2024-04-19,712007099400,64248,976987150,47028210
2024-04-22,738813179100,45551,707292140,47028210
2024-04-23,735050922300,28161,439900730,47028210
2024-04-24,729407537100,18705,291769980,47028210
2024-04-25,717180202500,20144,308257920,47028210
2024-04-26,718120766700,24760,377539700,47028210
2024-04-29,736461768600,25947,402097140,47028210
2024-04-30,754802770500,53938,857063120,47028210
2024-05-02,747748539000,32236,514659810,47028210
2024-05-03,731758947600,35950,564433880,47028210
2024-05-07,749159385300,46574,743067650,47028210
2024-05-08,747278256900,26938,429286810,47028210
2024-05-09,741634871700,32853,520976290,47028210
2024-05-10,745397128500,22049,349525960,47028210
2024-05-13,737402332800,14143,223281080,47028210
2024-05-14,721883023500,59196,916658150,47028210
2024-05-16,730348101300,46871,731069100,47028210
2024-05-17,736461768600,27307,427360930,47028210
2024-05-20,719531613000,37453,577679840,47028210
2024-05-21,707774560500,42900,647449190,47028210
2024-05-22,708244842600,23668,356438470,47028210
2024-05-23,691314687000,52212,776340670,47028210
2024-05-24,687552430200,47166,688468060,47028210
2024-05-27,682849609200,29694,432582580,47028210
2024-05-28,680027916600,34060,491428560,47028210
2024-05-29,669681710400,42761,608767590,47028210
2024-05-30,648989298000,63593,884052990,47028210
2024-05-31,656043529500,74085,1026421620,47028210
2024-06-03,661686914700,25398,357871180,47028210
2024-06-04,665449171500,40147,564759120,47028210
2024-06-05,664508607300,28996,410075940,47028210
2024-06-07,666860017800,18898,268213280,47028210
2024-06-10,656043529500,28235,395314120,47028210
2024-06-11,655102965300,13193,184136570,47028210
2024-06-12,658394940000,26824,374008170,47028210
2024-06-13,707774560500,211318,3119349230,47028210
2024-06-14,686611866000,59497,877784590,47028210
2024-06-17,686141583900,26803,390227720,47028210
2024-06-18,680968480800,18655,270224310,47028210
2024-06-19,681909045000,32493,470039950,47028210
2024-06-20,682849609200,19238,279621080,47028210
2024-06-21,680498198700,46442,671555720,47028210
2024-06-24,672973685100,17862,257602170,47028210
2024-06-25,669681710400,18929,270853690,47028210
2024-06-26,658394940000,36131,507558770,47028210
2024-06-27,657924657900,38788,541383910,47028210
2024-06-28,657924657900,21904,306086160,47028210
2024-07-01,664508607300,36360,511070840,47028210
2024-07-02,658865222100,39296,549759750,47028210
2024-07-03,611837012100,246753,3258226750,47028210
2024-07-04,620772372000,81455,1067057290,47028210
2024-07-05,639583656000,127873,1746096640,47028210
2024-07-08,639583656000,38484,524105860,47028210
2024-07-09,658394940000,66856,935289920,47028210
2024-07-10,668741146200,64416,917805800,47028210
2024-07-11,708244842600,189835,2825435060,47028210
2024-07-12,728937255000,140554,2173692210,47028210
2024-07-15,750099949500,123935,1960847140,47028210
2024-07-16,743986282200,76290,1206876080,47028210
2024-07-17,753391924200,62217,998140620,47028210
2024-07-18,749159385300,160314,2540569370,47028210
2024-07-19,741164589600,50280,785190310,47028210
2024-07-22,756213616800,110275,1757086830,47028210
2024-07-23,717650484600,82915,1288807960,47028210
2024-07-24,730348101300,44441,683736920,47028210
2024-07-25,719061330900,27437,422059580,47028210
2024-07-26,717180202500,48199,738536150,47028210
2024-07-29,710125971000,42065,638018690,47028210
2024-07-30,713888227800,99149,1480093040,47028210
2024-07-31,715769356200,57078,869537620,47028210
2024-08-01,745397128500,106850,1683892510,47028210
2024-08-02,722353305600,42434,656087560,47028210
2024-08-05,663097761000,165467,2409228310,47028210
2024-08-06,679087352400,84613,1221423560,47028210
2024-08-07,711066535200,99119,1490166480,47028210
2024-08-08,766089540900,681188,11180104760,47028210
2024-08-09,796657877400,244956,4075935080,47028210
2024-08-12,796657877400,77770,1307903000,47028210
2024-08-13,770792361900,104703,1737197110,47028210
2024-08-14,759035309400,70312,1134346090,47028210
2024-08-16,787252235400,179273,3020122890,47028210
2024-08-19,783960260700,1030177,18067941790,47028210
2024-08-20,776435747100,103626,1714480890,47028210
2024-08-21,791484774300,278973,4727631510,47028210
2024-08-22,794306466900,117336,1977384950,47028210
2024-08-23,807474365700,144866,2467694390,47028210
2024-08-26,806063519400,84406,1440324080,47028210
2024-08-27,800420134200,60864,1033901760,47028210
2024-08-28,802771544700,112043,1900045380,47028210
2024-08-29,788663081700,64117,1082039910,47028210
2024-08-30,783019696500,44384,743131720,47028210
2024-09-02,754332488400,70989,1145143530,47028210
2024-09-03,738813179100,71691,1136676520,47028210
2024-09-04,709185406800,63316,964012110,47028210
2024-09-05,698839200600,61134,910859940,47028210
2024-09-06,675795377700,53529,773991530,47028210
2024-09-09,680027916600,27034,387229580,47028210
2024-09-10,733169793900,167301,2580630250,47028210
2024-09-11,731758947600,62800,980748710,47028210
2024-09-12,723764151900,98996,1521445270,47028210
2024-09-13,743986282200,70447,1098411850,47028210
2024-09-19,750099949500,83769,1340580400,47028210
2024-09-20,743045718000,101842,1622890090,47028210
2024-09-23,738342897000,45225,716814950,47028210
2024-09-24,755273052600,59629,946772210,47028210
2024-09-25,732699511800,60927,970024330,47028210
2024-09-26,745397128500,41118,646292630,47028210
2024-09-27,733169793900,51055,803179500,47028210
2024-09-30,728466972900,61211,949336350,47028210
2024-10-02,710125971000,74467,1129905330,47028210
2024-10-04,730818383400,51448,784113010,47028210
2024-10-07,721883023500,28757,442572060,47028210
2024-10-08,719531613000,48644,750945470,47028210
2024-10-10,731758947600,52907,825293630,47028210
2024-10-11,741164589600,22598,354037870,47028210
2024-10-14,746807974800,36368,574913810,47028210
2024-10-15,746807974800,26070,413673630,47028210
2024-10-16,733640076000,33134,520356340,47028210
2024-10-17,761857002000,85788,1377860310,47028210
2024-10-18,775024900800,81720,1329057930,47028210
2024-10-21,775965465000,68914,1141655630,47028210
2024-10-22,765148976700,41156,670913880,47028210
2024-10-23,753862206300,34729,559587520,47028210
2024-10-24,759505591500,28508,457955770,47028210
2024-10-25,732699511800,46971,742366320,47028210
2024-10-28,739753743300,30569,478209360,47028210
2024-10-29,741164589600,30212,478379470,47028210
2024-10-30,740224025400,14816,233670010,47028210
2024-10-31,770322079800,71083,1144784660,47028210
2024-11-01,762797566200,77768,1259969610,47028210
2024-11-04,783019696500,47642,781866340,47028210
2024-11-05,774084336600,50265,831615820,47028210
2024-11-06,783489978600,74907,1247827430,47028210
2024-11-07,768440951400,52494,852537340,47028210
2024-11-08,767500387200,27263,443951500,47028210
2024-11-11,756213616800,41268,666062760,47028210
2024-11-12,719531613000,62848,974174810,47028210
2024-11-13,686611866000,64651,961767850,47028210
2024-11-14,680498198700,98709,1434532490,47028210
2024-11-15,677676506100,65903,945066220,47028210
2024-11-18,673914249300,52296,743230060,47028210
2024-11-19,665449171500,56012,792639100,47028210
2024-11-20,670151992500,24612,348988130,47028210
2024-11-21,668741146200,34370,488893010,47028210
2024-11-22,680027916600,35431,510359800,47028210
2024-11-25,693666097500,37101,542249420,47028210
2024-11-26,684730737600,33745,492452860,47028210
2024-11-27,690374122800,35726,523407270,47028210
2024-11-28,720001895100,102348,1554766660,47028210
2024-11-29,727996690800,100957,1558395390,47028210
2024-12-02,718120766700,70671,1091530070,47028210
2024-12-03,747748539000,70656,1118657880,47028210
2024-12-04,722823587700,66986,1036440740,47028210
2024-12-05,727056126600,37513,577181720,47028210
2024-12-06,732699511800,77361,1199791500,47028210
2024-12-09,697428354300,65929,993294380,47028210
2024-12-10,718591048800,60695,924749920,47028210
2024-12-11,735991486500,55672,865721050,47028210
2024-12-12,776906029200,271669,4442493220,47028210
2024-12-13,778316875500,80543,1325311510,47028210
2024-12-16,831458752800,426305,7451977160,47028210
2024-12-17,834750727500,131992,2332228830,47028210
2024-12-18,817350289800,90812,1579202740,47028210
2024-12-19,820171982400,111266,1939234550,47028210
2024-12-20,790073928000,126082,2154796810,47028210
2024-12-23,834280445400,179256,3160684310,47028210
2024-12-24,833810163300,133822,2379797920,47028210
2024-12-26,827226213900,116862,2075444040,47028210
2024-12-27,794306466900,106144,1826500570,47028210
2024-12-30,814528597200,155964,2729143300,47028210
2025-01-02,761386719900,149196,2440130430,47028210
2025-01-03,768911233500,122125,1991613810,47028210
2025-01-06,758565027300,100373,1620776870,47028210
2025-01-07,751510795800,102494,1645348460,47028210
2025-01-08,765148976700,123882,2019588570,47028210
2025-01-09,762327284100,92147,1497768880,47028210
2025-01-10,757154181000,102656,1649395440,47028210
2025-01-13,725645280300,132509,2053491880,47028210
2025-01-14,712947663600,82757,1259637440,47028210
2025-01-15,700720329000,73528,1104029540,47028210
2025-01-16,715299074100,66661,1008489250,47028210
2025-01-17,675795377700,195932,2841562430,47028210
2025-01-20,687082148100,79348,1149679420,47028210
2025-01-21,689433558600,74089,1087127160,47028210
2025-01-22,690374122800,34492,507403200,47028210
2025-01-23,676265659800,41218,597955710,47028210
2025-01-24,676265659800,40779,587467130,47028210
2025-01-31,688022712300,63078,920407750,47028210
2025-02-03,663568043100,86991,1222505020,47028210
2025-02-04,661216632600,48204,683650560,47028210
2025-02-05,672503403000,39178,560054410,47028210
2025-02-06,693195815400,80119,1176036110,47028210
2025-02-07,673914249300,50317,728417080,47028210
2025-02-10,685201019700,59485,859984830,47028210
2025-02-11,673914249300,50725,729016610,47028210
2025-02-12,664508607300,40019,567655040,47028210
2025-02-13,667330299900,59438,842720230,47028210
2025-02-14,670151992500,44545,637534550,47028210
2025-02-17,680498198700,35581,513047150,47028210
2025-02-18,666389735700,113167,1604036770,47028210
2025-02-19,670622274600,51693,737554840,47028210
2025-02-20,677206224000,49340,706596970,47028210
2025-02-21,677676506100,44238,639234430,47028210
2025-02-24,686141583900,65998,960662700,47028210
2025-02-25,675325095600,48307,695157420,47028210
2025-02-26,690844404900,71458,1041404250,47028210
2025-02-27,684730737600,61306,885826270,47028210
2025-02-28,653692119000,101126,1424893440,47028210
2025-03-04,660746350500,56181,779948735,47028210
2025-03-05,668741146200,48539,692501180,47028210
2025-03-06,673914249300,51730,742177050,47028210
2025-03-07,662157196800,44011,623706345,47028210
2025-03-10,656043529500,48532,678431155,47028210
2025-03-11,646637887500,58540,804068760,47028210
2025-03-12,643345912800,48873,671033575,47028210
2025-03-13,648989298000,62308,853795970,47028210
2025-03-14,653692119000,51214,711381485,47028210
2025-03-17,661216632600,30319,422582350,47028210
2025-03-18,667800582000,72445,1025416340,47028210
2025-03-19,664508607300,30018,424487620,47028210
2025-03-20,656043529500,42673,599864680,47028210
2025-03-21,645697323300,100991,1391614190,47028210
2025-03-24,642875630700,26528,364597065,47028210
2025-03-25,648519015900,41007,562751880,47028210
2025-03-26,645697323300,27607,378751115,47028210
2025-03-27,638643091800,46596,633851935,47028210
2025-03-28,632059142400,34214,458468170,47028210
2025-03-31,611366730000,85120,1102401420,47028210
2025-04-01,619831807800,45051,592360410,47028210
2025-04-02,609015319500,34802,452335360,47028210
2025-04-03,613718140500,60685,777114050,47028210
2025-04-04,623123782500,51269,671314560,47028210
2025-04-07,610896447900,95229,1218763140,47028210
2025-04-08,603371934300,48884,632529540,47028210
2025-04-09,568100776800,133122,1635248010,47028210
2025-04-10,594436574400,88073,1102000085,47028210
2025-04-11,595847420700,62061,781192295,47028210
2025-04-14,596317702800,108959,1380753685,47028210
2025-04-15,598198831200,32809,416720390,47028210
2025-04-16,606663909000,47202,608695300,47028210
2025-04-17,629237449800,71646,949748185,47028210
2025-04-18,628767167700,39975,533124075,47028210
2025-04-21,623123782500,16311,215298545,47028210
2025-04-22,632999706600,40504,543588615,47028210
2025-04-23,637232245500,45203,613117460,47028210
2025-04-24,637232245500,31737,433729250,47028210
2025-04-25,646167605400,41607,569632040,47028210
2025-04-28,650870426400,44424,615695670,47028210
2025-04-29,652281272700,25070,349154195,47028210
2025-04-30,658394940000,52009,726489070,47028210
2025-05-02,653692119000,28429,397685260,47028210
2025-05-07,644286477000,51948,716506210,47028210
2025-05-08,646637887500,48247,668435280,47028210
2025-05-09,650870426400,31071,432214340,47028210
2025-05-12,642875630700,45202,616349220,47028210
2025-05-13,643816194900,32719,452152950,47028210
2025-05-14,654632683200,32153,444961980,47028210
2025-05-15,653692119000,46578,648630780,47028210
2025-05-16,652281272700,42885,594273860,47028210
2025-05-19,635351117100,43948,603019050,47028210
2025-05-20,639583656000,50272,683260105,47028210
2025-05-21,648519015900,37668,519536930,47028210
2025-05-22,669681710400,156065,2199299855,47028210
2025-05-23,655573247400,30632,428423560,47028210
2025-05-26,661686914700,39005,543205310,47028210
2025-05-27,656984093700,27696,385222625,47028210
2025-05-28,661686914700,103779,1464063245,47028210
2025-05-29,690374122800,130614,1880005755,47028210
2025-05-30,691314687000,101049,1491371090,47028210
2025-06-02,685671301800,87793,1295618100,47028210
2025-06-04,701660893200,180849,2717237490,47028210
2025-06-05,759975873600,412137,6545672090,47028210
2025-06-09,771262644000,167103,2747663225,47028210
2025-06-10,799009287900,335093,5757614645,47028210
2025-06-11,808885212000,137484,2360032360,47028210
2025-06-12,790073928000,131623,2222000065,47028210
2025-06-13,777376311300,133622,2215463815,47028210
2025-06-16,799479570000,105263,1767104150,47028210
2025-06-17,786781953300,113484,1920716790,47028210
2025-06-18,789603645900,92798,1560162890,47028210
2025-06-19,768911233500,66017,1082509955,47028210
2025-06-20,771262644000,259585,4269091455,47028210
2025-06-23,762327284100,67768,1098552800,47028210
2025-06-24,789603645900,95230,1588708335,47028210
2025-06-25,771262644000,66644,1105363935,47028210
2025-06-26,758094745200,74688,1199824630,47028210
2025-06-27,752921642100,38000,610951820,47028210
2025-06-30,755743334700,33816,546285455,47028210
2025-07-01,767500387200,72989,1194618790,47028210
2025-07-02,772673490300,55593,908514835,47028210
2025-07-03,788192799600,61927,1032903010,47028210
2025-07-04,756683898900,71737,1167638120,47028210
2025-07-07,752921642100,48455,776587310,47028210
2025-07-08,757624463100,54692,878588125,47028210
2025-07-09,777846593400,80742,1324692185,47028210
2025-07-10,789603645900,57820,966740915,47028210
2025-07-11,786781953300,56250,939953310,47028210
2025-07-14,792425338500,54880,919315600,47028210
2025-07-15,784430542800,57041,953019310,47028210
2025-07-16,790073928000,70794,1180398335,47028210
2025-07-17,805122955200,134999,2293319270,47028210
2025-07-18,807004083600,148853,2571245610,47028210
2025-07-21,801360698400,70663,1208719615,47028210
2025-07-22,805593237300,95203,1636211425,47028210
2025-07-23,795717313200,70909,1203230815,47028210
2025-07-24,783019696500,70705,1187929345,47028210
2025-07-25,777376311300,39360,653251110,47028210
2025-07-28,763738130400,69632,1141600105,47028210
2025-07-29,759505591500,49297,793342930,47028210
2025-07-30,759505591500,33806,548187640,47028210
2025-07-31,752451360000,45456,728005620,47028210
2025-08-01,712477381500,86282,1325236880,47028210
2025-08-04,720472177200,54414,835344400,47028210
2025-08-05,731288665500,38016,592964395,47028210
2025-08-06,740224025400,32420,508142000,47028210
2025-08-07,730818383400,40965,634990265,47028210
2025-08-08,740694307500,56046,880627815,47028210
2025-08-11,735991486500,36300,567069515,47028210
2025-08-12,736932050700,39717,618773880,47028210
2025-08-13,734110358100,35098,547493600,47028210
2025-08-14,731758947600,42730,671985150,47028210
2025-08-18,724234434000,37421,576604960,47028210
2025-08-19,712477381500,41148,623635870,47028210
2025-08-20,704952867900,62446,930013330,47028210
2025-08-21,707304278400,28984,436597525,47028210
2025-08-22,708244842600,16149,243948030,47028210
2025-08-25,708244842600,33420,504831775,47028210
2025-08-26,709655688900,38638,582841505,47028210
2025-08-27,709655688900,22632,341974910,47028210
2025-08-28,714358509900,31195,473367350,47028210
2025-08-29,712007099400,20572,311043945,47028210
2025-09-01,694606661700,36133,537533060,47028210
2025-09-02,696017508000,26951,399244615,47028210
2025-09-03,712477381500,37356,560896490,47028210
2025-09-04,726585844500,33272,511193055,47028210
2025-09-05,719061330900,26643,406394415,47028210
2025-09-08,731288665500,36711,569636610,47028210
2025-09-09,732229229700,36481,566721225,47028210
2025-09-10,737872614900,41203,645899580,47028210
2025-09-11,738813179100,53332,835161985,47028210
2025-09-12,737872614900,31061,488688595,47028210
2025-09-15,757154181000,84242,1346103500,47028210
2025-09-16,748689103200,49712,794244150,47028210
2025-09-17,741164589600,40308,636380690,47028210
2025-09-18,733169793900,46048,722389470,47028210
2025-09-19,787722517500,211182,3471587850,47028210
2025-09-22,775965465000,75903,1253426200,47028210
2025-09-23,796187595300,168954,2849621275,47028210
2025-09-24,771262644000,62715,1032191015,47028210
2025-09-25,765148976700,59329,964482235,47028210
2025-09-26,735991486500,54315,857036265,47028210
2025-09-29,738342897000,37183,585243000,47028210
2025-09-30,738342897000,53933,851781205,47028210
2025-10-01,735050922300,36880,579761575,47028210
2025-10-02,738342897000,71260,1128291770,47028210
2025-10-10,728466972900,81760,1274120905,47028210
2025-10-13,720472177200,50719,771806225,47028210
2025-10-14,715299074100,59135,901846485,47028210
2025-10-15,730348101300,122373,1878685710,47028210
2025-10-16,725174998200,66357,1021489520,47028210
2025-10-17,712947663600,99994,1534740560,47028210
2025-10-20,726585844500,83638,1282566165,47028210
2025-10-21,722823587700,63362,972879010,47028210
2025-10-22,746337692700,92475,1446133140,47028210
2025-10-23,739753743300,102986,1643012065,47028210
2025-10-24,741164589600,75781,1189354315,47028210
2025-10-27,762797566200,68302,1097039025,47028210
2025-10-28,765619258800,93432,1518442945,47028210
2025-10-29,766089540900,71984,1164828745,47028210
2025-10-30,743986282200,70082,1114186625,47028210
2025-10-31,741164589600,73909,1166199540,47028210
2025-11-03,744456564300,84778,1354519995,47028210
2025-11-04,751040513700,101410,1625718425,47028210
2025-11-05,747278256900,75014,1182521595,47028210
2025-11-06,758565027300,96357,1544723530,47028210
2025-11-07,744926846400,106602,1685222565,47028210
2025-11-10,759505591500,112308,1819213140,47028210
2025-11-11,759505591500,96582,1558100390,47028210
2025-11-12,783019696500,201779,3330231615,47028210
2025-11-13,792895620600,159207,2675585670,47028210
2025-11-14,789133363800,124769,2096413625,47028210
2025-11-17,767970669300,69911,1150958910,47028210
