date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-20,111300.0,33349.0,145.0,4712.0,5189611.0,30.03
2025-11-21,112500.0,51517.0,14973.0,-767.0,5190742.0,30.03
2025-11-24,110200.0,30505.0,3122.0,-4777.0,5185011.0,30.0
2025-11-25,110400.0,43136.0,-579.0,4923.0,5190083.0,30.03
2025-11-26,109300.0,34431.0,-4212.0,-2120.0,5187655.0,30.02
2025-11-27,107800.0,34037.0,-2098.0,-4698.0,5182173.0,29.98
2025-11-28,108300.0,33670.0,-8774.0,9725.0,5192937.0,30.05
2025-12-01,109700.0,33825.0,1375.0,5439.0,5199232.0,30.08
2025-12-02,111200.0,24899.0,3085.0,626.0,5197768.0,30.07
2025-12-03,112000.0,27802.0,6215.0,4454.0,5203279.0,30.11
2025-12-04,110800.0,15607.0,207.0,-2080.0,5200808.0,30.09
2025-12-05,110900.0,16601.0,1063.0,-2531.0,5198132.0,30.08
2025-12-08,110800.0,30424.0,-2059.0,-1226.0,5196994.0,30.07
2025-12-09,110900.0,25254.0,8.0,-711.0,5194198.0,30.05
2025-12-10,109700.0,10725.0,-450.0,-1417.0,5192393.0,30.04
2025-12-11,109600.0,40554.0,-6108.0,6714.0,5199232.0,30.08
2025-12-12,110100.0,26221.0,7657.0,-7987.0,5192761.0,30.05
2025-12-15,111500.0,31563.0,2135.0,9866.0,5205982.0,30.12
2025-12-16,112600.0,49073.0,-9795.0,18085.0,5226683.0,30.24
2025-12-17,112300.0,13507.0,2550.0,-1750.0,5224081.0,30.23
2025-12-18,110900.0,26578.0,654.0,3820.0,5225238.0,30.23
2025-12-19,111300.0,30017.0,4094.0,-3802.0,5218371.0,30.19
2025-12-22,110600.0,16796.0,3618.0,-6790.0,5212416.0,30.16
2025-12-23,110200.0,26722.0,-7604.0,5093.0,5208025.0,30.13
2025-12-24,109300.0,17858.0,558.0,-2441.0,5203857.0,30.11
2025-12-26,107700.0,30796.0,-8245.0,-4642.0,5197256.0,30.07
2025-12-29,105900.0,19632.0,-25.0,-5328.0,5190752.0,30.03
2025-12-30,104800.0,35230.0,-18895.0,9642.0,5200259.0,30.09
2026-01-02,104200.0,24126.0,-5785.0,1092.0,5200468.0,30.09
2026-01-05,103800.0,33048.0,-12441.0,796.0,5200723.0,30.09
2026-01-06,103000.0,41977.0,-14290.0,-1891.0,5195898.0,30.06
2026-01-07,102000.0,49835.0,-13191.0,-5061.0,5184576.0,30.0
2026-01-08,102300.0,42021.0,-11298.0,10053.0,5194735.0,30.06
2026-01-09,103400.0,54217.0,-8599.0,16820.0,5218475.0,30.19
2026-01-12,105700.0,55304.0,-8399.0,20673.0,5238978.0,30.31
2026-01-13,107900.0,62525.0,-3164.0,17649.0,5256580.0,30.41
2026-01-14,108500.0,70471.0,-671.0,11343.0,5268364.0,30.48
2026-01-15,109700.0,61866.0,-3586.0,22827.0,5294774.0,30.64
2026-01-16,115200.0,123203.0,6311.0,67899.0,5363740.0,31.03
2026-01-19,114400.0,46743.0,-2871.0,12577.0,5376824.0,31.11
2026-01-20,117800.0,71627.0,-5526.0,28322.0,5406242.0,31.28
2026-01-21,116300.0,33722.0,-3655.0,7658.0,5412695.0,31.32
2026-01-22,119600.0,83877.0,-2751.0,36999.0,5450838.0,31.54
2026-01-23,117200.0,39936.0,2938.0,-3577.0,5446413.0,31.51
2026-01-26,114000.0,43461.0,-1541.0,-1739.0,5442154.0,31.49
2026-01-27,117000.0,43109.0,-1827.0,14391.0,5456806.0,31.57
2026-01-28,116900.0,36302.0,-5243.0,5079.0,5461434.0,31.6
2026-01-29,118800.0,56804.0,-20.0,11735.0,5474009.0,31.67
2026-01-30,121400.0,92584.0,-929.0,27004.0,5500148.0,31.82
2026-02-02,120300.0,40128.0,-3823.0,10541.0,5511122.0,31.89
2026-02-03,122000.0,80879.0,-3769.0,33657.0,5544605.0,32.08
2026-02-04,123300.0,70397.0,1793.0,11160.0,5543231.0,32.07
2026-02-05,123300.0,87773.0,-11737.0,23308.0,5569393.0,32.22
2026-02-06,122400.0,46943.0,-290.0,3178.0,5574042.0,32.25
2026-02-09,123300.0,70752.0,3454.0,7130.0,5584456.0,32.31
2026-02-10,126200.0,80935.0,16108.0,-2490.0,5581244.0,32.29
2026-02-11,140700.0,278535.0,18067.0,51613.0,5634618.0,32.6
2026-02-12,137900.0,100759.0,2738.0,1651.0,5628284.0,32.57
2026-02-13,139400.0,106861.0,31159.0,33530.0,5667868.0,32.79
2026-02-19,137000.0,70178.0,2748.0,27041.0,5694448.0,32.95
2026-02-20,137000.0,69123.0,10874.0,29942.0,5726489.0,33.13
2026-02-23,138000.0,69481.0,9985.0,18579.0,5746386.0,33.25
2026-02-24,137200.0,43892.0,4399.0,-1349.0,5744258.0,33.24
2026-02-25,136900.0,45688.0,5185.0,-814.0,5736028.0,33.19
2026-02-26,129400.0,60958.0,-12952.0,-139.0,5731186.0,33.16
2026-02-27,124800.0,61500.0,-11360.0,15324.0,5746824.0,33.25
2026-03-03,119500.0,76093.0,-10342.0,25487.0,5781713.0,33.45
2026-03-04,111900.0,85975.0,-15563.0,22864.0,5806309.0,33.6
2026-03-05,115300.0,73334.0,-11018.0,9499.0,5815406.0,33.65
2026-03-06,115000.0,64886.0,-13820.0,11853.0,5827511.0,33.72
2026-03-09,115500.0,58371.0,13393.0,-10608.0,5816918.0,33.66
2026-03-10,120500.0,70150.0,-475.0,3439.0,5822626.0,33.69
2026-03-11,118800.0,29608.0,2296.0,-4449.0,5819687.0,33.67
2026-03-12,117600.0,54778.0,-3795.0,2602.0,5824995.0,33.7
2026-03-13,117600.0,32753.0,-2967.0,3263.0,5828745.0,33.73
2026-03-16,124500.0,87509.0,16400.0,-2111.0,5827942.0,33.72
2026-03-17,121700.0,34065.0,8020.0,-9072.0,5796937.0,33.54
2026-03-18,121400.0,31024.0,11390.0,-13634.0,5783132.0,33.46
2026-03-19,120700.0,33544.0,-2296.0,4362.0,5788162.0,33.49
2026-03-20,124200.0,50729.0,6883.0,-2462.0,5788047.0,33.49
2026-03-23,119900.0,28827.0,-4862.0,5492.0,5794410.0,33.53
2026-03-24,122500.0,34952.0,-5007.0,7010.0,5801469.0,33.57
2026-03-25,122900.0,24675.0,9959.0,-8986.0,5792879.0,33.52
2026-03-26,125100.0,33673.0,1446.0,1955.0,5796097.0,33.54
2026-03-27,130300.0,102748.0,18800.0,-22669.0,5774360.0,33.41
2026-03-30,138700.0,151607.0,30350.0,15325.0,5805306.0,33.59
2026-03-31,139300.0,88062.0,25703.0,-3059.0,5807644.0,33.6
2026-04-01,137600.0,41796.0,5184.0,-2320.0,5800803.0,33.56
2026-04-02,134800.0,80800.0,-7552.0,28064.0,5822671.0,33.69
2026-04-03,133900.0,33184.0,-2809.0,10469.0,5828442.0,33.72
2026-04-06,134900.0,19987.0,1966.0,351.0,5829227.0,33.73
2026-04-07,136600.0,34305.0,-1813.0,3538.0,5833150.0,33.75
2026-04-08,133600.0,93960.0,-36506.0,29148.0,5860292.0,33.91
2026-04-09,147800.0,58193.0,3017.0,7464.0,5869953.0,33.96
2026-04-10,131100.0,75689.0,5687.0,-31411.0,5830704.0,33.74
2026-04-13,127300.0,67526.0,-1697.0,17588.0,5848891.0,33.84
2026-04-14,130500.0,53819.0,-9218.0,17311.0,5851775.0,33.86
2026-04-15,132700.0,39271.0,2776.0,6315.0,5857642.0,33.89
2026-04-16,137400.0,57917.0,10315.0,1762.0,5860746.0,33.91
2026-04-17,133500.0,51921.0,-15574.0,8119.0,5866343.0,33.94
2026-04-20,132800.0,22059.0,1658.0,-742.0,5867717.0,33.95
2026-04-21,134100.0,60419.0,-11450.0,13174.0,5889454.0,34.08
2026-04-22,133200.0,41928.0,-10995.0,10614.0,5901497.0,34.15
2026-04-23,133400.0,43268.0,9117.0,-6471.0,5895827.0,34.11
2026-04-24,134500.0,39049.0,-4562.0,7852.0,5905419.0,34.17
2026-04-27,138200.0,86312.0,1895.0,9094.0,5922675.0,34.27
2026-04-28,131400.0,74450.0,-18069.0,5224.0,5924628.0,34.28
2026-04-29,133000.0,46735.0,1125.0,1041.0,5923289.0,34.27
2026-04-30,132000.0,53295.0,3079.0,-3061.0,5921133.0,34.26
2026-05-04,132400.0,44211.0,-4330.0,3076.0,5923896.0,34.28
2026-05-06,129100.0,62901.0,-10859.0,7363.0,5931981.0,34.32
2026-05-07,133900.0,86827.0,3051.0,1952.0,5938794.0,34.36
2026-05-08,138600.0,154181.0,27350.0,49069.0,6013382.0,34.79
2026-05-11,132700.0,96061.0,-15700.0,33963.0,6043743.0,34.97
2026-05-12,132600.0,80000.0,-1564.0,22464.0,6065690.0,35.1
2026-05-13,133700.0,108572.0,-16459.0,28099.0,6092578.0,35.25
2026-05-14,146000.0,100450.0,13368.0,6610.0,6102633.0,35.31
2026-05-15,140700.0,54775.0,12550.0,-10190.0,6099841.0,35.29
2026-05-18,136200.0,51476.0,-9919.0,9091.0,6108193.0,35.34
2026-05-19,133900.0,46580.0,-5074.0,4745.0,6111647.0,35.36
2026-05-20,133000.0,74818.0,-6487.0,16994.0,6131104.0,35.47
2026-05-21,132500.0,74888.0,-7228.0,19491.0,6150302.0,35.59
2026-05-22,130400.0,59663.0,-9499.0,7094.0,6155178.0,35.61
2026-05-26,129400.0,46258.0,-5992.0,5074.0,6157264.0,35.63
2026-05-27,126400.0,51075.0,-2344.0,-2491.0,6154645.0,35.61
2026-05-28,123700.0,35795.0,-4081.0,2230.0,6157483.0,35.63
2026-05-29,124200.0,77526.0,10221.0,-7513.0,6149475.0,35.58
2026-06-01,124500.0,46272.0,-2716.0,5275.0,6155411.0,35.62
2026-06-02,132500.0,71448.0,-4023.0,9231.0,6169103.0,35.69
2026-06-04,129000.0,91777.0,1968.0,-2647.0,6171111.0,35.71
2026-06-05,129400.0,56547.0,13154.0,-10486.0,6162236.0,35.65
2026-06-08,127100.0,61205.0,6729.0,-3363.0,6158873.0,35.63
