날짜,시가총액,거래량,거래대금,상장주식수
2024-04-12,2017031830200,83082,9771192300,17283906
2024-04-15,1944439425000,109075,12443102150,17283906
2024-04-16,2023945392600,67490,7727244500,17283906
2024-04-17,2099994579000,95340,11368935900,17283906
2024-04-18,2170858593600,146496,18180778600,17283906
2024-04-19,2227895483400,148617,18854841200,17283906
2024-04-22,2231352264600,57455,7412094500,17283906
2024-04-23,2260734904800,52618,6853602300,17283906
2024-04-24,2279747201400,52155,6864173700,17283906
2024-04-25,2229623874000,75148,9730299127,17283906
2024-04-26,2212339968000,38996,4993467400,17283906
2024-04-29,2246907780000,69725,9049051200,17283906
2024-04-30,2265920076600,78005,10268357768,17283906
2024-05-02,2300487888600,77366,10234113200,17283906
2024-05-03,2293574326200,58780,7822569300,17283906
2024-05-07,2307401451000,74246,9917854438,17283906
2024-05-08,2354067997200,33728,4517217700,17283906
2024-05-09,2336784091200,82091,11046631400,17283906
2024-05-10,2309129841600,23137,3123205300,17283906
2024-05-13,2208883186800,49564,6407995600,17283906
2024-05-14,2177772156000,46440,5870339603,17283906
2024-05-16,2084439063600,104491,12752788740,17283906
2024-05-17,2075797110600,66486,7992626439,17283906
2024-05-20,2048142861000,47482,5646756900,17283906
2024-05-21,2030858955000,38480,4542739000,17283906
2024-05-22,2022217002000,40537,4752196000,17283906
2024-05-23,2048142861000,36489,4310000900,17283906
2024-05-24,2037772517400,46902,5570797100,17283906
2024-05-27,2070611938800,33392,3984324900,17283906
2024-05-28,2049871251600,26891,3211041700,17283906
2024-05-29,2044686079800,23037,2711407800,17283906
2024-05-30,2013575049000,24195,2826716100,17283906
2024-05-31,2013575049000,45895,5351827400,17283906
2024-06-03,2051599642200,40602,4807997090,17283906
2024-06-04,2051599642200,23479,2781247000,17283906
2024-06-05,2022217002000,49524,5854438200,17283906
2024-06-07,2003204705400,59724,6940365162,17283906
2024-06-10,2010118267800,39830,4637371200,17283906
2024-06-11,1991105971200,40516,4688853500,17283906
2024-06-12,2003204705400,14598,1687581600,17283906
2024-06-13,1985920799400,66712,7693742800,17283906
2024-06-14,1987649190000,33878,3896151700,17283906
2024-06-17,1953081378000,52961,5996988000,17283906
2024-06-18,1927155519000,50232,5629344300,17283906
2024-06-19,1923698737800,58874,6540728700,17283906
2024-06-20,1899501269400,56181,6190875900,17283906
2024-06-21,1896044488200,43929,4825435686,17283906
2024-06-24,1890859316400,44071,4846457200,17283906
2024-06-25,1866661848000,60696,6571437552,17283906
2024-06-26,1832094036000,36564,3890276700,17283906
2024-06-27,1797526224000,77125,8014387500,17283906
2024-06-28,1785427489800,86796,8914484900,17283906
2024-07-01,1852834723200,70399,7463059200,17283906
2024-07-02,1839007598400,73639,7937480200,17283906
2024-07-03,1797526224000,34422,3597092000,17283906
2024-07-04,1754316459000,90199,9170075100,17283906
2024-07-05,1726662209400,132549,13291305200,17283906
2024-07-08,1733575771800,70416,7054458580,17283906
2024-07-09,1756044849600,37148,3770445100,17283906
2024-07-10,1740489334200,26361,2661246100,17283906
2024-07-11,1723205428200,59965,5990774300,17283906
2024-07-12,1795797833400,75408,7754847500,17283906
2024-07-15,1823452083000,62663,6603554700,17283906
2024-07-16,1813081739400,49791,5231420000,17283906
2024-07-17,1835550817200,55268,5868213530,17283906
2024-07-18,1849377942000,49757,5294146700,17283906
2024-07-19,1825180473600,44707,4736467900,17283906
2024-07-22,1809624958200,23925,2507415400,17283906
2024-07-23,1756044849600,67527,6890580000,17283906
2024-07-24,1775057146200,32382,3319866100,17283906
2024-07-25,1769871974400,34451,3517342100,17283906
2024-07-26,1795797833400,35581,3705204300,17283906
2024-07-29,1800983005200,23871,2492878000,17283906
2024-07-30,1762958412000,30184,3118731300,17283906
2024-07-31,1787155880400,30383,3124430300,17283906
2024-08-01,1871847019800,105885,11445806500,17283906
2024-08-02,1928883909600,169516,18924646600,17283906
2024-08-05,1892587707000,140781,15623805000,17283906
2024-08-06,1927155519000,88603,9824404900,17283906
2024-08-07,1949624596800,63383,7193072400,17283906
2024-08-08,1968636893400,51783,5815890700,17283906
2024-08-09,1942711034400,26335,2961211700,17283906
2024-08-12,1944439425000,10800,1213017100,17283906
2024-08-13,1925427128400,16412,1843596700,17283906
2024-08-14,1970365284000,43091,4861386800,17283906
2024-08-16,1918513566000,44513,5008434700,17283906
2024-08-19,1913328394200,36291,3998554300,17283906
2024-08-20,1868390238600,24054,2615220700,17283906
2024-08-21,1892587707000,27172,2961683900,17283906
2024-08-22,1915056784800,17180,1896852100,17283906
2024-08-23,1947896206200,32993,3722922300,17283906
2024-08-26,1947896206200,17278,1947989300,17283906
2024-08-27,1963451721600,31726,3599997100,17283906
2024-08-28,1930612300200,21979,2465980800,17283906
2024-08-29,1992834361800,52587,6021977000,17283906
2024-08-30,2039500908000,47791,5597656000,17283906
2024-09-02,2061969985800,43534,5185795900,17283906
2024-09-03,2091352626000,36795,4436828900,17283906
2024-09-04,2039500908000,56791,6764464500,17283906
2024-09-05,2082710673000,63201,7663212900,17283906
2024-09-06,2042957689200,37420,4446635500,17283906
2024-09-09,2061969985800,27844,3288837800,17283906
2024-09-10,2056784814000,24995,2981732800,17283906
2024-09-11,2108636532000,35336,4295626500,17283906
2024-09-12,2082710673000,80557,9689993300,17283906
2024-09-13,2039500908000,23861,2843008600,17283906
2024-09-19,2055056423400,86516,10258903250,17283906
2024-09-20,2056784814000,56544,6731887100,17283906
2024-09-23,2074068720000,38990,4695800400,17283906
2024-09-24,2131105609800,87364,10664518600,17283906
2024-09-25,2070611938800,55457,6785560100,17283906
2024-09-26,2077525501200,59894,7167648150,17283906
2024-09-27,2017031830200,35062,4122787600,17283906
2024-09-30,1982464018200,28069,3243359100,17283906
2024-10-02,1951352987400,24716,2795128000,17283906
2024-10-04,1909871613000,30205,3347674400,17283906
2024-10-07,1911600003600,22349,2471026500,17283906
2024-10-08,1871847019800,32671,3561313300,17283906
2024-10-10,1918513566000,31298,3468474500,17283906
2024-10-11,1935797472000,18800,2103476500,17283906
2024-10-14,1961723331000,20269,2271704800,17283906
2024-10-15,1946167815600,24623,2783144800,17283906
2024-10-16,1902958050600,27107,3011434200,17283906
2024-10-17,1942711034400,22511,2549431600,17283906
2024-10-18,1934069081400,15347,1724893100,17283906
2024-10-21,1958266549800,17328,1967514100,17283906
2024-10-22,1973822065200,13923,1577390200,17283906
2024-10-23,1985920799400,28570,3309587000,17283906
2024-10-24,2010118267800,26704,3105256000,17283906
2024-10-25,1915056784800,35004,3894871900,17283906
2024-10-28,1935797472000,12556,1402575900,17283906
2024-10-29,1947896206200,9438,1059257400,17283906
2024-10-30,1972093674600,9828,1115419100,17283906
2024-10-31,1999747924200,27196,3144473800,17283906
2024-11-01,1970365284000,8846,1016704100,17283906
2024-11-04,2015303439600,19408,2241352700,17283906
2024-11-05,2049871251600,30201,3559276200,17283906
2024-11-06,1992834361800,12543,1454413200,17283906
2024-11-07,2010118267800,18519,2131877900,17283906
2024-11-08,1897772878800,80968,8887122400,17283906
2024-11-11,1861476676200,24197,2606147600,17283906
2024-11-12,1859748285600,33614,3625818900,17283906
2024-11-13,1761230021400,40728,4215872900,17283906
2024-11-14,1814810130000,45686,4709436700,17283906
2024-11-15,1799254614600,18267,1920464400,17283906
2024-11-18,1839007598400,11877,1256089500,17283906
2024-11-19,1866661848000,16304,1752416500,17283906
2024-11-20,1901229660000,34987,3847607400,17283906
2024-11-21,1889130925800,17532,1914376200,17283906
2024-11-22,1866661848000,11344,1223341600,17283906
2024-11-25,1845921160800,21634,2312840900,17283906
2024-11-26,1849377942000,27723,2959573300,17283906
2024-11-27,1878760582200,34087,3710427700,17283906
2024-11-28,1883945754000,32394,3546222200,17283906
2024-11-29,1870118629200,65214,7125356000,17283906
2024-12-02,1845921160800,24089,2573176900,17283906
2024-12-03,1887402535200,76150,8313525300,17283906
2024-12-04,1819995301800,46905,4969592300,17283906
2024-12-05,1737032553000,78747,8027541600,17283906
2024-12-06,1737032553000,75699,7570175650,17283906
2024-12-09,1718020256400,61581,6141602050,17283906
2024-12-10,1733575771800,75944,7624438790,17283906
2024-12-11,1745674506000,55677,5625469200,17283906
2024-12-12,1766415193200,88190,8986771400,17283906
2024-12-13,1781970708600,61104,6272187000,17283906
2024-12-16,1783699099200,73704,7586206200,17283906
2024-12-17,1870118629200,114074,12187442300,17283906
2024-12-18,1901229660000,36983,4033910400,17283906
2024-12-19,1878760582200,53338,5850454600,17283906
2024-12-20,1859748285600,31031,3374437700,17283906
2024-12-23,1861476676200,21090,2273868600,17283906
2024-12-24,1849377942000,20314,2183201500,17283906
2024-12-26,1821723692400,29747,3129824000,17283906
2024-12-27,1773328755600,111950,11715251100,17283906
2024-12-30,1771600365000,24058,2468201400,17283906
2025-01-02,1754316459000,22835,2318636300,17283906
2025-01-03,1790612661600,22298,2309320900,17283906
2025-01-06,1807896567600,22035,2312382900,17283906
2025-01-07,1813081739400,28714,3020359500,17283906
2025-01-08,1802711395800,13236,1385083500,17283906
2025-01-09,1781970708600,30476,3163406400,17283906
2025-01-10,1764686802600,79002,8064195900,17283906
2025-01-13,1776785536800,47138,4816484500,17283906
2025-01-14,1776785536800,53589,5568384000,17283906
2025-01-15,1759501630800,34839,3559336300,17283906
2025-01-16,1754316459000,29784,3029458200,17283906
2025-01-17,1799254614600,65253,6786032800,17283906
2025-01-20,1788884271000,20582,2141110300,17283906
2025-01-21,1825180473600,42100,4438152419,17283906
2025-01-22,1773328755600,34101,3530921900,17283906
2025-01-23,1778513927400,20357,2101624000,17283906
2025-01-24,1788884271000,38836,4017304000,17283906
2025-01-31,1790612661600,24009,2480535400,17283906
2025-02-03,1742217724800,20000,2020277600,17283906
2025-02-04,1775057146200,30479,3101493600,17283906
2025-02-05,1783699099200,18777,1961844900,17283906
2025-02-06,1785427489800,16198,1673957100,17283906
2025-02-07,1785427489800,33105,3446951700,17283906
2025-02-10,1719748647000,102503,10269963500,17283906
2025-02-11,1752588068400,30243,3045703200,17283906
2025-02-12,1754316459000,37570,3826329300,17283906
2025-02-13,1754316459000,31792,3239778700,17283906
2025-02-14,1809624958200,69354,7229909800,17283906
2025-02-17,1799254614600,39535,4087819000,17283906
2025-02-18,1809624958200,48485,5041605300,17283906
2025-02-19,1794069442800,59434,6163166700,17283906
2025-02-20,1804439786400,84562,8745997200,17283906
2025-02-21,1844192770200,76376,8133828326,17283906
2025-02-24,1837279207800,26480,2807648400,17283906
2025-02-25,1799254614600,42924,4484975000,17283906
2025-02-26,1809624958200,51648,5394095600,17283906
2025-02-27,1764686802600,82821,8433666900,17283906
2025-02-28,1726662209400,52826,5302183400,17283906
2025-03-04,1719748647000,45535,4528179500,17283906
2025-03-05,1728390600000,41460,4165580433,17283906
2025-03-06,1754316459000,37225,3778253700,17283906
2025-03-07,1783699099200,58605,6010243600,17283906
2025-03-10,1790612661600,38025,3945804500,17283906
2025-03-11,1809624958200,58614,6130016850,17283906
2025-03-12,1804439786400,25558,2668097350,17283906
2025-03-13,1816538520600,54144,5681066955,17283906
2025-03-14,1802711395800,33524,3515317450,17283906
2025-03-17,1825180473600,29663,3112751750,17283906
2025-03-18,1816538520600,26572,2789992700,17283906
2025-03-19,1842464379600,40345,4309423600,17283906
2025-03-20,1902958050600,67170,7342779500,17283906
2025-03-21,1949624596800,98015,10991909800,17283906
2025-03-24,1916785175400,14052,1570864300,17283906
2025-03-25,1930612300200,20414,2286789500,17283906
2025-03-26,1883945754000,14318,1571872200,17283906
2025-03-27,1911600003600,48517,5415233750,17283906
2025-03-28,1883945754000,26425,2881449550,17283906
2025-03-31,1890859316400,49566,5413464350,17283906
2025-04-01,1776785536800,79507,8380461750,17283906
2025-04-02,1757773240200,65142,6646437600,17283906
2025-04-03,1788884271000,31654,3248370600,17283906
2025-04-04,1875303801000,113285,12178772200,17283906
2025-04-07,1866661848000,122012,13206703050,17283906
2025-04-08,1854563113800,53952,5813286950,17283906
2025-04-09,1816538520600,41186,4371392350,17283906
2025-04-10,1856291504400,33081,3524483650,17283906
2025-04-11,1785427489800,44064,4596686450,17283906
2025-04-14,1830365645400,30611,3244913750,17283906
2025-04-15,1807896567600,26891,2814405400,17283906
2025-04-16,1840735989000,26415,2813001550,17283906
2025-04-17,1826908864200,17027,1799947450,17283906
2025-04-18,1814810130000,29365,3086614100,17283906
2025-04-21,1795797833400,24585,2556130400,17283906
2025-04-22,1797526224000,23758,2468607950,17283906
2025-04-23,1802711395800,17668,1841963450,17283906
2025-04-24,1783699099200,41491,4276057650,17283906
2025-04-25,1819995301800,53432,5572273956,17283906
2025-04-28,1823452083000,28678,3009779660,17283906
2025-04-29,1835550817200,29565,3132473750,17283906
2025-04-30,1863205066800,28780,3081182450,17283906
2025-05-02,1844192770200,32756,3485793250,17283906
2025-05-07,1951352987400,117064,13273398336,17283906
2025-05-08,1946167815600,48619,5476269050,17283906
2025-05-09,1754316459000,251545,25500120850,17283906
2025-05-12,1759501630800,62668,6347117500,17283906
2025-05-13,1754316459000,43048,4363931050,17283906
2025-05-14,1747402896600,52506,5292531800,17283906
2025-05-15,1737032553000,30115,3031729800,17283906
2025-05-16,1719748647000,55949,5581469700,17283906
2025-05-19,1733575771800,29091,2910906450,17283906
2025-05-20,1733575771800,34549,3470191500,17283906
2025-05-21,1723205428200,38512,3843187500,17283906
2025-05-22,1711106694000,61621,6100342450,17283906
2025-05-23,1731847381200,45146,4517993350,17283906
2025-05-26,1759501630800,44470,4486857650,17283906
2025-05-27,1749131287200,21085,2140576500,17283906
2025-05-28,1762958412000,36112,3674835750,17283906
2025-05-29,1780242318000,47255,4849402500,17283906
2025-05-30,1771600365000,69788,7200722800,17283906
2025-06-02,1759501630800,45088,4599329050,17283906
2025-06-04,1892587707000,175469,18884680050,17283906
2025-06-05,1927155519000,80880,9003959550,17283906
2025-06-09,2141475953400,291821,35482256350,17283906
2025-06-10,2112093313200,88473,10828654800,17283906
2025-06-11,2053328032800,103418,12344448250,17283906
2025-06-12,2056784814000,53473,6346400300,17283906
2025-06-13,1966908502800,104255,11979876200,17283906
2025-06-16,2029130564400,53729,6263384350,17283906
2025-06-17,2017031830200,52051,6058649500,17283906
2025-06-18,2091352626000,97819,11798698850,17283906
2025-06-19,2101722969600,41987,5117476750,17283906
2025-06-20,2160488250000,80363,9985818950,17283906
2025-06-23,2125920438000,45838,5639983950,17283906
2025-06-24,2099994579000,88479,10757878350,17283906
2025-06-25,2067155157600,74291,8886887650,17283906
2025-06-26,2041229298600,37583,4430215350,17283906
2025-06-27,2058513204600,57678,6812222050,17283906
2025-06-30,2091352626000,49694,5983967050,17283906
2025-07-01,2181228937200,84018,10484078900,17283906
2025-07-02,2243450998800,70527,9001436950,17283906
2025-07-03,2186414109000,38137,4829461500,17283906
2025-07-04,2094809407200,43852,5366084950,17283906
2025-07-07,2153574687600,40069,5007420750,17283906
2025-07-08,2138019172200,41169,5073909050,17283906
2025-07-09,2120735266200,38601,4727153500,17283906
2025-07-10,2139747562800,55332,6821625000,17283906
2025-07-11,2084439063600,78283,9368447850,17283906
2025-07-14,2136290781600,51251,6329219000,17283906
2025-07-15,2129377219200,49796,6128129600,17283906
2025-07-16,2087895844800,27351,3321556900,17283906
2025-07-17,2079253891800,56057,6696712600,17283906
2025-07-18,2091352626000,61899,7433028506,17283906
2025-07-21,2082710673000,42321,5094887450,17283906
2025-07-22,2112093313200,48178,5874706950,17283906
2025-07-23,2060241595200,29047,3475731700,17283906
2025-07-24,2001476314800,71755,8405006600,17283906
2025-07-25,2001476314800,19823,2296039150,17283906
2025-07-28,1946167815600,51429,5794719450,17283906
2025-07-29,1942711034400,20716,2334056300,17283906
2025-07-30,1985920799400,124277,14270066500,17283906
2025-07-31,1954809768600,28211,3212336550,17283906
2025-08-01,1935797472000,37471,4189446000,17283906
2025-08-04,2017031830200,49685,5808860000,17283906
2025-08-05,2034315736200,37382,4378729400,17283906
2025-08-06,2091352626000,72463,8732976850,17283906
2025-08-07,2115550094400,45833,5582270500,17283906
2025-08-08,2094809407200,47760,5796537500,17283906
2025-08-11,2096537797800,31181,3788912000,17283906
2025-08-12,2070611938800,24430,2941731600,17283906
2025-08-13,2060241595200,35052,4183638850,17283906
2025-08-14,2056784814000,37432,4441995050,17283906
2025-08-18,2056784814000,24217,2879223950,17283906
2025-08-19,2063698376400,16969,2020208900,17283906
2025-08-20,2036044126800,28514,3356123650,17283906
2025-08-21,2032587345600,18662,2209914450,17283906
2025-08-22,2049871251600,27347,3223102600,17283906
2025-08-25,2075797110600,23377,2797037450,17283906
2025-08-26,2074068720000,30779,3694621900,17283906
2025-08-27,2058513204600,24207,2883465950,17283906
2025-08-28,2041229298600,43119,5103085300,17283906
2025-08-29,2027402173800,49393,5772176200,17283906
2025-09-01,1987649190000,49111,5649333550,17283906
2025-09-02,1932340690800,81952,9203320250,17283906
2025-09-03,1915056784800,70412,7809552171,17283906
2025-09-04,1918513566000,89863,10002776650,17283906
2025-09-05,1913328394200,27162,3003492600,17283906
2025-09-08,1901229660000,23966,2643094800,17283906
2025-09-09,1894316097600,34275,3755000750,17283906
2025-09-10,1897772878800,30931,3382792900,17283906
2025-09-11,1902958050600,38018,4171530550,17283906
2025-09-12,1882217363400,81293,8851840650,17283906
2025-09-15,1892587707000,42884,4681989150,17283906
2025-09-16,1882217363400,34734,3799208500,17283906
2025-09-17,1896044488200,34819,3804652578,17283906
