date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-17,34550.0,253891.0,-1203.0,13124.0,62735.0,0.52
2025-09-18,35100.0,184317.0,4065.0,19127.0,79018.0,0.65
2025-09-19,34650.0,190746.0,-10068.0,-2508.0,76499.0,0.63
2025-09-22,33800.0,262356.0,-4106.0,44234.0,121509.0,1.0
2025-09-23,34250.0,417569.0,-9722.0,-47108.0,74047.0,0.61
2025-09-24,33600.0,429297.0,-38988.0,-21948.0,180171.0,1.48
2025-09-25,33150.0,241813.0,-16114.0,15398.0,195275.0,1.59
2025-09-26,31400.0,289488.0,-13155.0,-52519.0,141679.0,1.16
2025-09-29,31550.0,149823.0,-6683.0,-7614.0,133099.0,1.09
2025-09-30,30950.0,169199.0,2676.0,-21246.0,109695.0,0.89
2025-10-01,31050.0,141181.0,461.0,-11436.0,98071.0,0.8
2025-10-02,31700.0,205017.0,4206.0,-18582.0,80491.0,0.66
2025-10-10,32750.0,319547.0,-4344.0,43762.0,126324.0,1.03
2025-10-13,32800.0,195075.0,1081.0,10750.0,137100.0,1.12
2025-10-14,31600.0,236574.0,9268.0,-32385.0,105755.0,0.86
2025-10-15,32200.0,129069.0,1332.0,23191.0,129564.0,1.06
2025-10-16,31400.0,203708.0,-84.0,-30814.0,105570.0,0.86
2025-10-17,30600.0,211726.0,-230.0,1477.0,437023.0,3.56
2025-10-20,31600.0,165051.0,2374.0,30260.0,469205.0,3.73
2025-10-21,31400.0,292173.0,1427.0,-25524.0,443437.0,3.52
2025-10-22,30950.0,159999.0,3569.0,-39769.0,404251.0,3.21
2025-10-23,29250.0,482412.0,2127.0,-138525.0,263794.0,2.09
2025-10-24,28400.0,430188.0,998.0,-26331.0,238034.0,1.89
2025-10-27,30500.0,657529.0,3082.0,114063.0,354844.0,2.82
2025-10-28,30000.0,209254.0,2710.0,-34385.0,320055.0,2.54
2025-10-29,31600.0,641824.0,2239.0,77621.0,385638.0,3.06
2025-10-30,30000.0,346129.0,1969.0,-124368.0,157838.0,1.25
2025-10-31,31850.0,857712.0,6571.0,99730.0,257661.0,2.05
2025-11-03,33950.0,1255760.0,14037.0,43817.0,306155.0,2.43
2025-11-04,33500.0,514155.0,5445.0,-87147.0,213976.0,1.7
2025-11-05,31900.0,466256.0,-5816.0,-8547.0,204582.0,1.62
2025-11-06,30400.0,349309.0,4767.0,-73208.0,133487.0,1.06
2025-11-07,30400.0,226897.0,1113.0,-31447.0,103174.0,0.82
2025-11-10,30550.0,140082.0,1593.0,-12115.0,88432.0,0.7
2025-11-11,30000.0,240363.0,2025.0,-26082.0,63043.0,0.5
2025-11-12,31450.0,313452.0,2047.0,113865.0,179122.0,1.42
2025-11-13,30800.0,158575.0,3205.0,-37182.0,145633.0,1.16
2025-11-14,29700.0,207608.0,1284.0,-75684.0,69640.0,0.55
2025-11-17,28850.0,209871.0,968.0,-23066.0,64169.0,0.51
2025-11-18,26950.0,257966.0,713.0,-11896.0,73139.0,0.58
2025-11-19,28500.0,243686.0,6242.0,76468.0,155667.0,1.24
2025-11-20,28700.0,126458.0,44.0,19905.0,175715.0,1.4
2025-11-21,27100.0,159244.0,-34139.0,10430.0,165887.0,1.32
2025-11-24,27050.0,83112.0,-60.0,4656.0,170414.0,1.35
2025-11-25,27750.0,119241.0,2147.0,19135.0,189076.0,1.5
2025-11-26,28200.0,79123.0,1067.0,12835.0,214257.0,1.7
2025-11-27,27800.0,81772.0,1711.0,2754.0,217779.0,1.73
2025-11-28,29350.0,198491.0,672.0,61191.0,283623.0,2.25
2025-12-01,30450.0,405553.0,6541.0,66667.0,354942.0,2.82
2025-12-02,31900.0,304049.0,13047.0,88394.0,443208.0,3.52
2025-12-03,32400.0,273219.0,99.0,46284.0,489488.0,3.89
2025-12-04,31800.0,185978.0,4775.0,11267.0,501840.0,3.98
2025-12-05,31350.0,157752.0,-3445.0,6902.0,507028.0,4.03
2025-12-08,31150.0,142947.0,-80.0,27525.0,532661.0,4.23
2025-12-09,31000.0,148149.0,-786.0,1297.0,533284.0,4.23
2025-12-10,31600.0,264097.0,588.0,-21913.0,501571.0,3.98
2025-12-11,30950.0,489553.0,196209.0,-168043.0,333277.0,2.65
2025-12-12,32250.0,303141.0,70945.0,1633.0,334890.0,2.66
2025-12-15,30450.0,280102.0,10128.0,-87451.0,247821.0,1.97
2025-12-16,28650.0,276051.0,-50851.0,-281.0,265820.0,2.11
2025-12-17,28150.0,105694.0,-12151.0,-20572.0,245589.0,1.95
2025-12-18,27800.0,95844.0,-3141.0,5680.0,248032.0,1.97
2025-12-19,27750.0,166743.0,-76545.0,29377.0,277296.0,2.2
2025-12-22,28500.0,158072.0,-30221.0,28459.0,305780.0,2.43
2025-12-23,28000.0,109298.0,-6880.0,-12790.0,293463.0,2.33
2025-12-24,27150.0,128299.0,-1502.0,-33021.0,263125.0,2.09
2025-12-26,26900.0,130891.0,9283.0,-20154.0,243013.0,1.93
2025-12-29,27250.0,91940.0,-5420.0,11246.0,254731.0,2.02
2025-12-30,26650.0,120351.0,-11067.0,-22271.0,232325.0,1.84
2026-01-02,28100.0,114152.0,3645.0,34940.0,271165.0,2.15
2026-01-05,27650.0,82323.0,-1460.0,-15191.0,252157.0,2.0
2026-01-06,27400.0,83433.0,8371.0,-31863.0,242023.0,1.92
2026-01-07,26900.0,95944.0,-4047.0,-24715.0,217351.0,1.73
2026-01-08,26300.0,118816.0,-1851.0,1449.0,218899.0,1.74
2026-01-09,26350.0,64150.0,881.0,7144.0,227743.0,1.81
2026-01-12,26050.0,72722.0,733.0,5406.0,230089.0,1.83
2026-01-13,26150.0,64262.0,-8467.0,7936.0,242225.0,1.92
2026-01-14,26250.0,68141.0,1690.0,2850.0,251629.0,2.0
2026-01-15,26700.0,126970.0,313.0,17059.0,272045.0,2.16
2026-01-16,27200.0,160582.0,3267.0,-40846.0,238930.0,1.9
2026-01-19,26900.0,113968.0,-88.0,22208.0,269265.0,2.14
2026-01-20,27000.0,211798.0,18899.0,12873.0,287982.0,2.29
2026-01-21,26000.0,155571.0,31936.0,-27580.0,245832.0,1.95
2026-01-22,25750.0,160334.0,-2874.0,-4341.0,232150.0,1.84
2026-01-23,27400.0,242258.0,65997.0,31381.0,278974.0,2.22
2026-01-26,28400.0,259188.0,128167.0,-32460.0,243103.0,1.93
2026-01-27,29350.0,252016.0,107043.0,-46270.0,191644.0,1.52
2026-01-28,30900.0,311431.0,106817.0,14643.0,224117.0,1.78
2026-01-29,32400.0,434338.0,88355.0,-21844.0,183959.0,1.46
2026-01-30,31050.0,232708.0,71537.0,1276.0,191269.0,1.52
2026-02-02,28600.0,187121.0,-20433.0,40319.0,231756.0,1.84
2026-02-03,29500.0,110305.0,43444.0,-26493.0,204091.0,1.62
2026-02-04,29000.0,97190.0,4565.0,-8596.0,192080.0,1.53
2026-02-05,28300.0,110466.0,-12670.0,1192.0,198543.0,1.58
2026-02-06,26850.0,128221.0,-5727.0,-18311.0,176825.0,1.4
2026-02-09,27400.0,78488.0,18345.0,-3674.0,190514.0,1.51
2026-02-10,28650.0,162801.0,-3929.0,21151.0,214804.0,1.71
2026-02-11,28050.0,71355.0,4113.0,-14848.0,188656.0,1.5
2026-02-12,27650.0,67426.0,8497.0,-17986.0,174983.0,1.39
2026-02-13,26950.0,69777.0,-3195.0,-8918.0,172589.0,1.37
2026-02-19,27700.0,133700.0,52033.0,827.0,176052.0,1.4
2026-02-20,27300.0,95864.0,11042.0,-5134.0,172428.0,1.37
2026-02-23,27000.0,86752.0,-4901.0,-9389.0,174857.0,1.39
2026-02-24,26700.0,71821.0,-3692.0,-3416.0,148152.0,1.18
2026-02-25,26500.0,100963.0,-5916.0,-14159.0,134520.0,1.07
2026-02-26,26150.0,113587.0,-3218.0,12717.0,152163.0,1.21
2026-02-27,25750.0,100375.0,7120.0,11357.0,168811.0,1.34
2026-03-03,23450.0,154369.0,-7757.0,-6994.0,156300.0,1.24
2026-03-04,19430.0,260777.0,7315.0,65335.0,241356.0,1.92
2026-03-05,22100.0,174232.0,19812.0,32699.0,271214.0,2.15
2026-03-06,22100.0,104379.0,1581.0,-10835.0,266615.0,2.12
2026-03-09,21100.0,87791.0,2012.0,17349.0,289485.0,2.3
2026-03-10,21750.0,69852.0,-18712.0,20812.0,284369.0,2.26
2026-03-11,21200.0,104526.0,-28568.0,-19516.0,249907.0,1.98
2026-03-12,21250.0,79704.0,-10315.0,11425.0,264141.0,2.1
2026-03-13,24700.0,511669.0,108718.0,-64356.0,206442.0,1.64
2026-03-16,25250.0,362950.0,-11139.0,-97697.0,99795.0,0.79
2026-03-17,24650.0,208020.0,-18557.0,-12423.0,103934.0,0.83
2026-03-18,24550.0,98035.0,11090.0,-14157.0,99288.0,0.79
2026-03-19,23600.0,81442.0,-14456.0,8782.0,134912.0,1.07
2026-03-20,23300.0,80779.0,-5488.0,2495.0,137790.0,1.09
2026-03-23,21450.0,208085.0,-2355.0,26154.0,171898.0,1.36
2026-03-24,22150.0,75611.0,-2714.0,13402.0,187482.0,1.49
2026-03-25,22900.0,89397.0,-4218.0,21608.0,200159.0,1.59
2026-03-26,22850.0,77328.0,-9854.0,2101.0,198604.0,1.58
2026-03-27,23000.0,65501.0,-4199.0,9555.0,220528.0,1.75
2026-03-30,21950.0,45003.0,-2336.0,-5728.0,214176.0,1.7
2026-03-31,21200.0,60536.0,7690.0,10295.0,234786.0,1.86
2026-04-01,22050.0,57857.0,10495.0,18083.0,253169.0,2.01
2026-04-02,21000.0,80145.0,-8309.0,-19879.0,241851.0,1.92
2026-04-03,20950.0,44101.0,-6006.0,4348.0,241325.0,1.92
2026-04-06,20500.0,59604.0,-5772.0,-5435.0,235644.0,1.87
2026-04-07,20850.0,41114.0,1923.0,5221.0,245378.0,1.95
2026-04-08,21450.0,144200.0,3661.0,-24215.0,222121.0,1.76
2026-04-09,20800.0,74632.0,-21576.0,-21781.0,195126.0,1.55
2026-04-10,21550.0,67859.0,-6001.0,20336.0,226843.0,1.8
2026-04-13,21800.0,52294.0,-6056.0,4799.0,237503.0,1.89
2026-04-14,22800.0,121868.0,-1002.0,-6984.0,220119.0,1.75
2026-04-15,23200.0,100857.0,11359.0,11335.0,235111.0,1.87
2026-04-16,25450.0,254626.0,1218.0,-6966.0,220902.0,1.75
2026-04-17,24400.0,127335.0,-12937.0,-29982.0,185086.0,1.47
2026-04-20,23850.0,72806.0,-6889.0,14882.0,205531.0,1.63
2026-04-21,24000.0,86772.0,-2294.0,-7969.0,190294.0,1.51
2026-04-22,24800.0,94716.0,-7884.0,14130.0,205438.0,1.63
2026-04-23,24200.0,70893.0,-4006.0,-9643.0,194826.0,1.55
2026-04-24,24100.0,57133.0,-6354.0,3902.0,198839.0,1.58
2026-04-27,24950.0,98662.0,2598.0,7245.0,222679.0,1.77
2026-04-28,24400.0,65389.0,-15836.0,-13879.0,211555.0,1.68
2026-04-29,24200.0,35791.0,-3894.0,3477.0,213732.0,1.7
2026-04-30,23400.0,76345.0,-10888.0,-9060.0,207392.0,1.65
2026-05-04,23050.0,82408.0,-3145.0,878.0,214075.0,1.7
2026-05-06,22350.0,134173.0,-11537.0,50439.0,284534.0,2.26
2026-05-07,22100.0,83833.0,-5955.0,-4735.0,279699.0,2.22
2026-05-08,22100.0,82161.0,-7197.0,2627.0,276738.0,2.2
2026-05-11,21550.0,96459.0,-18326.0,15078.0,291920.0,2.32
2026-05-12,20700.0,159458.0,-14906.0,14143.0,306201.0,2.43
2026-05-13,20400.0,73426.0,-6647.0,-4266.0,305225.0,2.42
2026-05-14,20450.0,65633.0,-11450.0,-7377.0,323142.0,2.57
2026-05-15,19050.0,160153.0,-9002.0,-27500.0,280068.0,2.22
2026-05-18,18730.0,100070.0,-611.0,27586.0,331751.0,2.63
2026-05-19,18200.0,63186.0,2125.0,11754.0,317665.0,2.52
2026-05-20,17550.0,82849.0,87.0,17341.0,334234.0,2.65
2026-05-21,18290.0,78768.0,-3119.0,10958.0,346255.0,2.75
2026-05-22,20550.0,171225.0,2216.0,-477.0,367416.0,2.92
2026-05-26,19800.0,91884.0,2624.0,-13193.0,343880.0,2.73
2026-05-27,18750.0,87356.0,-3527.0,-8700.0,327638.0,2.6
2026-05-28,18410.0,75235.0,422.0,2998.0,324371.0,2.58
2026-05-29,18800.0,317612.0,6230.0,-62023.0,242908.0,1.93
2026-06-01,19480.0,277896.0,8964.0,2794.0,268125.0,2.13
2026-06-02,18630.0,141995.0,15319.0,-18110.0,236598.0,1.88
2026-06-04,18540.0,91167.0,9732.0,-6690.0,240393.0,1.91
2026-06-05,17080.0,95571.0,662.0,-22812.0,220834.0,1.75
2026-06-08,15430.0,100489.0,4982.0,5694.0,226528.0,1.8
