날짜,시가총액,거래량,거래대금,상장주식수
2023-09-27,319511899600,247910,6985664200,11250419
2023-10-04,302073750150,290150,7868124600,11250419
2023-10-05,295886019700,277440,7362191950,11250419
2023-10-06,297011061600,209163,5575215350,11250419
2023-10-10,283510558800,255505,6585259850,11250419
2023-10-11,289135768300,189765,4931959450,11250419
2023-10-12,301511229200,254234,6760740550,11250419
2023-10-13,291385852100,215232,5580553350,11250419
2023-10-16,279572912150,226728,5632327950,11250419
2023-10-17,276197786450,239425,5959644250,11250419
2023-10-18,271697618850,225622,5483571900,11250419
2023-10-19,259322157950,256379,5955403400,11250419
2023-10-20,245259134200,301938,6669730950,11250419
2023-10-23,245259134200,190218,4181646650,11250419
2023-10-24,254259469400,272549,5982337000,11250419
2023-10-25,243009050400,272534,6057254950,11250419
2023-10-26,236258799000,192340,4028360650,11250419
2023-10-27,234008715200,176345,3680849500,11250419
2023-10-30,245259134200,184129,3949782700,11250419
2023-10-31,234571236150,343582,7449400600,11250419
2023-11-01,241884008500,177171,3759509950,11250419
2023-11-02,270010056000,598343,13803159350,11250419
2023-11-03,300386187300,2825447,74597451450,11250419
2023-11-06,313886690100,1300218,35498034000,11250419
2023-11-07,316136773900,1869912,54017044600,11250419
2023-11-08,302073750150,547683,15107348150,11250419
2023-11-09,295886019700,360887,9636846450,11250419
2023-11-10,289135768300,228220,5838704200,11250419
2023-11-13,294760977800,394926,10551610450,11250419
2023-11-14,299261145400,585311,15965007350,11250419
2023-11-15,307698959650,343965,9398739050,11250419
2023-11-16,320636941500,531223,14839428600,11250419
2023-11-17,323449546250,511449,14597216950,11250419
2023-11-20,321761983400,281833,8025646350,11250419
2023-11-21,324574588150,823147,24310900100,11250419
2023-11-22,316699294850,258174,7212198100,11250419
2023-11-23,306011396800,265072,7366543450,11250419
2023-11-24,307698959650,147256,4026810350,11250419
2023-11-27,308261480600,197999,5385293400,11250419
2023-11-28,320636941500,322055,9081387750,11250419
2023-11-29,341450216650,1186538,35477317650,11250419
2023-11-30,348200468050,616298,18818741200,11250419
2023-12-01,335262486200,305766,9194553800,11250419
2023-12-04,321761983400,281822,8104855450,11250419
2023-12-05,299261145400,432982,11742544550,11250419
2023-12-06,290823331150,597703,15052995550,11250419
2023-12-07,282385516900,186503,4688830350,11250419
2023-12-08,291948373050,221945,5749613400,11250419
2023-12-11,288010726400,170146,4386769950,11250419
2023-12-12,296448540650,250776,6549606300,11250419
2023-12-13,286323163550,173850,4454392700,11250419
2023-12-14,307166394000,269742,6917494100,11928792
2023-12-15,310148592000,161712,4148284750,11928792
2023-12-18,314323669200,190717,5041507200,11928792
2023-12-19,313727229600,220758,5878222850,11928792
2023-12-20,309552152400,251128,6488255250,11928792
2023-12-21,307166394000,132693,3402300850,11928792
2023-12-22,301798437600,151451,3847749400,11928792
2023-12-26,291062524800,146774,3605573300,11928792
2023-12-27,299412679200,147900,3673015800,11928792
2023-12-28,317305867200,468613,12371551750,11928792
2024-01-02,318498746400,203311,5419355950,11928792
2024-01-03,325656021600,317685,8612352050,11928792
2024-01-04,315516548400,161000,4315685100,11928792
2024-01-05,375160508400,4674370,144524392300,11928792
2024-01-08,396632334000,4404468,148327557000,11928792
2024-01-09,402596730000,1305214,43081518200,11928792
2024-01-10,393650136000,819168,26807825400,11928792
2024-01-11,378142706400,671543,21471063200,11928792
2024-01-12,367406793600,399984,12347414250,11928792
2024-01-15,377546266800,520079,16315589200,11928792
2024-01-16,362635276800,397285,12272232450,11928792
2024-01-17,345338528400,419297,12365397850,11928792
2024-01-18,362038837200,656515,19560245150,11928792
2024-01-19,363231716400,592906,18017078650,11928792
2024-01-22,384107102400,931971,29439063550,11928792
2024-01-23,358460199600,450013,13810463550,11928792
2024-01-24,344742088800,452771,13048203200,11928792
2024-01-25,318498746400,579359,15729969850,11928792
2024-01-26,326532816000,236804,6416741350,12093808
2024-01-29,312624936800,331076,8732686550,12093808
2024-01-30,310206175200,165786,4260818550,12093808
2024-01-31,299926438400,179168,4473008000,12093808
2024-02-01,301135819200,184837,4520792450,12093808
2024-02-02,305368652000,140054,3545394500,12093808
2024-02-05,304159271200,89896,2267153100,12093808
2024-02-06,299926438400,104100,2568130150,12093808
2024-02-07,300531128800,78144,1949246200,12093808
2024-02-08,320485912000,276455,7223999400,12093808
2024-02-13,328346887200,182499,4864913550,12093808
2024-02-14,329556268000,126174,3366371800,12093808
2024-02-15,321090602400,157450,4212603800,12093808
2024-02-16,317462460000,456341,12372905900,12093808
2024-02-19,318067150400,165564,4376191100,12093808
2024-02-20,320485912000,254307,6694517150,12093808
2024-02-21,313834317600,137735,3625946900,12093808
2024-02-22,319881221600,159928,4220078050,12093808
2024-02-23,315043698400,108879,2859550150,12093808
2024-02-26,307182723200,121053,3093603150,12093808
2024-02-27,299321748000,182061,4507601700,12093808
2024-02-28,298112367200,84602,2097399800,12093808
2024-02-29,292670153600,108712,2638087100,12093808
2024-03-04,309601484800,201535,5050858450,12093808
2024-03-05,303554580800,125117,3144501550,12093808
2024-03-06,298112367200,104377,2580220100,12093808
2024-03-07,296902986400,97716,2426984100,12093808
2024-03-08,293879534400,125949,3065313900,12093808
2024-03-11,283599797600,161199,3802196400,12093808
2024-03-12,285413868800,84218,1984088550,12093808
2024-03-13,298717057600,217481,5325307000,12093808
2024-03-14,293879534400,94065,2280187300,12093808
2024-03-15,360395478400,7839334,230413316100,12093808
2024-03-18,350720432000,1291998,37173684550,12093808
2024-03-19,339231314400,772273,21444302150,12093808
2024-03-20,331370339200,865070,24366316150,12093808
2024-03-21,327137506400,426282,11607802000,12093808
2024-03-22,334393791200,344739,9478090050,12093808
2024-03-25,320485912000,311048,8312902750,12093808
2024-03-26,319881221600,200802,5273596200,12093808
2024-03-27,328346887200,285175,7658132150,12093808
2024-03-28,331975029600,1062746,29781175850,12093808
2024-03-29,325323435200,225376,6140534650,12093808
2024-04-01,325928125600,200471,5462629900,12093808
2024-04-02,320485912000,152290,4047933750,12093808
2024-04-03,306578032800,178623,4527025450,12093808
2024-04-04,305368652000,129303,3264033900,12093808
2024-04-05,310206175200,127738,3238036300,12093808
2024-04-08,295088915200,163842,4048671050,12093808
2024-04-09,294484224800,77929,1906569550,12093808
2024-04-11,297507676800,90360,2230831600,12093808
2024-04-12,301740509600,136329,3391949800,12093808
2024-04-15,290251392000,134090,3218446650,12093808
2024-04-16,275738822400,146324,3389272850,12093808
2024-04-17,277552893600,62154,1428485050,12093808
2024-04-18,287227940000,245317,5957288350,12093808
2024-04-19,284204488000,117647,2756288250,12093808
2024-04-22,269087228000,352965,7918107350,12093808
2024-04-23,274529441600,95982,2181044500,12093808
2024-04-24,287227940000,116933,2739786800,12093808
2024-04-25,281181036000,65860,1540202500,12093808
2024-04-26,277552893600,70674,1632965750,12093808
2024-04-29,289042011200,93185,2207429050,12093808
2024-04-30,295693605600,152303,3714601200,12093808
2024-05-02,294484224800,66528,1610369600,12093808
2024-05-03,296902986400,102498,2521656800,12093808
2024-05-07,298717057600,84185,2077771650,12093808
2024-05-08,299926438400,96805,2403652900,12093808
2024-05-09,296298296000,115537,2864867450,12093808
2024-05-10,289646701600,91098,2195190700,12093808
2024-05-13,290856082400,73324,1774339850,12093808
2024-05-14,297507676800,205348,5134029450,12093808
2024-05-16,298717057600,90149,2241306700,12093808
2024-05-17,295088915200,61310,1498282450,12093808
2024-05-20,290251392000,62064,1496708600,12093808
2024-05-21,286623249600,80924,1935509050,12093808
2024-05-22,282995107200,62683,1466838750,12093808
2024-05-23,281785726400,48809,1132942200,12093808
2024-05-24,276948203200,55179,1264870350,12093808
2024-05-27,281181036000,89950,2037734700,12093808
2024-05-28,278157584000,61238,1412240050,12093808
2024-05-29,280576345600,83285,1940236500,12093808
2024-05-30,279609592400,197328,4635140600,12130568
2024-05-31,277790007200,61033,1405142050,12130568
2024-06-03,279003064000,48172,1103295300,12130568
2024-06-04,273544308400,62068,1402764350,12130568
2024-06-05,269905138000,74570,1656700150,12130568
2024-06-07,267479024400,65408,1446650450,12130568
2024-06-10,268085552800,85138,1868673250,12130568
2024-06-11,268692081200,64770,1429733700,12130568
2024-06-12,274150836800,90846,2053948300,12130568
2024-06-13,271724723200,66507,1497262600,12130568
2024-06-14,266872496000,95736,2103274800,12130568
2024-06-17,258987626800,133055,2843028450,12130568
2024-06-18,252922342800,70400,1473749600,12130568
2024-06-19,255954984800,73544,1537540450,12130568
2024-06-20,253528871200,36306,761837500,12130568
2024-06-21,249889700800,42750,881897550,12130568
2024-06-24,231329931760,193284,3784321010,12130568
2024-06-25,237637827120,92138,1766424950,12130568
2024-06-26,232664294240,55128,1064391650,12130568
2024-06-27,231329931760,36468,696694650,12130568
2024-06-28,233028211280,51291,984632890,12130568
2024-07-01,236182158960,46555,904574160,12130568
2024-07-02,229267735200,54286,1032899030,12130568
2024-07-03,229510346560,49929,950825920,12130568
2024-07-04,220048503520,105823,1953961090,12130568
2024-07-05,225385953440,57248,1063211160,12130568
2024-07-08,238001744160,88950,1720795000,12130568
2024-07-09,234241268080,56714,1103454910,12130568
2024-07-10,234605185120,40195,773898090,12130568
2024-07-11,235575630560,51426,1007870340,12130568
2024-07-12,233634739680,35699,691358990,12130568
2024-07-15,232785599920,27889,534678560,12130568
2024-07-16,228418595440,46548,879852840,12130568
2024-07-17,224172896640,42147,788007630,12130568
2024-07-18,215802804720,100624,1785069590,12130568
2024-07-19,219078058080,42241,752103560,12130568
2024-07-22,208039241200,58703,1019626350,12130568
2024-07-23,209009686640,56759,981108210,12130568
2024-07-24,205491821920,46940,809655910,12130568
2024-07-25,201367428800,57718,956712530,12130568
2024-07-26,200154372000,40027,665343130,12130568
2024-07-29,201488734480,27311,450963660,12130568
2024-07-30,195423450480,39447,640843610,12130568
2024-07-31,194695616400,58037,922555250,12130568
2024-08-01,205127904880,73995,1244223740,12130568
2024-08-02,190449917600,65147,1043701140,12130568
2024-08-05,156726938560,194981,2694689740,12130568
2024-08-06,164490502080,112733,1535308700,12130568
2024-08-07,160244803280,82838,1122806280,12130568
2024-08-08,156120410160,65716,849636420,12130568
2024-08-09,163398750960,52486,706770220,12130568
2024-08-12,170919703120,49811,695034500,12130568
2024-08-13,168250978160,38075,526399140,12130568
2024-08-14,173709733760,56063,799880670,12130568
2024-08-16,172739288320,53118,755776430,12130568
2024-08-19,167523144080,35694,503443450,12130568
2024-08-20,178319349600,95613,1389070060,12130568
2024-08-21,173467122400,31888,457862660,12130568
2024-08-22,173588428080,32547,468834870,12130568
2024-08-23,172981899680,25563,361207480,12130568
2024-08-26,170434480400,28180,395595570,12130568
2024-08-27,177106292800,543801,8230182960,12130568
2024-08-28,174194956480,93582,1366610110,12130568
2024-08-29,168978812240,48346,671359420,12130568
2024-08-30,172496676960,54651,785747010,12130568
2024-09-02,172375371280,44507,630343130,12130568
2024-09-03,168978812240,50939,716905320,12130568
2024-09-04,159031746480,70119,925121410,12130568
2024-09-05,161215248720,42486,569491830,12130568
2024-09-06,158910440800,49766,657247560,12130568
2024-09-09,173224511040,190951,2709632370,12130568
2024-09-10,170313174720,50765,712857070,12130568
2024-09-11,174680179200,113946,1682867480,12130568
2024-09-12,180260240480,46234,683348760,12130568
2024-09-13,180624157520,43619,645684490,12130568
2024-09-19,176863681440,46105,664602240,12130568
2024-09-20,177955432560,32523,480223450,12130568
2024-09-23,179775017760,33149,491278920,12130568
2024-09-24,187781192640,54506,834297550,12130568
2024-09-25,189236860800,61476,969669280,12130568
2024-09-26,197364341360,123660,2016316020,12130568
2024-09-27,199911760640,73269,1210682950,12130568
2024-09-30,190571223280,68129,1084339460,12130568
2024-10-02,183171576800,51332,785957400,12130568
2024-10-04,196515201600,123841,1995710390,12130568
2024-10-07,213497996800,386519,6834552460,12130568
2024-10-08,225507259120,189025,3407525370,12130568
2024-10-10,234119962400,243021,4685853300,12130568
2024-10-11,238365661200,139332,2708720660,12130568
2024-10-14,246857058800,223741,4548598530,12130568
2024-10-15,230844709040,236331,4678368030,12130568
2024-10-16,243217888400,206418,4112526340,12130568
2024-10-17,233513434000,114272,2221508320,12130568
2024-10-18,230359486320,117256,2199495510,12130568
2024-10-21,240306552080,161910,3176436580,12130568
2024-10-22,237273910080,122004,2414093510,12130568
2024-10-23,235454324880,100578,1944042670,12130568
2024-10-24,226841621600,63721,1198397230,12130568
2024-10-25,215802804720,101947,1868988900,12130568
2024-10-28,214468442240,67263,1192805000,12130568
2024-10-29,210465354800,66080,1139520720,12130568
2024-10-30,202823096960,84311,1436886950,12130568
2024-10-31,202823096960,80211,1345520460,12130568
2024-11-01,199790454960,38193,628681090,12130568
2024-11-04,202216568560,64447,1076175680,12130568
2024-11-05,201731345840,44877,750291120,12130568
2024-11-06,245644002000,2977833,61409966580,12130568
2024-11-07,263839854000,1043285,22297110700,12130568
2024-11-08,265659439200,357580,7717761150,12130568
2024-11-11,254741928000,298409,6432346350,12130568
2024-11-12,232785599920,605243,12522508740,12130568
2024-11-13,218107612640,367037,6976854380,12130568
2024-11-14,226235093200,189496,3493850470,12130568
2024-11-15,229267735200,247037,4631365950,12130568
2024-11-18,263839854000,960455,20973487800,12130568
2024-11-19,255954984800,256076,5456612650,12130568
2024-11-20,251709286000,232859,4825673850,12130568
2024-11-21,239821329360,177429,3602119000,12130568
2024-11-22,279003064000,1510928,34501382020,12130568
2024-11-25,298411972800,913973,21647728700,12130568
2024-11-26,314181711200,1041023,26577646550,12130568
2024-11-27,331771034800,1046612,28332557150,12130568
2024-11-28,322673108800,603039,16499244050,12130568
2024-11-29,321460052000,479430,12717162000,12130568
2024-12-02,306903370400,589015,14978962500,12130568
2024-12-03,308722955600,275988,7052694650,12130568
2024-12-04,288707518400,452655,11011257200,12130568
2024-12-05,305083785200,394549,9737515650,12130568
2024-12-06,289314046800,366861,8661491150,12130568
2024-12-09,269298609600,351253,7868686500,12130568
2024-12-10,278396535600,461741,10317132150,12130568
2024-12-11,295985859200,548249,13274898700,12130568
2024-12-12,295985859200,380032,9422370000,12130568
2024-12-13,299018501200,372697,9268449600,12130568
2024-12-16,301444614800,247679,6181426250,12130568
2024-12-17,326918807600,917018,23728077300,12130568
2024-12-18,323279637200,426565,11369675350,12130568
2024-12-19,322673108800,256161,6707769050,12130568
2024-12-20,295379330800,338511,8573251200,12130568
2024-12-23,300838086400,200504,4995097900,12130568
2024-12-24,279609592400,269328,6349650100,12130568
2024-12-26,291740160400,264060,6297940350,12130568
2024-12-27,271118194800,295253,6650173200,12130568
2024-12-30,271118194800,203397,4535970150,12130568
2025-01-02,291740160400,258431,6052928150,12130568
2025-01-03,290527103600,193917,4594003400,12130568
2025-01-06,303264200000,305823,7520538000,12130568
2025-01-07,294772802400,211614,5200188050,12130568
2025-01-08,282642234400,237999,5577416500,12130568
2025-01-09,282035706000,191961,4399025500,12130568
2025-01-10,274757365200,148631,3402666200,12130568
2025-01-13,269298609600,129860,2898673100,12130568
2025-01-14,274757365200,80768,1815225500,12130568
2025-01-15,271724723200,97011,2193241100,12130568
2025-01-16,274150836800,124706,2844468100,12130568
2025-01-17,262020268800,235737,5122312650,12130568
2025-01-20,269298609600,154247,3395492750,12130568
2025-01-21,272331251600,125601,2805933750,12130568
2025-01-22,284461819600,386915,9156823850,12130568
2025-01-23,281429177600,180192,4243759400,12130568
2025-01-24,283855291200,662637,16069809450,12130568
2025-01-31,335410205200,2932867,77946527850,12130568
2025-02-03,341475489200,2396300,69450397050,12130568
2025-02-04,343295074400,2358996,68997347750,12130568
2025-02-05,402128329200,6316919,203057216800,12130568
2025-02-06,402128329200,1633394,54120820350,12130568
2025-02-07,405160971200,1810105,61338102400,12130568
2025-02-10,405160971200,1320562,44567250350,12130568
2025-02-11,386358590800,2621138,90402619300,12130568
2025-02-12,373621494400,896452,28054889900,12130568
2025-02-13,359064812800,864860,25530442850,12130568
2025-02-14,351786472000,800889,23778870200,12130568
2025-02-17,365736625200,658388,19613920700,12130568
2025-02-18,373621494400,941372,28740945650,12130568
2025-02-19,355425642400,505151,15098651550,12130568
2025-02-20,342082017600,540631,15786073900,12130568
2025-02-21,337836318800,293313,8203338800,12130568
2025-02-24,324492694000,383912,10235045500,12130568
2025-02-25,331771034800,275544,7481874950,12130568
2025-02-26,328738392800,184601,5013345850,12130568
2025-02-27,321460052000,193407,5219927250,12130568
2025-02-28,302051143200,324949,8236885200,12130568
2025-03-04,298411972800,171311,4185986925,12130568
2025-03-05,306903370400,186551,4633465250,12130568
2025-03-06,291133632000,235984,5752164400,12130568
2025-03-07,293559745600,175533,4212065100,12130568
2025-03-10,288100990000,125267,3008802575,12130568
2025-03-11,282642234400,177669,4062655300,12130568
2025-03-12,291133632000,256615,6191060825,12130568
2025-03-13,288100990000,196569,4758614900,12130568
2025-03-14,300838086400,182889,4480544375,12130568
2025-03-17,303264200000,132838,3306949125,12130568
2025-03-18,301444614800,117750,2919832200,12130568
2025-03-19,307509898800,207235,5198195650,12130568
2025-03-20,284461819600,251959,6060622400,12130568
2025-03-21,266872496000,348477,7792277225,12130568
2025-03-24,270511666400,112594,2501349975,12130568
2025-03-25,259594155200,136095,2983178025,12130568
2025-03-26,276576950400,401346,9103273750,12130568
2025-03-27,283855291200,284411,6648393475,12130568
2025-03-28,268085552800,148140,3294457300,12130568
2025-03-31,247463587200,108866,2264520075,12130568
2025-04-01,273544308400,167900,3673906100,12130568
2025-04-02,268085552800,168784,3764653850,12130568
2025-04-03,275363893600,135808,3074791350,12130568
2025-04-04,294166274000,365029,8707057950,12130568
2025-04-07,345114659600,2901174,80492582300,12130568
2025-04-08,372408437600,4106137,129252873825,12130568
2025-04-09,360277869600,1539037,46249797925,12130568
2025-04-10,378473721600,983903,30183492925,12130568
2025-04-11,385145534000,2354521,77926111550,12130568
2025-04-14,476731322400,6507642,247601865500,12130568
2025-04-15,463387697600,1201130,46061267900,12130568
2025-04-16,439126561600,1266417,47351338600,12130568
2025-04-17,447617959200,831817,30363799225,12130568
2025-04-18,433061277600,521926,18596985850,12130568
2025-04-21,424569880000,428160,15114479300,12130568
2025-04-22,413045840400,422784,14550659950,12130568
2025-04-23,397276102000,594705,19601589575,12130568
2025-04-24,396669573600,389237,12837584500,12130568
2025-04-25,394243460000,320464,10545067375,12130568
2025-04-28,368769267200,472581,14733599600,12130568
2025-04-29,378473721600,285228,8830916975,12130568
2025-04-30,377260664800,360806,11346288025,12130568
2025-05-02,365130096800,254569,7515943200,12130568
2025-05-07,386965119200,490441,15367897550,12130568
2025-05-08,386965119200,227053,7226995300,12130568
2025-05-09,403947914400,1279897,42627686550,12130568
2025-05-12,411226255200,508885,17476380125,12130568
2025-05-13,401521800800,297249,10039478425,12130568
2025-05-14,417291539200,394696,13553593050,12130568
2025-05-15,407587084800,402648,13925784450,12130568
2025-05-16,388178176000,310299,9965241800,12130568
2025-05-19,377260664800,209318,6507142000,12130568
2025-05-20,378473721600,121540,3814009475,12130568
2025-05-21,379686778400,119320,3754525450,12130568
2025-05-22,366949682000,109811,3327512650,12130568
2025-05-23,370588852400,94862,2888175550,12130568
2025-05-26,383325948800,139023,4358797400,12130568
2025-05-27,394243460000,284433,9210559525,12130568
2025-05-28,390604289600,163388,5270751650,12130568
2025-05-29,397882630400,237958,7825946700,12130568
2025-05-30,377867193200,196257,6200755125,12130568
2025-06-02,422750294800,1028340,35199622000,12130568
2025-06-04,515549140000,4273367,173537150050,12130568
2025-06-05,580447678800,6098888,285337065925,12130568
2025-06-09,651411501600,3391507,187329775450,12130568
2025-06-10,645346217600,885670,47069322950,12130568
2025-06-11,679311808000,1540160,84796289800,12130568
2025-06-12,610167570400,1782756,91952270850,12130568
2025-06-13,573169338000,1671366,78985666350,12130568
2025-06-16,586512962800,1125509,53771290275,12130568
2025-06-17,564677940400,924422,43314615350,12130568
2025-06-18,608954513600,1922547,94994896000,12130568
2025-06-19,596217417200,672211,32739573450,12130568
2025-06-20,623511195200,913836,45897642325,12130568
2025-06-23,634428706400,1244857,63911984975,12130568
2025-06-24,661115956000,898968,47414619350,12130568
2025-06-25,651411501600,614509,32695873550,12130568
2025-06-26,581660735600,667204,32437432150,12130568
2025-06-27,565284468800,299361,14130313150,12130568
2025-06-30,566497525600,221278,10275151400,12130568
2025-07-01,558612656400,246326,11572176275,12130568
2025-07-02,549514730400,180546,8226401875,12130568
2025-07-03,533138463600,253657,11203534750,12130568
2025-07-04,514942611600,237652,10190940275,12130568
2025-07-07,518060653600,177693,7620546725,12132568
2025-07-08,544145674800,525202,23615948300,12132568
2025-07-09,551425215600,153574,6939860575,12132568
2025-07-10,544145674800,141483,6374402500,12132568
2025-07-11,531406478400,119055,5264749100,12132568
2025-07-14,518667282000,148351,6398868925,12132568
2025-07-15,532013106800,159386,6844854975,12132568
2025-07-16,532619735200,316672,14256617025,12132568
2025-07-17,529586593200,201056,8724744600,12132568
2025-07-18,530193221600,135430,5954459925,12132568
2025-07-21,527766708000,100115,4374907250,12132568
2025-07-22,487122605200,624676,25097152800,12132568
2025-07-23,482876206400,136638,5410747325,12132568
2025-07-24,473170152000,208588,8096794300,12132568
2025-07-25,474383408800,84055,3293609600,12132568
2025-07-28,483482834800,135996,5421077150,12132568
2025-07-29,475596665600,84492,3310390575,12132568
2025-07-30,474383408800,127197,5038408350,12132568
2025-07-31,485302720000,196958,7894773450,12132568
2025-08-01,459824327200,220563,8386507875,12132568
2025-08-04,404014514400,790953,27425323825,12132568
2025-08-05,396128345200,415401,13604629225,12132568
2025-08-06,396734973600,162178,5269127250,12132568
2025-08-07,391881946400,144731,4682670800,12132568
2025-08-08,385209034000,111577,3583384975,12132568
2025-08-11,388242176000,106585,3408204525,12132568
2025-08-12,389455432800,148729,4851467025,12132568
2025-08-13,390668689600,80303,2576382275,12132568
2025-08-14,393095203200,82933,2696161575,12132568
2025-08-18,385815662400,72002,2278545925,12132568
2025-08-19,380356006800,93350,2927279400,12132568
2025-08-20,371863209200,95794,2905438675,12132568
2025-08-21,371256580800,61471,1889839250,12132568
2025-08-22,369436695600,82755,2511712950,12132568
2025-08-25,386422290800,129203,4085261050,12132568
2025-08-26,383995777200,73632,2320409050,12132568
2025-08-27,385209034000,94320,2996531925,12132568
2025-08-28,378536121600,79357,2479035375,12132568
2025-08-29,381056835200,94479,2988859400,12135568
2025-09-01,366494153600,172282,5281016150,12135568
2025-09-02,380450056800,281206,8810778800,12135568
2025-09-03,366494153600,303041,9168692175,12135568
2025-09-04,381663613600,226588,7056980700,12135568
2025-09-05,395619516800,551795,17942573500,12135568
2025-09-08,391978846400,207312,6674708050,12135568
2025-09-09,407148306400,469176,15527303625,12135568
2025-09-10,407755084800,429505,14463954125,12135568
2025-09-11,410182198400,532860,18142111825,12135568
2025-09-12,439914340000,1740716,63451785800,12135568
2025-09-15,428992328800,523507,18437613250,12135568
2025-09-16,432632999200,451586,16273626625,12135568
2025-09-17,419283874400,253891,8826140875,12135568
2025-09-18,425958436800,184317,6478599300,12135568
2025-09-19,420497431200,190746,6637115225,12135568
2025-09-22,410182198400,262356,8918885875,12135568
2025-09-23,415643204000,417569,14589188925,12135568
2025-09-24,407755084800,429297,14864481675,12135568
2025-09-25,406545732450,241813,8033180450,12263823
2025-09-26,385084042200,289488,9204980275,12263823
2025-09-29,386923615650,149823,4755073200,12263823
2025-09-30,379565321850,169199,5247671175,12263823
2025-10-01,380791704150,141181,4393798100,12263823
2025-10-02,388763189100,205017,6514437400,12263823
2025-10-10,401640203250,319547,10464128050,12263823
2025-10-13,402253394400,195075,6298220475,12263823
2025-10-14,387536806800,236574,7581187925,12263823
2025-10-15,394895100600,129069,4133999225,12263823
2025-10-16,385084042200,203708,6462803450,12263823
2025-10-17,375272983800,211726,6495251650,12263823
2025-10-20,397965818000,165051,5146033175,12593855
2025-10-21,395447047000,292173,9372905950,12593855
2025-10-22,389779812250,159999,4938530850,12593855
2025-10-23,368370258750,482412,14388218800,12593855
2025-10-24,357665482000,430188,12297298025,12593855
