날짜,시가,고가,저가,종가,거래량,등락률
2024-04-30,24000,24700,24000,24450,152303,2.301255230125523
2024-05-02,24500,24550,23950,24350,66528,-0.408997955010225
2024-05-03,24450,25000,24300,24550,102498,0.8213552361396305
2024-05-07,25000,25050,24350,24700,84185,0.6109979633401221
2024-05-08,24700,25300,24200,24800,96805,0.4048582995951417
2024-05-09,25000,25200,24400,24500,115537,-1.2096774193548387
2024-05-10,24500,24900,23700,23950,91098,-2.2448979591836733
2024-05-13,24250,24800,23600,24050,73324,0.41753653444676403
2024-05-14,24100,25450,24100,24600,205348,2.2869022869022873
2024-05-16,25350,25350,24600,24700,90149,0.40650406504065045
2024-05-17,24600,24900,24300,24400,61310,-1.214574898785425
2024-05-20,24400,24500,23900,24000,62064,-1.639344262295082
2024-05-21,24000,24450,23700,23700,80924,-1.25
2024-05-22,23700,23850,23300,23400,62683,-1.2658227848101267
2024-05-23,23200,23400,22900,23300,48809,-0.4273504273504274
2024-05-24,23050,23300,22800,22900,55179,-1.7167381974248928
2024-05-27,22800,23300,22250,23250,89950,1.5283842794759825
2024-05-28,23000,23250,22950,23000,61238,-1.0752688172043012
2024-05-29,23200,23750,23000,23200,83285,0.8695652173913043
2024-05-30,23400,24700,22550,23050,197328,-0.646551724137931
2024-05-31,23100,23500,22800,22900,61033,-0.6507592190889371
2024-06-03,22750,23100,22700,23000,48172,0.43668122270742354
2024-06-04,22800,22950,22450,22550,62068,-1.956521739130435
2024-06-05,22550,22550,22100,22250,74570,-1.3303769401330376
2024-06-07,22100,22350,22000,22050,65408,-0.8988764044943821
2024-06-10,21900,22550,21450,22100,85138,0.22675736961451248
2024-06-11,22000,22400,21800,22150,64770,0.22624434389140274
2024-06-12,22400,22900,22350,22600,90846,2.0316027088036117
2024-06-13,22800,22800,22400,22400,66507,-0.8849557522123894
2024-06-14,22300,22350,21750,22000,95736,-1.7857142857142856
2024-06-17,22200,22200,20950,21350,133055,-2.9545454545454546
2024-06-18,21100,21300,20800,20850,70400,-2.3419203747072603
2024-06-19,20550,21450,20550,21100,73544,1.1990407673860912
2024-06-20,20850,21150,20850,20900,36306,-0.9478672985781991
2024-06-21,20900,20900,20550,20600,42750,-1.4354066985645932
2024-06-24,20600,20700,19070,19070,193284,-7.427184466019418
2024-06-25,18710,20100,18500,19590,92138,2.7267960146827477
2024-06-26,19680,19890,19090,19180,55128,-2.092904543134252
2024-06-27,19180,19330,19050,19070,36468,-0.5735140771637122
2024-06-28,19000,19300,18790,19210,51291,0.7341373885684321
2024-07-01,19140,19730,19040,19470,46555,1.353461738677772
2024-07-02,19210,19470,18900,18900,54286,-2.9275808936825887
2024-07-03,19000,19350,18790,18920,49929,0.10582010582010583
2024-07-04,18850,19020,18010,18140,105823,-4.12262156448203
2024-07-05,18370,18790,18150,18580,57248,2.4255788313120177
2024-07-08,18680,19760,18680,19620,88950,5.597416576964478
2024-07-09,19570,19750,19280,19310,56714,-1.5800203873598369
2024-07-10,19330,19500,19030,19340,40195,0.15535991714137753
2024-07-11,19500,19850,19400,19420,51426,0.4136504653567736
2024-07-12,19330,19550,19050,19260,35699,-0.8238928939237898
2024-07-15,19300,19370,19070,19190,27889,-0.363447559709242
2024-07-16,19110,19240,18750,18830,46548,-1.8759770713913497
2024-07-17,18790,19080,18480,18480,42147,-1.858736059479554
2024-07-18,18450,18450,17540,17790,100624,-3.7337662337662336
2024-07-19,17910,18080,17560,18060,42241,1.5177065767284992
2024-07-22,18060,18060,17130,17150,58703,-5.038759689922481
2024-07-23,17150,17600,17150,17230,56759,0.46647230320699706
2024-07-24,17230,17680,16940,16940,46940,-1.6831108531630876
2024-07-25,16750,16880,16010,16600,57718,-2.0070838252656436
2024-07-26,16620,16960,16390,16500,40027,-0.6024096385542169
2024-07-29,16490,16690,16360,16610,27311,0.6666666666666667
2024-07-30,16610,16970,16100,16110,39447,-3.0102347983142685
2024-07-31,16110,16170,15690,16050,58037,-0.37243947858473
2024-08-01,16070,17200,16070,16910,73995,5.358255451713396
2024-08-02,16700,16860,15700,15700,65147,-7.155529272619751
2024-08-05,15300,15440,12340,12920,194981,-17.70700636942675
2024-08-06,12600,14090,12600,13560,112733,4.953560371517028
2024-08-07,13560,14350,13150,13210,82838,-2.5811209439528024
2024-08-08,13080,13440,12650,12870,65716,-2.5738077214231643
2024-08-09,12950,13690,12950,13470,52486,4.662004662004662
2024-08-12,13350,14130,13350,14090,49811,4.6028210838901265
2024-08-13,14120,14120,13600,13870,38075,-1.5613910574875798
2024-08-14,14250,14380,14110,14320,56063,3.2444124008651762
2024-08-16,14330,14450,14040,14240,53118,-0.5586592178770949
2024-08-19,14450,14450,13780,13810,35694,-3.019662921348315
2024-08-20,13790,14730,13790,14700,95613,6.444605358435916
2024-08-21,14670,14670,14200,14300,31888,-2.7210884353741496
2024-08-22,14220,14700,14220,14310,32547,0.06993006993006994
2024-08-23,14070,14390,13910,14260,25563,-0.3494060097833683
2024-08-26,14260,14400,13910,14050,28180,-1.4726507713884993
2024-08-27,14000,16190,13920,14600,543801,3.9145907473309607
2024-08-28,14770,15060,14360,14360,93582,-1.643835616438356
2024-08-29,14340,14340,13620,13930,48346,-2.9944289693593316
2024-08-30,13900,14800,13900,14220,54651,2.0818377602297202
2024-09-02,14470,14470,14010,14210,44507,-0.07032348804500703
2024-09-03,14480,14480,13900,13930,50939,-1.9704433497536946
2024-09-04,13330,13700,13080,13110,70119,-5.886575735821967
2024-09-05,13110,13800,13110,13290,42486,1.3729977116704806
2024-09-06,13300,13680,13100,13100,49766,-1.4296463506395787
2024-09-09,13100,15480,12760,14280,190951,9.007633587786259
2024-09-10,14270,14340,13850,14040,50765,-1.680672268907563
2024-09-11,14300,15230,14070,14400,113946,2.564102564102564
2024-09-12,14410,14980,14410,14860,46234,3.194444444444444
2024-09-13,14950,15080,14550,14890,43619,0.2018842530282638
2024-09-19,14830,14890,14180,14580,46105,-2.0819341840161183
2024-09-20,14590,14970,14590,14670,32523,0.6172839506172839
2024-09-23,14620,15040,14420,14820,33149,1.0224948875255624
2024-09-24,15090,15480,15020,15480,54506,4.4534412955465585
2024-09-25,15500,16100,15480,15600,61476,0.7751937984496124
2024-09-26,15710,16660,15710,16270,123660,4.294871794871795
2024-09-27,16390,17040,16190,16480,73269,1.290719114935464
2024-09-30,16650,16650,15710,15710,68129,-4.672330097087379
2024-10-02,15650,15650,15100,15100,51332,-3.882877148313176
2024-10-04,15120,16510,15120,16200,123841,7.28476821192053
2024-10-07,16900,18580,16400,17600,386519,8.641975308641975
2024-10-08,17600,18660,17110,18590,189025,5.625
2024-10-10,18890,19700,18630,19300,243021,3.8192576654115116
2024-10-11,19040,19770,19020,19650,139332,1.8134715025906734
2024-10-14,19750,20800,19750,20350,223741,3.5623409669211195
2024-10-15,20550,20600,18990,19030,236331,-6.486486486486487
2024-10-16,18800,20800,18780,20050,206418,5.359957961114031
2024-10-17,20150,20250,19110,19250,114272,-3.99002493765586
2024-10-18,19450,19450,18270,18990,117256,-1.3506493506493507
2024-10-21,18880,20350,18460,19810,161910,4.318062137967351
2024-10-22,19790,20200,19460,19560,122004,-1.2619888944977284
2024-10-23,19860,20100,18850,19410,100578,-0.7668711656441718
2024-10-24,19110,19410,18530,18700,63721,-3.657908294693457
2024-10-25,19270,19270,17680,17790,101947,-4.866310160427807
2024-10-28,17800,18100,17470,17680,67263,-0.6183249016301293
2024-10-29,17680,17680,17030,17350,66080,-1.8665158371040724
2024-10-30,17350,17670,16570,16720,84311,-3.631123919308357
2024-10-31,16520,17320,16210,16720,80211,0.0
2024-11-01,16510,16720,16290,16470,38193,-1.4952153110047848
2024-11-04,16470,17070,16420,16670,64447,1.214329083181542
2024-11-05,16920,16920,16500,16630,44877,-0.23995200959808036
2024-11-06,16720,21600,16670,20250,2977833,21.767889356584487
2024-11-07,20800,22300,20450,21750,1043285,7.4074074074074066
2024-11-08,21700,22000,21050,21900,357580,0.6896551724137931
2024-11-11,22200,22400,21000,21000,298409,-4.10958904109589
2024-11-12,21300,22500,19000,19190,605243,-8.619047619047619
2024-11-13,19190,20450,17360,17980,367037,-6.3053673788431475
2024-11-14,18050,19230,17510,18650,189496,3.726362625139043
2024-11-15,19190,19440,18120,18900,247037,1.3404825737265416
2024-11-18,19020,22950,19020,21750,960455,15.079365079365079
2024-11-19,22000,22150,20750,21100,256076,-2.9885057471264367
2024-11-20,21400,21600,20000,20750,232859,-1.6587677725118484
2024-11-21,21200,21400,19770,19770,177429,-4.72289156626506
2024-11-22,20300,24000,20250,23000,1510928,16.33788568538189
2024-11-25,23550,24700,22750,24600,913973,6.956521739130435
2024-11-26,24750,26200,24350,25900,1041023,5.284552845528456
2024-11-27,25750,28000,25650,27350,1046612,5.598455598455598
2024-11-28,27400,28500,26200,26600,603039,-2.742230347349177
2024-11-29,27200,27500,25500,26500,479430,-0.37593984962406013
2024-12-02,26400,26750,24600,25300,589015,-4.528301886792453
2024-12-03,25250,26150,24900,25450,275988,0.592885375494071
2024-12-04,24800,25900,23450,23800,452655,-6.4833005893909625
2024-12-05,24300,25650,23700,25150,394549,5.6722689075630255
2024-12-06,24950,25200,22500,23850,366861,-5.168986083499006
2024-12-09,22600,23050,22000,22200,351253,-6.918238993710692
2024-12-10,22000,23050,21650,22950,461741,3.3783783783783785
2024-12-11,22700,24850,22700,24400,548249,6.318082788671024
2024-12-12,24650,25950,23700,24400,380032,0.0
2024-12-13,25000,25400,24150,24650,372697,1.0245901639344261
2024-12-16,25400,25500,24300,24850,247679,0.8113590263691683
2024-12-17,25350,27000,24600,26950,917018,8.450704225352112
2024-12-18,26700,27400,25850,26650,426565,-1.1131725417439702
2024-12-19,25500,26950,25350,26600,256161,-0.18761726078799248
2024-12-20,27050,27200,24350,24350,338511,-8.458646616541353
2024-12-23,24900,25400,24050,24800,200504,1.8480492813141685
2024-12-24,24600,25000,23000,23050,269328,-7.056451612903227
2024-12-26,23400,24450,23050,24050,264060,4.3383947939262475
2024-12-27,23800,23950,22000,22350,295253,-7.0686070686070686
2024-12-30,21900,22650,21550,22350,203397,0.0
2025-01-02,22700,24100,22150,24050,258431,7.606263982102908
2025-01-03,23800,24150,23250,23950,193917,-0.4158004158004158
2025-01-06,24600,25050,23800,25000,305823,4.3841336116910234
2025-01-07,24800,25250,24200,24300,211614,-2.8000000000000003
2025-01-08,23800,24050,23050,23300,237999,-4.11522633744856
2025-01-09,23300,23450,22500,23250,191961,-0.2145922746781116
2025-01-10,23400,23400,22600,22650,148631,-2.5806451612903225
2025-01-13,22350,23000,22000,22200,129860,-1.9867549668874174
2025-01-14,22250,22800,22200,22650,80768,2.027027027027027
2025-01-15,22650,22950,22400,22400,97011,-1.1037527593818985
2025-01-16,22800,23150,22500,22600,124706,0.8928571428571428
2025-01-17,22700,22750,21500,21600,235737,-4.424778761061947
2025-01-20,21850,22450,21550,22200,154247,2.7777777777777777
2025-01-21,22350,22750,21950,22450,125601,1.1261261261261262
2025-01-22,24100,24400,23250,23450,386915,4.4543429844097995
2025-01-23,23700,24100,23150,23200,180192,-1.0660980810234542
2025-01-24,23200,25500,23100,23400,662637,0.8620689655172413
2025-01-31,24300,28100,24000,27650,2932867,18.162393162393162
2025-02-03,28500,30150,27900,28150,2396300,1.8083182640144666
2025-02-04,29050,30450,27550,28300,2358996,0.5328596802841918
2025-02-05,28950,33650,28450,33150,6316919,17.137809187279153
2025-02-06,33050,33900,32500,33150,1633394,0.0
2025-02-07,33150,35550,32950,33400,1810105,0.7541478129713424
2025-02-10,34000,35500,32250,33400,1320562,0.0
2025-02-11,33700,36950,31800,31850,2621138,-4.640718562874251
2025-02-12,32200,32550,30450,30800,896452,-3.296703296703297
2025-02-13,31000,31050,28700,29600,864860,-3.896103896103896
2025-02-14,29950,30550,28850,29000,800889,-2.027027027027027
2025-02-17,29400,30300,29200,30150,658388,3.9655172413793105
2025-02-18,30300,31600,29450,30800,941372,2.155887230514096
2025-02-19,30800,31000,29100,29300,505151,-4.870129870129871
2025-02-20,30000,30300,27600,28200,540631,-3.754266211604096
2025-02-21,28400,28650,27500,27850,293313,-1.2411347517730498
2025-02-24,27150,27450,26350,26750,383912,-3.949730700179533
2025-02-25,26650,27700,26350,27350,275544,2.2429906542056073
2025-02-26,26850,27600,26650,27100,184601,-0.9140767824497258
2025-02-27,27750,27850,26400,26500,193407,-2.214022140221402
2025-02-28,25650,26200,24900,24900,324949,-6.037735849056604
2025-03-04,24500,24900,23950,24600,171311,-1.2048192771084338
2025-03-05,24600,25400,24500,25300,186551,2.8455284552845526
2025-03-06,25750,25750,23900,24000,235984,-5.138339920948617
2025-03-07,23600,24600,23350,24200,175533,0.8333333333333334
2025-03-10,23500,24500,23500,23750,125267,-1.859504132231405
2025-03-11,22850,23400,22500,23300,177669,-1.8947368421052633
2025-03-12,23250,24700,22950,24000,256615,3.004291845493562
2025-03-13,24850,24900,23600,23750,196569,-1.0416666666666665
2025-03-14,23600,25150,23550,24800,182889,4.421052631578947
2025-03-17,25050,25100,24600,25000,132838,0.8064516129032258
2025-03-18,25000,25150,24550,24850,117750,-0.6
2025-03-19,24650,25550,24250,25350,207235,2.0120724346076457
2025-03-20,25350,25600,23200,23450,251959,-7.495069033530571
2025-03-21,23450,23500,21800,22000,348477,-6.183368869936034
2025-03-24,22050,22500,21600,22300,112594,1.3636363636363635
2025-03-25,22350,22600,21350,21400,136095,-4.0358744394618835
2025-03-26,21500,23550,21300,22800,401346,6.5420560747663545
2025-03-27,22800,23950,22200,23400,284411,2.631578947368421
2025-03-28,23050,23100,21750,22100,148140,-5.555555555555555
2025-03-31,21950,21950,20300,20400,108866,-7.6923076923076925
2025-04-01,20450,22850,20350,22550,167900,10.53921568627451
2025-04-02,22900,23150,21450,22100,168784,-1.9955654101995564
2025-04-03,21300,23300,21300,22700,135808,2.7149321266968327
2025-04-04,23200,24550,22650,24250,365029,6.828193832599119
2025-04-07,24050,30150,23800,28450,2901174,17.31958762886598
2025-04-08,29600,33300,29100,30700,4106137,7.9086115992970125
