날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-08-12,6033,0.0,2.34,0,0.0,0
2024-08-13,6033,0.0,2.3,0,0.0,0
2024-08-14,6033,0.0,2.37,0,0.0,0
2024-08-16,6033,0.0,2.36,0,0.0,0
2024-08-19,6033,0.0,2.29,0,0.0,0
2024-08-20,6033,0.0,2.44,0,0.0,0
2024-08-21,6033,0.0,2.37,0,0.0,0
2024-08-22,6033,0.0,2.37,0,0.0,0
2024-08-23,6033,0.0,2.36,0,0.0,0
2024-08-26,6033,0.0,2.33,0,0.0,0
2024-08-27,6033,0.0,2.42,0,0.0,0
2024-08-28,6033,0.0,2.38,0,0.0,0
2024-08-29,6033,0.0,2.31,0,0.0,0
2024-08-30,6033,0.0,2.36,0,0.0,0
2024-09-02,6033,0.0,2.36,0,0.0,0
2024-09-03,6033,0.0,2.31,0,0.0,0
2024-09-04,6033,0.0,2.17,0,0.0,0
2024-09-05,6033,0.0,2.2,0,0.0,0
2024-09-06,6033,0.0,2.17,0,0.0,0
2024-09-09,6033,0.0,2.37,0,0.0,0
2024-09-10,6033,0.0,2.33,0,0.0,0
2024-09-11,6033,0.0,2.39,0,0.0,0
2024-09-12,6033,0.0,2.46,0,0.0,0
2024-09-13,6033,0.0,2.47,0,0.0,0
2024-09-19,6033,0.0,2.42,0,0.0,0
2024-09-20,6033,0.0,2.43,0,0.0,0
2024-09-23,6033,0.0,2.46,0,0.0,0
2024-09-24,6033,0.0,2.57,0,0.0,0
2024-09-25,6033,0.0,2.59,0,0.0,0
2024-09-26,6033,0.0,2.7,0,0.0,0
2024-09-27,6033,0.0,2.73,0,0.0,0
2024-09-30,6033,0.0,2.6,0,0.0,0
2024-10-02,6033,0.0,2.5,0,0.0,0
2024-10-04,6033,0.0,2.69,0,0.0,0
2024-10-07,6033,0.0,2.92,0,0.0,0
2024-10-08,6033,0.0,3.08,0,0.0,0
2024-10-10,6033,0.0,3.2,0,0.0,0
2024-10-11,6033,0.0,3.26,0,0.0,0
2024-10-14,6033,0.0,3.37,0,0.0,0
2024-10-15,6033,0.0,3.15,0,0.0,0
2024-10-16,6033,0.0,3.32,0,0.0,0
2024-10-17,6033,0.0,3.19,0,0.0,0
2024-10-18,6033,0.0,3.15,0,0.0,0
2024-10-21,6033,0.0,3.28,0,0.0,0
2024-10-22,6033,0.0,3.24,0,0.0,0
2024-10-23,6033,0.0,3.22,0,0.0,0
2024-10-24,6033,0.0,3.1,0,0.0,0
2024-10-25,6033,0.0,2.95,0,0.0,0
2024-10-28,6033,0.0,2.93,0,0.0,0
2024-10-29,6033,0.0,2.88,0,0.0,0
2024-10-30,6033,0.0,2.77,0,0.0,0
2024-10-31,6033,0.0,2.77,0,0.0,0
2024-11-01,6033,0.0,2.73,0,0.0,0
2024-11-04,6033,0.0,2.76,0,0.0,0
2024-11-05,6033,0.0,2.76,0,0.0,0
2024-11-06,6033,0.0,3.36,0,0.0,0
2024-11-07,6033,0.0,3.61,0,0.0,0
2024-11-08,6033,0.0,3.63,0,0.0,0
2024-11-11,6033,0.0,3.48,0,0.0,0
2024-11-12,6033,0.0,3.18,0,0.0,0
2024-11-13,6033,0.0,2.98,0,0.0,0
2024-11-14,6033,0.0,3.09,0,0.0,0
2024-11-15,6033,0.0,3.13,0,0.0,0
2024-11-18,6033,0.0,3.61,0,0.0,0
2024-11-19,6033,0.0,3.5,0,0.0,0
2024-11-20,6033,0.0,3.44,0,0.0,0
2024-11-21,6033,0.0,3.28,0,0.0,0
2024-11-22,6033,0.0,3.81,0,0.0,0
2024-11-25,6033,0.0,4.08,0,0.0,0
2024-11-26,6033,0.0,4.29,0,0.0,0
2024-11-27,6033,0.0,4.53,0,0.0,0
2024-11-28,6033,0.0,4.41,0,0.0,0
2024-11-29,6033,0.0,4.39,0,0.0,0
2024-12-02,6033,0.0,4.19,0,0.0,0
2024-12-03,6033,0.0,4.22,0,0.0,0
2024-12-04,6033,0.0,3.94,0,0.0,0
2024-12-05,6033,0.0,4.17,0,0.0,0
2024-12-06,6033,0.0,3.95,0,0.0,0
2024-12-09,6033,0.0,3.68,0,0.0,0
2024-12-10,6033,0.0,3.8,0,0.0,0
2024-12-11,6033,0.0,4.04,0,0.0,0
2024-12-12,6033,0.0,4.04,0,0.0,0
2024-12-13,6033,0.0,4.09,0,0.0,0
2024-12-16,6033,0.0,4.12,0,0.0,0
2024-12-17,6033,0.0,4.47,0,0.0,0
2024-12-18,6033,0.0,4.42,0,0.0,0
2024-12-19,6033,0.0,4.41,0,0.0,0
2024-12-20,6033,0.0,4.04,0,0.0,0
2024-12-23,6033,0.0,4.11,0,0.0,0
2024-12-24,6033,0.0,3.82,0,0.0,0
2024-12-26,6033,0.0,3.99,0,0.0,0
2024-12-27,6033,0.0,3.7,0,0.0,0
2024-12-30,6033,0.0,3.7,0,0.0,0
2025-01-02,6033,0.0,3.99,0,0.0,0
2025-01-03,6033,0.0,3.97,0,0.0,0
2025-01-06,6033,0.0,4.14,0,0.0,0
2025-01-07,6033,0.0,4.03,0,0.0,0
2025-01-08,6033,0.0,3.86,0,0.0,0
2025-01-09,6033,0.0,3.85,0,0.0,0
2025-01-10,6033,0.0,3.75,0,0.0,0
2025-01-13,6033,0.0,3.68,0,0.0,0
2025-01-14,6033,0.0,3.75,0,0.0,0
2025-01-15,6033,0.0,3.71,0,0.0,0
2025-01-16,6033,0.0,3.75,0,0.0,0
2025-01-17,6033,0.0,3.58,0,0.0,0
2025-01-20,6033,0.0,3.68,0,0.0,0
2025-01-21,6033,0.0,3.72,0,0.0,0
2025-01-22,6033,0.0,3.89,0,0.0,0
2025-01-23,6033,0.0,3.85,0,0.0,0
2025-01-24,6033,0.0,3.88,0,0.0,0
2025-01-31,6033,0.0,4.58,0,0.0,0
2025-02-03,6033,0.0,4.67,0,0.0,0
2025-02-04,6033,0.0,4.69,0,0.0,0
2025-02-05,6033,0.0,5.49,0,0.0,0
2025-02-06,6033,0.0,5.49,0,0.0,0
2025-02-07,6033,0.0,5.54,0,0.0,0
2025-02-10,6033,0.0,5.54,0,0.0,0
2025-02-11,6033,0.0,5.28,0,0.0,0
2025-02-12,6033,0.0,5.11,0,0.0,0
2025-02-13,6033,0.0,4.91,0,0.0,0
2025-02-14,6033,0.0,4.81,0,0.0,0
2025-02-17,6033,0.0,5.0,0,0.0,0
2025-02-18,6033,0.0,5.11,0,0.0,0
2025-02-19,6033,0.0,4.86,0,0.0,0
2025-02-20,6033,0.0,4.67,0,0.0,0
2025-02-21,6033,0.0,4.62,0,0.0,0
2025-02-24,6033,0.0,4.43,0,0.0,0
2025-02-25,6033,0.0,4.53,0,0.0,0
2025-02-26,6033,0.0,4.49,0,0.0,0
2025-02-27,6033,0.0,4.39,0,0.0,0
2025-02-28,6033,0.0,4.13,0,0.0,0
2025-03-04,6033,0.0,4.08,0,0.0,0
2025-03-05,6033,0.0,4.19,0,0.0,0
2025-03-06,6033,0.0,3.98,0,0.0,0
2025-03-07,6033,0.0,4.01,0,0.0,0
2025-03-10,6033,0.0,3.94,0,0.0,0
2025-03-11,6033,0.0,3.86,0,0.0,0
2025-03-12,6033,0.0,3.98,0,0.0,0
2025-03-13,6033,0.0,3.94,0,0.0,0
2025-03-14,6033,0.0,4.11,0,0.0,0
2025-03-17,6033,0.0,4.14,0,0.0,0
2025-03-18,6033,0.0,4.12,0,0.0,0
2025-03-19,6033,0.0,4.2,0,0.0,0
2025-03-20,6033,0.0,3.89,0,0.0,0
2025-03-21,6033,0.0,3.65,0,0.0,0
2025-03-24,6033,0.0,3.7,0,0.0,0
2025-03-25,6033,0.0,3.55,0,0.0,0
2025-03-26,6033,0.0,3.78,0,0.0,0
2025-03-27,6033,0.0,3.88,0,0.0,0
2025-03-28,6033,0.0,3.66,0,0.0,0
2025-03-31,6033,0.0,3.38,0,0.0,0
2025-04-01,6033,0.0,3.74,0,0.0,0
2025-04-02,6033,0.0,3.66,0,0.0,0
2025-04-03,6033,0.0,3.76,0,0.0,0
2025-04-04,6033,0.0,4.02,0,0.0,0
2025-04-07,6033,0.0,4.72,0,0.0,0
2025-04-08,6033,0.0,5.09,0,0.0,0
2025-04-09,6033,0.0,4.92,0,0.0,0
2025-04-10,6033,0.0,5.17,0,0.0,0
2025-04-11,6033,0.0,5.26,0,0.0,0
2025-04-14,6033,0.0,6.51,0,0.0,0
2025-04-15,6033,0.0,6.33,0,0.0,0
2025-04-16,6033,0.0,6.0,0,0.0,0
2025-04-17,6033,0.0,6.12,0,0.0,0
2025-04-18,6033,0.0,5.92,0,0.0,0
2025-04-21,6033,0.0,5.8,0,0.0,0
2025-04-22,6033,0.0,5.64,0,0.0,0
2025-04-23,6033,0.0,5.43,0,0.0,0
2025-04-24,6033,0.0,5.42,0,0.0,0
2025-04-25,6033,0.0,5.39,0,0.0,0
2025-04-28,6033,0.0,5.04,0,0.0,0
2025-04-29,6033,0.0,5.17,0,0.0,0
2025-04-30,6033,0.0,5.15,0,0.0,0
2025-05-02,5905,0.0,5.1,0,0.0,0
2025-05-07,5905,0.0,5.4,0,0.0,0
2025-05-08,5905,0.0,5.4,0,0.0,0
2025-05-09,5905,0.0,5.64,0,0.0,0
2025-05-12,5905,0.0,5.74,0,0.0,0
2025-05-13,5905,0.0,5.61,0,0.0,0
2025-05-14,5905,0.0,5.83,0,0.0,0
2025-05-15,5905,0.0,5.69,0,0.0,0
2025-05-16,5905,0.0,5.42,0,0.0,0
2025-05-19,5905,0.0,5.27,0,0.0,0
2025-05-20,5905,0.0,5.28,0,0.0,0
2025-05-21,5905,0.0,5.3,0,0.0,0
2025-05-22,5905,0.0,5.12,0,0.0,0
2025-05-23,5905,0.0,5.17,0,0.0,0
2025-05-26,5905,0.0,5.35,0,0.0,0
2025-05-27,5905,0.0,5.5,0,0.0,0
2025-05-28,5905,0.0,5.45,0,0.0,0
2025-05-29,5905,0.0,5.55,0,0.0,0
2025-05-30,5905,0.0,5.28,0,0.0,0
2025-06-02,5905,0.0,5.9,0,0.0,0
2025-06-04,5905,0.0,7.2,0,0.0,0
2025-06-05,5905,0.0,8.1,0,0.0,0
2025-06-09,5905,0.0,9.09,0,0.0,0
2025-06-10,5905,0.0,9.01,0,0.0,0
2025-06-11,5905,0.0,9.48,0,0.0,0
2025-06-12,5905,0.0,8.52,0,0.0,0
2025-06-13,5905,0.0,8.0,0,0.0,0
2025-06-16,5905,0.0,8.19,0,0.0,0
2025-06-17,5905,0.0,7.88,0,0.0,0
2025-06-18,5905,0.0,8.5,0,0.0,0
2025-06-19,5905,0.0,8.32,0,0.0,0
2025-06-20,5905,0.0,8.7,0,0.0,0
2025-06-23,5905,0.0,8.86,0,0.0,0
2025-06-24,5905,0.0,9.23,0,0.0,0
2025-06-25,5905,0.0,9.09,0,0.0,0
2025-06-26,5905,0.0,8.12,0,0.0,0
2025-06-27,5905,0.0,7.89,0,0.0,0
2025-06-30,5905,0.0,7.91,0,0.0,0
2025-07-01,5905,0.0,7.8,0,0.0,0
2025-07-02,5905,0.0,7.67,0,0.0,0
2025-07-03,5905,0.0,7.44,0,0.0,0
2025-07-04,5905,0.0,7.19,0,0.0,0
2025-07-07,5905,0.0,7.23,0,0.0,0
2025-07-08,5905,0.0,7.6,0,0.0,0
2025-07-09,5905,0.0,7.7,0,0.0,0
2025-07-10,5905,0.0,7.6,0,0.0,0
2025-07-11,5905,0.0,7.42,0,0.0,0
2025-07-14,5905,0.0,7.24,0,0.0,0
2025-07-15,5905,0.0,7.43,0,0.0,0
2025-07-16,5905,0.0,7.43,0,0.0,0
2025-07-17,5905,0.0,7.39,0,0.0,0
2025-07-18,5905,0.0,7.4,0,0.0,0
2025-07-21,5905,0.0,7.37,0,0.0,0
2025-07-22,5905,0.0,6.8,0,0.0,0
2025-07-23,5905,0.0,6.74,0,0.0,0
2025-07-24,5905,0.0,6.6,0,0.0,0
2025-07-25,5905,0.0,6.62,0,0.0,0
2025-07-28,5905,0.0,6.75,0,0.0,0
2025-07-29,5905,0.0,6.64,0,0.0,0
2025-07-30,5905,0.0,6.62,0,0.0,0
2025-07-31,5905,0.0,6.77,0,0.0,0
2025-08-01,5905,0.0,6.42,0,0.0,0
2025-08-04,5905,0.0,5.64,0,0.0,0
2025-08-05,5905,0.0,5.53,0,0.0,0
2025-08-06,5905,0.0,5.54,0,0.0,0
2025-08-07,5905,0.0,5.47,0,0.0,0
2025-08-08,5905,0.0,5.38,0,0.0,0
2025-08-11,5905,0.0,5.42,0,0.0,0
2025-08-12,5905,0.0,5.44,0,0.0,0
2025-08-13,5905,0.0,5.45,0,0.0,0
2025-08-14,5905,0.0,5.49,0,0.0,0
2025-08-18,5905,0.0,5.39,0,0.0,0
