날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-24,634,58.39,2.12,23,0.0,0
2023-10-25,634,58.35,2.12,23,0.0,0
2023-10-26,634,56.13,2.04,23,0.0,0
2023-10-27,634,55.74,2.02,23,0.0,0
2023-10-30,634,56.09,2.03,23,0.0,0
2023-10-31,634,55.43,2.01,23,0.0,0
2023-11-01,634,56.04,2.03,23,0.0,0
2023-11-02,634,56.87,2.06,23,0.0,0
2023-11-03,634,57.17,2.07,23,0.0,0
2023-11-06,634,58.35,2.12,23,0.0,0
2023-11-07,634,58.0,2.1,23,0.0,0
2023-11-08,634,57.87,2.1,23,0.0,0
2023-11-09,634,57.35,2.08,23,0.0,0
2023-11-10,634,56.7,2.06,23,0.0,0
2023-11-13,634,55.96,2.03,23,0.0,0
2023-11-14,634,57.57,2.09,23,0.0,0
2023-11-15,634,58.7,2.13,23,0.0,0
2023-11-16,634,59.26,2.15,23,0.0,0
2023-11-17,634,58.39,2.12,23,0.0,0
2023-11-20,634,58.91,2.14,23,0.0,0
2023-11-21,634,58.17,2.11,23,0.0,0
2023-11-22,634,57.78,2.1,23,0.0,0
2023-11-23,634,59.48,2.16,23,0.0,0
2023-11-24,634,59.09,2.14,23,0.0,0
2023-11-27,634,58.13,2.11,23,0.0,0
2023-11-28,634,58.78,2.13,23,0.0,0
2023-11-29,634,58.0,2.1,23,0.0,0
2023-11-30,634,58.26,2.11,23,0.0,0
2023-12-01,634,57.87,2.1,23,0.0,0
2023-12-04,634,58.65,2.13,23,0.0,0
2023-12-05,634,58.17,2.11,23,0.0,0
2023-12-06,634,58.09,2.11,23,0.0,0
2023-12-07,634,57.35,2.08,23,0.0,0
2023-12-08,634,56.52,2.05,23,0.0,0
2023-12-11,634,57.39,2.08,23,0.0,0
2023-12-12,634,57.3,2.08,23,0.0,0
2023-12-13,634,56.57,2.05,23,0.0,0
2023-12-14,634,56.83,2.06,23,0.0,0
2023-12-15,634,56.87,2.06,23,0.0,0
2023-12-18,634,56.87,2.06,23,0.0,0
2023-12-19,634,56.57,2.05,23,0.0,0
2023-12-20,634,56.57,2.05,23,0.0,0
2023-12-21,634,56.13,2.04,23,0.0,0
2023-12-22,634,56.09,2.03,23,0.0,0
2023-12-26,634,55.35,2.01,23,0.0,0
2023-12-27,634,55.35,2.01,23,0.0,0
2023-12-28,634,55.87,2.03,23,0.0,0
2024-01-02,634,56.39,2.05,23,0.0,0
2024-01-03,634,56.22,2.04,23,0.0,0
2024-01-04,634,56.35,2.04,23,0.0,0
2024-01-05,634,56.43,2.05,23,0.0,0
2024-01-08,634,56.43,2.05,23,0.0,0
2024-01-09,634,56.74,2.06,23,0.0,0
2024-01-10,634,56.13,2.04,23,0.0,0
2024-01-11,634,56.7,2.06,23,0.0,0
2024-01-12,634,56.13,2.04,23,0.0,0
2024-01-15,634,56.78,2.06,23,0.0,0
2024-01-16,634,56.52,2.05,23,0.0,0
2024-01-17,634,55.13,2.0,23,0.0,0
2024-01-18,634,55.83,2.03,23,0.0,0
2024-01-19,634,57.22,2.08,23,0.0,0
2024-01-22,634,57.26,2.08,23,0.0,0
2024-01-23,634,56.78,2.06,23,0.0,0
2024-01-24,634,55.96,2.03,23,0.0,0
2024-01-25,634,55.35,2.01,23,0.0,0
2024-01-26,634,55.48,2.01,23,0.0,0
2024-01-29,634,55.7,2.02,23,0.0,0
2024-01-30,634,55.43,2.01,23,0.0,0
2024-01-31,634,55.13,2.0,23,0.0,0
2024-02-01,634,55.26,2.0,23,0.0,0
2024-02-02,634,55.78,2.02,23,0.0,0
2024-02-05,634,55.35,2.01,23,0.0,0
2024-02-06,634,56.22,2.04,23,0.0,0
2024-02-07,634,56.52,2.05,23,0.0,0
2024-02-08,634,56.61,2.05,23,0.0,0
2024-02-13,634,56.3,2.04,23,0.0,0
2024-02-14,634,56.09,2.03,23,0.0,0
2024-02-15,634,56.61,2.05,23,0.0,0
2024-02-16,634,56.57,2.05,23,0.0,0
2024-02-19,634,56.78,2.06,23,0.0,0
2024-02-20,634,56.35,2.04,23,0.0,0
2024-02-21,634,56.3,2.04,23,0.0,0
2024-02-22,634,57.13,2.07,23,0.0,0
2024-02-23,634,56.87,2.06,23,0.0,0
2024-02-26,634,58.04,2.11,23,0.0,0
2024-02-27,634,57.04,2.07,23,0.0,0
2024-02-28,634,56.96,2.07,23,0.0,0
2024-02-29,634,56.39,2.05,23,0.0,0
2024-03-04,634,55.91,2.03,23,0.0,0
2024-03-05,634,55.52,2.01,23,0.0,0
2024-03-06,634,55.57,2.02,23,0.0,0
2024-03-07,634,55.87,2.03,23,0.0,0
2024-03-08,634,56.43,2.05,23,0.0,0
2024-03-11,634,57.87,2.1,23,0.0,0
2024-03-12,634,64.22,2.33,23,0.0,0
2024-03-13,634,64.91,2.35,23,0.0,0
2024-03-14,634,68.22,2.47,23,0.0,0
2024-03-15,634,65.61,2.38,23,0.0,0
2024-03-18,634,65.48,2.38,23,0.0,0
2024-03-19,634,66.83,2.42,23,0.0,0
2024-03-20,634,64.04,2.32,23,0.0,0
2024-03-21,634,65.0,2.36,23,0.0,0
2024-03-22,634,63.48,2.3,23,0.0,0
2024-03-25,634,64.48,2.34,23,0.0,0
2024-03-26,634,62.87,2.28,23,0.0,0
2024-03-27,634,63.91,2.32,23,0.0,0
2024-03-28,634,62.17,2.26,23,0.0,0
2024-03-29,634,62.48,2.27,23,0.0,0
2024-04-01,634,64.43,2.34,23,0.0,0
2024-04-02,634,63.83,2.32,23,0.0,0
2024-04-03,634,62.52,2.27,23,0.0,0
2024-04-04,634,66.83,2.42,23,0.0,0
2024-04-05,634,67.96,2.47,23,0.0,0
2024-04-08,634,65.22,2.37,23,0.0,0
2024-04-09,634,61.78,2.24,23,0.0,0
2024-04-11,634,58.78,2.13,23,0.0,0
2024-04-12,634,60.7,2.2,23,0.0,0
2024-04-15,634,59.57,2.16,23,0.0,0
2024-04-16,634,57.13,2.07,23,0.0,0
2024-04-17,634,56.57,2.05,23,0.0,0
2024-04-18,634,58.48,2.12,23,0.0,0
2024-04-19,634,57.09,2.07,23,0.0,0
2024-04-22,634,60.13,2.18,23,0.0,0
2024-04-23,634,59.35,2.15,23,0.0,0
2024-04-24,634,62.7,2.27,23,0.0,0
2024-04-25,634,61.65,2.24,23,0.0,0
2024-04-26,634,61.61,2.24,23,0.0,0
2024-04-29,634,63.43,2.3,23,0.0,0
2024-04-30,634,64.13,2.33,23,0.0,0
2024-05-02,672,44.06,2.16,33,0.0,0
2024-05-03,672,43.97,2.16,33,0.0,0
2024-05-07,672,44.64,2.19,33,0.0,0
2024-05-08,672,45.12,2.22,33,0.0,0
2024-05-09,672,44.64,2.19,33,0.0,0
2024-05-10,672,44.79,2.2,33,0.0,0
2024-05-13,672,54.39,2.67,33,0.0,0
2024-05-14,672,57.67,2.83,33,0.0,0
2024-05-16,672,60.09,2.95,33,0.0,0
2024-05-17,672,59.15,2.9,33,0.0,0
2024-05-20,672,60.76,2.98,33,0.0,0
2024-05-21,672,60.61,2.98,33,0.0,0
2024-05-22,672,62.73,3.08,33,0.0,0
2024-05-23,672,68.18,3.35,33,0.0,0
2024-05-24,672,70.15,3.44,33,0.0,0
2024-05-27,672,73.94,3.63,33,0.0,0
2024-05-28,672,80.3,3.94,33,0.0,0
2024-05-29,672,71.21,3.5,33,0.0,0
2024-05-30,672,69.7,3.42,33,0.0,0
2024-05-31,672,73.33,3.6,33,0.0,0
2024-06-03,672,76.97,3.78,33,0.0,0
2024-06-04,672,72.73,3.57,33,0.0,0
2024-06-05,672,75.76,3.72,33,0.0,0
2024-06-07,672,77.27,3.79,33,0.0,0
2024-06-10,672,78.94,3.88,33,0.0,0
2024-06-11,672,69.85,3.43,33,0.0,0
2024-06-12,672,71.52,3.51,33,0.0,0
2024-06-13,672,70.61,3.47,33,0.0,0
2024-06-14,672,71.06,3.49,33,0.0,0
2024-06-17,672,67.58,3.32,33,0.0,0
2024-06-18,672,66.97,3.29,33,0.0,0
2024-06-19,672,70.0,3.44,33,0.0,0
2024-06-20,672,68.79,3.38,33,0.0,0
2024-06-21,672,67.73,3.33,33,0.0,0
2024-06-24,672,65.91,3.24,33,0.0,0
2024-06-25,672,64.55,3.17,33,0.0,0
2024-06-26,672,64.24,3.15,33,0.0,0
2024-06-27,672,64.39,3.16,33,0.0,0
2024-06-28,672,63.79,3.13,33,0.0,0
2024-07-01,672,63.33,3.11,33,0.0,0
2024-07-02,672,61.67,3.03,33,0.0,0
2024-07-03,672,59.91,2.94,33,0.0,0
2024-07-04,672,58.64,2.88,33,0.0,0
2024-07-05,672,58.64,2.88,33,0.0,0
2024-07-08,672,70.91,3.48,33,0.0,0
2024-07-09,672,85.61,4.2,33,0.0,0
2024-07-10,672,86.36,4.24,33,0.0,0
2024-07-11,672,83.48,4.1,33,0.0,0
2024-07-12,672,87.12,4.28,33,0.0,0
2024-07-15,672,92.88,4.56,33,0.0,0
2024-07-16,672,84.09,4.13,33,0.0,0
2024-07-17,672,80.15,3.94,33,0.0,0
2024-07-18,672,81.82,4.02,33,0.0,0
2024-07-19,672,72.42,3.56,33,0.0,0
2024-07-22,672,75.91,3.73,33,0.0,0
2024-07-23,672,73.48,3.61,33,0.0,0
2024-07-24,672,75.3,3.7,33,0.0,0
2024-07-25,672,71.82,3.53,33,0.0,0
2024-07-26,672,73.18,3.59,33,0.0,0
2024-07-29,672,73.64,3.62,33,0.0,0
2024-07-30,672,72.12,3.54,33,0.0,0
2024-07-31,672,72.12,3.54,33,0.0,0
2024-08-01,672,70.91,3.48,33,0.0,0
2024-08-02,672,67.12,3.3,33,0.0,0
2024-08-05,672,59.64,2.93,33,0.0,0
2024-08-06,672,61.67,3.03,33,0.0,0
2024-08-07,672,62.73,3.08,33,0.0,0
2024-08-08,672,62.27,3.06,33,0.0,0
2024-08-09,672,62.73,3.08,33,0.0,0
2024-08-12,672,64.55,3.17,33,0.0,0
2024-08-13,672,62.42,3.07,33,0.0,0
2024-08-14,672,62.58,3.07,33,0.0,0
2024-08-16,672,63.33,3.11,33,0.0,0
2024-08-19,672,61.21,3.01,33,0.0,0
2024-08-20,672,62.73,3.08,33,0.0,0
2024-08-21,672,63.33,3.11,33,0.0,0
2024-08-22,672,62.58,3.07,33,0.0,0
2024-08-23,672,68.94,3.39,33,0.0,0
2024-08-26,672,66.97,3.29,33,0.0,0
2024-08-27,672,66.97,3.29,33,0.0,0
2024-08-28,672,63.48,3.12,33,0.0,0
2024-08-29,672,62.73,3.08,33,0.0,0
2024-08-30,672,68.48,3.36,33,0.0,0
2024-09-02,672,69.55,3.42,33,0.0,0
2024-09-03,672,69.24,3.4,33,0.0,0
2024-09-04,672,70.0,3.44,33,0.0,0
2024-09-05,672,65.0,3.19,33,0.0,0
2024-09-06,672,62.42,3.07,33,0.0,0
2024-09-09,672,64.85,3.18,33,0.0,0
2024-09-10,672,63.64,3.13,33,0.0,0
2024-09-11,672,62.27,3.06,33,0.0,0
2024-09-12,672,70.76,3.47,33,0.0,0
2024-09-13,672,73.94,3.63,33,0.0,0
2024-09-19,672,79.39,3.9,33,0.0,0
2024-09-20,672,73.94,3.63,33,0.0,0
2024-09-23,672,70.61,3.47,33,0.0,0
2024-09-24,672,69.85,3.43,33,0.0,0
2024-09-25,672,68.94,3.39,33,0.0,0
2024-09-26,672,69.7,3.42,33,0.0,0
2024-09-27,672,68.64,3.37,33,0.0,0
2024-09-30,672,67.88,3.33,33,0.0,0
2024-10-02,672,65.3,3.21,33,0.0,0
2024-10-04,672,66.52,3.27,33,0.0,0
2024-10-07,672,67.73,3.33,33,0.0,0
2024-10-08,672,67.42,3.31,33,0.0,0
2024-10-10,672,66.21,3.25,33,0.0,0
2024-10-11,672,65.45,3.21,33,0.0,0
2024-10-14,672,65.15,3.2,33,0.0,0
2024-10-15,672,69.24,3.4,33,0.0,0
2024-10-16,672,69.7,3.42,33,0.0,0
2024-10-17,672,72.27,3.55,33,0.0,0
2024-10-18,672,69.09,3.39,33,0.0,0
2024-10-21,672,70.76,3.47,33,0.0,0
2024-10-22,672,71.97,3.53,33,0.0,0
2024-10-23,672,69.85,3.43,33,0.0,0
2024-10-24,672,70.15,3.44,33,0.0,0
2024-10-25,672,68.03,3.34,33,0.0,0
2024-10-28,672,71.21,3.5,33,0.0,0
2024-10-29,672,69.85,3.43,33,0.0,0
2024-10-30,672,69.09,3.39,33,0.0,0
2024-10-31,672,65.76,3.23,33,0.0,0
2024-11-01,672,65.76,3.23,33,0.0,0
2024-11-04,672,66.36,3.26,33,0.0,0
2024-11-05,672,66.97,3.29,33,0.0,0
2024-11-06,672,70.91,3.48,33,0.0,0
2024-11-07,672,70.61,3.47,33,0.0,0
2024-11-08,672,70.61,3.47,33,0.0,0
2024-11-11,672,69.09,3.39,33,0.0,0
2024-11-12,672,67.88,3.33,33,0.0,0
2024-11-13,672,67.12,3.3,33,0.0,0
2024-11-14,672,68.03,3.34,33,0.0,0
2024-11-15,672,65.76,3.23,33,0.0,0
2024-11-18,672,70.45,3.46,33,0.0,0
2024-11-19,672,72.42,3.56,33,0.0,0
2024-11-20,672,70.45,3.46,33,0.0,0
2024-11-21,672,68.64,3.37,33,0.0,0
2024-11-22,672,71.97,3.53,33,0.0,0
2024-11-25,672,72.42,3.56,33,0.0,0
2024-11-26,672,71.06,3.49,33,0.0,0
2024-11-27,672,69.85,3.43,33,0.0,0
2024-11-28,672,69.39,3.41,33,0.0,0
2024-11-29,672,67.42,3.31,33,0.0,0
2024-12-02,672,66.67,3.27,33,0.0,0
2024-12-03,672,67.27,3.3,33,0.0,0
2024-12-04,672,59.09,2.9,33,0.0,0
2024-12-05,672,57.94,2.85,33,0.0,0
2024-12-06,672,53.85,2.64,33,0.0,0
2024-12-09,672,50.18,2.46,33,0.0,0
2024-12-10,672,50.33,2.47,33,0.0,0
2024-12-11,672,51.61,2.53,33,0.0,0
2024-12-12,672,52.73,2.59,33,0.0,0
2024-12-13,672,51.97,2.55,33,0.0,0
2024-12-16,672,54.55,2.68,33,0.0,0
2024-12-17,672,54.15,2.66,33,0.0,0
2024-12-18,672,54.7,2.69,33,0.0,0
2024-12-19,672,53.82,2.64,33,0.0,0
2024-12-20,672,52.7,2.59,33,0.0,0
2024-12-23,672,53.48,2.63,33,0.0,0
2024-12-24,672,52.18,2.56,33,0.0,0
2024-12-26,672,50.91,2.5,33,0.0,0
2024-12-27,672,50.18,2.46,33,0.0,0
2024-12-30,672,50.48,2.48,33,0.0,0
2025-01-02,672,51.12,2.51,33,0.0,0
2025-01-03,672,51.67,2.54,33,0.0,0
2025-01-06,672,53.7,2.64,33,0.0,0
2025-01-07,672,53.88,2.65,33,0.0,0
2025-01-08,672,53.09,2.61,33,0.0,0
2025-01-09,672,53.12,2.61,33,0.0,0
2025-01-10,672,55.64,2.73,33,0.0,0
2025-01-13,672,58.09,2.85,33,0.0,0
2025-01-14,672,58.18,2.86,33,0.0,0
2025-01-15,672,57.48,2.82,33,0.0,0
2025-01-16,672,59.3,2.91,33,0.0,0
2025-01-17,672,61.97,3.04,33,0.0,0
2025-01-20,672,62.42,3.07,33,0.0,0
2025-01-21,672,62.58,3.07,33,0.0,0
2025-01-22,672,66.21,3.25,33,0.0,0
2025-01-23,672,64.24,3.15,33,0.0,0
2025-01-24,672,65.3,3.21,33,0.0,0
2025-01-31,672,63.18,3.1,33,0.0,0
2025-02-03,672,61.97,3.04,33,0.0,0
2025-02-04,672,63.03,3.1,33,0.0,0
2025-02-05,672,61.82,3.04,33,0.0,0
2025-02-06,672,61.36,3.01,33,0.0,0
2025-02-07,672,58.79,2.89,33,0.0,0
2025-02-10,672,59.55,2.92,33,0.0,0
2025-02-11,672,60.18,2.96,33,0.0,0
2025-02-12,672,60.3,2.96,33,0.0,0
2025-02-13,672,60.24,2.96,33,0.0,0
2025-02-14,672,63.18,3.1,33,0.0,0
2025-02-17,672,63.64,3.13,33,0.0,0
2025-02-18,672,69.7,3.42,33,0.0,0
2025-02-19,672,68.33,3.36,33,0.0,0
2025-02-20,672,66.06,3.24,33,0.0,0
2025-02-21,672,64.85,3.18,33,0.0,0
2025-02-24,672,63.64,3.13,33,0.0,0
2025-02-25,672,64.39,3.16,33,0.0,0
2025-02-26,672,63.33,3.11,33,0.0,0
2025-02-27,672,63.18,3.1,33,0.0,0
2025-02-28,672,61.36,3.01,33,0.0,0
2025-03-04,672,61.06,3.0,33,0.0,0
2025-03-05,672,63.33,3.11,33,0.0,0
2025-03-06,672,62.12,3.05,33,0.0,0
2025-03-07,672,61.97,3.04,33,0.0,0
2025-03-10,672,60.76,2.98,33,0.0,0
2025-03-11,672,60.18,2.96,33,0.0,0
2025-03-12,672,61.36,3.01,33,0.0,0
2025-03-13,672,60.27,2.96,33,0.0,0
2025-03-14,672,60.91,2.99,33,0.0,0
2025-03-17,672,59.91,2.94,33,0.0,0
2025-03-18,672,59.09,2.9,33,0.0,0
2025-03-19,672,59.24,2.91,33,0.0,0
2025-03-20,672,57.76,2.84,33,0.0,0
2025-03-21,672,59.24,2.91,33,0.0,0
2025-03-24,672,59.21,2.91,33,0.0,0
2025-03-25,672,58.85,2.89,33,0.0,0
2025-03-26,672,58.52,2.87,33,0.0,0
2025-03-27,672,56.7,2.78,33,0.0,0
2025-03-28,672,55.12,2.71,33,0.0,0
2025-03-31,672,53.45,2.63,33,0.0,0
2025-04-01,672,54.79,2.69,33,0.0,0
2025-04-02,672,53.64,2.63,33,0.0,0
2025-04-03,672,53.64,2.63,33,0.0,0
2025-04-04,672,52.21,2.56,33,0.0,0
2025-04-07,672,47.42,2.33,33,0.0,0
2025-04-08,672,47.88,2.35,33,0.0,0
2025-04-09,672,47.12,2.31,33,0.0,0
2025-04-10,672,50.36,2.47,33,0.0,0
2025-04-11,672,53.76,2.64,33,0.0,0
2025-04-14,672,55.82,2.74,33,0.0,0
2025-04-15,672,57.42,2.82,33,0.0,0
2025-04-16,672,55.42,2.72,33,0.0,0
2025-04-17,672,59.88,2.94,33,0.0,0
2025-04-18,672,59.48,2.92,33,0.0,0
2025-04-21,672,59.0,2.9,33,0.0,0
2025-04-22,672,58.03,2.85,33,0.0,0
2025-04-23,672,57.91,2.84,33,0.0,0
2025-04-24,672,58.52,2.87,33,0.0,0
2025-04-25,672,59.24,2.91,33,0.0,0
2025-04-28,672,60.3,2.96,33,0.0,0
2025-04-29,672,60.91,2.99,33,0.0,0
2025-04-30,672,60.91,2.99,33,0.0,0
2025-05-02,691,0.0,2.79,0,0.0,0
2025-05-07,691,0.0,2.64,0,0.0,0
2025-05-08,691,0.0,2.69,0,0.0,0
2025-05-09,691,0.0,2.62,0,0.0,0
2025-05-12,691,0.0,2.63,0,0.0,0
2025-05-13,691,0.0,2.63,0,0.0,0
2025-05-14,691,0.0,2.67,0,0.0,0
2025-05-15,691,0.0,2.64,0,0.0,0
2025-05-16,691,0.0,2.98,0,0.0,0
2025-05-19,691,0.0,2.92,0,0.0,0
2025-05-20,691,0.0,3.15,0,0.0,0
2025-05-21,691,0.0,3.14,0,0.0,0
2025-05-22,691,0.0,3.04,0,0.0,0
2025-05-23,691,0.0,3.42,0,0.0,0
2025-05-26,691,0.0,3.47,0,0.0,0
2025-05-27,691,0.0,3.49,0,0.0,0
2025-05-28,691,0.0,3.21,0,0.0,0
2025-05-29,691,0.0,3.29,0,0.0,0
2025-05-30,691,0.0,3.2,0,0.0,0
2025-06-02,691,0.0,3.17,0,0.0,0
2025-06-04,691,0.0,3.17,0,0.0,0
2025-06-05,691,0.0,3.3,0,0.0,0
2025-06-09,691,0.0,3.44,0,0.0,0
2025-06-10,691,0.0,3.36,0,0.0,0
2025-06-11,691,0.0,3.41,0,0.0,0
2025-06-12,691,0.0,3.79,0,0.0,0
2025-06-13,691,0.0,3.94,0,0.0,0
2025-06-16,691,0.0,4.89,0,0.0,0
2025-06-17,691,0.0,5.21,0,0.0,0
2025-06-18,691,0.0,5.57,0,0.0,0
2025-06-19,691,0.0,6.36,0,0.0,0
2025-06-20,691,0.0,5.96,0,0.0,0
2025-06-23,691,0.0,6.27,0,0.0,0
2025-06-24,691,0.0,6.3,0,0.0,0
2025-06-25,691,0.0,6.2,0,0.0,0
2025-06-26,691,0.0,6.07,0,0.0,0
2025-06-27,691,0.0,6.4,0,0.0,0
2025-06-30,691,0.0,7.24,0,0.0,0
2025-07-01,691,0.0,6.74,0,0.0,0
2025-07-02,691,0.0,7.11,0,0.0,0
2025-07-03,691,0.0,7.06,0,0.0,0
2025-07-04,691,0.0,6.35,0,0.0,0
2025-07-07,691,0.0,6.09,0,0.0,0
2025-07-08,691,0.0,5.24,0,0.0,0
2025-07-09,691,0.0,5.54,0,0.0,0
2025-07-10,691,0.0,5.73,0,0.0,0
2025-07-11,691,0.0,5.53,0,0.0,0
2025-07-14,691,0.0,5.62,0,0.0,0
2025-07-15,691,0.0,5.66,0,0.0,0
2025-07-16,691,0.0,5.55,0,0.0,0
2025-07-17,691,0.0,5.58,0,0.0,0
2025-07-18,691,0.0,5.46,0,0.0,0
2025-07-21,691,0.0,5.8,0,0.0,0
2025-07-22,691,0.0,5.54,0,0.0,0
2025-07-23,691,0.0,5.47,0,0.0,0
2025-07-24,691,0.0,5.5,0,0.0,0
2025-07-25,691,0.0,5.5,0,0.0,0
2025-07-28,691,0.0,5.38,0,0.0,0
2025-07-29,691,0.0,5.49,0,0.0,0
2025-07-30,691,0.0,5.28,0,0.0,0
2025-07-31,691,0.0,5.32,0,0.0,0
2025-08-01,691,0.0,5.05,0,0.0,0
2025-08-04,691,0.0,5.27,0,0.0,0
2025-08-05,691,0.0,5.27,0,0.0,0
2025-08-06,691,0.0,5.39,0,0.0,0
2025-08-07,691,0.0,5.3,0,0.0,0
2025-08-08,691,0.0,5.36,0,0.0,0
2025-08-11,691,0.0,5.52,0,0.0,0
2025-08-12,691,0.0,5.29,0,0.0,0
2025-08-13,691,0.0,5.32,0,0.0,0
2025-08-14,691,0.0,5.28,0,0.0,0
2025-08-18,691,0.0,5.43,0,0.0,0
2025-08-19,691,0.0,5.01,0,0.0,0
2025-08-20,691,0.0,4.86,0,0.0,0
2025-08-21,691,0.0,5.02,0,0.0,0
2025-08-22,691,0.0,5.38,0,0.0,0
2025-08-25,691,0.0,5.67,0,0.0,0
2025-08-26,691,0.0,5.56,0,0.0,0
2025-08-27,691,0.0,5.53,0,0.0,0
2025-08-28,691,0.0,5.8,0,0.0,0
2025-08-29,691,0.0,5.61,0,0.0,0
2025-09-01,691,0.0,5.36,0,0.0,0
2025-09-02,691,0.0,5.37,0,0.0,0
2025-09-03,691,0.0,5.62,0,0.0,0
2025-09-04,691,0.0,6.07,0,0.0,0
2025-09-05,691,0.0,5.88,0,0.0,0
2025-09-08,691,0.0,5.82,0,0.0,0
2025-09-09,691,0.0,5.93,0,0.0,0
2025-09-10,691,0.0,5.93,0,0.0,0
2025-09-11,691,0.0,5.72,0,0.0,0
2025-09-12,691,0.0,5.63,0,0.0,0
2025-09-15,691,0.0,5.53,0,0.0,0
2025-09-16,691,0.0,5.78,0,0.0,0
