날짜,시가총액,거래량,거래대금,상장주식수
2026-04-13,686281294500,174059,5624217800,21346230
2026-04-14,690550540500,334570,10858651600,21346230
2026-04-15,712964082000,200032,6622334350,21346230
2026-04-16,733243000500,215205,7391993300,21346230
2026-04-17,721502574000,127214,4285219575,21346230
2026-04-20,712964082000,118963,3997496800,21346230
2026-04-21,718300639500,154250,5178762750,21346230
2026-04-22,730041066000,130538,4422236125,21346230
2026-04-23,725771820000,203931,6921248875,21346230
2026-04-24,778070083500,543231,19824444300,21346230
2026-04-27,774868149000,270205,9771801400,21346230
2026-04-28,765262345500,217594,7860925475,21346230
2026-04-29,765262345500,278218,9914118400,21346230
2026-04-30,756723853500,323974,11828851275,21346230
2026-05-04,740714181000,319765,11024277200,21346230
2026-05-06,720435262500,153975,5239731450,21346230
2026-05-07,756723853500,258053,9141538225,21346230
2026-05-08,717233328000,692932,23260218400,21346230
2026-05-11,698021721000,183325,6019857200,21346230
2026-05-12,672406245000,226581,7190565425,21346230
2026-05-13,651060015000,177994,5442356075,21346230
2026-05-14,686281294500,167152,5236966575,21346230
2026-05-15,638252277000,146606,4504306775,21346230
2026-05-18,629713785000,287945,8627196250,21346230
2026-05-19,592357882500,191563,5372177200,21346230
2026-05-20,568877029500,147387,3930092150,21346230
2026-05-21,591290571000,131675,3698291950,21346230
2026-05-22,633983031000,123917,3643295050,21346230
2026-05-26,612636801000,149485,4388035775,21346230
2026-05-27,568877029500,179830,4886666150,21346230
2026-05-28,738579558000,303336,10495425600,21346230
2026-05-29,821829855000,4922020,188403881175,21346230
2026-06-01,807954805500,2181444,87165899700,21346230
2026-06-02,744983427000,909226,33013209950,21346230
2026-06-04,834637593000,1459689,57502300025,21346230
2026-06-05,737512246500,826118,28379654925,21346230
