날짜,시가,고가,저가,종가,거래량,등락률
2026-02-02,41500,46050,41000,41850,636422,-3.0127462340672073
2026-02-03,40000,41050,39000,40550,1109881,-3.106332138590203
2026-02-04,41150,41150,39650,40100,426207,-1.1097410604192355
2026-02-05,40250,40250,38100,38600,385485,-3.7406483790523692
2026-02-06,36650,37950,35500,37100,274921,-3.8860103626943006
2026-02-09,38450,39400,37800,38300,243801,3.234501347708895
2026-02-10,38400,38950,37050,37750,303251,-1.4360313315926894
2026-02-11,38950,38950,37050,37050,335637,-1.8543046357615895
2026-02-12,37600,39100,36800,37850,416071,2.1592442645074224
2026-02-13,37200,37300,36300,36800,201375,-2.7741083223249667
2026-02-19,36900,37000,35750,36450,209622,-0.9510869565217392
2026-02-20,36400,36600,35100,35200,233086,-3.4293552812071333
2026-02-23,35700,35950,34050,34550,244413,-1.8465909090909092
2026-02-24,34200,40400,33850,38550,1415632,11.577424023154848
2026-02-25,40550,41150,38550,39350,499282,2.075226977950713
2026-02-26,39700,39800,38250,38300,341103,-2.6683608640406606
2026-02-27,37550,38700,37000,38300,262972,0.0
2026-03-03,36250,37750,35450,35450,264711,-7.441253263707572
2026-03-04,32200,33500,28400,29200,425000,-17.63046544428773
2026-03-05,31450,33550,30900,32250,238503,10.445205479452055
2026-03-06,32900,34150,31450,33450,166495,3.7209302325581395
2026-03-09,31400,32450,30300,31200,147156,-6.726457399103139
2026-03-10,32750,33950,31700,33700,185774,8.012820512820513
2026-03-11,36450,37800,35400,37300,536604,10.682492581602373
2026-03-12,39200,45100,38400,44450,2950108,19.168900804289542
2026-03-13,42850,46450,41800,45750,1405715,2.924634420697413
2026-03-16,47750,48150,45150,46650,1067437,1.9672131147540985
2026-03-17,46850,48350,45000,45150,617722,-3.215434083601286
2026-03-18,45400,46800,43750,45050,498845,-0.22148394241417496
2026-03-19,43650,45600,43300,44850,421979,-0.4439511653718091
2026-03-20,44850,45050,42600,43750,376827,-2.4526198439241917
2026-03-23,41400,41600,39600,40100,320357,-8.342857142857143
2026-03-24,41850,44550,39300,40250,814622,0.3740648379052369
2026-03-25,40600,45450,40450,42350,920992,5.217391304347826
2026-03-26,45150,48000,43400,44050,1428860,4.014167650531287
2026-03-27,42050,42200,39350,39550,636103,-10.21566401816118
2026-03-30,36200,36850,32600,33700,863175,-14.791403286978507
2026-03-31,32200,33300,31350,31600,397594,-6.231454005934718
2026-04-01,33000,34450,32650,34000,286423,7.59493670886076
2026-04-02,35700,35700,32650,33150,458273,-2.5
2026-04-03,34450,35700,34150,34800,307713,4.97737556561086
2026-04-06,35500,35550,33450,33850,141395,-2.7298850574712645
2026-04-07,34650,35200,32850,33800,174216,-0.14771048744460857
2026-04-08,35000,35700,34500,35050,228544,3.698224852071006
2026-04-09,34550,34750,33650,33850,178939,-3.4236804564907275
2026-04-10,34400,34450,33050,33150,192021,-2.06794682422452
2026-04-13,32300,33100,31950,32150,174059,-3.0165912518853695
2026-04-14,33300,33450,31950,32350,334570,0.6220839813374806
2026-04-15,33400,33650,32550,33400,200032,3.2457496136012365
2026-04-16,34900,34900,34000,34350,215205,2.844311377245509
2026-04-17,34150,34250,33350,33800,127214,-1.6011644832605532
2026-04-20,33750,34100,33100,33400,118963,-1.183431952662722
2026-04-21,33950,34250,33000,33650,154250,0.7485029940119761
2026-04-22,33650,34400,33500,34200,130538,1.634472511144131
2026-04-23,34500,34550,33200,34000,203931,-0.5847953216374269
2026-04-24,37900,37900,35650,36450,543231,7.205882352941176
2026-04-27,36600,37000,35350,36300,270205,-0.411522633744856
2026-04-28,37400,37400,35500,35850,217594,-1.2396694214876034
2026-04-29,35300,36500,34650,35850,278218,0.0
2026-04-30,36650,37650,35100,35450,323974,-1.1157601115760112
2026-05-04,34300,35000,33550,34700,319765,-2.1156558533145273
2026-05-06,34900,35000,33650,33750,153975,-2.7377521613832854
2026-05-07,35650,36100,34450,35450,258053,5.037037037037037
2026-05-08,34600,34900,33000,33600,692932,-5.218617771509168
2026-05-11,33800,33800,32300,32700,183325,-2.6785714285714284
2026-05-12,32750,33300,30000,31500,226581,-3.669724770642202
2026-05-13,31200,31500,30350,30500,177994,-3.1746031746031744
2026-05-14,30750,32300,30600,32150,167152,5.409836065573771
2026-05-15,32400,32400,29700,29900,146606,-6.998444790046657
2026-05-18,29000,32600,27450,29500,287945,-1.3377926421404682
2026-05-19,28750,29600,27250,27750,191563,-5.932203389830509
2026-05-20,27350,27900,26200,26650,147387,-3.963963963963964
2026-05-21,27700,28750,27600,27700,131675,3.9399624765478425
2026-05-22,28700,30000,28600,29700,123917,7.2202166064981945
2026-05-26,30500,30500,28700,28700,149485,-3.3670033670033668
2026-05-27,28550,28600,26550,26650,179830,-7.142857142857142
2026-05-28,34600,34600,34600,34600,303336,29.831144465290805
2026-05-29,34300,43900,31200,38500,4922020,11.271676300578035
2026-06-01,39900,42000,37400,37850,2181444,-1.6883116883116882
2026-06-02,39450,40500,33500,34900,909226,-7.793923381770146
2026-06-04,40050,41200,37500,39100,1459689,12.034383954154727
2026-06-05,37100,37150,32400,34550,826118,-11.636828644501279
