date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-05-15,29900.0,146606.0,1300.0,-25663.0,242800.0,1.14
2026-05-18,29500.0,287945.0,273.0,-16501.0,229277.0,1.07
2026-05-19,27750.0,191563.0,1830.0,-8420.0,229267.0,1.07
2026-05-20,26650.0,147387.0,-19991.0,39014.0,275579.0,1.29
2026-05-21,27700.0,131675.0,-7624.0,28095.0,299600.0,1.4
2026-05-22,29700.0,123917.0,3103.0,10477.0,313345.0,1.47
2026-05-26,28700.0,149485.0,-2073.0,-62049.0,232471.0,1.09
2026-05-27,26650.0,179830.0,-21225.0,-17085.0,213266.0,1.0
2026-05-28,34600.0,303336.0,-2156.0,-3293.0,215741.0,1.01
2026-05-29,38500.0,4922020.0,-26983.0,-23793.0,188234.0,0.88
2026-06-01,37850.0,2181444.0,7010.0,27392.0,209423.0,0.98
2026-06-02,34900.0,909226.0,-40671.0,-20187.0,188839.0,0.88
2026-06-04,39100.0,1459689.0,-30173.0,16536.0,166706.0,0.78
2026-06-05,34550.0,826118.0,-194452.0,-18145.0,118023.0,0.55
2026-06-08,30000.0,377030.0,384.0,-1807.0,116216.0,0.54
