날짜,시가총액,거래량,거래대금,상장주식수
2023-09-14,948014921400,21742,706048850,28991282
2023-09-15,955262741900,27499,904167100,28991282
2023-09-18,959611434200,19201,627616800,28991282
2023-09-19,919023639400,37458,1204743550,28991282
2023-09-20,926271459900,40951,1288246050,28991282
2023-09-21,898729742000,28213,879180000,28991282
2023-09-22,900179306100,21531,662379300,28991282
2023-09-25,869738460000,33372,1010710550,28991282
2023-09-26,871188024100,22489,676325700,28991282
2023-09-27,869738460000,32096,954687500,28991282
2023-10-04,839297613900,34485,998675950,28991282
2023-10-05,840747178000,21486,624495800,28991282
2023-10-06,879885408700,29531,881431100,28991282
2023-10-10,866839331800,30780,931107950,28991282
2023-10-11,898729742000,24353,748197400,28991282
2023-10-12,924821895800,22235,705675650,28991282
2023-10-13,911775818900,13029,412958550,28991282
2023-10-16,907427126600,10761,335649600,28991282
2023-10-17,920473203500,15993,511906400,28991282
2023-10-18,917574075300,11039,351677400,28991282
2023-10-19,891481921500,9177,284245250,28991282
2023-10-20,878435844600,31598,958107500,28991282
2023-10-23,881334972800,12111,365535500,28991282
2023-10-24,876986280500,17428,520523850,28991282
2023-10-25,859591511300,8979,269298600,28991282
2023-10-26,819003716500,35535,1021647900,28991282
2023-10-27,856692383100,28856,850376300,28991282
2023-10-30,850894126700,10397,307017800,28991282
2023-10-31,820453280600,29250,830581100,28991282
2023-11-01,804508075500,27394,767251750,28991282
2023-11-02,842196742100,19661,564573950,28991282
2023-11-03,863940203600,12563,371516750,28991282
2023-11-06,926271459900,34456,1083345550,28991282
2023-11-07,905977562500,19124,594346000,28991282
2023-11-08,900179306100,11082,348161600,28991282
2023-11-09,894381049700,13866,429552150,28991282
2023-11-10,861041075400,10913,326609950,28991282
2023-11-13,868288895900,9702,290113400,28991282
2023-11-14,897280177900,14302,440591350,28991282
2023-11-15,897280177900,21706,684640100,28991282
2023-11-16,895830613800,9044,280642950,28991282
2023-11-17,901628870200,8647,266148300,28991282
2023-11-20,903078434300,12552,391750150,28991282
2023-11-21,914674947100,18157,575177050,28991282
2023-11-22,923372331700,8465,268903100,28991282
2023-11-23,919023639400,17105,545653450,28991282
2023-11-24,923372331700,5480,173999550,28991282
2023-11-27,920473203500,13087,416033050,28991282
2023-11-28,916124511200,11464,362806100,28991282
2023-11-29,919023639400,14151,444073350,28991282
2023-11-30,985703588000,129058,4327357200,28991282
2023-12-01,963960126500,56464,1893901150,28991282
2023-12-04,952363613700,19013,632137650,28991282
2023-12-05,991501844400,70424,2399228450,28991282
2023-12-06,968308818800,24213,819999650,28991282
2023-12-07,998749664900,29255,1001317950,28991282
2023-12-08,1010346177700,29222,1017839150,28991282
2023-12-11,991501844400,20736,712800900,28991282
2023-12-12,985703588000,16266,558169750,28991282
2023-12-13,966859254700,14957,504051100,28991282
2023-12-14,958161870100,32218,1074640350,28991282
2023-12-15,994400972600,29410,1000031550,28991282
2023-12-18,966859254700,17918,602657400,28991282
2023-12-19,1000199229000,42114,1459383650,28991282
2023-12-20,1017593998200,34467,1203423300,28991282
2023-12-21,1003098357200,26243,912015450,28991282
2023-12-22,988602716200,33557,1153193600,28991282
2023-12-26,1000199229000,25052,867737950,28991282
2023-12-27,1005997485400,14471,502174850,28991282
2023-12-28,1000199229000,16155,559136350,28991282
2024-01-02,994400972600,18305,629578500,28991282
2024-01-03,978455767500,17636,597408650,28991282
2024-01-04,958161870100,17759,592687250,28991282
2024-01-05,974107075200,12180,408774000,28991282
2024-01-08,965409690600,16591,558050450,28991282
2024-01-09,962510562400,33462,1114662850,28991282
2024-01-10,965409690600,17713,591662000,28991282
2024-01-11,962510562400,14491,483486600,28991282
2024-01-12,955262741900,13095,431186600,28991282
2024-01-15,950914049600,11082,364888850,28991282
2024-01-16,994400972600,52910,1785834150,28991282
2024-01-17,956712306000,24290,816349700,28991282
2024-01-18,981354895700,21155,715448400,28991282
2024-01-19,987153152100,33829,1163137200,28991282
2024-01-22,937867972700,34276,1128500650,28991282
2024-01-23,948014921400,26953,884648450,28991282
2024-01-24,933519280400,17633,572461150,28991282
2024-01-25,894381049700,30525,943297300,28991282
2024-01-26,901628870200,13846,430194100,28991282
2024-01-29,910326254800,19807,621349050,28991282
2024-01-30,908876690700,15101,475282950,28991282
2024-01-31,892931485600,19415,604106950,28991282
2024-02-01,903078434300,25261,777271550,28991282
2024-02-02,927721024000,24593,784032200,28991282
2024-02-05,930620152200,42210,1336915600,28991282
2024-02-06,929170588100,19335,624074050,28991282
2024-02-07,932069716300,22194,725709050,28991282
2024-02-08,949464485500,14295,467513950,28991282
2024-02-13,956712306000,20168,664559350,28991282
2024-02-14,945115793200,22363,725797650,28991282
2024-02-15,937867972700,12243,398676850,28991282
2024-02-16,1005997485400,146168,5053814150,28991282
2024-02-19,1090072203200,191746,7062404050,28991282
2024-02-20,1104567844200,121060,4579504450,28991282
2024-02-21,1113265228800,120708,4639434550,28991282
2024-02-22,1077026126300,78533,2945803350,28991282
2024-02-23,1077026126300,43331,1598297100,28991282
2024-02-26,1046585280200,71747,2575881350,28991282
2024-02-27,1024841818700,30139,1072835550,28991282
2024-02-28,1017593998200,21621,762579500,28991282
2024-02-29,1001648793100,30581,1064396750,28991282
2024-03-04,1030640075100,40696,1454688650,28991282
2024-03-05,1017593998200,29121,1038274400,28991282
2024-03-06,1023392254600,24650,882325150,28991282
2024-03-07,1206037331200,1817855,76999200950,28991282
2024-03-08,1258221638800,651499,28284726050,28991282
2024-03-11,1195890382500,353585,14634409000,28991282
2024-03-12,1300258997700,659778,29314044950,28991282
2024-03-13,1265469459300,313877,14202938600,28991282
2024-03-14,1269818151600,217722,9745676300,28991282
2024-03-15,1248074690100,161260,6903748750,28991282
2024-03-18,1348094613000,422523,19769005400,28991282
2024-03-19,1390131971900,270801,12770205700,28991282
2024-03-20,1414774561600,257785,12731551050,28991282
2024-03-21,1469857997400,231669,11787856650,28991282
2024-03-22,1379985023200,231716,11374589700,28991282
2024-03-25,1337947664300,208511,9631785200,28991282
2024-03-26,1335048536100,161103,7545851950,28991282
2024-03-27,1287212920800,200781,9020976750,28991282
2024-03-28,1287212920800,128742,5674522000,28991282
2024-03-29,1246625126000,152820,6597403700,28991282
2024-04-01,1235028613200,110015,4706657600,28991282
2024-04-02,1230679920900,347504,15332508700,28991282
2024-04-03,1262570331100,122909,5222368200,28991282
2024-04-04,1230679920900,83659,3575122350,28991282
2024-04-05,1226331228600,70603,3001887650,28991282
2024-04-08,1174146921000,144888,5831486850,28991282
2024-04-09,1129210433900,112368,4429860150,28991282
2024-04-11,1140806946700,64336,2524548800,28991282
2024-04-12,1130659998000,42453,1659900650,28991282
2024-04-15,1103118280100,55121,2099770800,28991282
2024-04-16,1087173075000,45772,1709663800,28991282
2024-04-17,1103118280100,49750,1908516800,28991282
2024-04-18,1182844305600,107353,4373654050,28991282
2024-04-19,1153853023600,60496,2414689700,28991282
2024-04-22,1174146921000,47581,1929684100,28991282
2024-04-23,1174146921000,38912,1583511350,28991282
2024-04-24,1214734715800,81278,3400144550,28991282
2024-04-25,1195890382500,57458,2396243800,28991282
2024-04-26,1168348664600,46275,1880598850,28991282
2024-04-29,1229230356800,66216,2762455550,28991282
2024-04-30,1246625126000,88975,3799721300,28991282
2024-05-02,1223432100400,58584,2512802600,28991282
2024-05-03,1214734715800,28603,1205740300,28991282
2024-05-07,1207486895300,35486,1473712550,28991282
2024-05-08,1230679920900,27639,1160213550,28991282
2024-05-09,1269818151600,171626,7608417900,28991282
2024-05-10,1252423382400,43231,1864488150,28991282
2024-05-13,1274166843900,71985,3126186600,28991282
2024-05-14,1248074690100,43775,1910089200,28991282
2024-05-16,1239377305500,46808,2016015800,28991282
2024-05-17,1229230356800,30894,1308288600,28991282
2024-05-20,1242276433700,33945,1451848400,28991282
2024-05-21,1181394741500,52158,2169189900,28991282
2024-05-22,1174146921000,33665,1364504450,28991282
2024-05-23,1179945177400,21541,875079600,28991282
2024-05-24,1179945177400,59593,2414916300,28991282
2024-05-27,1200239074800,51456,2070793900,28991282
2024-05-28,1155302587700,51869,2088008750,28991282
2024-05-29,1159651280000,40790,1624173300,28991282
2024-05-30,1262570331100,220720,9476299300,28991282
2024-05-31,1275616408000,64535,2811474950,28991282
2024-06-03,1287212920800,66380,2923790050,28991282
2024-06-04,1288662484900,75181,3367003250,28991282
2024-06-05,1294460741300,84953,3826141950,28991282
2024-06-07,1303158125900,53629,2390251800,28991282
2024-06-10,1324901587400,116853,5384725900,28991282
2024-06-11,1391581536000,155165,7387499050,28991282
2024-06-12,1419123253900,126704,6074891300,28991282
2024-06-13,1374186766800,91041,4392041650,28991282
2024-06-14,1314754638700,109948,5057975400,28991282
2024-06-17,1369838074500,108709,5153505700,28991282
2024-06-18,1379985023200,86394,4163988100,28991282
2024-06-19,1401728484700,83565,4035024950,28991282
2024-06-20,1404627612900,100923,4963599100,28991282
2024-06-21,1375636330900,62958,3014851900,28991282
2024-06-24,1400278920600,101650,4958834100,28991282
2024-06-25,1432169330800,142600,7169612050,28991282
2024-06-26,1461160612800,136655,6967228700,28991282
2024-06-27,1440866715400,79985,4045520100,28991282
2024-06-28,1361140689900,127178,6129214650,28991282
2024-07-01,1279965100300,181558,8068024850,28991282
2024-07-02,1266919023400,62852,2777155200,28991282
2024-07-03,1306057254100,84812,3821323250,28991282
2024-07-04,1303158125900,59943,2733725800,28991282
2024-07-05,1306057254100,59462,2700250100,28991282
2024-07-08,1340846792500,57299,2650367650,28991282
2024-07-09,1336498100200,51066,2372295600,28991282
2024-07-10,1307506818200,44834,2039328900,28991282
2024-07-11,1349544177100,53170,2444853450,28991282
2024-07-12,1398829356500,75726,3615666300,28991282
2024-07-15,1300258997700,160712,7253796250,28991282
2024-07-16,1282864228500,68042,3015175000,28991282
2024-07-17,1285763356700,58696,2619439750,28991282
2024-07-18,1290112049000,36685,1620952300,28991282
2024-07-19,1298809433600,32919,1465737150,28991282
2024-07-22,1227780792700,64584,2788448450,28991282
2024-07-23,1227780792700,29322,1245200550,28991282
2024-07-24,1216184279900,60807,2597125400,28991282
2024-07-25,1233579049100,35269,1486771800,28991282
2024-07-26,1235028613200,26265,1125589050,28991282
2024-07-29,1266919023400,25105,1080777300,28991282
2024-07-30,1264019895200,22826,1001811100,28991282
2024-07-31,1249524254200,29321,1272917650,28991282
2024-08-01,1379985023200,140568,6476020500,28991282
2024-08-02,1306057254100,77544,3551409200,28991282
2024-08-05,1101668716000,141297,5712794050,28991282
2024-08-06,1166899100500,67102,2705496900,28991282
2024-08-07,1182844305600,32304,1315704950,28991282
2024-08-08,1162550408200,32310,1295475850,28991282
2024-08-09,1208936459400,27783,1152526850,28991282
2024-08-12,1208936459400,20230,847870200,28991282
2024-08-13,1210386023500,28255,1185741150,28991282
2024-08-14,1245175561900,28041,1189030350,28991282
2024-08-16,1229230356800,23835,1020674250,28991282
2024-08-19,1217633844000,22010,925705550,28991282
2024-08-20,1223432100400,15009,630649300,28991282
2024-08-21,1232129485000,23480,997178850,28991282
2024-08-22,1220532972200,23423,993498450,28991282
2024-08-23,1187192997900,23327,955365900,28991282
2024-08-26,1192991254300,15804,650074950,28991282
2024-08-27,1194440818400,14002,574757750,28991282
2024-08-28,1182844305600,15065,615371650,28991282
2024-08-29,1201688638900,17128,702775450,28991282
2024-08-30,1214734715800,17674,731518100,28991282
2024-09-02,1245175561900,59020,2542178200,28991282
2024-09-03,1262570331100,31876,1379880800,28991282
2024-09-04,1208936459400,32642,1363266450,28991282
2024-09-05,1213285151700,29772,1246411150,28991282
2024-09-06,1124861741600,60954,2407911800,28991282
2024-09-09,1121962613400,37404,1426760850,28991282
2024-09-10,1136458254400,17294,672335650,28991282
2024-09-11,1156752151800,18323,729022400,28991282
2024-09-12,1169798228700,20780,834856950,28991282
2024-09-13,1181394741500,11616,470192900,28991282
2024-09-19,1195890382500,15539,638327550,28991282
2024-09-20,1187192997900,25290,1043540850,28991282
2024-09-23,1201688638900,16233,674854700,28991282
2024-09-24,1245175561900,44300,1888845300,28991282
2024-09-25,1256772074700,32027,1386858150,28991282
2024-09-26,1294460741300,28723,1260227150,28991282
2024-09-27,1278515536200,19922,881734950,28991282
2024-09-30,1277065972100,25639,1140398250,28991282
2024-10-02,1304607690000,43909,1969733000,28991282
2024-10-04,1250973818300,25339,1105745200,28991282
2024-10-07,1403178048800,380824,18558187350,28991282
2024-10-08,1466958869200,169536,8419881300,28991282
2024-10-10,1553932715200,239423,12490667700,28991282
2024-10-11,1493051023000,106291,5588469900,28991282
2024-10-14,1510445792200,137045,6945825550,28991282
2024-10-15,1484353638400,88819,4532570000,28991282
2024-10-16,1507546664000,75328,3895135800,28991282
2024-10-17,1458261484600,37105,1879887000,28991282
2024-10-18,1433618894900,32456,1617647800,28991282
2024-10-21,1414774561600,33884,1675574600,28991282
2024-10-22,1346645048900,69559,3246004400,28991282
2024-10-23,1362590254000,46535,2180770700,28991282
2024-10-24,1406077177000,64834,3143328600,28991282
2024-10-25,1458261484600,118289,5984121250,28991282
2024-10-28,1475656253800,81631,4123335650,28991282
2024-10-29,1472757125600,35791,1818175800,28991282
2024-10-30,1442316279500,39073,1971613750,28991282
2024-10-31,1478555382000,47822,2401006250,28991282
2024-11-01,1466958869200,69907,3560798900,28991282
2024-11-04,1439417151300,83178,4097129700,28991282
2024-11-05,1448114535900,36793,1840847150,28991282
2024-11-06,1439417151300,107159,5465456750,28991282
2024-11-07,1379985023200,68585,3265703800,28991282
2024-11-08,1364039818100,71506,3419647500,28991282
2024-11-11,1378535459100,57977,2745002950,28991282
2024-11-12,1359691125800,39288,1842681550,28991282
2024-11-13,1279965100300,42253,1912016250,28991282
2024-11-14,1236478177300,55851,2448754050,28991282
2024-11-15,1203138203000,93424,3798254000,28991282
2024-11-18,1268368587500,30939,1346291150,28991282
2024-11-19,1284313792600,18533,822316100,28991282
2024-11-20,1268368587500,18145,797323250,28991282
2024-11-21,1269818151600,23081,1025096000,28991282
2024-11-22,1337947664300,51071,2351202150,28991282
2024-11-25,1358241561700,26585,1249468900,28991282
2024-11-26,1345195484800,17290,808190200,28991282
2024-11-27,1352443305300,25418,1190138850,28991282
2024-11-28,1374186766800,22351,1055594500,28991282
2024-11-29,1319103331000,40138,1847442050,28991282
2024-12-02,1264019895200,42721,1900799700,28991282
2024-12-03,1295910305400,21113,942945750,28991282
2024-12-04,1269818151600,22191,975923200,28991282
2024-12-05,1229230356800,16993,729901050,28991282
2024-12-06,1246625126000,28167,1196360800,28991282
2024-12-09,1163999972300,40533,1666774400,28991282
2024-12-10,1210386023500,18781,778784300,28991282
2024-12-11,1232129485000,12658,533491500,28991282
2024-12-12,1249524254200,28156,1201778250,28991282
2024-12-13,1217633844000,42465,1779753150,28991282
2024-12-16,1258221638800,23574,1015023050,28991282
2024-12-17,1232129485000,19470,830485300,28991282
2024-12-18,1233579049100,11411,485117650,28991282
2024-12-19,1172697356900,33776,1379022750,28991282
2024-12-20,1162550408200,16925,680068450,28991282
2024-12-23,1181394741500,16525,672025000,28991282
2024-12-24,1221982536300,25033,1044520900,28991282
2024-12-26,1163999972300,41265,1672280500,28991282
2024-12-27,1177046049200,19299,780420650,28991282
2024-12-30,1168348664600,8543,346705250,28991282
2025-01-02,1148054767200,19884,785474500,28991282
2025-01-03,1191541690200,17854,736574000,28991282
2025-01-06,1200239074800,14466,602830400,28991282
2025-01-07,1197339946600,10547,438959400,28991282
2025-01-08,1194440818400,9423,390467400,28991282
2025-01-09,1197339946600,26897,1106078550,28991282
2025-01-10,1169798228700,21712,878022150,28991282
2025-01-13,1181394741500,9934,400307550,28991282
2025-01-14,1197339946600,14792,603755050,28991282
2025-01-15,1171247792800,13275,540978300,28991282
2025-01-16,1187192997900,13099,537067100,28991282
2025-01-17,1181394741500,9751,398987500,28991282
2025-01-20,1211835587600,16213,671194550,28991282
2025-01-21,1156752151800,42332,1687668350,28991282
2025-01-22,1155302587700,13557,540984150,28991282
2025-01-23,1119063485200,31813,1234085950,28991282
2025-01-24,1110366100600,16704,641351750,28991282
2025-01-31,1100219151900,16844,640829250,28991282
2025-02-03,1008896613600,73396,2576967100,28991282
2025-02-04,1000199229000,51925,1800450500,28991282
2025-02-05,1029190511000,25490,901372150,28991282
2025-02-06,1032089639200,18208,648651850,28991282
2025-02-07,1024841818700,31970,1134887350,28991282
2025-02-10,1040787023800,19474,691879650,28991282
2025-02-11,1024841818700,25476,907063300,28991282
2025-02-12,1043686152000,25923,935285350,28991282
2025-02-13,1081374818600,26600,981906200,28991282
2025-02-14,1074126998100,22176,827221100,28991282
2025-02-17,1092971331400,29303,1101075300,28991282
2025-02-18,1082824382700,19460,727918800,28991282
2025-02-19,1124861741600,42423,1647301950,28991282
2025-02-20,1120513049300,30112,1171774650,28991282
2025-02-21,1116164357000,10764,416304350,28991282
2025-02-24,1150953895400,47131,1867808550,28991282
2025-02-25,1117613921100,24656,956144100,28991282
2025-02-26,1137907818500,15484,603595650,28991282
2025-02-27,1124861741600,17055,656686200,28991282
2025-02-28,1071227869900,29937,1114273950,28991282
2025-03-04,1043686152000,16665,597371625,28991282
2025-03-05,1072677434000,13613,498769550,28991282
2025-03-06,1074126998100,16443,608235100,28991282
2025-03-07,1077026126300,14492,536280800,28991282
2025-03-10,1056732228900,24894,906242975,28991282
2025-03-11,1021942690500,29029,1019851950,28991282
2025-03-12,1040787023800,13971,496460500,28991282
2025-03-13,1020493126400,19871,702870350,28991282
2025-03-14,1024841818700,7883,279819725,28991282
2025-03-17,1043686152000,15936,568097300,28991282
2025-03-18,1043686152000,23641,857399750,28991282
2025-03-19,1063980049400,22459,821697550,28991282
2025-03-20,1074126998100,27240,1019312725,28991282
2025-03-21,1058181793000,13237,486150875,28991282
2025-03-24,1049484408400,10460,376298825,28991282
2025-03-25,1045135716100,8175,295977800,28991282
2025-03-26,1059631357100,9075,331101275,28991282
2025-03-27,1034988767400,6876,246636500,28991282
2025-03-28,997300100800,16992,589163725,28991282
2025-03-31,946565357300,36858,1193758525,28991282
2025-04-01,961060998300,15089,495650850,28991282
2025-04-02,927721024000,19296,619460500,28991282
2025-04-03,945115793200,13477,430454575,28991282
2025-04-04,953813177800,19333,626925550,28991282
2025-04-07,904527998400,16209,503820975,28991282
2025-04-08,897280177900,23517,728009250,28991282
2025-04-09,852343690800,22497,670195000,28991282
2025-04-10,949464485500,22593,717657000,28991282
2025-04-11,955262741900,8845,287482200,28991282
2025-04-14,955262741900,13103,434013500,28991282
2025-04-15,959611434200,12988,434202275,28991282
2025-04-16,952363613700,8838,291422350,28991282
2025-04-17,966859254700,6913,229347800,28991282
2025-04-18,961060998300,6071,200922875,28991282
2025-04-21,962510562400,7675,255346550,28991282
2025-04-22,968308818800,10246,339813375,28991282
2025-04-23,988602716200,16539,562027975,28991282
2025-04-24,952363613700,23239,768566950,28991282
2025-04-25,965409690600,14823,495608800,28991282
2025-04-28,963960126500,6572,220218775,28991282
2025-04-29,981354895700,11454,384387400,28991282
2025-04-30,948014921400,14747,484833950,28991282
2025-05-02,958161870100,8717,284651725,28991282
2025-05-07,940767100900,17056,555436475,28991282
2025-05-08,961060998300,14579,477952600,28991282
2025-05-09,921922767600,23619,755100175,28991282
2025-05-12,934968844500,7776,249745900,28991282
2025-05-13,903078434300,29296,919707375,28991282
2025-05-14,914674947100,29541,918528000,28991282
2025-05-15,904527998400,17082,533159925,28991282
2025-05-16,884234101000,19885,608679450,28991282
2025-05-19,872637588200,16815,508184800,28991282
2025-05-20,865389767700,23980,717378125,28991282
2025-05-21,866839331800,21124,630395775,28991282
2025-05-22,850894126700,28582,839036700,28991282
2025-05-23,845095870300,30931,901354475,28991282
2025-05-26,863940203600,19101,563608650,28991282
2025-05-27,852343690800,21651,631159775,28991282
2025-05-28,887133229200,46178,1396564525,28991282
2025-05-29,884234101000,29724,905670850,28991282
2025-05-30,900179306100,128541,3991440225,28991282
2025-06-02,929170588100,43251,1360231025,28991282
2025-06-04,933519280400,29808,967629650,28991282
2025-06-05,932069716300,18896,611182975,28991282
2025-06-09,930620152200,22544,724981050,28991282
2025-06-10,926271459900,13361,428396750,28991282
2025-06-11,924821895800,17600,559806500,28991282
2025-06-12,933519280400,26472,850927450,28991282
2025-06-13,885683665100,45096,1390579150,28991282
2025-06-16,865389767700,35830,1072822875,28991282
2025-06-17,884234101000,23464,712635775,28991282
2025-06-18,874087152300,18830,571122950,28991282
2025-06-19,879885408700,16121,485075125,28991282
2025-06-20,907427126600,27832,858490300,28991282
2025-06-23,891481921500,23554,721596475,28991282
2025-06-24,936418408600,55003,1768244850,28991282
2025-06-25,932069716300,35379,1131290100,28991282
2025-06-26,929170588100,16767,535033750,28991282
2025-06-27,904527998400,24731,775747850,28991282
2025-06-30,923372331700,29328,939846950,28991282
2025-07-01,927721024000,19540,625409475,28991282
2025-07-02,933519280400,18414,584255075,28991282
2025-07-03,936418408600,21867,707083200,28991282
2025-07-04,933519280400,14851,478057400,28991282
2025-07-07,913225383000,13823,436470925,28991282
2025-07-08,920473203500,15130,482870925,28991282
2025-07-09,916124511200,13706,433804125,28991282
2025-07-10,936418408600,18455,591004350,28991282
2025-07-11,936418408600,19188,620411775,28991282
2025-07-14,923372331700,14329,457372875,28991282
2025-07-15,913225383000,24732,779218325,28991282
2025-07-16,898729742000,29689,921241800,28991282
2025-07-17,907427126600,21756,671741000,28991282
2025-07-18,914674947100,18032,566087575,28991282
2025-07-21,917574075300,19783,626874125,28991282
2025-07-22,903078434300,20228,634643725,28991282
2025-07-23,910326254800,18332,569896150,28991282
2025-07-24,900179306100,15201,475228400,28991282
2025-07-25,890032357400,16857,518586075,28991282
2025-07-28,901628870200,17134,527888425,28991282
2025-07-29,890032357400,14193,434966875,28991282
2025-07-30,901628870200,17085,532460625,28991282
2025-07-31,897280177900,13911,431314975,28991282
2025-08-01,862490639500,47303,1411550150,28991282
2025-08-04,868288895900,12896,386296575,28991282
2025-08-05,884234101000,13790,418955900,28991282
2025-08-06,887133229200,11239,343859975,28991282
2025-08-07,884234101000,12113,368023575,28991282
2025-08-08,876986280500,8820,267707025,28991282
2025-08-11,890032357400,16707,511710950,28991282
2025-08-12,878435844600,6394,195259925,28991282
2025-08-13,882784536900,12088,366821375,28991282
2025-08-14,884234101000,18315,559262475,28991282
2025-08-18,866839331800,23794,715157500,28991282
2025-08-19,859591511300,15957,472401375,28991282
2025-08-20,849444562600,21627,629766400,28991282
2025-08-21,847994998500,11945,351029275,28991282
2025-08-22,855242819000,21546,633062550,28991282
2025-08-25,859591511300,9944,293829050,28991282
2025-08-26,850894126700,13138,386274000,28991282
2025-08-27,847994998500,15623,454922325,28991282
2025-08-28,846545434400,21738,629622075,28991282
2025-08-29,830600229300,30556,876386625,28991282
2025-09-01,824801972900,14954,427509975,28991282
2025-09-02,826251537000,15766,446863175,28991282
2025-09-03,833499357500,16533,471053475,28991282
2025-09-04,846545434400,15735,456444225,28991282
2025-09-05,845095870300,11358,330764325,28991282
2025-09-08,843646306200,9457,276279375,28991282
2025-09-09,849444562600,11967,349228050,28991282
2025-09-10,852343690800,16217,474779625,28991282
2025-09-11,865389767700,37411,1098180675,28991282
2025-09-12,868288895900,24971,747599425,28991282
2025-09-15,853793254900,25618,758503675,28991282
2025-09-16,853793254900,29313,869680375,28991282
2025-09-17,840747178000,31604,922156300,28991282
2025-09-18,843646306200,21105,612212775,28991282
2025-09-19,824801972900,49139,1404274150,28991282
2025-09-22,820453280600,19975,566454125,28991282
2025-09-23,811755896000,30185,844451825,28991282
2025-09-24,800159383200,35020,967134950,28991282
2025-09-25,807407203700,23535,651968725,28991282
2025-09-26,791461998600,32979,899155975,28991282
2025-09-29,790012434500,8023,218989550,28991282
2025-09-30,782764614000,18067,488312325,28991282
2025-10-01,776966357600,15950,427511850,28991282
2025-10-02,792911562700,33569,911983550,28991282
2025-10-10,791461998600,16275,444873850,28991282
2025-10-13,794361126800,21506,586435425,28991282
2025-10-14,804508075500,29216,807735100,28991282
2025-10-15,808856767800,28881,803693800,28991282
2025-10-16,842196742100,68755,1967097025,28991282
2025-10-17,861041075400,69382,2048509375,28991282
2025-10-20,853793254900,46581,1362467725,28991282
2025-10-21,836398485700,38195,1113087225,28991282
2025-10-22,847994998500,24161,700869225,28991282
2025-10-23,833499357500,21900,634816725,28991282
