date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-30,27850.0,89893.0,-4688.0,11049.0,3995507.0,13.78
2026-02-02,26900.0,59143.0,-14441.0,-1687.0,3986793.0,13.75
2026-02-03,27950.0,49328.0,-1347.0,1102.0,3988254.0,13.76
2026-02-04,29550.0,122308.0,25425.0,8350.0,3997730.0,13.79
2026-02-05,29550.0,70607.0,-2180.0,-5669.0,3988951.0,13.76
2026-02-06,28650.0,31750.0,-5613.0,-2946.0,3986163.0,13.75
2026-02-09,29550.0,51627.0,12418.0,-2585.0,3984904.0,13.75
2026-02-10,29000.0,37720.0,-5278.0,2606.0,3987249.0,13.75
2026-02-11,28100.0,70186.0,-13518.0,-3634.0,3983495.0,13.74
2026-02-12,28750.0,47450.0,4412.0,2043.0,3985564.0,13.75
2026-02-13,27900.0,42031.0,-10665.0,-2041.0,3988099.0,13.76
2026-02-19,28500.0,41473.0,-1461.0,13206.0,4004888.0,13.81
2026-02-20,28600.0,45514.0,-4804.0,1732.0,3997694.0,13.79
2026-02-23,28400.0,34513.0,-5138.0,1940.0,3993152.0,13.77
2026-02-24,27900.0,61436.0,-1924.0,440.0,3992326.0,13.77
2026-02-25,27400.0,76928.0,-5636.0,19475.0,4011258.0,13.84
2026-02-26,27000.0,51073.0,-6318.0,-8904.0,3993714.0,13.78
2026-02-27,26450.0,59501.0,-5918.0,2011.0,3995715.0,13.78
2026-03-03,25550.0,48208.0,-5261.0,-4508.0,3990317.0,13.76
2026-03-04,22900.0,81345.0,-6676.0,-27459.0,3962984.0,13.67
2026-03-05,24400.0,34024.0,-5225.0,80.0,3962984.0,13.67
2026-03-06,24550.0,41390.0,-1506.0,4964.0,3968413.0,13.69
2026-03-09,23500.0,26918.0,-7624.0,-3969.0,3965451.0,13.68
2026-03-10,24200.0,23979.0,-3787.0,-2806.0,3969196.0,13.69
2026-03-11,25000.0,54562.0,5519.0,3299.0,3983560.0,13.74
2026-03-12,25550.0,90524.0,-8333.0,1460.0,3974486.0,13.71
2026-03-13,24700.0,83581.0,-22995.0,643.0,3984414.0,13.74
2026-03-16,24350.0,32207.0,-11466.0,-1912.0,3979464.0,13.73
2026-03-17,25150.0,29050.0,-1846.0,3842.0,3990913.0,13.77
2026-03-18,25800.0,23048.0,997.0,-1961.0,3978753.0,13.72
2026-03-19,25200.0,23654.0,-4279.0,-6145.0,3973343.0,13.71
2026-03-20,26000.0,51028.0,-2020.0,-724.0,3970090.0,13.69
2026-03-23,25300.0,32944.0,-1556.0,-4042.0,3967599.0,13.69
2026-03-24,25800.0,64658.0,-2001.0,164.0,3963650.0,13.67
2026-03-25,26650.0,36646.0,5729.0,-357.0,3966607.0,13.68
2026-03-26,26450.0,31673.0,-4518.0,-1017.0,3962386.0,13.67
2026-03-27,26250.0,41119.0,3927.0,-6821.0,3957193.0,13.65
2026-03-30,25700.0,37672.0,-569.0,-2981.0,3946080.0,13.61
2026-03-31,24950.0,37647.0,-2617.0,-3695.0,3941495.0,13.6
2026-04-01,25300.0,49722.0,3689.0,-1466.0,3938511.0,13.59
2026-04-02,24800.0,51017.0,-6495.0,5431.0,3943677.0,13.6
2026-04-03,24450.0,29671.0,-12617.0,-2153.0,3941414.0,13.6
2026-04-06,24300.0,28634.0,-1701.0,1644.0,3942874.0,13.6
2026-04-07,24300.0,19585.0,-3654.0,4859.0,3948283.0,13.62
2026-04-08,24950.0,24733.0,-109.0,1627.0,3949759.0,13.62
2026-04-09,24700.0,25990.0,-7437.0,3710.0,3953460.0,13.64
2026-04-10,25800.0,36395.0,1004.0,8030.0,3962581.0,13.67
2026-04-13,25300.0,22317.0,-5407.0,-2664.0,3979280.0,13.73
2026-04-14,25400.0,27613.0,1051.0,-1551.0,3972065.0,13.7
2026-04-15,25650.0,20117.0,-1179.0,-2141.0,3969740.0,13.69
2026-04-16,25750.0,25946.0,-2717.0,4890.0,3973590.0,13.71
2026-04-17,25900.0,32800.0,-4563.0,4732.0,3978121.0,13.72
2026-04-20,25700.0,30940.0,-7747.0,-4490.0,3973220.0,13.71
2026-04-21,27400.0,107873.0,-14447.0,20228.0,3995553.0,13.78
2026-04-22,27550.0,84668.0,8946.0,-17276.0,3975605.0,13.71
2026-04-23,27100.0,99051.0,-7680.0,-5775.0,3969888.0,13.69
2026-04-24,28100.0,57047.0,3845.0,5351.0,3986127.0,13.75
2026-04-27,28450.0,53766.0,-5657.0,-1495.0,3983264.0,13.74
2026-04-28,27850.0,43497.0,-7246.0,-11.0,3987044.0,13.75
2026-04-29,28450.0,46633.0,3316.0,-843.0,3975783.0,13.71
2026-04-30,28100.0,63882.0,-1544.0,-1483.0,3973154.0,13.7
2026-05-04,27600.0,72578.0,-13382.0,-6367.0,3964189.0,13.67
2026-05-06,26600.0,75420.0,-7089.0,-23136.0,3938398.0,13.58
2026-05-07,26950.0,40694.0,-3850.0,1294.0,3934311.0,13.57
2026-05-08,26750.0,66489.0,-6272.0,1185.0,3938518.0,13.59
2026-05-11,25850.0,41794.0,-7844.0,-9181.0,3928690.0,13.55
2026-05-12,25100.0,77112.0,-12101.0,831.0,3926101.0,13.54
2026-05-13,24250.0,40241.0,-5338.0,-4914.0,3916631.0,13.51
2026-05-14,25600.0,115103.0,21311.0,-3106.0,3912454.0,13.5
2026-05-15,24600.0,82561.0,-22334.0,1200.0,3909656.0,13.49
2026-05-18,23700.0,43576.0,-12658.0,-2917.0,3925210.0,13.54
2026-05-19,23450.0,55546.0,-13414.0,-1350.0,3923154.0,13.53
2026-05-20,22850.0,75722.0,-13014.0,-25.0,3927126.0,13.55
2026-05-21,23300.0,30835.0,-8609.0,4180.0,3936915.0,13.58
2026-05-22,23650.0,23528.0,-1083.0,780.0,3937194.0,13.58
2026-05-26,23150.0,29789.0,-8216.0,-1612.0,3936291.0,13.58
2026-05-27,22050.0,65387.0,-21875.0,-7567.0,3938415.0,13.58
2026-05-28,22450.0,62773.0,-6222.0,269.0,3938268.0,13.58
2026-05-29,21950.0,38232.0,-1847.0,2000.0,3936763.0,13.58
2026-06-01,20900.0,72741.0,-2332.0,4000.0,3938833.0,13.59
2026-06-02,20400.0,94120.0,-3495.0,2161.0,3948112.0,13.62
2026-06-04,20400.0,63555.0,-3233.0,-7835.0,3940926.0,13.59
2026-06-05,20400.0,33509.0,-2580.0,-1979.0,3939315.0,13.59
2026-06-08,19140.0,37957.0,-8098.0,-8253.0,3931062.0,13.56
