날짜,시가,고가,저가,종가,거래량,등락률
2023-09-04,60100,61300,60000,61100,34850,1.3266998341625207
2023-09-05,60700,61500,60300,60700,41367,-0.6546644844517185
2023-09-06,60700,61000,60100,60700,40358,0.0
2023-09-07,60000,60600,58300,59000,73417,-2.800658978583196
2023-09-08,64900,67800,60700,62500,726935,5.932203389830509
2023-09-11,63200,63200,59600,60000,237260,-4.0
2023-09-12,60000,60300,58800,59000,99801,-1.6666666666666667
2023-09-13,58600,59600,58100,58100,119128,-1.5254237288135595
2023-09-14,58500,58900,58000,58700,82137,1.0327022375215147
2023-09-15,58900,60100,58800,59500,107416,1.362862010221465
2023-09-18,59800,60100,59100,60000,57200,0.8403361344537815
2023-09-19,59900,60100,59300,59600,41263,-0.6666666666666667
2023-09-20,59800,60200,59200,59800,41668,0.33557046979865773
2023-09-21,59300,59800,58200,58200,64283,-2.6755852842809364
2023-09-22,58000,58100,57200,58000,52196,-0.3436426116838488
2023-09-25,58000,58400,57900,58000,28546,0.0
2023-09-26,58000,58700,57600,58100,41796,0.1724137931034483
2023-09-27,57400,58800,57400,58500,64038,0.6884681583476765
2023-10-04,57600,58200,57200,57500,51906,-1.7094017094017095
2023-10-05,58000,58100,56200,57400,56111,-0.17391304347826086
2023-10-06,57700,58200,56800,58000,27138,1.0452961672473868
2023-10-10,58600,59400,58000,58100,68704,0.1724137931034483
2023-10-11,58900,59700,58200,59500,65093,2.4096385542168677
2023-10-12,59800,59800,59000,59200,54103,-0.5042016806722689
2023-10-13,58800,59100,58000,58200,59782,-1.6891891891891893
2023-10-16,57700,58600,57100,57500,54916,-1.202749140893471
2023-10-17,58300,58500,55900,56100,75608,-2.4347826086956523
2023-10-18,55600,56800,55500,56400,117049,0.53475935828877
2023-10-19,56100,56200,54500,54800,59301,-2.8368794326241136
2023-10-20,54000,54700,53200,54400,35505,-0.7299270072992701
2023-10-23,55100,55100,53400,54500,36485,0.1838235294117647
2023-10-24,55200,55200,53400,55100,35211,1.1009174311926606
2023-10-25,54800,57000,54800,56800,54379,3.0852994555353903
2023-10-26,56400,56600,54600,55300,54903,-2.640845070422535
2023-10-27,55800,57400,55000,55400,55931,0.18083182640144665
2023-10-30,54600,57700,54500,56900,58132,2.707581227436823
2023-10-31,58000,58000,55500,56000,59293,-1.5817223198594026
2023-11-01,56000,57100,55900,56800,34547,1.4285714285714286
2023-11-02,58000,58000,56900,57700,39567,1.584507042253521
2023-11-03,58000,58000,56600,56800,33529,-1.559792027729636
2023-11-06,57800,59300,57200,59300,58251,4.401408450704225
2023-11-07,58600,59000,57500,58000,42649,-2.1922428330522767
2023-11-08,58800,59200,57400,57500,29323,-0.8620689655172413
2023-11-09,57100,58000,57100,57700,30508,0.34782608695652173
2023-11-10,57200,58200,57200,57700,23920,0.0
2023-11-13,57800,57900,56500,57100,40004,-1.0398613518197575
2023-11-14,57600,58100,57100,57600,29907,0.8756567425569177
2023-11-15,58800,59000,58200,58800,37307,2.083333333333333
2023-11-16,58500,59500,58400,58700,27989,-0.17006802721088435
2023-11-17,59100,59300,58200,59000,29764,0.5110732538330494
2023-11-20,59300,59500,59000,59000,20798,0.0
2023-11-21,59400,59400,58700,58700,32393,-0.5084745762711864
2023-11-22,58200,58700,58000,58500,39258,-0.34071550255536626
2023-11-23,58100,59100,58100,58600,34002,0.17094017094017094
2023-11-24,58300,59400,58300,59200,42087,1.023890784982935
2023-11-27,59400,59400,58200,59100,34287,-0.16891891891891891
2023-11-28,58900,59300,58200,58700,57820,-0.676818950930626
2023-11-29,58700,59300,58200,58700,50743,0.0
2023-11-30,58700,58800,57500,57800,79383,-1.5332197614991483
2023-12-01,57800,58000,56700,57000,64768,-1.384083044982699
2023-12-04,59700,61200,58500,58900,213960,3.3333333333333335
2023-12-05,60900,61500,58400,58500,205772,-0.6791171477079796
2023-12-06,59100,59600,58500,58900,65956,0.6837606837606838
2023-12-07,60100,60100,58600,59200,61197,0.5093378607809848
2023-12-08,59500,60300,59200,59200,93205,0.0
2023-12-11,59500,59900,58600,59600,70397,0.6756756756756757
2023-12-12,59000,59800,59000,59600,114326,0.0
2023-12-13,59200,59500,58800,58900,47974,-1.174496644295302
2023-12-14,59500,59900,59000,59000,78628,0.1697792869269949
2023-12-15,59300,59800,58900,58900,84582,-0.1694915254237288
2023-12-18,58900,59300,58200,59000,48903,0.1697792869269949
2023-12-19,58600,59300,58600,59000,28973,0.0
2023-12-20,59300,60200,59200,60100,60119,1.864406779661017
2023-12-21,59800,60200,59600,59700,39961,-0.6655574043261231
2023-12-22,59900,60900,59500,60500,85332,1.340033500837521
2023-12-26,60900,63300,60100,62900,214365,3.9669421487603307
2023-12-27,61800,61900,58200,58600,215082,-6.836248012718602
2023-12-28,58600,58600,57600,58000,105856,-1.023890784982935
2024-01-02,57900,58100,56500,56600,105914,-2.413793103448276
2024-01-03,56500,56800,55800,56500,67768,-0.17667844522968199
2024-01-04,56300,57400,55800,56300,70189,-0.35398230088495575
2024-01-05,56300,56400,54600,54800,117373,-2.664298401420959
2024-01-08,54800,55300,54000,54000,67930,-1.4598540145985401
2024-01-09,54300,54500,53200,53400,117707,-1.1111111111111112
2024-01-10,53600,53700,51300,51400,246822,-3.7453183520599254
2024-01-11,51400,52000,50800,50800,158038,-1.1673151750972763
2024-01-12,51100,51600,50600,51100,94749,0.5905511811023622
2024-01-15,51200,51700,50800,51100,75346,0.0
2024-01-16,51000,51200,50000,50100,74380,-1.9569471624266144
2024-01-17,50100,50200,48150,48250,130011,-3.6926147704590817
2024-01-18,48100,48500,47050,47250,100753,-2.072538860103627
2024-01-19,47550,48400,47300,47600,78365,0.7407407407407408
2024-01-22,47700,47950,46400,46550,70865,-2.2058823529411766
2024-01-23,46500,47050,46350,47000,82343,0.966702470461869
2024-01-24,47000,48850,46650,47200,105863,0.425531914893617
2024-01-25,47550,49300,47350,49000,114939,3.8135593220338984
2024-01-26,49150,49350,48500,48650,42783,-0.7142857142857143
2024-01-29,48650,49450,48300,49050,59475,0.8221993833504625
2024-01-30,49500,50400,49400,49400,67301,0.7135575942915392
2024-01-31,49350,49750,48600,49750,64106,0.708502024291498
2024-02-01,49200,51500,48600,51000,131878,2.512562814070352
2024-02-02,51100,51800,50200,51100,102245,0.19607843137254902
2024-02-05,51200,51500,50300,51100,64340,0.0
2024-02-06,50700,51200,50400,50700,45167,-0.7827788649706457
2024-02-07,51300,51600,50400,51200,70232,0.9861932938856016
2024-02-08,51200,51300,49900,49950,86206,-2.44140625
2024-02-13,50400,50800,48900,48950,111071,-2.002002002002002
2024-02-14,48800,49150,48550,49100,45250,0.30643513789581206
2024-02-15,49600,49600,48500,48600,58785,-1.0183299389002036
2024-02-16,49050,50300,48850,49750,76050,2.366255144032922
2024-02-19,49850,50500,49500,49700,66792,-0.10050251256281408
2024-02-20,50200,50200,49350,49350,47713,-0.7042253521126761
2024-02-21,49350,49550,48700,48950,87273,-0.8105369807497468
2024-02-22,49250,49250,48250,48500,104932,-0.9193054136874361
2024-02-23,48650,48750,48100,48100,53814,-0.8247422680412372
2024-02-26,48550,48650,47350,47450,64639,-1.3513513513513513
2024-02-27,47450,47850,46750,46900,70143,-1.1591148577449948
2024-02-28,46950,47650,46950,47650,44457,1.5991471215351813
2024-02-29,47350,48050,47250,47500,58776,-0.3147953830010493
2024-03-04,47700,48650,47600,48000,55582,1.0526315789473684
2024-03-05,47850,48100,47500,47750,39727,-0.5208333333333333
2024-03-06,47750,47750,47100,47300,64436,-0.9424083769633508
2024-03-07,47300,47700,47250,47450,38861,0.3171247357293869
2024-03-08,47950,48200,47450,47650,81169,0.42149631190727077
2024-03-11,47600,48250,47300,47850,44191,0.4197271773347324
2024-03-12,47850,48000,47350,47550,53055,-0.6269592476489028
2024-03-13,47750,47800,47300,47450,46574,-0.2103049421661409
2024-03-14,47450,47450,46950,47150,101608,-0.6322444678609063
2024-03-15,47000,47200,46550,47200,77309,0.10604453870625664
2024-03-18,47200,47250,46800,46900,37806,-0.6355932203389831
2024-03-19,46800,47700,46750,46900,68585,0.0
2024-03-20,47350,47450,46850,47000,59069,0.21321961620469082
2024-03-21,47150,48650,47150,48200,155939,2.553191489361702
2024-03-22,47500,48250,47500,47750,70575,-0.9336099585062241
2024-03-25,47750,47800,46900,47050,80773,-1.4659685863874345
2024-03-26,47050,48100,47000,47000,96823,-0.10626992561105207
2024-03-27,46850,47500,46850,47350,42277,0.7446808510638299
2024-03-28,47400,47550,47250,47450,33751,0.21119324181626187
2024-03-29,47450,47450,46850,46850,49017,-1.2644889357218125
2024-04-01,47150,47200,46700,47100,25696,0.5336179295624333
2024-04-02,46850,47100,46750,46750,52465,-0.743099787685775
2024-04-03,46650,46700,46000,46050,84393,-1.4973262032085561
2024-04-04,46300,46300,45400,45400,95122,-1.4115092290988056
2024-04-05,45150,46000,45150,45750,32456,0.7709251101321586
2024-04-08,45600,45750,45000,45200,34831,-1.2021857923497268
2024-04-09,45300,45700,45200,45450,27113,0.5530973451327433
2024-04-11,45050,45800,44800,45200,58294,-0.5500550055005501
2024-04-12,45050,45350,44100,44200,80577,-2.2123893805309733
2024-04-15,43900,44150,43000,43300,66128,-2.0361990950226243
2024-04-16,42900,43000,41800,41950,98189,-3.117782909930716
2024-04-17,42050,42050,41200,41700,74248,-0.5959475566150179
2024-04-18,41700,41950,41400,41700,73221,0.0
2024-04-19,41400,42000,41100,41550,81210,-0.3597122302158274
2024-04-22,41850,43150,41650,43100,68153,3.730445246690734
2024-04-23,42850,43150,42450,42850,36173,-0.580046403712297
2024-04-24,43000,43200,42700,42950,33706,0.2333722287047841
2024-04-25,42600,43500,42450,42850,41471,-0.23282887077997672
2024-04-26,42850,43150,42450,43000,31628,0.3500583430571762
2024-04-29,43000,45350,43000,45050,112327,4.767441860465117
2024-04-30,45150,45800,44800,45150,78888,0.22197558268590456
2024-05-02,44750,45800,44550,45550,51604,0.8859357696566998
2024-05-03,45850,46450,45100,46300,59600,1.646542261251372
2024-05-07,46550,46600,45800,45950,44163,-0.755939524838013
2024-05-08,46350,46350,45750,45950,26838,0.0
2024-05-09,46200,46250,45450,45850,63128,-0.2176278563656148
2024-05-10,46250,46250,45550,45550,28300,-0.6543075245365322
2024-05-13,45550,45800,44950,45550,36603,0.0
2024-05-14,45800,46800,45700,46700,68817,2.5246981339187706
2024-05-16,47000,47050,46600,46600,42576,-0.21413276231263384
2024-05-17,46600,47250,46300,47050,56135,0.9656652360515022
2024-05-20,47200,47300,46850,47200,49201,0.3188097768331562
2024-05-21,47400,48500,46800,47600,129781,0.847457627118644
2024-05-22,47700,49350,47550,48450,145802,1.7857142857142856
2024-05-23,48450,49100,47750,48700,101510,0.5159958720330238
2024-05-24,48200,48250,46850,46950,76782,-3.5934291581108826
2024-05-27,46950,49800,46850,49800,69904,6.070287539936102
2024-05-28,48750,48750,47050,47050,106634,-5.522088353413655
2024-05-29,47000,47000,45450,45900,83068,-2.4442082890541976
2024-05-30,46000,46400,45250,45700,40488,-0.4357298474945534
2024-05-31,46250,48150,46200,47950,110117,4.923413566739606
2024-06-03,48200,48200,47500,47850,39459,-0.20855057351407716
2024-06-04,47400,48250,47250,47800,41399,-0.10449320794148381
2024-06-05,48000,48000,47000,47500,30364,-0.6276150627615062
2024-06-07,47700,48000,47250,47350,33306,-0.3157894736842105
2024-06-10,46800,47200,46100,46150,54616,-2.534318901795143
2024-06-11,46500,47600,46050,47300,62685,2.4918743228602382
2024-06-12,47300,48150,46600,47200,54001,-0.21141649048625794
2024-06-13,47250,47700,46500,46500,90575,-1.4830508474576272
2024-06-14,46400,47200,46200,46400,62429,-0.21505376344086022
2024-06-17,46100,46850,46100,46300,31083,-0.21551724137931033
2024-06-18,46400,46500,45000,45050,69816,-2.699784017278618
2024-06-19,45600,45600,44400,44650,62861,-0.8879023307436182
2024-06-20,44650,45550,44600,45300,53344,1.4557670772676372
2024-06-21,45000,45300,44550,44850,44992,-0.9933774834437087
2024-06-24,44400,45100,44100,44100,29132,-1.6722408026755853
2024-06-25,44500,44600,44000,44450,29501,0.7936507936507936
2024-06-26,44200,44500,43700,44000,29585,-1.0123734533183353
2024-06-27,43700,44000,43000,43400,57904,-1.3636363636363635
2024-06-28,43400,44850,43400,44500,49729,2.5345622119815667
2024-07-01,44550,45250,44550,45050,21968,1.2359550561797752
2024-07-02,44600,45700,44450,45500,36942,0.9988901220865706
2024-07-03,45750,46450,45450,46400,61863,1.9780219780219779
2024-07-04,46500,46500,45600,46400,44122,0.0
2024-07-05,46400,46750,46100,46150,44541,-0.5387931034482759
2024-07-08,46000,46750,46000,46250,32266,0.21668472372697722
2024-07-09,46350,46950,46050,46300,24259,0.10810810810810811
2024-07-10,45900,46200,45500,45500,38030,-1.7278617710583155
2024-07-11,45700,46350,45350,46000,36484,1.098901098901099
2024-07-12,46450,46650,45950,46450,25863,0.9782608695652175
2024-07-15,46600,46750,46150,46250,22178,-0.4305705059203444
2024-07-16,46250,46500,45650,45750,26527,-1.0810810810810811
2024-07-17,45750,47100,45550,46800,67866,2.2950819672131146
2024-07-18,46900,48250,46450,48250,143035,3.0982905982905984
2024-07-19,48100,48100,47200,47750,50310,-1.0362694300518136
2024-07-22,47950,47950,46200,46900,48508,-1.780104712041885
2024-07-23,47500,47550,46800,46850,45503,-0.10660980810234541
2024-07-24,46850,47250,46500,46750,30198,-0.21344717182497333
2024-07-25,46700,47000,46300,46750,35703,0.0
2024-07-26,46750,47400,46650,46850,52520,0.21390374331550802
2024-07-29,46850,46900,45750,45750,43827,-2.3479188900747063
2024-07-30,45700,45700,44650,44750,51206,-2.185792349726776
2024-07-31,44950,47200,44900,46450,61097,3.798882681564246
2024-08-01,46450,47650,46050,47150,53011,1.5069967707212055
2024-08-02,46800,47050,45950,46050,51356,-2.332979851537646
2024-08-05,45950,45950,42000,42900,119905,-6.840390879478828
2024-08-06,43400,44950,43050,43450,65164,1.282051282051282
2024-08-07,43200,44200,42800,43100,50729,-0.805523590333717
2024-08-08,42900,44950,42800,44950,62409,4.292343387470997
2024-08-09,44550,44900,43300,43500,61254,-3.225806451612903
2024-08-12,43500,44800,43500,44800,25114,2.9885057471264367
2024-08-13,44250,44950,44150,44550,20418,-0.5580357142857143
2024-08-14,44600,44900,44200,44650,22055,0.22446689113355783
2024-08-16,45000,45000,44250,44250,21278,-0.8958566629339306
2024-08-19,44550,45000,44300,44700,20718,1.0169491525423728
2024-08-20,45000,45900,44750,45600,49470,2.013422818791946
2024-08-21,46000,48300,45550,47050,160961,3.179824561403509
2024-08-22,47450,48800,46900,48200,137262,2.4442082890541976
2024-08-23,48050,48950,47600,48250,85775,0.1037344398340249
2024-08-26,48450,49450,48150,49300,105624,2.1761658031088085
2024-08-27,49400,49450,48400,49300,70379,0.0
2024-08-28,49150,49150,48400,48550,35486,-1.5212981744421907
2024-08-29,48600,49500,48200,48950,44678,0.8238928939237898
2024-08-30,49250,49300,48300,48700,35543,-0.5107252298263534
2024-09-02,48700,48850,47900,48050,44110,-1.3347022587268993
2024-09-03,48100,50600,48100,50600,175324,5.30697190426639
2024-09-04,49850,50500,48100,49500,101326,-2.1739130434782608
2024-09-05,49900,51200,49400,50600,92825,2.2222222222222223
2024-09-06,50800,50800,49100,49250,44338,-2.66798418972332
2024-09-09,48300,49200,47450,48900,36713,-0.7106598984771574
2024-09-10,48150,48750,46700,46700,74904,-4.4989775051124745
2024-09-11,46900,46900,44850,46000,106322,-1.4989293361884368
2024-09-12,46400,46500,45600,46500,58768,1.0869565217391304
2024-09-13,46700,47200,46200,47150,37609,1.3978494623655915
2024-09-19,47600,47900,45000,45650,98398,-3.1813361611876987
2024-09-20,45850,45900,43550,43550,361647,-4.600219058050383
2024-09-23,43800,45350,43550,45100,97867,3.5591274397244548
2024-09-24,45350,46400,44850,46350,75626,2.771618625277162
2024-09-25,46800,47450,46150,46300,92911,-0.10787486515641855
2024-09-26,46700,47200,46000,47100,69493,1.7278617710583155
2024-09-27,47450,49800,46900,49300,203684,4.670912951167728
2024-09-30,49500,50000,48000,48000,90548,-2.636916835699797
2024-10-02,48000,48400,47200,47350,74455,-1.3541666666666667
2024-10-04,47400,47450,46550,47200,48060,-0.31678986272439286
2024-10-07,46800,51000,46500,49900,182036,5.720338983050848
2024-10-08,50100,50600,49250,49250,104062,-1.3026052104208417
2024-10-10,49350,49700,48300,48300,79955,-1.9289340101522845
2024-10-11,48750,49500,48050,48250,50868,-0.10351966873706005
2024-10-14,48100,48550,47050,48000,67228,-0.5181347150259068
2024-10-15,48300,48400,47150,47750,62914,-0.5208333333333333
2024-10-16,47750,48350,46900,47050,166087,-1.4659685863874345
2024-10-17,47600,48900,47100,48050,67185,2.1253985122210417
2024-10-18,48100,48400,46750,47100,49454,-1.9771071800208115
2024-10-21,47150,47400,46400,46500,64379,-1.2738853503184715
2024-10-22,46150,46400,45400,45600,52653,-1.935483870967742
2024-10-23,45500,46150,45050,45600,63808,0.0
2024-10-24,46000,46000,45300,45450,22744,-0.3289473684210526
2024-10-25,45700,45800,44400,45100,76647,-0.77007700770077
2024-10-28,45200,46150,45000,46100,27860,2.2172949002217295
2024-10-29,45700,46050,44500,44650,54289,-3.14533622559653
2024-10-30,44850,45150,44300,44700,43478,0.11198208286674133
2024-10-31,44750,46250,44300,46250,94368,3.467561521252797
2024-11-01,45450,45800,42350,42650,270889,-7.783783783783783
2024-11-04,42850,42850,41400,41500,192916,-2.6963657678780772
2024-11-05,41200,42150,41000,41850,104502,0.8433734939759037
2024-11-06,41950,42100,41150,41550,97983,-0.7168458781362007
2024-11-07,41200,41500,40500,41000,100103,-1.3237063778580023
2024-11-08,41150,41300,40250,40350,65626,-1.5853658536585367
2024-11-11,40300,40350,39500,39850,58382,-1.2391573729863694
2024-11-12,39600,39900,38450,38600,95597,-3.136762860727729
2024-11-13,38350,38600,37450,37650,69717,-2.461139896373057
2024-11-14,37650,37950,37050,37400,61517,-0.6640106241699867
2024-11-15,37600,38650,36300,38150,109049,2.0053475935828877
2024-11-18,37500,39000,36450,36900,179039,-3.2765399737876804
2024-11-19,37250,37500,36250,36750,115252,-0.40650406504065045
2024-11-20,36700,36900,36500,36500,59164,-0.6802721088435374
2024-11-21,36450,37500,36350,36900,88973,1.095890410958904
2024-11-22,37000,37500,36550,36650,47070,-0.6775067750677507
2024-11-25,36800,36850,35400,35750,166697,-2.455661664392906
2024-11-26,35550,36000,35050,35350,102037,-1.118881118881119
2024-11-27,35400,35850,35050,35150,68918,-0.5657708628005658
2024-11-28,35350,36500,35350,36000,170207,2.418207681365576
2024-11-29,35900,35900,34000,34350,176785,-4.583333333333333
2024-12-02,34750,34800,34000,34300,64029,-0.1455604075691412
2024-12-03,34600,35800,34600,35500,71870,3.498542274052478
2024-12-04,35100,35500,34450,34700,48318,-2.2535211267605635
2024-12-05,34700,34700,33900,33900,54394,-2.3054755043227666
2024-12-06,34200,35650,34150,35250,119324,3.982300884955752
2024-12-09,35100,35250,33900,34200,77569,-2.9787234042553195
2024-12-10,34850,37300,34600,37150,141518,8.625730994152047
2024-12-11,37050,39000,37050,38800,129017,4.441453566621804
2024-12-12,38900,39700,38450,39150,129065,0.902061855670103
2024-12-13,39150,40050,39000,39700,86404,1.40485312899106
2024-12-16,39700,40800,39300,40400,79826,1.7632241813602016
2024-12-17,40550,40550,39800,40200,57635,-0.49504950495049505
2024-12-18,40550,40650,39700,40050,46256,-0.3731343283582089
2024-12-19,39500,41100,38800,40750,96050,1.7478152309612984
2024-12-20,40400,40700,39400,39550,49156,-2.9447852760736195
2024-12-23,39900,40350,39450,40350,30212,2.0227560050568902
2024-12-24,40350,40750,39700,39950,30288,-0.9913258983890955
2024-12-26,39600,40350,39000,39850,36657,-0.2503128911138924
2024-12-27,38800,39850,38650,39150,22809,-1.7565872020075282
2024-12-30,39050,40100,38750,39350,34505,0.5108556832694764
2025-01-02,39850,39900,38500,39150,38713,-0.5082592121982211
2025-01-03,39000,41000,39000,40700,81972,3.959131545338442
2025-01-06,40450,41550,40050,41200,61022,1.2285012285012284
2025-01-07,41100,41500,40200,40300,48340,-2.1844660194174756
2025-01-08,40000,40600,39900,40350,28173,0.12406947890818859
2025-01-09,39900,40300,39700,39700,52186,-1.6109045848822798
2025-01-10,39700,40600,39600,40200,44863,1.2594458438287155
2025-01-13,39800,40050,39300,39800,48356,-0.9950248756218906
2025-01-14,39800,40250,39800,39950,19343,0.37688442211055273
2025-01-15,40050,40200,39250,39300,36278,-1.6270337922403004
2025-01-16,39500,39850,38600,39150,50254,-0.38167938931297707
2025-01-17,38900,39800,38900,39250,44261,0.2554278416347382
2025-01-20,39300,41400,39150,40850,80974,4.076433121019108
2025-01-21,41150,41600,40000,40850,49122,0.0
2025-01-22,41150,41200,40000,40350,33604,-1.2239902080783354
2025-01-23,40650,40650,39550,39650,29116,-1.734820322180917
2025-01-24,39600,40050,39100,39550,46576,-0.25220680958385877
2025-01-31,40100,40600,39500,39700,45797,0.37926675094816686
2025-02-03,39400,39400,37750,38800,63962,-2.2670025188916876
2025-02-04,38800,39550,38500,38800,40539,0.0
2025-02-05,38800,41450,38800,40900,91899,5.412371134020619
2025-02-06,40900,41500,39900,40300,51529,-1.466992665036675
2025-02-07,39700,40400,39700,39700,31195,-1.488833746898263
2025-02-10,39750,40750,39300,40400,51286,1.7632241813602016
2025-02-11,40250,41000,40000,40100,33620,-0.7425742574257426
2025-02-12,40200,41000,39950,40750,44461,1.6209476309226933
2025-02-13,40900,41800,40750,41050,62184,0.7361963190184049
2025-02-14,41450,41900,41200,41500,49829,1.0962241169305724
2025-02-17,41850,43250,41500,42450,86970,2.289156626506024
2025-02-18,42300,43400,42000,43250,69381,1.884570082449941
2025-02-19,42600,43250,42450,42650,50059,-1.3872832369942196
2025-02-20,42400,43950,42100,43300,71717,1.5240328253223916
2025-02-21,43700,43700,42400,42550,37917,-1.7321016166281753
2025-02-24,41950,42950,41750,42200,49559,-0.8225616921269095
2025-02-25,41800,42250,41300,41600,52340,-1.4218009478672986
2025-02-26,41800,42300,41450,41700,53757,0.2403846153846154
2025-02-27,41550,41950,41150,41450,40043,-0.5995203836930456
2025-02-28,41450,41500,40500,40500,59037,-2.2919179734620023
2025-03-04,40250,40500,38450,38650,72144,-4.567901234567901
2025-03-05,38700,42800,38450,42300,173725,9.44372574385511
2025-03-06,42400,43000,41900,42450,97780,0.3546099290780142
2025-03-07,42450,43550,41350,43000,74451,1.2956419316843346
2025-03-10,42600,43200,42300,42600,24571,-0.9302325581395349
2025-03-11,41750,42000,40950,41200,65122,-3.286384976525822
2025-03-12,42100,42750,40500,41100,72409,-0.24271844660194172
2025-03-13,40700,41500,40450,40450,63375,-1.5815085158150852
2025-03-14,40700,41050,39900,40400,44526,-0.12360939431396785
2025-03-17,40500,41150,39950,40450,51481,0.12376237623762376
2025-03-18,40400,40800,40300,40400,35129,-0.12360939431396785
2025-03-19,40650,41300,40400,40650,29502,0.6188118811881188
2025-03-20,40750,41200,40500,41150,24516,1.2300123001230012
2025-03-21,41000,41700,40300,41000,40645,-0.3645200486026731
2025-03-24,40600,41150,40500,40850,31803,-0.3658536585365854
2025-03-25,40850,40900,40000,40550,50582,-0.7343941248470013
2025-03-26,40550,40900,40200,40500,25593,-0.12330456226880394
2025-03-27,40400,40950,40250,40300,28219,-0.49382716049382713
2025-03-28,39500,39500,38450,38950,62188,-3.3498759305210917
2025-03-31,38500,38900,36400,37150,54960,-4.621309370988447
2025-04-01,37300,37750,36300,36600,81238,-1.4804845222072678
2025-04-02,36750,36950,35500,36000,107290,-1.639344262295082
2025-04-03,35200,35250,34650,35050,80934,-2.638888888888889
2025-04-04,34500,35250,33950,35100,83948,0.14265335235378032
2025-04-07,34050,34250,32250,32600,88348,-7.122507122507122
2025-04-08,33150,33250,31700,31900,66070,-2.147239263803681
2025-04-09,31600,32100,30250,30700,151213,-3.761755485893417
