날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,92999,27.49,0.42,1428,3.57,1400
2025-06-26,92999,27.91,0.43,1428,3.51,1400
2025-06-27,92999,27.73,0.43,1428,3.54,1400
2025-06-30,92999,27.63,0.42,1428,3.55,1400
2025-07-01,92999,27.98,0.43,1428,3.5,1400
2025-07-02,92999,28.5,0.44,1428,3.44,1400
2025-07-03,92999,28.85,0.44,1428,3.4,1400
2025-07-04,92999,28.36,0.44,1428,3.46,1400
2025-07-07,92999,28.57,0.44,1428,3.43,1400
2025-07-08,92999,28.57,0.44,1428,3.43,1400
2025-07-09,92999,28.78,0.44,1428,3.41,1400
2025-07-10,92999,28.96,0.44,1428,3.39,1400
2025-07-11,92999,28.89,0.44,1428,3.39,1400
2025-07-14,92999,28.57,0.44,1428,3.43,1400
2025-07-15,92999,28.64,0.44,1428,3.42,1400
2025-07-16,92999,28.26,0.43,1428,3.47,1400
2025-07-17,92999,28.29,0.43,1428,3.47,1400
2025-07-18,92999,30.11,0.46,1428,3.26,1400
2025-07-21,92999,30.32,0.47,1428,3.23,1400
2025-07-22,92999,30.25,0.46,1428,3.24,1400
2025-07-23,92999,29.94,0.46,1428,3.27,1400
2025-07-24,92999,29.87,0.46,1428,3.28,1400
2025-07-25,92999,29.66,0.46,1428,3.31,1400
2025-07-28,92999,29.31,0.45,1428,3.35,1400
2025-07-29,92999,29.48,0.45,1428,3.33,1400
2025-07-30,92999,29.45,0.45,1428,3.33,1400
2025-07-31,92999,30.11,0.46,1428,3.26,1400
2025-08-01,92999,28.57,0.44,1428,3.43,1400
2025-08-04,92999,28.75,0.44,1428,3.41,1400
2025-08-05,92999,29.2,0.45,1428,3.36,1400
2025-08-06,92999,29.31,0.45,1428,3.35,1400
2025-08-07,92999,28.96,0.44,1428,3.39,1400
2025-08-08,92999,30.11,0.46,1428,3.26,1400
2025-08-11,92999,30.15,0.46,1428,3.25,1400
2025-08-12,92999,29.9,0.46,1428,3.28,1400
2025-08-13,92999,29.41,0.45,1428,3.33,1400
2025-08-14,92999,29.06,0.45,1428,3.37,1400
2025-08-18,92999,28.54,0.44,1428,3.44,1400
2025-08-19,92999,28.68,0.44,1428,3.42,1400
2025-08-20,92999,28.33,0.43,1428,3.46,1400
2025-08-21,92999,28.99,0.45,1428,3.38,1400
2025-08-22,92999,28.43,0.44,1428,3.45,1400
2025-08-25,92999,29.59,0.45,1428,3.31,1400
2025-08-26,92999,30.11,0.46,1428,3.26,1400
2025-08-27,92999,30.01,0.46,1428,3.27,1400
2025-08-28,92999,29.41,0.45,1428,3.33,1400
2025-08-29,92999,29.2,0.45,1428,3.36,1400
2025-09-01,92999,28.96,0.44,1428,3.39,1400
2025-09-02,92999,29.06,0.45,1428,3.37,1400
2025-09-03,92999,30.39,0.47,1428,3.23,1400
2025-09-04,92999,31.13,0.48,1428,3.15,1400
2025-09-05,92999,31.27,0.48,1428,3.14,1400
2025-09-08,92999,31.76,0.49,1428,3.09,1400
2025-09-09,92999,32.21,0.49,1428,3.04,1400
2025-09-10,92999,31.83,0.49,1428,3.08,1400
2025-09-11,92999,32.0,0.49,1428,3.06,1400
2025-09-12,92999,32.04,0.49,1428,3.06,1400
2025-09-15,92999,32.49,0.5,1428,3.02,1400
2025-09-16,92999,32.14,0.49,1428,3.05,1400
2025-09-17,92999,32.04,0.49,1428,3.06,1400
2025-09-18,92999,34.24,0.53,1428,2.86,1400
2025-09-19,92999,34.59,0.53,1428,2.83,1400
2025-09-22,92999,34.03,0.52,1428,2.88,1400
2025-09-23,92999,33.89,0.52,1428,2.89,1400
2025-09-24,92999,33.86,0.52,1428,2.9,1400
2025-09-25,92999,33.51,0.51,1428,2.93,1400
2025-09-26,92999,32.91,0.51,1428,2.98,1400
2025-09-29,92999,32.81,0.5,1428,2.99,1400
2025-09-30,92999,32.42,0.5,1428,3.02,1400
2025-10-01,92999,32.35,0.5,1428,3.03,1400
2025-10-02,92999,32.21,0.49,1428,3.04,1400
2025-10-10,92999,32.32,0.5,1428,3.03,1400
2025-10-13,92999,31.86,0.49,1428,3.08,1400
2025-10-14,92999,31.76,0.49,1428,3.09,1400
2025-10-15,92999,32.21,0.49,1428,3.04,1400
2025-10-16,92999,33.09,0.51,1428,2.96,1400
2025-10-17,92999,32.91,0.51,1428,2.98,1400
2025-10-20,92999,32.84,0.5,1428,2.99,1400
2025-10-21,92999,32.42,0.5,1428,3.02,1400
2025-10-22,92999,33.54,0.52,1428,2.92,1400
2025-10-23,92999,33.65,0.52,1428,2.91,1400
2025-10-24,92999,34.21,0.53,1428,2.87,1400
2025-10-27,92999,33.82,0.52,1428,2.9,1400
2025-10-28,92999,33.93,0.52,1428,2.89,1400
2025-10-29,92999,33.3,0.51,1428,2.94,1400
2025-10-30,92999,32.6,0.5,1428,3.01,1400
2025-10-31,92999,31.93,0.49,1428,3.07,1400
2025-11-03,92999,31.83,0.49,1428,3.08,1400
2025-11-04,92999,32.11,0.49,1428,3.05,1400
2025-11-05,92999,31.76,0.49,1428,3.09,1400
2025-11-06,92999,32.88,0.5,1428,2.98,1400
2025-11-07,92999,30.5,0.47,1428,3.21,1400
2025-11-10,92999,31.55,0.48,1428,3.11,1400
2025-11-11,92999,31.51,0.48,1428,3.11,1400
2025-11-12,92999,32.91,0.51,1428,2.98,1400
2025-11-13,92999,33.51,0.51,1428,2.93,1400
2025-11-14,92999,32.77,0.5,1428,2.99,1400
2025-11-17,92999,33.68,0.52,1428,2.91,1400
2025-11-18,92999,33.12,0.51,1428,2.96,1400
2025-11-19,92999,32.46,0.5,1428,3.02,1400
2025-11-20,92999,32.6,0.5,1428,3.01,1400
2025-11-21,92999,31.62,0.49,1428,3.1,1400
2025-11-24,92999,30.92,0.47,1428,3.17,1400
2025-11-25,92999,30.99,0.48,1428,3.16,1400
2025-11-26,92999,31.69,0.49,1428,3.09,1400
2025-11-27,92999,31.55,0.48,1428,3.11,1400
2025-11-28,92999,31.97,0.49,1428,3.07,1400
2025-12-01,92999,31.55,0.48,1428,3.11,1400
2025-12-02,92999,32.63,0.5,1428,3.0,1400
2025-12-03,92999,32.88,0.5,1428,2.98,1400
2025-12-04,92999,33.12,0.51,1428,2.96,1400
2025-12-05,92999,32.91,0.51,1428,2.98,1400
2025-12-08,92999,33.12,0.51,1428,2.96,1400
2025-12-09,92999,33.51,0.51,1428,2.93,1400
2025-12-10,92999,33.19,0.51,1428,2.95,1400
2025-12-11,92999,32.7,0.5,1428,3.0,1400
2025-12-12,92999,33.23,0.51,1428,2.95,1400
2025-12-15,92999,33.37,0.51,1428,2.94,1400
2025-12-16,92999,32.98,0.51,1428,2.97,1400
2025-12-17,92999,33.37,0.51,1428,2.94,1400
2025-12-18,92999,32.46,0.5,1428,3.02,1400
2025-12-19,92999,32.77,0.5,1428,2.99,1400
2025-12-22,92999,33.02,0.51,1428,2.97,1400
2025-12-23,92999,33.09,0.51,1428,2.96,1400
2025-12-24,92999,32.6,0.5,1428,3.01,1400
2025-12-26,92999,31.76,0.49,1428,3.09,1400
2025-12-29,92999,31.55,0.48,1428,3.11,1400
2025-12-30,92999,31.2,0.48,1428,3.14,1400
2026-01-02,92999,30.08,0.46,1428,3.26,1400
2026-01-05,92999,30.36,0.47,1428,3.23,1400
2026-01-06,92999,29.97,0.46,1428,3.27,1400
2026-01-07,92999,29.97,0.46,1428,3.27,1400
2026-01-08,92999,29.38,0.45,1428,3.34,1400
2026-01-09,92999,29.73,0.46,1428,3.3,1400
2026-01-12,92999,30.18,0.46,1428,3.25,1400
2026-01-13,92999,30.53,0.47,1428,3.21,1400
2026-01-14,92999,31.27,0.48,1428,3.14,1400
2026-01-15,92999,31.65,0.49,1428,3.1,1400
2026-01-16,92999,31.3,0.48,1428,3.13,1400
2026-01-19,92999,31.37,0.48,1428,3.13,1400
2026-01-20,92999,31.27,0.48,1428,3.14,1400
2026-01-21,92999,30.99,0.48,1428,3.16,1400
2026-01-22,92999,31.72,0.49,1428,3.09,1400
2026-01-23,92999,32.39,0.5,1428,3.03,1400
2026-01-26,92999,32.35,0.5,1428,3.03,1400
2026-01-27,92999,33.75,0.52,1428,2.9,1400
2026-01-28,92999,33.96,0.52,1428,2.89,1400
2026-01-29,92999,34.0,0.52,1428,2.88,1400
2026-01-30,92999,33.23,0.51,1428,2.95,1400
2026-02-02,92999,32.67,0.5,1428,3.0,1400
2026-02-03,92999,34.17,0.52,1428,2.87,1400
2026-02-04,92999,35.36,0.54,1428,2.77,1400
2026-02-05,92999,34.14,0.52,1428,2.87,1400
2026-02-06,92999,31.9,0.49,1428,3.07,1400
2026-02-09,92999,33.19,0.51,1428,2.95,1400
2026-02-10,92999,33.79,0.52,1428,2.9,1400
2026-02-11,92999,33.58,0.52,1428,2.92,1400
2026-02-12,92999,34.42,0.53,1428,2.85,1400
2026-02-13,92999,34.0,0.52,1428,2.88,1400
2026-02-19,92999,34.52,0.53,1428,2.84,1400
2026-02-20,92999,35.01,0.54,1428,2.8,1400
2026-02-23,92999,35.08,0.54,1428,2.79,1400
2026-02-24,92999,35.99,0.55,1428,2.72,1400
2026-02-25,92999,35.99,0.55,1428,2.72,1400
2026-02-26,92999,35.64,0.55,1428,2.75,1400
2026-02-27,92999,35.78,0.55,1428,2.74,1400
2026-03-03,92999,34.56,0.53,1428,2.84,1400
2026-03-04,92999,29.38,0.45,1428,3.34,1400
2026-03-05,92999,31.23,0.48,1428,3.14,1400
2026-03-06,92999,31.83,0.49,1428,3.08,1400
2026-03-09,92999,33.61,0.52,1428,2.92,1400
2026-03-10,92999,33.72,0.52,1428,2.91,1400
2026-03-11,92999,36.27,0.56,1428,2.7,1400
2026-03-12,92999,36.97,0.57,1428,2.65,1400
2026-03-13,92999,35.99,0.55,1428,2.72,1400
2026-03-16,92999,35.78,0.55,1428,2.74,1400
2026-03-17,92999,35.78,0.55,1428,2.74,1400
2026-03-18,92999,38.31,0.59,1428,2.56,1400
2026-03-19,92999,37.96,0.58,1428,2.58,1400
2026-03-20,92999,36.9,0.57,1428,2.66,1400
2026-03-23,92999,36.34,0.56,1428,2.7,1400
2026-03-24,92999,35.29,0.54,1428,2.78,1400
2026-03-25,92999,35.43,0.54,1428,2.77,1400
2026-03-26,92999,36.13,0.55,1428,2.71,1400
2026-03-27,92999,36.27,0.56,1428,2.7,1400
2026-03-30,92999,34.94,0.54,1428,2.81,1400
2026-03-31,92999,34.21,0.53,1428,2.87,1400
2026-04-01,92999,35.01,0.54,1428,2.8,1400
2026-04-02,92999,32.74,0.5,1428,2.99,1400
2026-04-03,92999,33.02,0.51,1428,2.97,1400
2026-04-06,92999,33.47,0.51,1428,2.93,1400
2026-04-07,92999,33.96,0.52,1428,2.89,1400
2026-04-08,92999,35.43,0.54,1428,2.77,1400
2026-04-09,92999,35.99,0.55,1428,2.72,1400
2026-04-10,92999,35.85,0.55,1428,2.73,1400
2026-04-13,92999,35.5,0.55,1428,2.76,1400
2026-04-14,92999,36.06,0.55,1428,2.72,1400
2026-04-15,92999,37.39,0.57,1428,2.62,1400
2026-04-16,92999,37.89,0.58,1428,2.59,1400
2026-04-17,92999,38.1,0.58,1428,2.57,1400
2026-04-20,92999,38.17,0.59,1428,2.57,1400
2026-04-21,92999,37.68,0.58,1428,2.6,1400
2026-04-22,92999,38.52,0.59,1428,2.55,1400
2026-04-23,92999,39.08,0.6,1428,2.51,1400
2026-04-24,92999,43.07,0.66,1428,2.28,1400
2026-04-27,92999,43.77,0.67,1428,2.24,1400
2026-04-28,92999,45.17,0.69,1428,2.17,1400
2026-04-29,92999,49.86,0.77,1428,1.97,1400
2026-04-30,92999,48.6,0.75,1428,2.02,1400
2026-05-04,95632,15.99,0.7,4165,2.25,1500
2026-05-06,95632,15.56,0.68,4165,2.31,1500
2026-05-07,95632,15.37,0.67,4165,2.34,1500
2026-05-08,95632,15.03,0.65,4165,2.4,1500
2026-05-11,95632,14.74,0.64,4165,2.44,1500
2026-05-12,95632,14.14,0.62,4165,2.55,1500
2026-05-13,95632,13.81,0.6,4165,2.61,1500
2026-05-14,95632,14.09,0.61,4165,2.56,1500
2026-05-15,95632,13.25,0.58,4165,2.72,1500
2026-05-18,95632,13.11,0.57,4165,2.75,1500
2026-05-19,95632,13.06,0.57,4165,2.76,1500
2026-05-20,95632,12.34,0.54,4165,2.92,1500
2026-05-21,95632,12.68,0.55,4165,2.84,1500
2026-05-22,95632,12.97,0.56,4165,2.78,1500
2026-05-26,95632,13.06,0.57,4165,2.76,1500
2026-05-27,95632,12.61,0.55,4165,2.86,1500
2026-05-28,95632,12.63,0.55,4165,2.85,1500
2026-05-29,95632,12.65,0.55,4165,2.85,1500
2026-06-01,95632,11.96,0.52,4165,3.01,1500
2026-06-02,95632,11.68,0.51,4165,3.08,1500
2026-06-04,95632,11.99,0.52,4165,3.0,1500
2026-06-05,95632,11.54,0.5,4165,3.12,1500
