날짜,시가총액,거래량,거래대금,상장주식수
2023-11-02,1488660000000,39567,2275048800,25800000
2023-11-03,1465440000000,33529,1909451300,25800000
2023-11-06,1529940000000,58251,3405781200,25800000
2023-11-07,1496400000000,42649,2475501400,25800000
2023-11-08,1483500000000,29323,1695598800,25800000
2023-11-09,1488660000000,30508,1761957500,25800000
2023-11-10,1488660000000,23920,1379069500,25800000
2023-11-13,1473180000000,40004,2281155400,25800000
2023-11-14,1486080000000,29907,1727974500,25800000
2023-11-15,1517040000000,37307,2191550900,25800000
2023-11-16,1514460000000,27989,1650061400,25800000
2023-11-17,1522200000000,29764,1750430100,25800000
2023-11-20,1522200000000,20798,1230085000,25800000
2023-11-21,1514460000000,32393,1908591700,25800000
2023-11-22,1509300000000,39258,2293453100,25800000
2023-11-23,1511880000000,34002,1990393500,25800000
2023-11-24,1527360000000,42087,2480763600,25800000
2023-11-27,1524780000000,34287,2019012700,25800000
2023-11-28,1514460000000,57820,3403132600,25800000
2023-11-29,1514460000000,50743,2987747900,25800000
2023-11-30,1491240000000,79383,4606038000,25800000
2023-12-01,1470600000000,64768,3699193100,25800000
2023-12-04,1519620000000,213960,12762641200,25800000
2023-12-05,1509300000000,205772,12339966800,25800000
2023-12-06,1519620000000,65956,3884378300,25800000
2023-12-07,1527360000000,61197,3622220700,25800000
2023-12-08,1527360000000,93205,5567287500,25800000
2023-12-11,1537680000000,70397,4173610500,25800000
2023-12-12,1537680000000,114326,6791427800,25800000
2023-12-13,1519620000000,47974,2839819500,25800000
2023-12-14,1522200000000,78628,4660693300,25800000
2023-12-15,1519620000000,84582,5004282800,25800000
2023-12-18,1522200000000,48903,2874362400,25800000
2023-12-19,1522200000000,28973,1711433100,25800000
2023-12-20,1550580000000,60119,3595266100,25800000
2023-12-21,1540260000000,39961,2391081300,25800000
2023-12-22,1560900000000,85332,5152335800,25800000
2023-12-26,1622820000000,214365,13371804900,25800000
2023-12-27,1511880000000,215082,12682912700,25800000
2023-12-28,1496400000000,105856,6133456300,25800000
2024-01-02,1460280000000,105914,6039243700,25800000
2024-01-03,1457700000000,67768,3816671800,25800000
2024-01-04,1452540000000,70189,3971865900,25800000
2024-01-05,1413840000000,117373,6485550400,25800000
2024-01-08,1393200000000,67930,3694798000,25800000
2024-01-09,1377720000000,117707,6297561000,25800000
2024-01-10,1326120000000,246822,12840175800,25800000
2024-01-11,1310640000000,158038,8077293400,25800000
2024-01-12,1318380000000,94749,4843122600,25800000
2024-01-15,1318380000000,75346,3860910000,25800000
2024-01-16,1292580000000,74380,3746254200,25800000
2024-01-17,1244850000000,130011,6308391450,25800000
2024-01-18,1219050000000,100753,4793984750,25800000
2024-01-19,1228080000000,78365,3747108750,25800000
2024-01-22,1200990000000,70865,3319975000,25800000
2024-01-23,1212600000000,82343,3840620500,25800000
2024-01-24,1217760000000,105863,5042603100,25800000
2024-01-25,1264200000000,114939,5597076050,25800000
2024-01-26,1255170000000,42783,2096719450,25800000
2024-01-29,1265490000000,59475,2909345400,25800000
2024-01-30,1274520000000,67301,3356585400,25800000
2024-01-31,1283550000000,64106,3155650300,25800000
2024-02-01,1315800000000,131878,6708546950,25800000
2024-02-02,1318380000000,102245,5230229800,25800000
2024-02-05,1318380000000,64340,3269780000,25800000
2024-02-06,1308060000000,45167,2296835800,25800000
2024-02-07,1320960000000,70232,3581736500,25800000
2024-02-08,1288710000000,86206,4332023800,25800000
2024-02-13,1262910000000,111071,5495202500,25800000
2024-02-14,1266780000000,45250,2212561300,25800000
2024-02-15,1253880000000,58785,2871617000,25800000
2024-02-16,1283550000000,76050,3775177300,25800000
2024-02-19,1282260000000,66792,3326447200,25800000
2024-02-20,1273230000000,47713,2364847150,25800000
2024-02-21,1262910000000,87273,4269763950,25800000
2024-02-22,1251300000000,104932,5087605700,25800000
2024-02-23,1240980000000,53814,2601160900,25800000
2024-02-26,1224210000000,64639,3084565500,25800000
2024-02-27,1210020000000,70143,3302168100,25800000
2024-02-28,1229370000000,44457,2104876100,25800000
2024-02-29,1225500000000,58776,2799000950,25800000
2024-03-04,1238400000000,55582,2685994400,25800000
2024-03-05,1231950000000,39727,1896628650,25800000
2024-03-06,1220340000000,64436,3047057850,25800000
2024-03-07,1224210000000,38861,1841847700,25800000
2024-03-08,1229370000000,81169,3876390350,25800000
2024-03-11,1234530000000,44191,2111785450,25800000
2024-03-12,1226790000000,53055,2524681300,25800000
2024-03-13,1224210000000,46574,2208357750,25800000
2024-03-14,1216470000000,101608,4782810050,25800000
2024-03-15,1217760000000,77309,3622106250,25800000
2024-03-18,1210020000000,37806,1774098200,25800000
2024-03-19,1210020000000,68585,3241403350,25800000
2024-03-20,1212600000000,59069,2779911650,25800000
2024-03-21,1243560000000,155939,7508937950,25800000
2024-03-22,1231950000000,70575,3373688100,25800000
2024-03-25,1213890000000,80773,3809480650,25800000
2024-03-26,1212600000000,96823,4581752800,25800000
2024-03-27,1221630000000,42277,2000377250,25800000
2024-03-28,1224210000000,33751,1600054550,25800000
2024-03-29,1208730000000,49017,2303129650,25800000
2024-04-01,1215180000000,25696,1206696450,25800000
2024-04-02,1206150000000,52465,2456518150,25800000
2024-04-03,1188090000000,84393,3895197250,25800000
2024-04-04,1171320000000,95122,4343123350,25800000
2024-04-05,1180350000000,32456,1480236300,25800000
2024-04-08,1166160000000,34831,1573702550,25800000
2024-04-09,1172610000000,27113,1231251900,25800000
2024-04-11,1166160000000,58294,2643575100,25800000
2024-04-12,1140360000000,80577,3587776400,25800000
2024-04-15,1117140000000,66128,2869875250,25800000
2024-04-16,1082310000000,98189,4140241200,25800000
2024-04-17,1075860000000,74248,3083237200,25800000
2024-04-18,1075860000000,73221,3052178000,25800000
2024-04-19,1071990000000,81210,3369215350,25800000
2024-04-22,1111980000000,68153,2910909900,25800000
2024-04-23,1105530000000,36173,1546012250,25800000
2024-04-24,1108110000000,33706,1445646450,25800000
2024-04-25,1105530000000,41471,1784383700,25800000
2024-04-26,1109400000000,31628,1354505350,25800000
2024-04-29,1162290000000,112327,4995907500,25800000
2024-04-30,1164870000000,78888,3569919300,25800000
2024-05-02,1175190000000,51604,2348190250,25800000
2024-05-03,1194540000000,59600,2746925150,25800000
2024-05-07,1185510000000,44163,2039822150,25800000
2024-05-08,1185510000000,26838,1234851950,25800000
2024-05-09,1182930000000,63128,2891991750,25800000
2024-05-10,1175190000000,28300,1295433800,25800000
2024-05-13,1175190000000,36603,1663463800,25800000
2024-05-14,1204860000000,68817,3197142750,25800000
2024-05-16,1202280000000,42576,1991168250,25800000
2024-05-17,1213890000000,56135,2634339600,25800000
2024-05-20,1217760000000,49201,2322344750,25800000
2024-05-21,1228080000000,129781,6205279200,25800000
2024-05-22,1250010000000,145802,7116943350,25800000
2024-05-23,1256460000000,101510,4950868050,25800000
2024-05-24,1211310000000,76782,3639270300,25800000
2024-05-27,1284840000000,69904,3385429050,25800000
2024-05-28,1213890000000,106634,5053142250,25800000
2024-05-29,1184220000000,83068,3810648200,25800000
2024-05-30,1179060000000,40488,1852285800,25800000
2024-05-31,1237110000000,110117,5236899600,25800000
2024-06-03,1234530000000,39459,1889623450,25800000
2024-06-04,1233240000000,41399,1979386450,25800000
2024-06-05,1225500000000,30364,1441366950,25800000
2024-06-07,1221630000000,33306,1583687850,25800000
2024-06-10,1190670000000,54616,2536228800,25800000
2024-06-11,1220340000000,62685,2947154050,25800000
2024-06-12,1217760000000,54001,2555318250,25800000
2024-06-13,1199700000000,90575,4234142550,25800000
2024-06-14,1197120000000,62429,2902044550,25800000
2024-06-17,1194540000000,31083,1442422100,25800000
2024-06-18,1162290000000,69816,3175432700,25800000
2024-06-19,1151970000000,62861,2810820850,25800000
2024-06-20,1168740000000,53344,2408403250,25800000
2024-06-21,1157130000000,44992,2013747300,25800000
2024-06-24,1137780000000,29132,1293281050,25800000
2024-06-25,1146810000000,29501,1304540450,25800000
2024-06-26,1135200000000,29585,1300679600,25800000
2024-06-27,1119720000000,57904,2510961200,25800000
2024-06-28,1148100000000,49729,2206006100,25800000
2024-07-01,1162290000000,21968,986387550,25800000
2024-07-02,1173900000000,36942,1675618500,25800000
2024-07-03,1197120000000,61863,2851410750,25800000
2024-07-04,1197120000000,44122,2035234150,25800000
2024-07-05,1190670000000,44541,2069806650,25800000
2024-07-08,1193250000000,32266,1498505200,25800000
2024-07-09,1194540000000,24259,1125380350,25800000
2024-07-10,1173900000000,38030,1739250650,25800000
2024-07-11,1186800000000,36484,1673492750,25800000
2024-07-12,1198410000000,25863,1196340650,25800000
2024-07-15,1193250000000,22178,1028763850,25800000
2024-07-16,1180350000000,26527,1216234350,25800000
2024-07-17,1207440000000,67866,3159126500,25800000
2024-07-18,1244850000000,143035,6830852350,25800000
2024-07-19,1231950000000,50310,2395207200,25800000
2024-07-22,1210020000000,48508,2271283400,25800000
2024-07-23,1208730000000,45503,2143380550,25800000
2024-07-24,1206150000000,30198,1414490900,25800000
2024-07-25,1206150000000,35703,1664327300,25800000
2024-07-26,1208730000000,52520,2464777550,25800000
2024-07-29,1180350000000,43827,2021352550,25800000
2024-07-30,1154550000000,51206,2300539350,25800000
2024-07-31,1198410000000,61097,2840044800,25800000
2024-08-01,1216470000000,53011,2490625800,25800000
2024-08-02,1188090000000,51356,2386345350,25800000
2024-08-05,1106820000000,119905,5264994000,25800000
2024-08-06,1121010000000,65164,2861126950,25800000
2024-08-07,1111980000000,50729,2208955000,25800000
2024-08-08,1159710000000,62409,2762458300,25800000
2024-08-09,1122300000000,61254,2684769550,25800000
2024-08-12,1155840000000,25114,1113547500,25800000
2024-08-13,1149390000000,20418,909535350,25800000
2024-08-14,1151970000000,22055,980051650,25800000
2024-08-16,1141650000000,21278,950682300,25800000
2024-08-19,1153260000000,20718,922767250,25800000
2024-08-20,1176480000000,49470,2255228450,25800000
2024-08-21,1213890000000,160961,7655804200,25800000
2024-08-22,1243560000000,137262,6639611700,25800000
2024-08-23,1244850000000,85775,4151262600,25800000
2024-08-26,1271940000000,105624,5184911650,25800000
2024-08-27,1271940000000,70379,3460469550,25800000
2024-08-28,1252590000000,35486,1728222250,25800000
2024-08-29,1262910000000,44678,2187552800,25800000
2024-08-30,1256460000000,35543,1731622300,25800000
2024-09-02,1239690000000,44110,2126298900,25800000
2024-09-03,1305480000000,175324,8782626700,25800000
2024-09-04,1277100000000,101326,5040841450,25800000
2024-09-05,1305480000000,92825,4686716250,25800000
2024-09-06,1270650000000,44338,2200579700,25800000
2024-09-09,1261620000000,36713,1778506900,25800000
2024-09-10,1204860000000,74904,3546384700,25800000
2024-09-11,1186800000000,106322,4852293600,25800000
2024-09-12,1199700000000,58768,2708446700,25800000
2024-09-13,1216470000000,37609,1758824950,25800000
2024-09-19,1177770000000,98398,4487804000,25800000
2024-09-20,1123590000000,361647,15916574700,25800000
2024-09-23,1163580000000,97867,4358523050,25800000
2024-09-24,1195830000000,75626,3460196050,25800000
2024-09-25,1194540000000,92911,4343265000,25800000
2024-09-26,1215180000000,69493,3241591000,25800000
2024-09-27,1271940000000,203684,9997339650,25800000
2024-09-30,1238400000000,90548,4426703350,25800000
2024-10-02,1221630000000,74455,3549677750,25800000
2024-10-04,1217760000000,48060,2253423850,25800000
2024-10-07,1287420000000,182036,8996833700,25800000
2024-10-08,1270650000000,104062,5190479650,25800000
2024-10-10,1246140000000,79955,3891597350,25800000
2024-10-11,1244850000000,50868,2480907000,25800000
2024-10-14,1238400000000,67228,3210872850,25800000
2024-10-15,1231950000000,62914,2993299800,25800000
2024-10-16,1213890000000,166087,7868749050,25800000
2024-10-17,1239690000000,67185,3257000100,25800000
2024-10-18,1215180000000,49454,2333139950,25800000
2024-10-21,1199700000000,64379,3017512250,25800000
2024-10-22,1176480000000,52653,2406160550,25800000
2024-10-23,1176480000000,63808,2911522550,25800000
2024-10-24,1172610000000,22744,1038235100,25800000
2024-10-25,1163580000000,76647,3426227950,25800000
2024-10-28,1189380000000,27860,1278101200,25800000
2024-10-29,1151970000000,54289,2433183300,25800000
2024-10-30,1153260000000,43478,1949812650,25800000
2024-10-31,1193250000000,94368,4318359900,25800000
2024-11-01,1100370000000,270889,11735140350,25800000
2024-11-04,1070700000000,192916,8040333600,25800000
2024-11-05,1079730000000,104502,4354820500,25800000
2024-11-06,1071990000000,97983,4066269500,25800000
2024-11-07,1057800000000,100103,4092435250,25800000
2024-11-08,1041030000000,65626,2672341200,25800000
2024-11-11,1028130000000,58382,2326876000,25800000
2024-11-12,995880000000,95597,3719139950,25800000
2024-11-13,971370000000,69717,2635593650,25800000
2024-11-14,964920000000,61517,2305407250,25800000
2024-11-15,984270000000,109049,4085094950,25800000
2024-11-18,952020000000,179039,6694516550,25800000
2024-11-19,948150000000,115252,4226483100,25800000
2024-11-20,941700000000,59164,2167432600,25800000
2024-11-21,952020000000,88973,3294249550,25800000
2024-11-22,945570000000,47070,1734557750,25800000
2024-11-25,922350000000,166697,5965367650,25800000
2024-11-26,912030000000,102037,3602065600,25800000
2024-11-27,906870000000,68918,2438256650,25800000
2024-11-28,928800000000,170207,6132729900,25800000
2024-11-29,886230000000,176785,6107456050,25800000
2024-12-02,884940000000,64029,2201755550,25800000
2024-12-03,915900000000,71870,2539735850,25800000
2024-12-04,895260000000,48318,1687791900,25800000
2024-12-05,874620000000,54394,1858203650,25800000
2024-12-06,909450000000,119324,4191432550,25800000
2024-12-09,882360000000,77569,2675380600,25800000
2024-12-10,958470000000,141518,5192156750,25800000
2024-12-11,1001040000000,129017,4965814100,25800000
2024-12-12,1010070000000,129065,5056976750,25800000
2024-12-13,1024260000000,86404,3433911050,25800000
2024-12-16,1042320000000,79826,3210816200,25800000
2024-12-17,1037160000000,57635,2313995800,25800000
2024-12-18,1033290000000,46256,1854519950,25800000
2024-12-19,1051350000000,96050,3889042700,25800000
2024-12-20,1020390000000,49156,1958723850,25800000
2024-12-23,1041030000000,30212,1206313350,25800000
2024-12-24,1030710000000,30288,1214165350,25800000
2024-12-26,1028130000000,36657,1465782350,25800000
2024-12-27,1010070000000,22809,896087550,25800000
2024-12-30,1015230000000,34505,1367689250,25800000
2025-01-02,1010070000000,38713,1514570050,25800000
2025-01-03,1050060000000,81972,3339223550,25800000
2025-01-06,1062960000000,61022,2503617600,25800000
2025-01-07,1039740000000,48340,1958443900,25800000
2025-01-08,1041030000000,28173,1136105300,25800000
2025-01-09,1024260000000,52186,2080931400,25800000
2025-01-10,1037160000000,44863,1791991800,25800000
2025-01-13,1026840000000,48356,1913813850,25800000
2025-01-14,1030710000000,19343,774136850,25800000
2025-01-15,1013940000000,36278,1436811550,25800000
2025-01-16,1010070000000,50254,1959253100,25800000
2025-01-17,1012650000000,44261,1736927900,25800000
2025-01-20,1053930000000,80974,3291242750,25800000
2025-01-21,1053930000000,49122,2003300650,25800000
2025-01-22,1041030000000,33604,1355316900,25800000
2025-01-23,1022970000000,29116,1158155250,25800000
2025-01-24,1020390000000,46576,1843486400,25800000
2025-01-31,1024260000000,45797,1826562300,25800000
2025-02-03,1001040000000,63962,2457964050,25800000
2025-02-04,1001040000000,40539,1577824150,25800000
2025-02-05,1055220000000,91899,3742223850,25800000
2025-02-06,1039740000000,51529,2074829100,25800000
2025-02-07,1024260000000,31195,1245437200,25800000
2025-02-10,1042320000000,51286,2062125300,25800000
2025-02-11,1034580000000,33620,1359610850,25800000
2025-02-12,1051350000000,44461,1809148250,25800000
2025-02-13,1059090000000,62184,2569324650,25800000
2025-02-14,1070700000000,49829,2070305500,25800000
2025-02-17,1095210000000,86970,3706389150,25800000
2025-02-18,1115850000000,69381,2984761550,25800000
2025-02-19,1100370000000,50059,2141589250,25800000
2025-02-20,1117140000000,71717,3105742250,25800000
2025-02-21,1097790000000,37917,1618538100,25800000
2025-02-24,1088760000000,49559,2092616900,25800000
2025-02-25,1073280000000,52340,2182374150,25800000
2025-02-26,1075860000000,53757,2249801000,25800000
2025-02-27,1069410000000,40043,1659625650,25800000
2025-02-28,1044900000000,59037,2407490100,25800000
2025-03-04,997170000000,72144,2810927875,25800000
2025-03-05,1091340000000,173725,7203602975,25800000
2025-03-06,1095210000000,97780,4160253450,25800000
2025-03-07,1109400000000,74451,3200426550,25800000
2025-03-10,1099080000000,24571,1053137650,25800000
2025-03-11,1062960000000,65122,2688190325,25800000
2025-03-12,1060380000000,72409,2985635425,25800000
2025-03-13,1043610000000,63375,2583266475,25800000
2025-03-14,1042320000000,44526,1796135675,25800000
2025-03-17,1043610000000,51481,2072331975,25800000
2025-03-18,1042320000000,35129,1423867625,25800000
2025-03-19,1048770000000,29502,1204321675,25800000
2025-03-20,1061670000000,24516,1004156950,25800000
2025-03-21,1057800000000,40645,1671250025,25800000
2025-03-24,1053930000000,31803,1294850925,25800000
2025-03-25,1046190000000,50582,2036173700,25800000
2025-03-26,1044900000000,25593,1038541650,25800000
2025-03-27,1039740000000,28219,1145427350,25800000
2025-03-28,1004910000000,62188,2412089850,25800000
2025-03-31,958470000000,54960,2046104325,25800000
2025-04-01,944280000000,81238,3000855500,25800000
2025-04-02,928800000000,107290,3844352600,25800000
2025-04-03,904290000000,80934,2826063800,25800000
2025-04-04,905580000000,83948,2897313400,25800000
2025-04-07,841080000000,88348,2922876850,25800000
2025-04-08,823020000000,66070,2133549750,25800000
2025-04-09,792060000000,151213,4661909625,25800000
2025-04-10,830760000000,113945,3655193300,25800000
2025-04-11,808830000000,160810,4999635450,25800000
2025-04-14,817860000000,58601,1857929375,25800000
2025-04-15,842370000000,60857,1984385625,25800000
2025-04-16,843660000000,58648,1925730100,25800000
2025-04-17,856560000000,37007,1226224300,25800000
2025-04-18,873330000000,47314,1592270175,25800000
2025-04-21,865590000000,31258,1045180475,25800000
2025-04-22,864300000000,37228,1249478150,25800000
2025-04-23,875910000000,49855,1694521000,25800000
2025-04-24,872040000000,35894,1214298025,25800000
2025-04-25,882360000000,35415,1211910025,25800000
2025-04-28,879780000000,50095,1714195125,25800000
2025-04-29,914610000000,107008,3762512775,25800000
2025-04-30,896550000000,77201,2683565175,25800000
2025-05-02,901710000000,39166,1363362725,25800000
2025-05-07,915900000000,83660,2975862750,25800000
2025-05-08,932670000000,65181,2359662475,25800000
2025-05-09,917190000000,29942,1076173475,25800000
2025-05-12,940410000000,30707,1114318450,25800000
2025-05-13,937830000000,31216,1132964000,25800000
2025-05-14,936540000000,32261,1175366400,25800000
2025-05-15,936540000000,30932,1127536225,25800000
2025-05-16,931380000000,24223,875211900,25800000
2025-05-19,931380000000,42819,1541385700,25800000
2025-05-20,924930000000,30252,1084870500,25800000
2025-05-21,928800000000,28102,1014526250,25800000
2025-05-22,914610000000,51778,1841114050,25800000
2025-05-23,915900000000,21151,749951650,25800000
2025-05-26,944280000000,30065,1084529250,25800000
2025-05-27,945570000000,27525,1004589325,25800000
2025-05-28,962340000000,83033,3094682750,25800000
2025-05-29,970080000000,45383,1701647825,25800000
2025-05-30,977820000000,50949,1921279950,25800000
2025-06-02,959760000000,45913,1712207125,25800000
2025-06-04,975240000000,31667,1203140225,25800000
2025-06-05,982980000000,43390,1647292650,25800000
2025-06-09,982980000000,47245,1809957400,25800000
2025-06-10,1006200000000,75044,2941246275,25800000
2025-06-11,1013940000000,45168,1772481075,25800000
2025-06-12,1006200000000,137358,5385366375,25800000
2025-06-13,984270000000,53678,2061011600,25800000
2025-06-16,985560000000,34357,1298018075,25800000
2025-06-17,975240000000,47547,1794104075,25800000
2025-06-18,975240000000,28794,1087701775,25800000
2025-06-19,975240000000,32562,1226181950,25800000
2025-06-20,981690000000,28932,1099197750,25800000
2025-06-23,958470000000,43848,1629216500,25800000
2025-06-24,990720000000,67804,2600335550,25800000
2025-06-25,1012650000000,76257,2983380275,25800000
2025-06-26,1028130000000,62954,2499329775,25800000
2025-06-27,1021680000000,57253,2260556825,25800000
2025-06-30,1017810000000,69446,2755468175,25800000
2025-07-01,1030710000000,87158,3494897875,25800000
2025-07-02,1050060000000,76551,3088990525,25800000
2025-07-03,1062960000000,97480,3988139975,25800000
2025-07-04,1044900000000,55517,2251532650,25800000
2025-07-07,1052640000000,73264,3004801950,25800000
2025-07-08,1052640000000,62272,2540421100,25800000
2025-07-09,1060380000000,37987,1565305850,25800000
2025-07-10,1066830000000,49658,2053244075,25800000
2025-07-11,1064250000000,41401,1716479225,25800000
2025-07-14,1052640000000,27105,1104021775,25800000
2025-07-15,1055220000000,40943,1664835475,25800000
2025-07-16,1041030000000,51211,2081579900,25800000
2025-07-17,1042320000000,51478,2066881900,25800000
2025-07-18,1109400000000,219764,9335713050,25800000
2025-07-21,1117140000000,124479,5379456750,25800000
2025-07-22,1114560000000,77570,3377402150,25800000
2025-07-23,1102950000000,43486,1869958750,25800000
2025-07-24,1100370000000,34828,1487847525,25800000
2025-07-25,1092630000000,25110,1063498900,25800000
2025-07-28,1079730000000,38919,1634694050,25800000
2025-07-29,1086180000000,38392,1610886325,25800000
2025-07-30,1084890000000,41459,1751155675,25800000
2025-07-31,1109400000000,120230,5244957675,25800000
2025-08-01,1052640000000,55462,2291273875,25800000
2025-08-04,1059090000000,45974,1884971000,25800000
2025-08-05,1075860000000,41882,1759845750,25800000
2025-08-06,1079730000000,46078,1934416350,25800000
2025-08-07,1066830000000,53673,2215383900,25800000
2025-08-08,1109400000000,133526,5728119375,25800000
2025-08-11,1110690000000,58019,2506496650,25800000
2025-08-12,1101660000000,47044,2022710375,25800000
2025-08-13,1083600000000,37141,1563755450,25800000
2025-08-14,1070700000000,47281,1970014350,25800000
2025-08-18,1051350000000,76828,3121890850,25800000
2025-08-19,1056510000000,30654,1247272425,25800000
2025-08-20,1043610000000,53494,2157273375,25800000
2025-08-21,1068120000000,60552,2523255850,25800000
2025-08-22,1047480000000,40783,1666159200,25800000
2025-08-25,1090050000000,48534,2036215950,25800000
2025-08-26,1109400000000,69675,3019806375,25800000
2025-08-27,1105530000000,30559,1310757325,25800000
2025-08-28,1083600000000,23456,990993900,25800000
2025-08-29,1075860000000,30212,1261430925,25800000
2025-09-01,1066830000000,25158,1047531125,25800000
2025-09-02,1070700000000,28519,1179954925,25800000
2025-09-03,1119720000000,119255,5172251550,25800000
2025-09-04,1146810000000,113624,5021682850,25800000
2025-09-05,1151970000000,78884,3520194150,25800000
2025-09-08,1170030000000,80605,3643616925,25800000
2025-09-09,1186800000000,85620,3952469250,25800000
2025-09-10,1172610000000,44936,2054784900,25800000
2025-09-11,1179060000000,60405,2747974475,25800000
2025-09-12,1180350000000,51626,2360942400,25800000
2025-09-15,1197120000000,54666,2529481025,25800000
2025-09-16,1184220000000,49653,2304378250,25800000
2025-09-17,1180350000000,62358,2855332000,25800000
2025-09-18,1261620000000,241179,11882612575,25800000
2025-09-19,1274520000000,100696,4917677525,25800000
2025-09-22,1253880000000,44162,2149512150,25800000
