date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-14,41500.0,47281.0,-17789.0,7801.0,4369085.0,16.93
2025-08-18,40750.0,76828.0,-27454.0,14071.0,4383013.0,16.99
2025-08-19,40950.0,30654.0,-864.0,1014.0,4383415.0,16.99
2025-08-20,40450.0,53494.0,1470.0,-3757.0,4383279.0,16.99
2025-08-21,41400.0,60552.0,7248.0,8826.0,4393425.0,17.03
2025-08-22,40600.0,40783.0,-8648.0,7296.0,4399498.0,17.05
2025-08-25,42250.0,48534.0,16540.0,7028.0,4410080.0,17.09
2025-08-26,43000.0,69675.0,16008.0,7843.0,4418888.0,17.13
2025-08-27,42850.0,30559.0,13040.0,-10190.0,4408650.0,17.09
2025-08-28,42000.0,23456.0,-4568.0,-2320.0,4407053.0,17.08
2025-08-29,41700.0,30212.0,10943.0,-13118.0,4393825.0,17.03
2025-09-01,41350.0,25158.0,1867.0,1720.0,4393983.0,17.03
2025-09-02,41500.0,28519.0,5829.0,-5147.0,4388686.0,17.01
2025-09-03,43400.0,119255.0,45624.0,9856.0,4401338.0,17.06
2025-09-04,44450.0,113624.0,50378.0,9896.0,4413557.0,17.11
2025-09-05,44650.0,78884.0,41377.0,-14413.0,4398949.0,17.05
2025-09-08,45350.0,80605.0,34379.0,-5053.0,4393485.0,17.03
2025-09-09,46000.0,85620.0,48982.0,-24609.0,4369751.0,16.94
2025-09-10,45450.0,44936.0,17572.0,-8170.0,4369924.0,16.94
2025-09-11,45700.0,60405.0,10097.0,-3494.0,4366041.0,16.92
2025-09-12,45750.0,51626.0,1549.0,6586.0,4370057.0,16.94
2025-09-15,46400.0,54666.0,10612.0,-665.0,4370336.0,16.94
2025-09-16,45900.0,49653.0,15127.0,-7280.0,4362474.0,16.91
2025-09-17,45750.0,62358.0,-3699.0,15467.0,4378068.0,16.97
2025-09-18,48900.0,241179.0,16924.0,83958.0,4497496.0,17.43
2025-09-19,49400.0,100696.0,1037.0,8635.0,4505197.0,17.46
2025-09-22,48600.0,44162.0,958.0,-3756.0,4500555.0,17.44
2025-09-23,48400.0,54988.0,-22062.0,23593.0,4522215.0,17.53
2025-09-24,48350.0,49167.0,428.0,2350.0,4523681.0,17.53
2025-09-25,47850.0,31838.0,-4178.0,7726.0,4537815.0,17.59
2025-09-26,47000.0,48072.0,-8185.0,15228.0,4549972.0,17.64
2025-09-29,46850.0,26428.0,2272.0,-4205.0,4544265.0,17.61
2025-09-30,46300.0,48798.0,-21631.0,19372.0,4563329.0,17.69
2025-10-01,46200.0,55116.0,-19270.0,19370.0,4581553.0,17.76
2025-10-02,46000.0,71152.0,-6715.0,8658.0,4590262.0,17.79
2025-10-10,46150.0,40170.0,-4098.0,5382.0,4594699.0,17.81
2025-10-13,45500.0,60690.0,-28908.0,18082.0,4610977.0,17.87
2025-10-14,45350.0,35117.0,-8561.0,5371.0,4617646.0,17.9
2025-10-15,46000.0,44990.0,-9018.0,8598.0,4623462.0,17.92
2025-10-16,47250.0,64317.0,22655.0,-16288.0,4607239.0,17.86
2025-10-17,47000.0,54140.0,-10368.0,20389.0,4627364.0,17.94
2025-10-20,46900.0,69268.0,-29429.0,29570.0,4662409.0,18.07
2025-10-21,46300.0,90260.0,-38660.0,28898.0,4687414.0,18.17
2025-10-22,47900.0,75688.0,3957.0,29815.0,4718147.0,18.29
2025-10-23,48050.0,79207.0,-9139.0,12917.0,4730225.0,18.33
2025-10-24,48850.0,83458.0,6737.0,10154.0,4737593.0,18.36
2025-10-27,48300.0,70805.0,-9890.0,10456.0,4747659.0,18.4
2025-10-28,48450.0,44648.0,-6572.0,17659.0,4765086.0,18.47
2025-10-29,47550.0,95666.0,-40592.0,29431.0,4792808.0,18.58
2025-10-30,46550.0,67870.0,-29421.0,18868.0,4811403.0,18.65
2025-10-31,45600.0,68589.0,-18576.0,-15353.0,4792393.0,18.58
2025-11-03,45450.0,73892.0,-26447.0,27571.0,4819167.0,18.68
2025-11-04,45850.0,87623.0,-41124.0,39882.0,4860668.0,18.84
2025-11-05,45350.0,118734.0,-18890.0,7404.0,4868458.0,18.87
2025-11-06,46950.0,151793.0,-11555.0,31327.0,4900917.0,19.0
2025-11-07,43550.0,138765.0,-49836.0,-31723.0,4863242.0,18.85
2025-11-10,45050.0,97127.0,-51360.0,62592.0,4924717.0,19.09
2025-11-11,45000.0,79831.0,-29969.0,29795.0,4952126.0,19.19
2025-11-12,47000.0,111349.0,-7577.0,36177.0,4989876.0,19.34
2025-11-13,47850.0,119314.0,-21441.0,60667.0,5049838.0,19.57
2025-11-14,46800.0,58565.0,260.0,2021.0,5041348.0,19.54
2025-11-17,48100.0,92139.0,4237.0,19691.0,5062516.0,19.62
2025-11-18,47300.0,55545.0,-5175.0,2064.0,5063368.0,19.63
2025-11-19,46350.0,66785.0,-9909.0,12717.0,5075956.0,19.67
2025-11-20,46550.0,42499.0,-8687.0,7855.0,5095737.0,19.75
2025-11-21,45150.0,39499.0,-4326.0,-4115.0,5093921.0,19.74
2025-11-24,44150.0,64359.0,-20943.0,11039.0,5103240.0,19.78
2025-11-25,44250.0,67623.0,-33008.0,28054.0,5131792.0,19.89
2025-11-26,45250.0,45967.0,-3156.0,9393.0,5140925.0,19.93
2025-11-27,45050.0,38869.0,-21078.0,18254.0,5159079.0,20.0
2025-11-28,45650.0,53201.0,-12003.0,14008.0,5172951.0,20.05
2025-12-01,45050.0,44639.0,-24485.0,7472.0,5179427.0,20.08
2025-12-02,46600.0,69140.0,-7035.0,36722.0,5217833.0,20.22
2025-12-03,46950.0,42316.0,213.0,15522.0,5233956.0,20.29
2025-12-04,47300.0,34872.0,-2140.0,9699.0,5246619.0,20.34
2025-12-05,47000.0,32622.0,3985.0,-539.0,5248013.0,20.34
2025-12-08,47300.0,61297.0,14305.0,-9250.0,5245088.0,20.33
2025-12-09,47850.0,40999.0,-2144.0,19019.0,5266580.0,20.41
2025-12-10,47400.0,40081.0,-5955.0,14987.0,5285484.0,20.49
2025-12-11,46700.0,58625.0,-26208.0,23853.0,5309523.0,20.58
2025-12-12,47450.0,29209.0,-146.0,3010.0,5321623.0,20.63
2025-12-15,47650.0,43420.0,-2178.0,22861.0,5346256.0,20.72
2025-12-16,47100.0,30490.0,1147.0,-887.0,5342836.0,20.71
2025-12-17,47650.0,35103.0,2513.0,6118.0,5324576.0,20.64
2025-12-18,46350.0,33556.0,-6416.0,-1575.0,5320211.0,20.62
2025-12-19,46800.0,65281.0,-21951.0,24776.0,5338284.0,20.69
2025-12-22,47150.0,27212.0,4387.0,2908.0,5341202.0,20.7
2025-12-23,47250.0,18703.0,3674.0,5243.0,5346666.0,20.72
2025-12-24,46550.0,24175.0,1290.0,-1055.0,5345519.0,20.72
2025-12-26,45350.0,32702.0,-2511.0,-9000.0,5335898.0,20.68
2025-12-29,45050.0,28926.0,-398.0,3079.0,5341147.0,20.7
2025-12-30,44550.0,25755.0,314.0,-3296.0,5338318.0,20.69
2026-01-02,42950.0,55607.0,220.0,-28366.0,5308394.0,20.58
2026-01-05,43350.0,40968.0,-7169.0,12725.0,5323075.0,20.63
2026-01-06,42800.0,48221.0,-13325.0,5112.0,5329647.0,20.66
2026-01-07,42800.0,54032.0,-15719.0,12364.0,5341707.0,20.7
2026-01-08,41950.0,60623.0,-6128.0,7384.0,5348899.0,20.73
2026-01-09,42450.0,47048.0,-9218.0,15451.0,5365256.0,20.8
2026-01-12,43100.0,42211.0,-6328.0,4201.0,5370659.0,20.82
2026-01-13,43600.0,29441.0,226.0,1402.0,5371705.0,20.82
2026-01-14,44650.0,51249.0,-1552.0,12031.0,5387734.0,20.88
2026-01-15,45200.0,43519.0,-2686.0,12309.0,5382737.0,20.86
2026-01-16,44700.0,57565.0,-14363.0,18600.0,5400186.0,20.93
2026-01-19,44800.0,55388.0,-16350.0,21342.0,5421444.0,21.01
2026-01-20,44650.0,45960.0,-15722.0,16372.0,5437536.0,21.08
2026-01-21,44250.0,47378.0,-18688.0,18967.0,5454420.0,21.14
2026-01-22,45300.0,74092.0,-16054.0,36843.0,5492038.0,21.29
2026-01-23,46250.0,80108.0,-13240.0,32447.0,5526754.0,21.42
2026-01-26,46200.0,57984.0,-15076.0,17516.0,5543100.0,21.48
2026-01-27,48200.0,120541.0,8754.0,43470.0,5590697.0,21.67
2026-01-28,48500.0,71248.0,-3746.0,29156.0,5622832.0,21.79
2026-01-29,48550.0,72524.0,-4717.0,21431.0,5644028.0,21.88
2026-01-30,47450.0,87657.0,-26469.0,20292.0,5663508.0,21.95
2026-02-02,46650.0,75869.0,-4363.0,17832.0,5680908.0,22.02
2026-02-03,48800.0,77359.0,7727.0,33046.0,5714245.0,22.15
2026-02-04,50500.0,141051.0,19668.0,21966.0,5715843.0,22.15
2026-02-05,48750.0,120198.0,-6716.0,-14779.0,5690339.0,22.06
2026-02-06,45550.0,198457.0,-23545.0,-102742.0,5582449.0,21.64
2026-02-09,47400.0,83452.0,728.0,21290.0,5610187.0,21.74
2026-02-10,48250.0,46108.0,8235.0,10391.0,5622269.0,21.79
2026-02-11,47950.0,52367.0,-1449.0,-1117.0,5617791.0,21.77
2026-02-12,49150.0,63934.0,23877.0,5409.0,5618788.0,21.78
2026-02-13,48550.0,68280.0,-4511.0,8869.0,5627910.0,21.81
2026-02-19,49300.0,71821.0,14037.0,14971.0,5645860.0,21.88
2026-02-20,50000.0,92851.0,13176.0,24874.0,5679810.0,22.01
2026-02-23,50100.0,52002.0,13605.0,1250.0,5679770.0,22.01
2026-02-24,51400.0,79289.0,25473.0,4265.0,5680285.0,22.02
2026-02-25,51400.0,79581.0,3955.0,6154.0,5689336.0,22.05
2026-02-26,50900.0,68470.0,5066.0,407.0,5688639.0,22.05
2026-02-27,51100.0,84618.0,9529.0,-2372.0,5683626.0,22.03
2026-03-03,49350.0,148723.0,26807.0,-14128.0,5664872.0,21.96
2026-03-04,41950.0,155853.0,-24060.0,-23028.0,5635710.0,21.84
2026-03-05,44600.0,73477.0,-12756.0,5812.0,5641321.0,21.87
2026-03-06,45450.0,63133.0,3753.0,-6343.0,5633764.0,21.84
2026-03-09,48000.0,487588.0,94216.0,-115231.0,5507512.0,21.35
2026-03-10,48150.0,101101.0,3108.0,4043.0,5514300.0,21.37
2026-03-11,51800.0,231893.0,29646.0,84033.0,5630170.0,21.82
2026-03-12,52800.0,133686.0,46036.0,-23144.0,5594471.0,21.68
2026-03-13,51400.0,126175.0,48715.0,-43236.0,5546203.0,21.5
2026-03-16,51100.0,201973.0,6228.0,-35406.0,5507646.0,21.35
2026-03-17,51100.0,101157.0,4367.0,10459.0,5515004.0,21.38
2026-03-18,54700.0,174850.0,55421.0,38535.0,5582525.0,21.64
2026-03-19,54200.0,94235.0,12284.0,-22096.0,5567779.0,21.58
2026-03-20,52700.0,95335.0,801.0,-7499.0,5557610.0,21.54
2026-03-23,51900.0,101329.0,-10904.0,2818.0,5557849.0,21.54
2026-03-24,50400.0,64933.0,732.0,-426.0,5555763.0,21.53
2026-03-25,50600.0,82197.0,-15188.0,13768.0,5569683.0,21.59
2026-03-26,51600.0,78156.0,19410.0,2214.0,5579877.0,21.63
2026-03-27,51800.0,150209.0,1481.0,-13215.0,5536009.0,21.46
2026-03-30,49900.0,98430.0,23703.0,-22614.0,5512398.0,21.37
2026-03-31,48850.0,59891.0,5565.0,-2580.0,5513391.0,21.37
2026-04-01,50000.0,69717.0,312.0,5954.0,5516162.0,21.38
2026-04-02,46750.0,133512.0,-14726.0,45225.0,5563555.0,21.56
2026-04-03,47150.0,40200.0,-8763.0,12649.0,5577267.0,21.62
2026-04-06,47800.0,59197.0,-18070.0,21356.0,5597535.0,21.7
2026-04-07,48500.0,43103.0,-1285.0,8071.0,5604706.0,21.72
2026-04-08,50600.0,73245.0,12674.0,11104.0,5619678.0,21.78
2026-04-09,51400.0,67986.0,-1736.0,22119.0,5646254.0,21.88
2026-04-10,51200.0,55218.0,-10369.0,16325.0,5664211.0,21.95
2026-04-13,50700.0,41048.0,-7048.0,5745.0,5668412.0,21.97
2026-04-14,51500.0,47291.0,9122.0,7802.0,5676968.0,22.0
2026-04-15,53400.0,125126.0,-6362.0,61555.0,5752888.0,22.3
2026-04-16,54100.0,57699.0,9939.0,16679.0,5772306.0,22.37
2026-04-17,54400.0,64152.0,6893.0,14115.0,5789314.0,22.44
2026-04-20,54500.0,47572.0,6616.0,4467.0,5791114.0,22.45
2026-04-21,53800.0,59747.0,-15543.0,10518.0,5781322.0,22.41
2026-04-22,55000.0,89763.0,16982.0,11867.0,5803055.0,22.49
2026-04-23,55800.0,105310.0,1228.0,6069.0,5805026.0,22.5
2026-04-24,61500.0,391553.0,53350.0,2655.0,5854714.0,22.69
2026-04-27,62500.0,144107.0,-944.0,-15373.0,5822117.0,22.57
2026-04-28,64500.0,196174.0,14123.0,-2947.0,5819134.0,22.55
2026-04-29,71200.0,406564.0,8485.0,-41590.0,5734820.0,22.23
2026-04-30,69400.0,155838.0,-8166.0,2375.0,5722090.0,22.18
2026-05-04,66600.0,160801.0,-33957.0,37378.0,5751877.0,22.29
2026-05-06,64800.0,169067.0,-42386.0,43531.0,5796679.0,22.47
2026-05-07,64000.0,100684.0,-17717.0,22674.0,5812846.0,22.53
2026-05-08,62600.0,70856.0,2611.0,-614.0,5812431.0,22.53
2026-05-11,61400.0,73549.0,-8383.0,10285.0,5822215.0,22.57
2026-05-12,58900.0,164300.0,-43231.0,49398.0,5871553.0,22.76
2026-05-13,57500.0,87218.0,-22495.0,29891.0,5899718.0,22.87
2026-05-14,58700.0,67475.0,7566.0,-3600.0,5896656.0,22.86
2026-05-15,55200.0,132834.0,-24381.0,537.0,5889579.0,22.83
2026-05-18,54600.0,81574.0,-12594.0,13904.0,5903944.0,22.88
2026-05-19,54400.0,65164.0,-938.0,1121.0,5907203.0,22.9
2026-05-20,51400.0,76170.0,-10639.0,26.0,5924286.0,22.96
2026-05-21,52800.0,66967.0,-16280.0,41.0,5920937.0,22.95
2026-05-22,54000.0,53025.0,-1077.0,-12134.0,5909858.0,22.91
2026-05-26,54400.0,59655.0,-5864.0,-11028.0,5897096.0,22.86
2026-05-27,52500.0,88869.0,-25309.0,8096.0,5905087.0,22.89
2026-05-28,52600.0,83203.0,-21000.0,26840.0,5931099.0,22.99
2026-05-29,52700.0,66757.0,-9049.0,11208.0,5942448.0,23.03
2026-06-01,49800.0,110411.0,-20290.0,-4528.0,5936485.0,23.01
2026-06-02,48650.0,118366.0,-22542.0,17359.0,5946946.0,23.05
2026-06-04,49950.0,66993.0,-5912.0,6661.0,5957951.0,23.09
2026-06-05,48050.0,49720.0,4118.0,-7582.0,5953715.0,23.08
2026-06-08,45300.0,57095.0,-1479.0,2697.0,5956412.0,23.09
