날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,21800,22050,21750,21850,40452,-1.5765765765765765
2025-04-14,21900,22850,21850,22600,107531,3.4324942791762014
2025-04-15,22500,23300,22300,23200,82806,2.6548672566371683
2025-04-16,23000,23350,22900,22950,45098,-1.0775862068965518
2025-04-17,23000,23400,22900,23200,44871,1.0893246187363834
2025-04-18,23100,23500,23000,23250,47154,0.21551724137931033
2025-04-21,23100,23400,22800,22900,63838,-1.5053763440860215
2025-04-22,23100,23150,22850,22950,52636,0.21834061135371177
2025-04-23,23150,23400,22950,23200,59084,1.0893246187363834
2025-04-24,23050,23350,22950,23200,79772,0.0
2025-04-25,23100,23450,22900,23250,50886,0.21551724137931033
2025-04-28,23250,23500,22900,23050,77630,-0.8602150537634409
2025-04-29,23050,23450,23000,23350,67276,1.3015184381778742
2025-04-30,23300,23400,22950,23350,57497,0.0
2025-05-02,23350,23850,23250,23750,87638,1.7130620985010707
2025-05-07,23950,24000,23500,23800,56231,0.21052631578947367
2025-05-08,23750,24050,23600,23850,72745,0.21008403361344538
2025-05-09,23900,24400,23800,24400,107038,2.3060796645702304
2025-05-12,24700,24750,23900,24200,103656,-0.819672131147541
2025-05-13,24700,24700,24050,24400,113037,0.8264462809917356
2025-05-14,24650,24850,24250,24450,102757,0.20491803278688525
2025-05-15,24300,25700,24300,25200,138296,3.067484662576687
2025-05-16,24950,25250,24600,24700,98563,-1.984126984126984
2025-05-19,24500,24950,24150,24750,81360,0.20242914979757085
2025-05-20,25000,25000,24650,24950,65325,0.8080808080808081
2025-05-21,24950,25200,24850,25150,62686,0.8016032064128256
2025-05-22,25500,26300,23500,24350,271375,-3.180914512922465
2025-05-23,24700,24950,24350,24850,91108,2.0533880903490758
2025-05-26,25100,25300,24850,25100,54707,1.0060362173038229
2025-05-27,24900,25250,24900,25050,40258,-0.199203187250996
2025-05-28,24900,25700,24900,25300,67756,0.998003992015968
2025-05-29,25450,25600,25100,25500,58026,0.7905138339920948
2025-05-30,25250,25950,25250,25600,68333,0.39215686274509803
2025-06-02,25550,25750,25100,25600,84979,0.0
2025-06-04,25800,26300,25700,26300,105812,2.734375
2025-06-05,26150,26500,25400,26350,154074,0.19011406844106463
2025-06-09,24950,25250,23650,23800,535811,-9.67741935483871
2025-06-10,24000,24600,23800,24400,190693,2.5210084033613445
2025-06-11,24400,24650,24050,24200,165951,-0.819672131147541
2025-06-12,24100,24350,23800,23950,149988,-1.0330578512396695
2025-06-13,24100,24250,23000,23750,232885,-0.8350730688935281
2025-06-16,23600,23700,23200,23350,121560,-1.6842105263157894
2025-06-17,23350,23400,22850,23200,151522,-0.6423982869379015
2025-06-18,23000,24100,22800,24000,135510,3.4482758620689653
2025-06-19,23900,24150,23500,23800,53724,-0.8333333333333334
2025-06-20,24100,24150,23400,24150,104145,1.4705882352941175
2025-06-23,23700,23900,23450,23850,66900,-1.2422360248447204
2025-06-24,24050,25600,23850,25050,228100,5.031446540880504
2025-06-25,25050,25600,24850,25450,98240,1.5968063872255487
2025-06-26,25200,25500,24100,24650,160730,-3.143418467583497
2025-06-27,24650,25150,24600,24950,80800,1.2170385395537524
2025-06-30,25100,25300,24800,25200,98907,1.002004008016032
2025-07-01,25200,25550,24900,25050,73024,-0.5952380952380952
2025-07-02,25000,25100,24600,24800,43185,-0.998003992015968
2025-07-03,24800,24950,24550,24750,62754,-0.20161290322580644
2025-07-04,24650,24900,24050,24150,50487,-2.4242424242424243
2025-07-07,24000,24400,23850,23850,33830,-1.2422360248447204
2025-07-08,23900,24300,23800,23900,39054,0.20964360587002098
2025-07-09,23850,24400,23800,24200,35008,1.2552301255230125
2025-07-10,24250,24700,23950,24400,52739,0.8264462809917356
2025-07-11,24400,24650,24300,24400,28036,0.0
2025-07-14,24400,24650,24200,24650,36431,1.0245901639344261
2025-07-15,24550,24800,24100,24100,36240,-2.231237322515213
2025-07-16,24550,24800,24300,24500,34230,1.6597510373443984
2025-07-17,24400,24700,24150,24700,25631,0.8163265306122449
2025-07-18,24800,24800,24500,24650,22803,-0.20242914979757085
2025-07-21,24550,24650,24400,24450,17222,-0.8113590263691683
2025-07-22,24600,25400,24500,24700,57185,1.0224948875255624
2025-07-23,25000,25800,24350,25150,122598,1.8218623481781375
2025-07-24,25550,25700,24700,24950,68112,-0.7952286282306162
2025-07-25,24800,25100,24750,24850,45144,-0.4008016032064128
2025-07-28,24900,25100,24500,24600,43709,-1.0060362173038229
2025-07-29,24400,24800,24300,24700,46815,0.40650406504065045
2025-07-30,24650,24950,24600,24750,53293,0.20242914979757085
2025-07-31,24750,25050,24650,24800,89218,0.20202020202020202
2025-08-01,24850,24950,24000,24050,69898,-3.024193548387097
2025-08-04,24000,24700,23900,24500,46271,1.8711018711018712
2025-08-05,24550,25300,24400,25200,66217,2.857142857142857
2025-08-06,25200,25850,25000,25800,73427,2.380952380952381
2025-08-07,25850,27300,25750,26950,179640,4.457364341085271
2025-08-08,27900,27900,24600,24700,472275,-8.348794063079778
2025-08-11,24850,24850,24000,24050,101044,-2.631578947368421
2025-08-12,23800,24000,23500,23500,127989,-2.2869022869022873
2025-08-13,23500,23600,22500,22900,157909,-2.553191489361702
2025-08-14,22950,23350,22850,23250,39165,1.5283842794759825
2025-08-18,23200,23550,22900,23300,69741,0.21505376344086022
2025-08-19,23300,23450,23050,23250,25500,-0.2145922746781116
2025-08-20,23150,23200,22700,23200,41645,-0.21505376344086022
2025-08-21,23250,23600,23200,23300,52415,0.43103448275862066
2025-08-22,23250,23300,23000,23100,23973,-0.8583690987124464
2025-08-25,23200,23450,23050,23300,17156,0.8658008658008658
2025-08-26,23300,24000,23250,23850,59657,2.3605150214592276
2025-08-27,23750,24350,23750,24250,65220,1.6771488469601679
2025-08-28,24200,24450,24050,24250,55219,0.0
2025-08-29,24550,24650,24050,24250,68843,0.0
2025-09-01,24250,24350,23900,24150,38330,-0.4123711340206186
2025-09-02,24150,24350,23800,24000,23629,-0.6211180124223602
2025-09-03,23800,24300,23700,24250,31424,1.0416666666666665
2025-09-04,24250,24300,23950,24200,30050,-0.2061855670103093
2025-09-05,24250,24500,24200,24400,41350,0.8264462809917356
2025-09-08,24300,24900,24250,24800,46976,1.639344262295082
2025-09-09,24700,25050,24700,24900,56694,0.4032258064516129
2025-09-10,24850,25350,24800,25250,71862,1.4056224899598393
2025-09-11,25050,26600,25050,26500,191687,4.9504950495049505
2025-09-12,26250,27250,26050,27100,205803,2.2641509433962264
2025-09-15,27450,29100,27450,29000,340959,7.011070110701106
2025-09-16,28300,28925,28150,28700,106090,-1.0344827586206897
2025-09-17,28400,28800,28200,28600,72473,-0.34843205574912894
2025-09-18,28250,28550,26850,27450,254055,-4.020979020979021
2025-09-19,27450,27700,26900,27350,138125,-0.36429872495446264
2025-09-22,27400,27500,27050,27350,74692,0.0
2025-09-23,27350,27450,26250,26700,119607,-2.376599634369287
2025-09-24,26900,27000,26000,26350,79596,-1.3108614232209739
2025-09-25,26300,26500,25950,26150,72159,-0.7590132827324478
2025-09-26,26000,26150,25250,25500,69685,-2.48565965583174
2025-09-29,25600,25950,25500,25600,28613,0.39215686274509803
2025-09-30,25400,25700,25000,25550,49723,-0.1953125
2025-10-01,25650,25650,25100,25250,48004,-1.1741682974559686
2025-10-02,25450,25600,24700,24800,51452,-1.782178217821782
2025-10-10,24850,25050,24400,24450,57625,-1.411290322580645
2025-10-13,24400,24400,23850,23950,47518,-2.044989775051125
2025-10-14,24000,24150,23500,23650,66836,-1.2526096033402923
2025-10-15,24900,24950,24200,24600,173322,4.0169133192389
2025-10-16,24750,25100,24450,24550,76252,-0.20325203252032523
2025-10-17,24350,24700,24100,24150,47390,-1.6293279022403258
2025-10-20,24650,24750,24000,24300,51456,0.6211180124223602
2025-10-21,24450,24550,23950,24050,43625,-1.02880658436214
2025-10-22,24050,24450,23850,24300,51391,1.0395010395010396
2025-10-23,24000,24700,24000,24550,53911,1.02880658436214
2025-10-24,24650,24750,24200,24250,40500,-1.2219959266802443
2025-10-27,24050,24350,24000,24150,84730,-0.4123711340206186
2025-10-28,24350,24800,24150,24550,50657,1.6563146997929608
2025-10-29,24750,25000,24500,24900,49866,1.4256619144602851
2025-10-30,24800,24900,24300,24700,67843,-0.8032128514056224
2025-10-31,24750,25100,24500,24500,47191,-0.8097165991902834
2025-11-03,24950,25400,24750,24900,83966,1.6326530612244898
2025-11-04,24900,26000,24650,25750,126700,3.413654618473896
2025-11-05,25900,25900,23600,25400,97098,-1.3592233009708738
2025-11-06,25700,25700,24500,24700,55828,-2.7559055118110236
2025-11-07,24600,24850,24250,24750,66411,0.20242914979757085
2025-11-10,24950,26150,24900,25950,84004,4.848484848484849
2025-11-11,26100,26450,25400,25550,72111,-1.5414258188824663
2025-11-12,25850,26700,25600,26100,188933,2.152641878669276
2025-11-13,25900,26500,25550,25900,82971,-0.7662835249042145
2025-11-14,25500,25650,24900,25100,67416,-3.088803088803089
2025-11-17,25200,25250,24550,24800,40001,-1.1952191235059761
2025-11-18,24600,25000,24050,24550,65616,-1.0080645161290323
2025-11-19,24500,25050,24200,24900,67521,1.4256619144602851
2025-11-20,24900,25200,24550,24950,62002,0.2008032128514056
2025-11-21,24300,24900,24200,24700,43567,-1.002004008016032
2025-11-24,24800,24850,24350,24450,35401,-1.0121457489878543
2025-11-25,24650,24850,24350,24800,37151,1.4314928425357873
2025-11-26,24850,25000,24550,24650,30708,-0.6048387096774194
2025-11-27,24650,24850,24550,24550,26034,-0.4056795131845842
2025-11-28,24900,25350,24800,25200,65525,2.6476578411405294
2025-12-01,25300,26200,24950,26000,110051,3.1746031746031744
2025-12-02,26250,26700,25600,26650,121065,2.5
2025-12-03,26400,26900,26300,26550,37909,-0.37523452157598497
2025-12-04,26700,26850,25900,26550,47873,0.0
2025-12-05,26600,26600,25700,26000,42613,-2.0715630885122414
2025-12-08,25800,25950,24950,25250,76454,-2.8846153846153846
2025-12-09,25000,25050,24600,24900,70539,-1.3861386138613863
2025-12-10,24800,24900,24400,24600,52478,-1.2048192771084338
2025-12-11,24550,24550,23800,24100,121877,-2.0325203252032518
2025-12-12,24050,24400,23900,24050,38971,-0.2074688796680498
2025-12-15,23950,25600,23700,25400,151695,5.613305613305614
2025-12-16,25200,25850,24950,25450,64561,0.19685039370078738
2025-12-17,25350,26000,25150,26000,64596,2.161100196463654
2025-12-18,26000,26000,24900,24900,48830,-4.230769230769231
2025-12-19,24850,25200,24550,24900,41562,0.0
2025-12-22,25150,25450,24950,25150,25235,1.0040160642570282
2025-12-23,25400,25500,25000,25450,39129,1.1928429423459244
2025-12-24,25450,25450,24500,25250,72903,-0.7858546168958742
2025-12-26,25300,25350,24650,24800,54047,-1.782178217821782
2025-12-29,24600,24800,24400,24550,45328,-1.0080645161290323
2025-12-30,24350,24850,24200,24300,35752,-1.0183299389002036
2026-01-02,24100,25450,23650,25400,70234,4.526748971193416
2026-01-05,25500,25750,24600,24950,59483,-1.7716535433070866
2026-01-06,24750,26400,24700,26300,141694,5.410821643286573
2026-01-07,25750,26000,25400,25400,56169,-3.4220532319391634
2026-01-08,25450,25800,24700,24800,35173,-2.3622047244094486
2026-01-09,25200,25450,24800,25000,34365,0.8064516129032258
2026-01-12,25100,25700,24900,25300,49334,1.2
2026-01-13,25150,25600,24900,24950,25546,-1.383399209486166
2026-01-14,25100,26400,24900,26250,153120,5.210420841683367
2026-01-15,26200,26200,25550,25600,48715,-2.4761904761904763
2026-01-16,25700,25900,25200,25200,47676,-1.5625
2026-01-19,25400,25650,25200,25400,30610,0.7936507936507936
2026-01-20,25500,26000,25100,25750,62610,1.3779527559055118
2026-01-21,25400,25600,24850,25300,76284,-1.7475728155339807
2026-01-22,25250,26050,25150,25800,72666,1.9762845849802373
2026-01-23,26000,26800,25450,26600,167774,3.10077519379845
2026-01-26,27000,29550,26800,29450,399495,10.714285714285714
2026-01-27,29450,30500,28850,29950,331957,1.697792869269949
2026-01-28,30600,31500,28900,29700,317271,-0.8347245409015025
2026-01-29,30100,31250,29050,30950,221768,4.208754208754209
2026-01-30,31500,31550,30350,30500,173350,-1.4539579967689822
2026-02-02,29100,30500,28100,28100,196527,-7.868852459016394
2026-02-03,29150,29150,27800,28750,148229,2.3131672597864767
2026-02-04,28750,29000,27950,28300,69648,-1.565217391304348
2026-02-05,27700,29100,27650,28200,106670,-0.35335689045936397
2026-02-06,28150,28750,27250,27600,74326,-2.127659574468085
2026-02-09,27800,28900,27500,28750,83598,4.166666666666666
2026-02-10,28800,28850,26600,26700,188466,-7.130434782608695
2026-02-11,26500,26700,26050,26350,103494,-1.3108614232209739
2026-02-12,26250,26400,25700,25850,122000,-1.8975332068311195
2026-02-13,25900,26700,25550,26150,88861,1.160541586073501
2026-02-19,26500,27350,26400,27150,136588,3.824091778202677
2026-02-20,27200,27300,26350,27200,84906,0.1841620626151013
2026-02-23,27500,27500,26350,26400,76029,-2.941176470588235
2026-02-24,26200,26700,26050,26150,54537,-0.946969696969697
2026-02-25,26500,26900,26000,26350,73580,0.7648183556405354
2026-02-26,26550,26550,25900,25900,84741,-1.7077798861480076
2026-02-27,25650,26400,25600,26200,77573,1.1583011583011582
2026-03-03,26250,27700,25900,26650,233081,1.717557251908397
2026-03-04,26050,26550,22850,23000,273703,-13.696060037523452
2026-03-05,24150,24950,23100,24000,177076,4.3478260869565215
2026-03-06,23800,28450,23650,27800,359602,15.833333333333332
2026-03-09,26700,28200,25650,27800,182585,0.0
2026-03-10,28400,28550,26100,26100,103592,-6.115107913669065
2026-03-11,26500,27250,26100,26200,99673,0.38314176245210724
2026-03-12,25800,27200,25800,26750,114667,2.099236641221374
2026-03-13,26850,28300,26400,27500,133804,2.803738317757009
2026-03-16,28100,28600,27600,27650,71959,0.5454545454545455
2026-03-17,27550,27800,26750,26950,83756,-2.5316455696202533
2026-03-18,27500,27850,27150,27500,75021,2.0408163265306123
2026-03-19,27500,27500,25050,25250,101541,-8.181818181818182
2026-03-20,25350,25650,25000,25400,39331,0.594059405940594
2026-03-23,24350,25000,24300,24400,54102,-3.937007874015748
2026-03-24,24700,24800,23700,24450,42559,0.20491803278688525
2026-03-25,24600,25750,24600,25300,97796,3.476482617586912
2026-03-26,25100,25200,24500,24600,46440,-2.766798418972332
2026-03-27,24000,25200,24000,25100,37707,2.0325203252032518
2026-03-30,24550,24900,24100,24200,31667,-3.5856573705179287
2026-03-31,23800,25650,23800,24200,88506,0.0
2026-04-01,25300,25400,24750,24950,48355,3.0991735537190084
2026-04-02,24950,25400,23500,23650,73273,-5.210420841683367
2026-04-03,24000,24200,23450,23500,43986,-0.6342494714587738
2026-04-06,23300,23550,23050,23100,25977,-1.702127659574468
2026-04-07,23000,23650,22800,22900,30706,-0.8658008658008658
2026-04-08,24000,24250,23100,23300,82016,1.7467248908296942
2026-04-09,23150,23200,22700,23100,50457,-0.8583690987124464
2026-04-10,23000,23600,23000,23500,53122,1.7316017316017316
2026-04-13,23300,23650,23000,23350,35125,-0.6382978723404255
2026-04-14,23500,24050,23500,23600,28457,1.070663811563169
2026-04-15,23750,24050,23650,23750,40915,0.6355932203389831
2026-04-16,23950,24450,23950,24150,41700,1.6842105263157894
2026-04-17,24100,24350,23800,24000,31103,-0.6211180124223602
2026-04-20,24400,24450,23850,23850,39902,-0.625
2026-04-21,23900,24300,23650,23650,37169,-0.8385744234800839
2026-04-22,23550,23850,23350,23600,45759,-0.21141649048625794
2026-04-23,23850,24000,23200,23400,43774,-0.847457627118644
2026-04-24,23350,24050,23250,23700,40609,1.282051282051282
2026-04-27,23700,24000,23250,23250,74511,-1.89873417721519
2026-04-28,23150,23400,22850,22900,68635,-1.5053763440860215
2026-04-29,23000,23000,22600,22700,44894,-0.8733624454148471
2026-04-30,22600,22700,22000,22000,83518,-3.0837004405286343
2026-05-04,22200,22350,21900,21900,35090,-0.45454545454545453
2026-05-06,22250,22450,21150,21300,67469,-2.73972602739726
2026-05-07,21450,21600,21000,21000,47639,-1.4084507042253522
2026-05-08,20900,21150,20600,20950,34630,-0.2380952380952381
2026-05-11,20650,21200,20100,20200,87592,-3.579952267303103
2026-05-12,20500,20650,19950,20250,74376,0.24752475247524752
2026-05-13,20600,20600,20050,20250,48495,0.0
2026-05-14,20200,21400,20200,20850,72050,2.9629629629629632
2026-05-15,21250,21350,20400,20700,77020,-0.7194244604316548
2026-05-18,20700,20850,20100,20350,51103,-1.6908212560386473
2026-05-19,20900,22000,20600,20800,93187,2.211302211302211
2026-05-20,20800,20800,19950,19980,47292,-3.942307692307692
2026-05-21,20100,20700,19950,19950,38248,-0.15015015015015015
2026-05-22,20250,21100,20200,20750,38044,4.010025062656641
2026-05-26,20800,21000,20000,20000,39721,-3.614457831325301
2026-05-27,20050,20100,19460,19500,68182,-2.5
2026-05-28,19310,20150,19310,19810,105244,1.5897435897435899
2026-05-29,19620,20150,19330,19330,79995,-2.4230186774356386
2026-06-01,19530,19990,19040,19580,103090,1.2933264355923435
2026-06-02,19530,19970,19060,19760,85688,0.9193054136874361
2026-06-04,19950,20050,19250,19710,64442,-0.25303643724696356
2026-06-05,19810,19820,19020,19070,74712,-3.2470826991374935
