날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,24475,213.56,1.03,118,0.0,0
2025-08-06,24475,218.64,1.05,118,0.0,0
2025-08-07,24475,228.39,1.1,118,0.0,0
2025-08-08,24475,209.32,1.01,118,0.0,0
2025-08-11,24475,203.81,0.98,118,0.0,0
2025-08-12,24475,199.15,0.96,118,0.0,0
2025-08-13,24475,194.07,0.94,118,0.0,0
2025-08-14,24475,197.03,0.95,118,0.0,0
2025-08-18,24475,197.46,0.95,118,0.0,0
2025-08-19,24475,197.03,0.95,118,0.0,0
2025-08-20,24475,196.61,0.95,118,0.0,0
2025-08-21,24475,197.46,0.95,118,0.0,0
2025-08-22,24475,195.76,0.94,118,0.0,0
2025-08-25,24475,197.46,0.95,118,0.0,0
2025-08-26,24475,202.12,0.97,118,0.0,0
2025-08-27,24475,205.51,0.99,118,0.0,0
2025-08-28,24475,205.51,0.99,118,0.0,0
2025-08-29,24475,205.51,0.99,118,0.0,0
2025-09-01,24475,204.66,0.99,118,0.0,0
2025-09-02,24475,203.39,0.98,118,0.0,0
2025-09-03,24475,205.51,0.99,118,0.0,0
2025-09-04,24475,205.08,0.99,118,0.0,0
2025-09-05,24475,206.78,1.0,118,0.0,0
2025-09-08,24475,210.17,1.01,118,0.0,0
2025-09-09,24475,211.02,1.02,118,0.0,0
2025-09-10,24475,213.98,1.03,118,0.0,0
2025-09-11,24475,224.58,1.08,118,0.0,0
2025-09-12,24475,229.66,1.11,118,0.0,0
2025-09-15,24475,245.76,1.18,118,0.0,0
2025-09-16,24475,243.22,1.17,118,0.0,0
2025-09-17,24475,242.37,1.17,118,0.0,0
2025-09-18,24475,232.63,1.12,118,0.0,0
2025-09-19,24475,231.78,1.12,118,0.0,0
2025-09-22,24475,231.78,1.12,118,0.0,0
2025-09-23,24475,226.27,1.09,118,0.0,0
2025-09-24,24475,223.31,1.08,118,0.0,0
2025-09-25,24475,221.61,1.07,118,0.0,0
2025-09-26,24475,216.1,1.04,118,0.0,0
2025-09-29,24475,216.95,1.05,118,0.0,0
2025-09-30,24475,216.53,1.04,118,0.0,0
2025-10-01,24475,213.98,1.03,118,0.0,0
2025-10-02,24475,210.17,1.01,118,0.0,0
2025-10-10,24475,207.2,1.0,118,0.0,0
2025-10-13,24475,202.97,0.98,118,0.0,0
2025-10-14,24475,200.42,0.97,118,0.0,0
2025-10-15,24475,208.47,1.01,118,0.0,0
2025-10-16,24475,208.05,1.0,118,0.0,0
2025-10-17,24475,204.66,0.99,118,0.0,0
2025-10-20,24475,205.93,0.99,118,0.0,0
2025-10-21,24475,203.81,0.98,118,0.0,0
2025-10-22,24475,205.93,0.99,118,0.0,0
2025-10-23,24475,208.05,1.0,118,0.0,0
2025-10-24,24475,205.51,0.99,118,0.0,0
2025-10-27,24475,204.66,0.99,118,0.0,0
2025-10-28,24475,208.05,1.0,118,0.0,0
2025-10-29,24475,211.02,1.02,118,0.0,0
2025-10-30,24475,209.32,1.01,118,0.0,0
2025-10-31,24475,207.63,1.0,118,0.0,0
2025-11-03,24475,211.02,1.02,118,0.0,0
2025-11-04,24475,218.22,1.05,118,0.0,0
2025-11-05,24475,215.25,1.04,118,0.0,0
2025-11-06,24475,209.32,1.01,118,0.0,0
2025-11-07,24475,209.75,1.01,118,0.0,0
2025-11-10,24475,219.92,1.06,118,0.0,0
2025-11-11,24475,216.53,1.04,118,0.0,0
2025-11-12,24475,221.19,1.07,118,0.0,0
2025-11-13,24475,219.49,1.06,118,0.0,0
2025-11-14,24475,212.71,1.03,118,0.0,0
2025-11-17,24475,210.17,1.01,118,0.0,0
2025-11-18,24475,208.05,1.0,118,0.0,0
2025-11-19,24475,211.02,1.02,118,0.0,0
2025-11-20,24475,211.44,1.02,118,0.0,0
2025-11-21,24475,209.32,1.01,118,0.0,0
2025-11-24,24475,207.2,1.0,118,0.0,0
2025-11-25,24475,210.17,1.01,118,0.0,0
2025-11-26,24475,208.9,1.01,118,0.0,0
2025-11-27,24475,208.05,1.0,118,0.0,0
2025-11-28,24475,213.56,1.03,118,0.0,0
2025-12-01,24475,220.34,1.06,118,0.0,0
2025-12-02,24475,225.85,1.09,118,0.0,0
2025-12-03,24475,225.0,1.08,118,0.0,0
2025-12-04,24475,225.0,1.08,118,0.0,0
2025-12-05,24475,220.34,1.06,118,0.0,0
2025-12-08,24475,213.98,1.03,118,0.0,0
2025-12-09,24475,211.02,1.02,118,0.0,0
2025-12-10,24475,208.47,1.01,118,0.0,0
2025-12-11,24475,204.24,0.98,118,0.0,0
2025-12-12,24475,203.81,0.98,118,0.0,0
2025-12-15,24475,215.25,1.04,118,0.0,0
2025-12-16,24475,215.68,1.04,118,0.0,0
2025-12-17,24475,220.34,1.06,118,0.0,0
2025-12-18,24475,211.02,1.02,118,0.0,0
2025-12-19,24475,211.02,1.02,118,0.0,0
2025-12-22,24475,213.14,1.03,118,0.0,0
2025-12-23,24475,215.68,1.04,118,0.0,0
2025-12-24,24475,213.98,1.03,118,0.0,0
2025-12-26,24475,210.17,1.01,118,0.0,0
2025-12-29,24475,208.05,1.0,118,0.0,0
2025-12-30,24475,205.93,0.99,118,0.0,0
2026-01-02,24475,215.25,1.04,118,0.0,0
2026-01-05,24475,211.44,1.02,118,0.0,0
2026-01-06,24475,222.88,1.07,118,0.0,0
2026-01-07,24475,215.25,1.04,118,0.0,0
2026-01-08,24475,210.17,1.01,118,0.0,0
2026-01-09,24475,211.86,1.02,118,0.0,0
2026-01-12,24475,214.41,1.03,118,0.0,0
2026-01-13,24475,211.44,1.02,118,0.0,0
2026-01-14,24475,222.46,1.07,118,0.0,0
2026-01-15,24475,216.95,1.05,118,0.0,0
2026-01-16,24475,213.56,1.03,118,0.0,0
2026-01-19,24475,215.25,1.04,118,0.0,0
2026-01-20,24475,218.22,1.05,118,0.0,0
2026-01-21,24475,214.41,1.03,118,0.0,0
2026-01-22,24475,218.64,1.05,118,0.0,0
2026-01-23,24475,225.42,1.09,118,0.0,0
2026-01-26,24475,249.58,1.2,118,0.0,0
2026-01-27,24475,253.81,1.22,118,0.0,0
2026-01-28,24475,251.69,1.21,118,0.0,0
2026-01-29,24475,262.29,1.26,118,0.0,0
2026-01-30,24475,258.47,1.25,118,0.0,0
2026-02-02,24475,238.14,1.15,118,0.0,0
2026-02-03,24475,243.64,1.17,118,0.0,0
2026-02-04,24475,239.83,1.16,118,0.0,0
2026-02-05,24475,238.98,1.15,118,0.0,0
2026-02-06,24475,233.9,1.13,118,0.0,0
2026-02-09,24475,243.64,1.17,118,0.0,0
2026-02-10,24475,226.27,1.09,118,0.0,0
2026-02-11,24475,223.31,1.08,118,0.0,0
2026-02-12,24475,219.07,1.06,118,0.0,0
2026-02-13,24475,221.61,1.07,118,0.0,0
2026-02-19,24475,230.08,1.11,118,0.0,0
2026-02-20,24475,230.51,1.11,118,0.0,0
2026-02-23,24475,223.73,1.08,118,0.0,0
2026-02-24,24475,221.61,1.07,118,0.0,0
2026-02-25,24475,223.31,1.08,118,0.0,0
2026-02-26,24475,219.49,1.06,118,0.0,0
2026-02-27,24475,222.03,1.07,118,0.0,0
2026-03-03,24475,225.85,1.09,118,0.0,0
2026-03-04,24475,194.92,0.94,118,0.0,0
2026-03-05,24475,203.39,0.98,118,0.0,0
2026-03-06,24475,235.59,1.14,118,0.0,0
2026-03-09,24475,235.59,1.14,118,0.0,0
2026-03-10,24475,221.19,1.07,118,0.0,0
2026-03-11,24475,222.03,1.07,118,0.0,0
2026-03-12,24475,226.69,1.09,118,0.0,0
2026-03-13,24475,233.05,1.12,118,0.0,0
2026-03-16,24475,234.32,1.13,118,0.0,0
2026-03-17,24475,228.39,1.1,118,0.0,0
2026-03-18,24475,233.05,1.12,118,0.0,0
2026-03-19,24475,213.98,1.03,118,0.0,0
2026-03-20,24475,215.25,1.04,118,0.0,0
2026-03-23,24475,206.78,1.0,118,0.0,0
2026-03-24,24475,207.2,1.0,118,0.0,0
2026-03-25,24475,214.41,1.03,118,0.0,0
2026-03-26,24475,208.47,1.01,118,0.0,0
2026-03-27,24475,212.71,1.03,118,0.0,0
2026-03-30,24475,205.08,0.99,118,0.0,0
2026-03-31,24475,205.08,0.99,118,0.0,0
2026-04-01,24475,211.44,1.02,118,0.0,0
2026-04-02,24475,200.42,0.97,118,0.0,0
2026-04-03,24475,199.15,0.96,118,0.0,0
2026-04-06,24475,195.76,0.94,118,0.0,0
2026-04-07,24475,194.07,0.94,118,0.0,0
2026-04-08,24475,197.46,0.95,118,0.0,0
2026-04-09,24475,195.76,0.94,118,0.0,0
2026-04-10,24475,199.15,0.96,118,0.0,0
2026-04-13,24475,197.88,0.95,118,0.0,0
2026-04-14,24475,200.0,0.96,118,0.0,0
2026-04-15,24475,201.27,0.97,118,0.0,0
2026-04-16,24475,204.66,0.99,118,0.0,0
2026-04-17,24475,203.39,0.98,118,0.0,0
2026-04-20,24475,202.12,0.97,118,0.0,0
2026-04-21,24475,200.42,0.97,118,0.0,0
2026-04-22,24475,200.0,0.96,118,0.0,0
2026-04-23,24475,198.31,0.96,118,0.0,0
2026-04-24,24475,200.85,0.97,118,0.0,0
2026-04-27,24475,197.03,0.95,118,0.0,0
2026-04-28,24475,194.07,0.94,118,0.0,0
2026-04-29,24475,192.37,0.93,118,0.0,0
2026-04-30,24475,186.44,0.9,118,0.0,0
2026-05-04,26889,8.68,0.81,2522,1.38,303
2026-05-06,26889,8.45,0.79,2522,1.42,303
2026-05-07,26889,8.33,0.78,2522,1.44,303
2026-05-08,26889,8.31,0.78,2522,1.45,303
2026-05-11,26889,8.01,0.75,2522,1.5,303
2026-05-12,26889,8.03,0.75,2522,1.5,303
2026-05-13,26889,8.03,0.75,2522,1.5,303
2026-05-14,26889,8.27,0.78,2522,1.45,303
2026-05-15,26889,8.21,0.77,2522,1.46,303
2026-05-18,26889,8.07,0.76,2522,1.49,303
2026-05-19,26889,8.25,0.77,2522,1.46,303
2026-05-20,26889,7.92,0.74,2522,1.52,303
2026-05-21,26889,7.91,0.74,2522,1.52,303
2026-05-22,26889,8.23,0.77,2522,1.46,303
2026-05-26,26889,7.93,0.74,2522,1.52,303
2026-05-27,26889,7.73,0.73,2522,1.55,303
2026-05-28,26889,7.85,0.74,2522,1.53,303
2026-05-29,26889,7.66,0.72,2522,1.57,303
2026-06-01,26889,7.76,0.73,2522,1.55,303
2026-06-02,26889,7.84,0.73,2522,1.53,303
2026-06-04,26889,7.82,0.73,2522,1.54,303
2026-06-05,26889,7.56,0.71,2522,1.59,303
