date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-30,25550.0,49723.0,-3540.0,4556.0,4169354.0,19.08
2025-10-01,25250.0,48004.0,-7829.0,969.0,4172483.0,19.09
2025-10-02,24800.0,51452.0,-9039.0,-4715.0,4156051.0,19.01
2025-10-10,24450.0,57625.0,1563.0,1330.0,4155879.0,19.01
2025-10-13,23950.0,47518.0,-12513.0,3303.0,4156674.0,19.02
2025-10-14,23650.0,66836.0,-9458.0,1609.0,4157493.0,19.02
2025-10-15,24600.0,173322.0,-40404.0,6664.0,4159205.0,19.03
2025-10-16,24550.0,76252.0,-12260.0,6001.0,4161260.0,19.04
2025-10-17,24150.0,47390.0,-1673.0,-6662.0,4152267.0,19.0
2025-10-20,24300.0,51456.0,-6536.0,-2410.0,4149378.0,18.98
2025-10-21,24050.0,43625.0,-12409.0,8077.0,4158363.0,19.03
2025-10-22,24300.0,51391.0,-12948.0,12940.0,4168990.0,19.07
2025-10-23,24550.0,53911.0,-3625.0,1944.0,4168388.0,19.07
2025-10-24,24250.0,40500.0,3443.0,-11515.0,4154656.0,19.01
2025-10-27,24150.0,84730.0,-35516.0,30083.0,4184211.0,19.14
2025-10-28,24550.0,50657.0,4100.0,6073.0,4189874.0,19.17
2025-10-29,24900.0,49866.0,1049.0,-8247.0,4179633.0,19.12
2025-10-30,24700.0,67843.0,1145.0,-12379.0,4161489.0,19.04
2025-10-31,24500.0,47191.0,4920.0,-12713.0,4148183.0,18.98
2025-11-03,24900.0,83966.0,10409.0,7580.0,4158410.0,19.03
2025-11-04,25750.0,126700.0,20941.0,-7893.0,4154558.0,19.01
2025-11-05,25400.0,97098.0,6958.0,-15624.0,4133485.0,18.91
2025-11-06,24700.0,55828.0,-25.0,-13521.0,4115797.0,18.83
2025-11-07,24750.0,66411.0,21221.0,-12560.0,4092664.0,18.72
2025-11-10,25950.0,84004.0,12275.0,15313.0,4119444.0,18.85
2025-11-11,25550.0,72111.0,-3712.0,656.0,4120504.0,18.85
2025-11-12,26100.0,188933.0,-9576.0,-15635.0,4101443.0,18.77
2025-11-13,25900.0,82971.0,-12658.0,3725.0,4105122.0,18.78
2025-11-14,25100.0,67416.0,-5519.0,5558.0,4094902.0,18.74
2025-11-17,24800.0,40001.0,-8255.0,9972.0,4104936.0,18.78
2025-11-18,24550.0,65616.0,-13791.0,21001.0,4123992.0,18.87
2025-11-19,24900.0,67521.0,-9703.0,20070.0,4143201.0,18.96
2025-11-20,24950.0,62002.0,-9866.0,9539.0,4151999.0,19.0
2025-11-21,24700.0,43567.0,-2266.0,7533.0,4159252.0,19.03
2025-11-24,24450.0,35401.0,-11689.0,5344.0,4162139.0,19.04
2025-11-25,24800.0,37151.0,-7859.0,13829.0,4175217.0,19.1
2025-11-26,24650.0,30708.0,-7139.0,3801.0,4178452.0,19.12
2025-11-27,24550.0,26034.0,-10104.0,5803.0,4185305.0,19.15
2025-11-28,25200.0,65525.0,12439.0,3617.0,4191017.0,19.17
2025-12-01,26000.0,110051.0,36793.0,-3334.0,4206033.0,19.24
2025-12-02,26650.0,121065.0,38326.0,19370.0,4226511.0,19.34
2025-12-03,26550.0,37909.0,737.0,-688.0,4225488.0,19.33
2025-12-04,26550.0,47873.0,18056.0,-2384.0,4224395.0,19.33
2025-12-05,26000.0,42613.0,1593.0,-2499.0,4220735.0,19.31
2025-12-08,25250.0,76454.0,5702.0,-17842.0,4200282.0,19.22
2025-12-09,24900.0,70539.0,-21135.0,-2000.0,4195888.0,19.2
2025-12-10,24600.0,52478.0,-4715.0,-2476.0,4192953.0,19.18
2025-12-11,24100.0,121877.0,-31888.0,-4506.0,4170430.0,19.08
2025-12-12,24050.0,38971.0,-11068.0,420.0,4170828.0,19.08
2025-12-15,25400.0,151695.0,13297.0,33572.0,4218273.0,19.3
2025-12-16,25450.0,64561.0,7757.0,2277.0,4222140.0,19.32
2025-12-17,26000.0,64596.0,6620.0,2413.0,4222805.0,19.32
2025-12-18,24900.0,48830.0,-381.0,-8414.0,4212351.0,19.27
2025-12-19,24900.0,41562.0,1994.0,5045.0,4210433.0,19.26
2025-12-22,25150.0,25235.0,-191.0,3797.0,4214017.0,19.28
2025-12-23,25450.0,39129.0,5495.0,13394.0,4276144.0,19.56
2025-12-24,25250.0,72903.0,1036.0,-4083.0,4257671.0,19.48
2025-12-26,24800.0,54047.0,14109.0,-768.0,4256176.0,19.47
2025-12-29,24550.0,45328.0,-455.0,-1604.0,4253985.0,19.46
2025-12-30,24300.0,35752.0,-3825.0,-4559.0,4229929.0,19.35
2026-01-02,25400.0,70234.0,6213.0,34409.0,4266266.0,19.52
2026-01-05,24950.0,59483.0,-3908.0,6008.0,4263928.0,19.51
2026-01-06,26300.0,141694.0,10018.0,69408.0,4348706.0,19.9
2026-01-07,25400.0,56169.0,4800.0,7746.0,4356586.0,19.93
2026-01-08,24800.0,35173.0,-4219.0,-7677.0,4346579.0,19.89
2026-01-09,25000.0,34365.0,80.0,9580.0,4355351.0,19.93
2026-01-12,25300.0,49334.0,-3798.0,24771.0,4399188.0,20.13
2026-01-13,24950.0,25546.0,-2898.0,-86.0,4401055.0,20.14
2026-01-14,26250.0,153120.0,27239.0,34742.0,4437918.0,20.3
2026-01-15,25600.0,48715.0,1866.0,-3086.0,4431008.0,20.27
2026-01-16,25200.0,47676.0,-10969.0,-3189.0,4424551.0,20.24
2026-01-19,25400.0,30610.0,-2350.0,9488.0,4434821.0,20.29
2026-01-20,25750.0,62610.0,2917.0,8501.0,4437263.0,20.3
2026-01-21,25300.0,76284.0,22597.0,-29877.0,4393808.0,20.1
2026-01-22,25800.0,72666.0,-10098.0,34415.0,4431435.0,20.27
2026-01-23,26600.0,167774.0,67789.0,-10374.0,4422917.0,20.24
2026-01-26,29450.0,399495.0,166924.0,13857.0,4462453.0,20.42
2026-01-27,29950.0,331957.0,148225.0,-47788.0,4393410.0,20.1
2026-01-28,29700.0,317271.0,84789.0,-26823.0,4366690.0,19.98
2026-01-29,30950.0,221768.0,111020.0,-50781.0,4318681.0,19.76
2026-01-30,30500.0,173350.0,75224.0,-29533.0,4287880.0,19.62
2026-02-02,28100.0,196527.0,-47141.0,80614.0,4373124.0,20.01
2026-02-03,28750.0,148229.0,18808.0,-5520.0,4366040.0,19.98
2026-02-04,28300.0,69648.0,-6320.0,6958.0,4369597.0,19.99
2026-02-05,28200.0,106670.0,-18673.0,33722.0,4409539.0,20.17
2026-02-06,27600.0,74326.0,-8177.0,2040.0,4412772.0,20.19
2026-02-09,28750.0,83598.0,24473.0,-21847.0,4386593.0,20.07
2026-02-10,26700.0,188466.0,-18869.0,-39763.0,4341074.0,19.86
2026-02-11,26350.0,103494.0,-14595.0,15714.0,4360830.0,19.95
2026-02-12,25850.0,122000.0,-21082.0,-44811.0,4312167.0,19.73
2026-02-13,26150.0,88861.0,-5354.0,21553.0,4342061.0,19.87
2026-02-19,27150.0,136588.0,49759.0,-19954.0,4324224.0,19.78
2026-02-20,27200.0,84906.0,6181.0,-17580.0,4306206.0,19.7
2026-02-23,26400.0,76029.0,-6932.0,-28415.0,4271420.0,19.54
2026-02-24,26150.0,54537.0,1480.0,-9655.0,4261359.0,19.5
2026-02-25,26350.0,73580.0,-7418.0,8582.0,4272247.0,19.55
2026-02-26,25900.0,84741.0,-1230.0,-8099.0,4263823.0,19.51
2026-02-27,26200.0,77573.0,8342.0,3392.0,4267196.0,19.52
2026-03-03,26650.0,233081.0,-5263.0,107444.0,4391729.0,20.09
2026-03-04,23000.0,273703.0,-33163.0,16906.0,4404393.0,20.15
2026-03-05,24000.0,177076.0,26602.0,-315.0,4399884.0,20.13
2026-03-06,27800.0,359602.0,85957.0,56524.0,4489800.0,20.54
2026-03-09,27800.0,182585.0,26170.0,-8531.0,4479942.0,20.5
2026-03-10,26100.0,103592.0,-29898.0,-2350.0,4468034.0,20.44
2026-03-11,26200.0,99673.0,-31304.0,-448.0,4469688.0,20.45
2026-03-12,26750.0,114667.0,-25567.0,20230.0,4495269.0,20.57
2026-03-13,27500.0,133804.0,-2454.0,26351.0,4526117.0,20.71
2026-03-16,27650.0,71959.0,-12744.0,-3454.0,4522540.0,20.69
2026-03-17,26950.0,83756.0,-17016.0,-5189.0,4549873.0,20.82
2026-03-18,27500.0,75021.0,-2507.0,-4118.0,4543570.0,20.79
2026-03-19,25250.0,101541.0,-24283.0,-37875.0,4484955.0,20.52
2026-03-20,25400.0,39331.0,-4963.0,-4958.0,4472350.0,20.46
2026-03-23,24400.0,54102.0,-17986.0,11519.0,4481162.0,20.5
2026-03-24,24450.0,42559.0,-2439.0,-7371.0,4472446.0,20.46
2026-03-25,25300.0,97796.0,-28251.0,35908.0,4512491.0,20.65
2026-03-26,24600.0,46440.0,-20793.0,3023.0,4511474.0,20.64
2026-03-27,25100.0,37707.0,-4084.0,5876.0,4517845.0,20.67
2026-03-30,24200.0,31667.0,-3852.0,-9880.0,4507096.0,20.62
2026-03-31,24200.0,88506.0,27986.0,-10810.0,4499706.0,20.59
2026-04-01,24950.0,48355.0,12239.0,-5849.0,4490876.0,20.55
2026-04-02,23650.0,73273.0,-6316.0,-18066.0,4469999.0,20.45
2026-04-03,23500.0,43986.0,-18496.0,4621.0,4475322.0,20.48
2026-04-06,23100.0,25977.0,-9394.0,-1119.0,4473619.0,20.47
2026-04-07,22900.0,30706.0,2651.0,970.0,4475381.0,20.48
2026-04-08,23300.0,82016.0,13635.0,-19524.0,4457238.0,20.39
2026-04-09,23100.0,50457.0,-21908.0,5049.0,4461421.0,20.41
2026-04-10,23500.0,53122.0,-6484.0,14965.0,4478214.0,20.49
2026-04-13,23350.0,35125.0,-8382.0,4533.0,4482276.0,20.51
2026-04-14,23600.0,28457.0,-3157.0,2224.0,4484123.0,20.52
2026-04-15,23750.0,40915.0,4747.0,-2550.0,4481094.0,20.5
2026-04-16,24150.0,41700.0,-6579.0,8655.0,4491929.0,20.55
2026-04-17,24000.0,31103.0,-14713.0,5253.0,4494786.0,20.56
2026-04-20,23850.0,39902.0,-10776.0,3013.0,4497010.0,20.57
2026-04-21,23650.0,37169.0,-10930.0,-3622.0,4492859.0,20.56
2026-04-22,23600.0,45759.0,-18049.0,7034.0,4500760.0,20.59
2026-04-23,23400.0,43774.0,-16829.0,-2694.0,4497985.0,20.58
2026-04-24,23700.0,40609.0,-7999.0,11499.0,4508483.0,20.84
2026-04-27,23250.0,74511.0,-7452.0,-19895.0,4486248.0,20.73
2026-04-28,22900.0,68635.0,-20428.0,-31069.0,4455644.0,20.59
2026-04-29,22700.0,44894.0,-21147.0,-12596.0,4442413.0,20.53
2026-04-30,22000.0,83518.0,-15490.0,-24885.0,4417114.0,20.42
2026-05-04,21900.0,35090.0,-6454.0,-6834.0,4409643.0,20.38
2026-05-06,21300.0,67469.0,-14371.0,-14685.0,4388271.0,20.28
2026-05-07,21000.0,47639.0,-4420.0,-13568.0,4374805.0,20.22
2026-05-08,20950.0,34630.0,-4988.0,271.0,4376181.0,20.23
2026-05-11,20200.0,87592.0,-18915.0,14838.0,4392804.0,20.3
2026-05-12,20250.0,74376.0,-12334.0,15270.0,4408749.0,20.38
2026-05-13,20250.0,48495.0,-10477.0,3335.0,4411798.0,20.39
2026-05-14,20850.0,72050.0,-22749.0,11012.0,4421632.0,20.44
2026-05-15,20700.0,77020.0,-10553.0,9301.0,4395458.0,20.32
2026-05-18,20350.0,51103.0,-5842.0,5000.0,4398098.0,20.33
2026-05-19,20800.0,93187.0,5915.0,-4693.0,4395557.0,20.32
2026-05-20,19980.0,47292.0,-3149.0,-9973.0,4401042.0,20.34
2026-05-21,19950.0,38248.0,-5166.0,1312.0,4403319.0,20.35
2026-05-22,20750.0,38044.0,6508.0,4438.0,4378569.0,20.24
2026-05-26,20000.0,39721.0,-1189.0,-20525.0,4352892.0,20.12
2026-05-27,19500.0,68182.0,-6595.0,-26562.0,4325266.0,19.99
2026-05-28,19810.0,105244.0,-14683.0,35820.0,4366293.0,20.18
2026-05-29,19330.0,79995.0,-5373.0,-6075.0,4354359.0,20.13
2026-06-01,19580.0,103090.0,-1960.0,11060.0,4367748.0,20.19
2026-06-02,19760.0,85688.0,16987.0,-11651.0,4356713.0,20.14
2026-06-04,19710.0,64442.0,1329.0,-2055.0,4352602.0,20.12
2026-06-05,19070.0,74712.0,-19742.0,2540.0,4369017.0,20.19
2026-06-08,18750.0,181095.0,7916.0,-7022.0,4361995.0,20.16
