날짜,시가총액,거래량,거래대금,상장주식수
2023-09-13,934229685600,1012777,41782683150,22033719
2023-09-14,788807140200,1977550,71681329350,22033719
2023-09-15,798722313750,718124,26301431550,22033719
2023-09-18,717197553450,1313897,43974609550,22033719
2023-09-19,760163305500,1288540,44143540550,22033719
2023-09-20,718299239400,633219,20953883000,22033719
2023-09-21,630164363400,1793275,53246041600,22033719
2023-09-22,604825586550,976956,27013536900,22033719
2023-09-25,590503669200,547516,14927578650,22033719
2023-09-26,570673322100,444035,11621053050,22033719
2023-09-27,562961520450,324432,8295785350,22033719
2023-10-04,528809256000,435075,10530447800,22033719
2023-10-05,514487338650,463361,11081283450,22033719
2023-10-06,564063206400,780789,19720917350,22033719
2023-10-10,536521057650,358266,8919807600,22033719
2023-10-11,533215999800,200011,4912121600,22033719
2023-10-12,526605884100,238483,5752781400,22033719
2023-10-13,531012627900,263072,6361735750,22033719
2023-10-16,524402512200,175993,4219805600,22033719
2023-10-17,607028958450,2537701,69399645050,22033719
2023-10-18,577283437800,751752,20070808700,22033719
2023-10-19,573978379950,493090,12974509100,22033719
2023-10-20,572876694000,385675,9946973500,22033719
2023-10-23,554148032850,333536,8656312400,22033719
2023-10-24,565164892350,277332,6965185950,22033719
2023-10-25,589401983250,1089416,29844674400,22033719
2023-10-26,594910413000,417576,11181255100,22033719
2023-10-27,577283437800,378798,10118623700,22033719
2023-10-30,619147503900,521965,14423291250,22033719
2023-10-31,607028958450,313425,8718475100,22033719
2023-11-01,597113784900,272877,7477642500,22033719
2023-11-02,609232330350,276308,7638324150,22033719
2023-11-03,634571107200,674454,19442189550,22033719
2023-11-06,644486280750,489784,14166728200,22033719
2023-11-07,625757619600,253545,7254095200,22033719
2023-11-08,666519999750,988039,29897013900,22033719
2023-11-09,658808198100,872554,26040002800,22033719
2023-11-10,640079536950,531232,15760789600,22033719
2023-11-13,575080065900,668637,18127653000,22033719
2023-11-14,602622214650,374513,10224867000,22033719
2023-11-15,614740760100,298396,8185984750,22033719
2023-11-16,613639074150,317315,8980821350,22033719
2023-11-17,605927272500,188798,5252465850,22033719
2023-11-20,611435702250,193536,5429946200,22033719
2023-11-21,612537388200,182379,5096236250,22033719
2023-11-22,608130644400,135086,3704508550,22033719
2023-11-23,603723900600,208155,5770548650,22033719
2023-11-24,603723900600,294610,8183038200,22033719
2023-11-27,586096925400,343348,9336541000,22033719
2023-11-28,587198611350,203866,5448597000,22033719
2023-11-29,580588495650,220555,5809964200,22033719
2023-11-30,586096925400,114571,3053453550,22033719
2023-12-01,608130644400,229203,6292213950,22033719
2023-12-04,621350875800,317210,8965380150,22033719
2023-12-05,611435702250,186774,5207946700,22033719
2023-12-06,634571107200,352686,10088218800,22033719
2023-12-07,626859305550,215554,6193012850,22033719
2023-12-08,626859305550,173787,4981980350,22033719
2023-12-11,621350875800,147359,4152148050,22033719
2023-12-12,605927272500,246174,6793571050,22033719
2023-12-13,599317156800,185230,5035906650,22033719
2023-12-14,619147503900,493644,13825914850,22033719
2023-12-15,600418842750,185381,5092632950,22033719
2023-12-18,594910413000,121900,3300553050,22033719
2023-12-19,588300297300,176077,4708999400,22033719
2023-12-20,588300297300,156012,4181186750,22033719
2023-12-21,580588495650,159090,4200071900,22033719
2023-12-22,575080065900,266462,6950333900,22033719
2023-12-26,570673322100,114282,2991924350,22033719
2023-12-27,581690181600,107702,2821172100,22033719
2023-12-28,587198611350,101295,2687734100,22033719
2024-01-02,584995239450,106525,2820350300,22033719
2024-01-03,577283437800,99002,2602279650,22033719
2024-01-04,562961520450,169634,4357350750,22033719
2024-01-05,564063206400,75337,1931037950,22033719
2024-01-08,578385123750,118133,3090858850,22033719
2024-01-09,598215470850,217664,5876036750,22033719
2024-01-10,591605355150,107099,2868428050,22033719
2024-01-11,601520528700,163926,4465400350,22033719
2024-01-12,583893553500,157957,4216124700,22033719
2024-01-15,573978379950,92743,2421541250,22033719
2024-01-16,565164892350,90581,2338029550,22033719
2024-01-17,555249718800,161823,4057123100,22033719
2024-01-18,562961520450,129893,3339504000,22033719
2024-01-19,567368264250,122946,3209022800,22033719
2024-01-22,565164892350,84569,2177724850,22033719
2024-01-23,576181751850,124631,3221967000,22033719
2024-01-24,573978379950,91857,2396914250,22033719
2024-01-25,569571636150,156682,3989815050,22033719
2024-01-26,568469950200,84036,2181444750,22033719
2024-01-29,570673322100,149445,3914352900,22033719
2024-01-30,576181751850,139867,3662118850,22033719
2024-01-31,561859834500,113346,2910852300,22033719
2024-02-01,554148032850,191919,4795058450,22033719
2024-02-02,581690181600,1341856,36678738650,22033719
2024-02-05,591605355150,352159,9504103500,22033719
2024-02-06,581690181600,168091,4456982700,22033719
2024-02-07,569571636150,147750,3869900000,22033719
2024-02-08,567368264250,108680,2822002400,22033719
2024-02-13,578385123750,120603,3156991550,22033719
2024-02-14,561859834500,355410,9003887500,22033719
2024-02-15,536521057650,464373,11536257900,22033719
2024-02-16,538724429550,261843,6382690100,22033719
2024-02-19,534317685750,143472,3509967300,22033719
2024-02-20,527707570050,136097,3272798750,22033719
2024-02-21,527707570050,109058,2610545900,22033719
2024-02-22,524402512200,159954,3836062700,22033719
2024-02-23,508978908900,275568,6434766350,22033719
2024-02-26,504572165100,137114,3144247150,22033719
2024-02-27,499063735350,149912,3421683900,22033719
2024-02-28,502368793200,74867,1710469400,22033719
2024-02-29,486945189900,307356,6841604200,22033719
2024-03-04,489148561800,222011,4923266850,22033719
2024-03-05,477030016350,315963,6843848000,22033719
2024-03-06,477030016350,167079,3609525300,22033719
2024-03-07,471521586600,240908,5138273200,22033719
2024-03-08,472623272550,137904,2973451800,22033719
2024-03-11,488046875850,217882,4779717100,22033719
2024-03-12,494656991550,168464,3775612200,22033719
2024-03-13,494656991550,92986,2084814200,22033719
2024-03-14,492453619650,146922,3292193300,22033719
2024-03-15,486945189900,134309,2949378050,22033719
2024-03-18,489148561800,95585,2116181950,22033719
2024-03-19,489148561800,112093,2486628150,22033719
2024-03-20,485843503950,90386,2004899850,22033719
2024-03-21,486945189900,138368,3058274300,22033719
2024-03-22,482538446100,74522,1637562700,22033719
2024-03-25,483640132050,73936,1617732250,22033719
2024-03-26,492453619650,114914,2542827750,22033719
2024-03-27,494656991550,110783,2488778800,22033719
2024-03-28,488046875850,87013,1930595150,22033719
2024-03-29,481436760150,78942,1730047350,22033719
2024-04-01,492453619650,113511,2533805450,22033719
2024-04-02,479233388250,121254,2660531150,22033719
2024-04-03,467114842800,155318,3308233800,22033719
2024-04-04,466013156850,116055,2454088550,22033719
2024-04-05,459403041150,76705,1601054000,22033719
2024-04-08,452792925450,115791,2380695250,22033719
2024-04-09,454996297350,84802,1757602250,22033719
2024-04-11,450589553550,53635,1093169750,22033719
2024-04-12,440674380000,107286,2165025820,22033719
2024-04-15,433623589920,128585,2533702910,22033719
2024-04-16,438030333720,117933,2305977560,22033719
2024-04-17,433843927110,65195,1293120290,22033719
2024-04-18,442877751900,42734,852963160,22033719
2024-04-19,456097983300,185531,3812520350,22033719
2024-04-22,453894611400,59380,1230658300,22033719
2024-04-23,456097983300,87562,1838176050,22033719
2024-04-24,464911470900,51916,1090398900,22033719
2024-04-25,467114842800,99779,2128263750,22033719
2024-04-26,470419900650,84032,1798023500,22033719
2024-04-29,480335074200,105030,2273719800,22033719
2024-04-30,480335074200,113767,2485487500,22033719
2024-05-02,477030016350,80910,1765388250,22033719
2024-05-03,485843503950,80209,1763235550,22033719
2024-05-07,491351933700,130480,2918265300,22033719
2024-05-08,488046875850,58980,1319329000,22033719
2024-05-09,527707570050,580945,13583360850,22033719
2024-05-10,514487338650,887774,21432882650,22033719
2024-05-13,504572165100,243453,5601852400,22033719
2024-05-14,517792396500,326397,7713989550,22033719
2024-05-16,506775537000,192080,4452689750,22033719
2024-05-17,507877222950,183668,4288948100,22033719
2024-05-20,497962049400,119766,2720475850,22033719
2024-05-21,489148561800,195933,4352970150,22033719
2024-05-22,484741818000,116527,2575096350,22033719
2024-05-23,494656991550,143155,3190474950,22033719
2024-05-24,479233388250,115964,2539104900,22033719
2024-05-27,462708099000,288141,6061149550,22033719
2024-05-28,452792925450,141434,2919355050,22033719
2024-05-29,453894611400,117964,2435910200,22033719
2024-05-30,457199669250,82388,1706992850,22033719
2024-05-31,447284495700,282538,5778198950,22033719
2024-06-03,460504727100,144792,3007787100,22033719
2024-06-04,454996297350,72873,1514738500,22033719
2024-06-05,460504727100,90073,1884996700,22033719
2024-06-07,459403041150,95181,1997815050,22033719
2024-06-10,454996297350,62467,1291779050,22033719
2024-06-11,451691239500,82213,1694459800,22033719
2024-06-12,449487867600,84788,1730987900,22033719
2024-06-13,452792925450,138587,2855827850,22033719
2024-06-14,449487867600,114028,2344572850,22033719
2024-06-17,447284495700,68073,1382965400,22033719
2024-06-18,450589553550,91063,1855592150,22033719
2024-06-19,454996297350,97637,2011767250,22033719
2024-06-20,456097983300,63428,1316964200,22033719
2024-06-21,449487867600,106872,2201030950,22033719
2024-06-24,452792925450,192525,4052821150,22033719
2024-06-25,462708099000,98185,2052394700,22033719
2024-06-26,459403041150,181684,3841587550,22033719
2024-06-27,452792925450,137119,2805570700,22033719
2024-06-28,450589553550,72136,1479927550,22033719
2024-07-01,453894611400,80226,1653278650,22033719
2024-07-02,448386181650,99480,2015510800,22033719
2024-07-03,437589659340,157183,3156331630,22033719
2024-07-04,437148984960,94516,1875064930,22033719
2024-07-05,436928647770,106763,2119212820,22033719
2024-07-08,446182809750,112778,2263331570,22033719
2024-07-09,447284495700,84806,1725940250,22033719
2024-07-10,449487867600,119916,2428692400,22033719
2024-07-11,445081123800,60708,1234824900,22033719
2024-07-12,460504727100,181970,3786338350,22033719
2024-07-15,463809784950,84742,1771133050,22033719
2024-07-16,456097983300,75316,1558501600,22033719
2024-07-17,453894611400,84712,1755835200,22033719
2024-07-18,451691239500,81920,1673692600,22033719
2024-07-19,453894611400,71646,1465121150,22033719
2024-07-22,449487867600,49891,1022914050,22033719
2024-07-23,446182809750,64580,1316713850,22033719
2024-07-24,443979437850,59128,1192607680,22033719
2024-07-25,451691239500,85559,1734623450,22033719
2024-07-26,449487867600,49368,1008665600,22033719
2024-07-29,451691239500,60105,1237700850,22033719
2024-07-30,453894611400,63531,1306125450,22033719
2024-07-31,456097983300,62577,1284786950,22033719
2024-08-01,457199669250,104179,2172575850,22033719
2024-08-02,442877751900,112713,2291515550,22033719
2024-08-05,392861209770,377557,7073182140,22033719
2024-08-06,412030545300,295972,5468720820,22033719
2024-08-07,420844032900,92004,1737749050,22033719
2024-08-08,423488079180,67829,1295709990,22033719
2024-08-09,430759206450,132631,2626355880,22033719
2024-08-12,438250670910,90275,1790289440,22033719
2024-08-13,436267636200,118059,2342423220,22033719
2024-08-14,443979437850,95376,1910977160,22033719
2024-08-16,443979437850,87551,1763331200,22033719
2024-08-19,445081123800,65687,1327320200,22033719
2024-08-20,452792925450,49876,1020887050,22033719
2024-08-21,448386181650,48067,985231350,22033719
2024-08-22,450589553550,65361,1341354750,22033719
2024-08-23,454996297350,56504,1166210400,22033719
2024-08-26,453894611400,56176,1158749050,22033719
2024-08-27,454996297350,51285,1059872000,22033719
2024-08-28,457199669250,82447,1711897100,22033719
2024-08-29,469318214700,177564,3772095000,22033719
2024-08-30,468216528750,83387,1782563000,22033719
2024-09-02,471521586600,76448,1637845950,22033719
2024-09-03,469318214700,65638,1403147100,22033719
2024-09-04,464911470900,112705,2379305200,22033719
2024-09-05,480335074200,221328,4826565500,22033719
2024-09-06,469318214700,115493,2479017300,22033719
2024-09-09,472623272550,81165,1727764800,22033719
2024-09-10,459403041150,89225,1884815600,22033719
2024-09-11,458301355200,73868,1550979850,22033719
2024-09-12,462708099000,104069,2186294950,22033719
2024-09-13,472623272550,51768,1101762350,22033719
2024-09-19,469318214700,71280,1525392450,22033719
2024-09-20,469318214700,101964,2190040850,22033719
2024-09-23,460504727100,162224,3386593300,22033719
2024-09-24,463809784950,77596,1631229250,22033719
2024-09-25,468216528750,117475,2515564300,22033719
2024-09-26,469318214700,53068,1134205350,22033719
2024-09-27,475928330400,81120,1749022600,22033719
2024-09-30,472623272550,76013,1641497900,22033719
2024-10-02,469318214700,84286,1804187650,22033719
2024-10-04,477030016350,106482,2306086050,22033719
2024-10-07,473724958500,81860,1772281000,22033719
2024-10-08,473724958500,58868,1264554550,22033719
2024-10-10,461606413050,74661,1571962250,22033719
2024-10-11,460504727100,62795,1317603800,22033719
2024-10-14,457199669250,41419,859593150,22033719
2024-10-15,464911470900,50697,1060845100,22033719
2024-10-16,458301355200,33322,697575600,22033719
2024-10-17,451691239500,53829,1117655550,22033719
2024-10-18,443979437850,97661,1968906550,22033719
2024-10-21,451691239500,49279,1007387550,22033719
2024-10-22,441776065950,76643,1534505800,22033719
2024-10-23,443979437850,54181,1081949650,22033719
2024-10-24,437589659340,51915,1030499440,22033719
2024-10-25,429437183310,54773,1070252120,22033719
2024-10-28,442877751900,65602,1304339800,22033719
2024-10-29,452792925450,43737,889056010,22033719
2024-10-30,460504727100,52216,1086089150,22033719
2024-10-31,460504727100,45488,947672900,22033719
2024-11-01,456807454400,39781,832056800,21856816
2024-11-04,465550180800,88789,1887143100,21856816
2024-11-05,469921544000,61977,1338120400,21856816
2024-11-06,466643021600,159013,3461999250,21856816
2024-11-07,473200066400,51796,1109649950,21856816
2024-11-08,457900295200,74927,1582848150,21856816
2024-11-11,446971887200,40132,825420150,21856816
2024-11-12,430579275200,126605,2512308500,21856816
2024-11-13,418776594560,95458,1837264160,21856816
2024-11-14,432327820480,92598,1812207600,21856816
2024-11-15,432764956800,62200,1234624310,21856816
2024-11-18,428175025440,60527,1190107530,21856816
2024-11-19,423147957760,69005,1335688060,21856816
2024-11-20,422710821440,52588,1022147390,21856816
2024-11-21,426426480160,47145,916336970,21856816
2024-11-22,435824911040,49411,978833330,21856816
2024-11-25,435824911040,43827,878925460,21856816
2024-11-26,442600524000,43312,871560760,21856816
2024-11-27,435387774720,50072,995934450,21856816
2024-11-28,428612161760,22973,453237130,21856816
2024-11-29,429923570720,32632,636005270,21856816
2024-12-02,435824911040,88225,1768242610,21856816
2024-12-03,438229160800,55741,1126457330,21856816
2024-12-04,441507683200,83772,1673418860,21856816
2024-12-05,439322001600,1898786,41005656050,21856816
2024-12-06,434294933920,285229,5628669510,21856816
2024-12-09,410471004480,184080,3528344010,21856816
2024-12-10,430797843360,107623,2099441300,21856816
2024-12-11,431672116000,83279,1659448660,21856816
2024-12-12,430797843360,121214,2398132650,21856816
2024-12-13,438229160800,172533,3500479840,21856816
2024-12-16,434950638400,71012,1421728780,21856816
2024-12-17,443693364800,122229,2488369590,21856816
2024-12-18,446971887200,73736,1500162350,21856816
2024-12-19,443693364800,92323,1870861900,21856816
2024-12-20,432327820480,97764,1930024020,21856816
2024-12-23,432764956800,68749,1353375400,21856816
2024-12-24,432983524960,33762,669716250,21856816
2024-12-26,428393593600,59725,1175182590,21856816
2024-12-27,416590912960,93492,1793029560,21856816
2024-12-30,412875254240,56246,1066560340,21856816
2025-01-02,404569664160,102580,1899835550,21856816
2025-01-03,412656686080,49901,938829070,21856816
2025-01-06,421617980640,83636,1609103160,21856816
2025-01-07,418995162720,75473,1450984340,21856816
2025-01-08,415935208480,37769,718842560,21856816
2025-01-09,408941027360,59735,1120805720,21856816
2025-01-10,407629618400,40260,752436830,21856816
2025-01-13,403258255200,47243,874495950,21856816
2025-01-14,410033868160,49289,921561750,21856816
2025-01-15,414186663200,31800,599149260,21856816
2025-01-16,414186663200,37722,715942500,21856816
2025-01-17,413530958720,34698,653137140,21856816
2025-01-20,407192482080,35756,665418580,21856816
2025-01-21,405006800480,44849,837377350,21856816
2025-01-22,415716640320,49952,945523450,21856816
2025-01-23,411782413440,42180,793158240,21856816
2025-01-24,407848186560,76011,1441416610,21856816
2025-01-31,408066754720,37621,698779970,21856816
2025-02-03,393422688000,107035,1936902340,21856816
2025-02-04,398886892000,39500,719743840,21856816
2025-02-05,407411050240,64384,1201159960,21856816
2025-02-06,414186663200,53044,1001914000,21856816
2025-02-07,411126708960,32485,610441870,21856816
2025-02-10,412000981600,36134,685495190,21856816
2025-02-11,416372344800,45390,862756320,21856816
2025-02-12,416809481120,69987,1329542280,21856816
2025-02-13,449157568800,451233,9210301850,21856816
2025-02-14,449157568800,123512,2545037800,21856816
2025-02-17,443693364800,65645,1332883600,21856816
2025-02-18,454621772800,123152,2549340700,21856816
2025-02-19,452436091200,41066,850059900,21856816
2025-02-20,452436091200,80562,1675339100,21856816
2025-02-21,450250409600,36002,738686150,21856816
2025-02-24,454621772800,37190,761370400,21856816
2025-02-25,464457340000,161494,3435680700,21856816
2025-02-26,474292907200,177353,3850763350,21856816
2025-02-27,468828703200,78525,1679080500,21856816
2025-02-28,463364499200,105987,2267453150,21856816
2025-03-04,477571429600,117641,2540137000,21856816
2025-03-05,471014384800,68607,1475580625,21856816
2025-03-06,477571429600,66717,1436945075,21856816
2025-03-07,467735862400,51491,1105577525,21856816
2025-03-10,464457340000,53327,1134706525,21856816
2025-03-11,462271658400,83395,1739216425,21856816
2025-03-12,455714613600,45130,946646475,21856816
2025-03-13,454621772800,100060,2098579500,21856816
2025-03-14,454621772800,33400,697657725,21856816
2025-03-17,462271658400,38531,812509275,21856816
2025-03-18,457900295200,29776,624449350,21856816
2025-03-19,464457340000,47017,990475625,21856816
2025-03-20,464457340000,40870,866138375,21856816
2025-03-21,479757111200,136179,2967776000,21856816
2025-03-24,475385748000,39816,869912400,21856816
2025-03-25,474292907200,40241,864903500,21856816
2025-03-26,477571429600,25119,545774275,21856816
2025-03-27,478664270400,49168,1077668875,21856816
2025-03-28,480849952000,45879,1008215400,21856816
2025-03-31,477571429600,85497,1879128650,21856816
2025-04-01,491778360000,140962,3179468625,21856816
2025-04-02,495056882400,55895,1262439525,21856816
2025-04-03,498335404800,80551,1823400600,21856816
2025-04-04,498335404800,86273,1962402050,21856816
2025-04-07,475385748000,93526,2057022925,21856816
2025-04-08,475385748000,63424,1397374925,21856816
2025-04-09,462271658400,60305,1282914775,21856816
2025-04-10,485221315200,74758,1638929350,21856816
2025-04-11,477571429600,40452,884486875,21856816
2025-04-14,493964041600,107531,2415460875,21856816
2025-04-15,507078131200,82806,1907626000,21856816
2025-04-16,501613927200,45098,1042349375,21856816
2025-04-17,507078131200,44871,1042803225,21856816
2025-04-18,508170972000,47154,1096250150,21856816
2025-04-21,500521086400,63838,1478296800,21856816
2025-04-22,501613927200,52636,1211194075,21856816
2025-04-23,507078131200,59084,1371590750,21856816
2025-04-24,507078131200,79772,1849411375,21856816
2025-04-25,508170972000,50886,1180961675,21856816
2025-04-28,503799608800,77630,1797863975,21856816
2025-04-29,510356653600,67276,1564467450,21856816
2025-04-30,510356653600,57497,1332534500,21856816
2025-05-02,519099380000,87638,2064168275,21856816
2025-05-07,520192220800,56231,1335991125,21856816
2025-05-08,521285061600,72745,1741119575,21856816
2025-05-09,533306310400,107038,2585947950,21856816
2025-05-12,528934947200,103656,2504008650,21856816
2025-05-13,533306310400,113037,2760791075,21856816
2025-05-14,534399151200,102757,2526656575,21856816
2025-05-15,550791763200,138296,3491301850,21856816
2025-05-16,539863355200,98563,2444913800,21856816
2025-05-19,540956196000,81360,1997362725,21856816
2025-05-20,545327559200,65325,1622456800,21856816
2025-05-21,549698922400,62686,1568387400,21856816
2025-05-22,532213469600,271375,6765066125,21856816
2025-05-23,543141877600,91108,2249118800,21856816
2025-05-26,548606081600,54707,1369699725,21856816
2025-05-27,547513240800,40258,1008507125,21856816
2025-05-28,552977444800,67756,1721288250,21856816
2025-05-29,557348808000,58026,1473458325,21856816
2025-05-30,559534489600,68333,1751720675,21856816
2025-06-02,559534489600,84979,2162398025,21856816
2025-06-04,574834260800,105812,2753377700,21856816
2025-06-05,575927101600,154074,4018420100,21856816
2025-06-09,520192220800,535811,13057222575,21856816
2025-06-10,533306310400,190693,4641232450,21856816
2025-06-11,528934947200,165951,4033929200,21856816
2025-06-12,523470743200,149988,3610575075,21856816
2025-06-13,519099380000,232885,5463195325,21856816
2025-06-16,510356653600,121560,2842964650,21856816
2025-06-17,507078131200,151522,3496630700,21856816
2025-06-18,524563584000,135510,3219595775,21856816
2025-06-19,520192220800,53724,1277474675,21856816
2025-06-20,527842106400,104145,2485351175,21856816
2025-06-23,521285061600,66900,1582832925,21856816
2025-06-24,547513240800,228100,5653107725,21856816
2025-06-25,556255967200,98240,2485944075,21856816
2025-06-26,538770514400,160730,3951914450,21856816
2025-06-27,545327559200,80800,2004177925,21856816
2025-06-30,550791763200,98907,2484057475,21856816
2025-07-01,547513240800,73024,1850740000,21856816
2025-07-02,542049036800,43185,1072227325,21856816
2025-07-03,540956196000,62754,1554082575,21856816
2025-07-04,527842106400,50487,1230957550,21856816
2025-07-07,521285061600,33830,815387875,21856816
2025-07-08,522377902400,39054,937479725,21856816
2025-07-09,528934947200,35008,844074100,21856816
2025-07-10,533306310400,52739,1289565200,21856816
2025-07-11,533306310400,28036,685300675,21856816
2025-07-14,538770514400,36431,889558975,21856816
2025-07-15,526749265600,36240,883207850,21856816
2025-07-16,535491992000,34230,840077850,21856816
2025-07-17,539863355200,25631,627663175,21856816
2025-07-18,538770514400,22803,561724900,21856816
2025-07-21,534399151200,17222,421822575,21856816
2025-07-22,539863355200,57185,1425452775,21856816
2025-07-23,549698922400,122598,3094606225,21856816
2025-07-24,545327559200,68112,1712187300,21856816
2025-07-25,543141877600,45144,1124307000,21856816
2025-07-28,537677673600,43709,1076653075,21856816
2025-07-29,539863355200,46815,1148559650,21856816
2025-07-30,540956196000,53293,1318459350,21856816
2025-07-31,542049036800,89218,2211734100,21856816
2025-08-01,525656424800,69898,1699817575,21856816
2025-08-04,535491992000,46271,1132448700,21856816
2025-08-05,550791763200,66217,1656000925,21856816
2025-08-06,563905852800,73427,1872304000,21856816
2025-08-07,589041191200,179640,4802671700,21856816
2025-08-08,539863355200,472275,11892173650,21856816
2025-08-11,525656424800,101044,2449629550,21856816
2025-08-12,513635176000,127989,3031748525,21856816
2025-08-13,500521086400,157909,3617233700,21856816
2025-08-14,508170972000,39165,906154200,21856816
2025-08-18,509263812800,69741,1626117775,21856816
2025-08-19,508170972000,25500,594055375,21856816
2025-08-20,507078131200,41645,954086650,21856816
2025-08-21,509263812800,52415,1227840900,21856816
2025-08-22,504892449600,23973,553859825,21856816
2025-08-25,509263812800,17156,398744075,21856816
2025-08-26,521285061600,59657,1416731025,21856816
2025-08-27,530027788000,65220,1577693950,21856816
2025-08-28,530027788000,55219,1337451425,21856816
2025-08-29,530027788000,68843,1677821825,21856816
2025-09-01,527842106400,38330,923822125,21856816
2025-09-02,524563584000,23629,566688050,21856816
2025-09-03,530027788000,31424,757382225,21856816
2025-09-04,528934947200,30050,725785500,21856816
2025-09-05,533306310400,41350,1008422550,21856816
2025-09-08,542049036800,46976,1160407700,21856816
2025-09-09,544234718400,56694,1411003150,21856816
2025-09-10,551884604000,71862,1809587750,21856816
2025-09-11,579205624000,191687,4991579275,21856816
2025-09-12,592319713600,205803,5508641425,21856816
2025-09-15,633847664000,340959,9800100850,21856816
2025-09-16,627290619200,106090,3039049750,21856816
2025-09-17,625104937600,72473,2062960550,21856816
2025-09-18,599969599200,254055,6941474650,21856816
2025-09-19,597783917600,138125,3748067700,21856816
2025-09-22,597783917600,74692,2039022375,21856816
2025-09-23,583576987200,119607,3172439425,21856816
2025-09-24,575927101600,79596,2092634675,21856816
2025-09-25,571555738400,72159,1888859050,21856816
2025-09-26,557348808000,69685,1778147800,21856816
2025-09-29,559534489600,28613,735336600,21856816
2025-09-30,558441648800,49723,1258063575,21856816
2025-10-01,551884604000,48004,1216035800,21856816
2025-10-02,542049036800,51452,1288185750,21856816
2025-10-10,534399151200,57625,1421371425,21856816
2025-10-13,523470743200,47518,1140162425,21856816
2025-10-14,516913698400,66836,1590451725,21856816
2025-10-15,537677673600,173322,4256502525,21856816
2025-10-16,536584832800,76252,1887311250,21856816
2025-10-17,527842106400,47390,1154688200,21856816
2025-10-20,531120628800,51456,1256391050,21856816
2025-10-21,525656424800,43625,1055385500,21856816
2025-10-22,531120628800,51391,1240741100,21856816
2025-10-23,536584832800,53911,1320599125,21856816
2025-10-24,530027788000,40500,989545400,21856816
2025-10-27,527842106400,84730,2046950675,21856816
2025-10-28,536584832800,50657,1244686975,21856816
2025-10-29,544234718400,49866,1234187550,21856816
