날짜,시가,고가,저가,종가,거래량,등락률
2023-08-07,13790,15150,13740,14200,1522108,5.263157894736842
2023-08-08,14160,14500,13750,13840,363866,-2.535211267605634
2023-08-09,13790,14060,13570,13870,248320,0.2167630057803468
2023-08-10,13650,13870,13560,13750,166564,-0.8651766402307137
2023-08-11,13920,14170,13690,13900,185497,1.090909090909091
2023-08-14,13850,14110,13570,14010,223855,0.7913669064748201
2023-08-16,14110,14470,13850,14140,374401,0.9279086366880799
2023-08-17,14000,14170,13580,13920,251849,-1.5558698727015559
2023-08-18,13750,14310,13590,14290,270874,2.658045977011494
2023-08-21,14400,15000,14200,14590,763544,2.099370188943317
2023-08-22,14660,15470,14660,14900,850497,2.1247429746401645
2023-08-23,14670,14710,14000,14100,439188,-5.369127516778524
2023-08-24,14290,15880,14280,15330,4202118,8.72340425531915
2023-08-25,14540,14680,13810,13810,884740,-9.915198956294846
2023-08-28,13990,14050,13550,13640,339929,-1.2309920347574221
2023-08-29,13730,14950,13710,14260,1475878,4.545454545454546
2023-08-30,14300,14610,14280,14520,380149,1.8232819074333801
2023-08-31,14550,14690,14210,14400,254033,-0.8264462809917356
2023-09-01,14350,14590,13990,14130,244221,-1.875
2023-09-04,14140,14310,13890,14080,120909,-0.3538570417551309
2023-09-05,13920,14340,13910,14020,179950,-0.4261363636363636
2023-09-06,14030,14500,13860,14390,393076,2.6390870185449358
2023-09-07,14410,15550,14280,14820,1109944,2.9881862404447532
2023-09-08,14790,15090,14410,14620,288914,-1.349527665317139
2023-09-11,14700,14740,14350,14610,181128,-0.06839945280437756
2023-09-12,14750,15100,14400,14550,315115,-0.41067761806981523
2023-09-13,14600,14620,14070,14300,311318,-1.718213058419244
2023-09-14,14290,14700,14260,14620,269034,2.237762237762238
2023-09-15,14620,14900,14330,14340,180863,-1.915184678522572
2023-09-18,14220,14440,14160,14350,109981,0.0697350069735007
2023-09-19,14300,14410,13850,13900,187056,-3.1358885017421603
2023-09-20,13810,13980,13700,13940,119433,0.28776978417266186
2023-09-21,13800,14340,13390,13410,159027,-3.802008608321377
2023-09-22,13200,13500,13180,13280,167074,-0.9694258016405668
2023-09-25,13220,13400,13150,13340,114079,0.4518072289156626
2023-09-26,13350,13610,13080,13110,98964,-1.7241379310344827
2023-09-27,12920,13500,12910,13470,110564,2.745995423340961
2023-10-04,13470,13570,12960,12980,165321,-3.637713437268003
2023-10-05,13060,13200,12690,12740,117812,-1.848998459167951
2023-10-06,12600,13080,12600,12960,90143,1.726844583987441
2023-10-10,13100,13260,12750,12860,106126,-0.7716049382716049
2023-10-11,12920,13250,12910,12970,100015,0.8553654743390358
2023-10-12,13030,13190,12930,13010,83788,0.30840400925212025
2023-10-13,13000,14100,12750,12800,332955,-1.6141429669485012
2023-10-16,12710,12740,12410,12690,118392,-0.8593750000000001
2023-10-17,12720,12920,12720,12820,80202,1.024428684003152
2023-10-18,12800,13040,12570,12650,75726,-1.326053042121685
2023-10-19,12460,12460,12140,12140,111535,-4.0316205533596845
2023-10-20,12120,12290,11870,12130,136180,-0.08237232289950577
2023-10-23,11960,12250,11960,11980,95921,-1.2366034624896949
2023-10-24,12050,12310,11780,12310,124552,2.7545909849749584
2023-10-25,12440,12510,12250,12360,78723,0.4061738424045491
2023-10-26,12180,12180,11800,11930,143645,-3.4789644012944985
2023-10-27,12050,12130,11740,11780,132565,-1.2573344509639564
2023-10-30,11820,12080,11730,11870,109426,0.7640067911714771
2023-10-31,12000,12080,11690,11690,100620,-1.5164279696714407
2023-11-01,11740,11990,11710,11760,69952,0.5988023952095809
2023-11-02,11990,12230,11990,12070,117681,2.6360544217687076
2023-11-03,12180,12830,12070,12630,456431,4.63960231980116
2023-11-06,12910,12930,12600,12890,207037,2.058590657165479
2023-11-07,12880,12970,12640,12700,129537,-1.474010861132661
2023-11-08,12810,13030,12740,12800,83754,0.7874015748031495
2023-11-09,12900,12900,12700,12710,78203,-0.703125
2023-11-10,12520,12800,12510,12800,72658,0.7081038552321007
2023-11-13,12960,12990,12470,12470,86251,-2.578125
2023-11-14,12490,12840,12490,12780,86752,2.4859663191659984
2023-11-15,12940,13200,12860,13150,193933,2.895148669796557
2023-11-16,13170,13890,13100,13740,382224,4.486692015209125
2023-11-17,13760,13970,13670,13790,215772,0.363901018922853
2023-11-20,14050,14490,13780,14240,308856,3.2632342277012323
2023-11-21,14310,14700,14300,14500,283063,1.8258426966292134
2023-11-22,14500,14700,14310,14450,212580,-0.3448275862068966
2023-11-23,14500,14840,14360,14640,185962,1.314878892733564
2023-11-24,14900,15350,14640,15250,411119,4.166666666666666
2023-11-27,15280,15830,14810,14960,562026,-1.9016393442622952
2023-11-28,15040,15180,14550,14740,255082,-1.4705882352941175
2023-11-29,14940,15230,14600,14600,305362,-0.9497964721845319
2023-11-30,14710,15210,14610,15020,294327,2.8767123287671232
2023-12-01,15050,15700,14830,15490,372417,3.129161118508655
2023-12-04,15480,15480,14270,14880,285439,-3.9380245319561005
2023-12-05,14880,15070,14290,14400,206712,-3.225806451612903
2023-12-06,14100,14440,14000,14300,225758,-0.6944444444444444
2023-12-07,14210,14230,13710,13970,250440,-2.307692307692308
2023-12-08,14030,14720,13900,14590,246705,4.438081603435934
2023-12-11,14790,14850,14400,14470,120044,-0.822481151473612
2023-12-12,14590,14710,14340,14440,128206,-0.2073255010366275
2023-12-13,14530,14620,13500,14370,220574,-0.48476454293628807
2023-12-14,14420,14780,14340,14340,157875,-0.20876826722338201
2023-12-15,14340,14730,14330,14590,107456,1.7433751743375174
2023-12-18,14500,14650,14460,14490,57508,-0.6854009595613434
2023-12-19,14500,15000,14370,14580,172692,0.6211180124223602
2023-12-20,14580,14700,14260,14290,148129,-1.9890260631001373
2023-12-21,14200,14440,14120,14240,135778,-0.34989503149055284
2023-12-22,14260,14380,14100,14150,80347,-0.6320224719101123
2023-12-26,14150,14320,13970,14080,136846,-0.49469964664310956
2023-12-27,13950,14350,13940,14260,122567,1.278409090909091
2023-12-28,14340,14390,14160,14270,95660,0.07012622720897616
2024-01-02,14220,14600,14220,14580,136709,2.172389628591451
2024-01-03,14400,14500,14280,14430,101235,-1.02880658436214
2024-01-04,14430,14490,14080,14110,99042,-2.2176022176022174
2024-01-05,14130,16350,14120,14970,3141304,6.094968107725018
2024-01-08,15210,19460,15090,19460,16399380,29.993319973279892
2024-01-09,20000,22750,19320,21250,20277212,9.198355601233299
2024-01-10,20950,27500,20700,24750,29862131,16.470588235294116
2024-01-11,24600,24850,23900,24800,1472014,0.20202020202020202
2024-01-12,24700,24700,23750,23750,821728,-4.233870967741935
2024-01-15,23400,25300,23400,25300,1237136,6.526315789473684
2024-01-16,25650,26350,22650,26050,3902007,2.9644268774703555
2024-01-17,26150,27500,25050,25500,2036472,-2.111324376199616
2024-01-18,25150,28800,24350,28750,3238677,12.745098039215685
2024-01-19,28300,30450,27850,30450,2499184,5.913043478260869
2024-01-22,32000,38450,31500,35150,5378551,15.435139573070607
2024-01-23,34400,34900,31400,32550,2285727,-7.396870554765292
2024-01-24,33100,33600,29700,32200,1815964,-1.0752688172043012
2024-01-25,31100,32500,29100,29450,1465510,-8.540372670807454
2024-01-26,29100,31550,28650,31000,1526894,5.263157894736842
2024-01-29,31000,31500,22850,24450,3890709,-21.129032258064516
2024-01-30,24750,27100,24250,26900,4714356,10.020449897750511
2024-01-31,25900,27000,23300,24450,3136720,-9.107806691449815
2024-02-01,24150,25150,23000,24650,2402151,0.81799591002045
2024-02-02,25600,29250,24950,27500,6045604,11.561866125760648
2024-02-05,26900,28200,24450,26950,2699292,-2.0
2024-02-06,27700,28850,25050,25750,3247353,-4.452690166975881
2024-02-07,25250,27300,25250,26400,1928820,2.524271844660194
2024-02-08,26150,28500,25750,27600,3004900,4.545454545454546
2024-02-13,28100,28850,26450,27600,2209466,0.0
2024-02-14,26750,26900,25200,26100,2416399,-5.434782608695652
2024-02-15,26550,27250,25350,26300,2148877,0.7662835249042145
2024-02-16,26900,31150,26000,30300,11234899,15.209125475285171
2024-02-19,30000,30700,28300,28400,3613909,-6.270627062706271
2024-02-20,28400,28400,26750,27700,1795210,-2.464788732394366
2024-02-21,27000,27800,25250,25700,2026573,-7.2202166064981945
2024-02-22,26250,26900,25800,26500,1772710,3.11284046692607
2024-02-23,26950,27000,24350,24650,2042372,-6.981132075471698
2024-02-26,24700,25850,23750,25500,1204681,3.4482758620689653
2024-02-27,25200,25200,23150,23650,1779171,-7.254901960784315
2024-02-28,24050,24050,22900,23050,1038061,-2.536997885835095
2024-02-29,23000,24300,22450,23450,2192988,1.735357917570499
2024-03-04,23850,24300,23300,24000,904014,2.345415778251599
2024-03-05,24450,24950,22950,22950,1365164,-4.375
2024-03-06,22800,23900,22750,23100,829985,0.6535947712418301
2024-03-07,23300,23500,22700,22900,679219,-0.8658008658008658
2024-03-08,23000,23500,22600,22600,621622,-1.3100436681222707
2024-03-11,22300,22600,21600,22300,643682,-1.3274336283185841
2024-03-12,22500,22550,21850,22150,467132,-0.672645739910314
2024-03-13,22450,23800,22400,23100,1569210,4.288939051918736
2024-03-14,23250,23300,21200,21400,1328708,-7.35930735930736
2024-03-15,21300,22650,20950,21700,1425086,1.4018691588785046
2024-03-18,21650,22150,21100,21700,519881,0.0
2024-03-19,21700,22200,21400,21900,488794,0.9216589861751152
2024-03-20,21950,22200,21300,21450,479331,-2.054794520547945
2024-03-21,21700,21850,21150,21400,479600,-0.2331002331002331
2024-03-22,21300,21500,21000,21350,318050,-0.23364485981308408
2024-03-25,21350,21750,21100,21100,353739,-1.1709601873536302
2024-03-26,21050,21350,20600,21200,404990,0.47393364928909953
2024-03-27,21450,22350,21150,22300,972318,5.188679245283019
2024-03-28,22200,22300,21250,21550,690655,-3.3632286995515694
2024-03-29,21600,22050,21050,21200,489268,-1.6241299303944314
2024-04-01,21200,22050,21200,21950,421251,3.5377358490566038
2024-04-02,22000,22200,20800,20950,552331,-4.555808656036446
2024-04-03,20700,20800,20400,20450,362880,-2.386634844868735
2024-04-04,20650,21100,20400,20500,346969,0.24449877750611246
2024-04-05,20100,20550,20000,20500,378226,0.0
2024-04-08,20650,20650,19990,20200,317946,-1.4634146341463417
2024-04-09,20350,20650,20050,20150,190204,-0.24752475247524752
2024-04-11,19990,20500,19750,20350,257278,0.9925558312655087
2024-04-12,20500,21150,20050,20300,592056,-0.2457002457002457
2024-04-15,19990,20400,19730,20400,322536,0.49261083743842365
2024-04-16,20200,21100,20000,20400,945990,0.0
2024-04-17,20400,20950,20300,20550,455722,0.7352941176470588
2024-04-18,21550,22500,21350,22250,2207272,8.27250608272506
2024-04-19,22900,23000,21250,21850,2104568,-1.7977528089887642
2024-04-22,21650,22250,21400,22150,580594,1.3729977116704806
2024-04-23,23250,25150,22450,24800,9609306,11.963882618510159
2024-04-24,25550,25750,24600,24900,4173609,0.4032258064516129
2024-04-25,24600,25300,24100,25000,1971450,0.4016064257028112
2024-04-26,25700,25850,24000,24050,2038405,-3.8
2024-04-29,24300,24700,23600,23900,960003,-0.6237006237006237
2024-04-30,23950,24250,23250,24000,1180035,0.41841004184100417
2024-05-02,23900,24900,23650,24750,1314960,3.125
2024-05-03,25000,27300,24700,27100,6570839,9.494949494949495
2024-05-07,27000,28600,26700,27550,5424056,1.6605166051660518
2024-05-08,27550,28100,26750,26900,2438180,-2.35934664246824
2024-05-09,27100,28400,26700,27950,3395628,3.903345724907063
2024-05-10,27800,28400,24850,24950,3295792,-10.73345259391771
2024-05-13,24800,26050,24500,25600,1757775,2.6052104208416833
2024-05-14,26250,32150,26250,30100,23201764,17.578125
2024-05-16,30200,30500,29450,30000,3679401,-0.33222591362126247
2024-05-17,30200,31000,28350,28950,4245217,-3.5000000000000004
2024-05-20,28950,30250,28750,30100,3235253,3.9723661485319512
2024-05-21,30150,33400,29500,29950,12052432,-0.4983388704318937
2024-05-22,30000,30150,28550,29100,2243235,-2.8380634390651087
2024-05-23,29300,30650,27700,29450,3584313,1.202749140893471
2024-05-24,29750,30400,28500,29000,2520330,-1.5280135823429541
2024-05-27,28550,28900,27500,28000,1890133,-3.4482758620689653
2024-05-28,28000,28550,26800,27050,1613989,-3.392857142857143
2024-05-29,27100,27250,25850,25900,1335350,-4.251386321626617
2024-05-30,25700,26150,25200,25650,937813,-0.9652509652509652
2024-05-31,25300,26150,25100,25950,1035798,1.1695906432748537
2024-06-03,25950,25950,24500,25050,893087,-3.4682080924855487
2024-06-04,25000,25100,24500,24600,753923,-1.7964071856287425
2024-06-05,24650,24950,24100,24150,557495,-1.8292682926829267
2024-06-07,24400,24950,24250,24550,430871,1.6563146997929608
2024-06-10,25000,25500,24450,24450,708596,-0.40733197556008144
2024-06-11,24450,24500,23800,23850,483142,-2.4539877300613497
2024-06-12,24450,25500,24300,25350,1199920,6.289308176100629
2024-06-13,25400,25650,24900,25250,573120,-0.39447731755424065
2024-06-14,25600,25600,24400,24400,532116,-3.3663366336633667
2024-06-17,24050,24750,24050,24200,409106,-0.819672131147541
2024-06-18,24350,24650,23300,24100,433766,-0.4132231404958678
2024-06-19,24350,24350,22850,23000,925545,-4.564315352697095
2024-06-20,23100,23150,22500,22700,455739,-1.3043478260869565
2024-06-21,23150,23550,22600,22750,523564,0.22026431718061676
2024-06-24,22400,22500,22100,22400,322179,-1.5384615384615385
2024-06-25,22350,23000,22050,22600,345306,0.8928571428571428
2024-06-26,22950,23300,22500,22700,348371,0.4424778761061947
2024-06-27,22800,23050,22400,22450,259155,-1.1013215859030838
2024-06-28,22600,23400,22450,22650,472380,0.8908685968819599
2024-07-01,22650,24300,22550,23300,866267,2.869757174392936
2024-07-02,23700,23800,21500,21500,975743,-7.725321888412018
2024-07-03,21550,22300,21400,22000,524688,2.3255813953488373
2024-07-04,22000,22150,21700,22000,226708,0.0
2024-07-05,22000,22050,21450,21700,384462,-1.3636363636363635
2024-07-08,21600,21900,21450,21800,215447,0.4608294930875576
2024-07-09,21850,21950,21500,21700,245445,-0.45871559633027525
2024-07-10,21750,21950,21450,21950,191807,1.1520737327188941
2024-07-11,22250,22600,21800,21900,490032,-0.22779043280182232
2024-07-12,20100,21250,20100,20950,881963,-4.337899543378995
2024-07-15,21100,21250,20700,20900,299826,-0.23866348448687352
2024-07-16,20900,21100,20400,20750,416681,-0.7177033492822966
2024-07-17,20850,21000,20350,20350,290658,-1.9277108433734942
2024-07-18,20150,20750,19880,20750,362498,1.9656019656019657
2024-07-19,20550,20550,20100,20100,247428,-3.132530120481928
2024-07-22,20100,20250,19650,19810,262495,-1.4427860696517412
2024-07-23,19810,20150,19410,19550,356123,-1.3124684502776376
2024-07-24,19500,19650,19110,19170,263358,-1.9437340153452685
2024-07-25,18700,19300,18560,18930,350780,-1.2519561815336464
2024-07-26,19120,19630,19120,19590,258817,3.4865293185419968
2024-07-29,19610,19730,19360,19510,131088,-0.40837161817253703
2024-07-30,19330,19500,18800,18900,299567,-3.1266017426960535
2024-07-31,18850,18950,18410,18870,298248,-0.15873015873015872
2024-08-01,19120,19600,19010,19280,242809,2.172760996290408
2024-08-02,18810,18870,18200,18200,245346,-5.601659751037345
2024-08-05,17700,18050,15100,15780,875895,-13.296703296703297
2024-08-06,15810,16660,15640,16300,871858,3.2953105196451205
2024-08-07,16000,16740,16000,16550,345968,1.5337423312883436
2024-08-08,16200,17810,15930,16600,1012807,0.3021148036253776
2024-08-09,17000,17860,17000,17320,596485,4.337349397590361
2024-08-12,17260,18410,17260,18140,493138,4.734411085450346
2024-08-13,18320,18540,17860,18240,380601,0.5512679162072767
2024-08-14,18410,19150,18400,18900,430971,3.618421052631579
2024-08-16,19300,19300,18640,18800,241794,-0.5291005291005291
2024-08-19,18900,19480,18710,18790,261777,-0.05319148936170213
2024-08-20,18940,20200,18940,20100,747783,6.971793507184673
2024-08-21,20100,20350,19530,19900,446474,-0.9950248756218906
2024-08-22,20000,20400,19580,19580,292922,-1.6080402010050252
2024-08-23,19320,19390,19040,19160,296936,-2.1450459652706844
2024-08-26,19250,19380,18820,18840,233057,-1.6701461377870561
2024-08-27,18710,20350,18660,19520,1010230,3.6093418259023355
2024-08-28,19290,19630,19060,19300,293307,-1.1270491803278688
2024-08-29,19010,19180,18720,18860,219386,-2.2797927461139897
2024-08-30,18860,19480,18350,18350,643923,-2.704135737009544
2024-09-02,18550,19250,18410,19110,373376,4.141689373297003
2024-09-03,19160,19410,18800,18850,229905,-1.3605442176870748
2024-09-04,18200,18280,17810,17960,284838,-4.721485411140583
2024-09-05,18220,19940,18220,18690,1069489,4.064587973273942
2024-09-06,18790,18850,17280,17360,538414,-7.116104868913857
2024-09-09,16830,18360,16810,18360,374947,5.76036866359447
2024-09-10,18400,18400,17590,17590,254501,-4.193899782135077
2024-09-11,17700,17890,17590,17720,188691,0.7390562819783968
2024-09-12,17990,18470,17910,18290,220079,3.216704288939052
2024-09-13,18450,18660,18230,18390,141085,0.5467468562055768
2024-09-19,18500,18510,17830,18360,145168,-0.1631321370309951
2024-09-20,18700,19100,18500,18530,220296,0.9259259259259258
2024-09-23,18540,18840,18220,18600,161647,0.37776578521316784
2024-09-24,18620,18760,18380,18500,124669,-0.5376344086021506
2024-09-25,18550,19410,17890,17950,662480,-2.9729729729729732
2024-09-26,18200,19550,18200,19470,704704,8.467966573816156
2024-09-27,19400,20250,19110,19430,592224,-0.2054442732408834
2024-09-30,19410,19480,18590,18710,259590,-3.705609881626351
2024-10-02,18610,18630,18130,18250,197067,-2.4585783003741315
2024-10-04,18430,18700,18300,18340,162753,0.4931506849315068
2024-10-07,18520,18950,18220,18560,202276,1.1995637949836424
2024-10-08,18570,18610,18100,18180,180685,-2.0474137931034484
2024-10-10,18340,18650,17630,17700,345757,-2.6402640264026402
2024-10-11,17750,17870,17300,17390,190337,-1.7514124293785311
2024-10-14,17440,17820,17300,17690,170211,1.7251293847038527
2024-10-15,17800,18070,17690,17960,215106,1.5262860373092142
2024-10-16,17750,18100,17570,18100,144354,0.779510022271715
2024-10-17,18140,18140,17780,17800,179695,-1.6574585635359116
2024-10-18,17970,17970,17190,17230,219896,-3.2022471910112356
2024-10-21,17240,17760,17050,17710,130710,2.7858386535113175
2024-10-22,17510,17690,17220,17220,171643,-2.766798418972332
2024-10-23,17330,17870,17050,17700,178171,2.7874564459930316
2024-10-24,17620,17650,17130,17280,153303,-2.3728813559322033
2024-10-25,17370,17780,17150,17150,208804,-0.7523148148148148
2024-10-28,17150,17730,17150,17480,124193,1.9241982507288629
2024-10-29,17440,17650,17240,17640,108320,0.9153318077803204
2024-10-30,17730,19420,17700,18710,1593721,6.065759637188209
2024-10-31,18980,19260,18360,19070,929989,1.9241047568145375
2024-11-01,18750,18850,18340,18630,356869,-2.3072889355007864
2024-11-04,18740,19810,18620,19340,748652,3.81105743424584
2024-11-05,19350,19610,19110,19140,414667,-1.0341261633919339
2024-11-06,19470,19800,18740,19310,705731,0.8881922675026124
2024-11-07,19440,19580,18310,18320,812444,-5.126877265665458
2024-11-08,18530,20650,18490,19500,2247278,6.441048034934497
2024-11-11,19510,19510,18860,19110,505469,-2.0
2024-11-12,19120,19570,18520,19290,617701,0.9419152276295133
2024-11-13,19400,20700,19400,19520,2132639,1.1923276308968378
2024-11-14,19890,23750,19890,23100,9208841,18.34016393442623
2024-11-15,22600,24600,22500,23250,5395095,0.6493506493506493
2024-11-18,23550,25050,23150,23550,4023752,1.2903225806451613
2024-11-19,23800,24500,22900,24000,2275323,1.910828025477707
2024-11-20,23900,24550,21900,23100,2519284,-3.75
2024-11-21,22850,23200,21400,21600,1505329,-6.493506493506493
2024-11-22,22150,24000,21950,23200,3243128,7.4074074074074066
2024-11-25,23750,23950,23150,23400,1199006,0.8620689655172413
2024-11-26,23650,25100,23050,23700,3122995,1.282051282051282
2024-11-27,24050,26000,23750,25600,7917332,8.016877637130802
2024-11-28,24900,26150,24450,25000,3550322,-2.34375
2024-11-29,25500,26250,24200,25300,2927740,1.2
2024-12-02,25350,26750,24100,24550,3111352,-2.9644268774703555
2024-12-03,24950,25150,23400,23950,1933478,-2.4439918533604885
2024-12-04,23300,23800,21800,22250,2341342,-7.09812108559499
2024-12-05,22900,23150,21750,22550,1887730,1.348314606741573
2024-12-06,22600,22750,20500,21250,1842777,-5.764966740576496
2024-12-09,20850,21400,20500,20950,1120348,-1.411764705882353
2024-12-10,21250,22100,20900,22000,1339457,5.011933174224343
2024-12-11,22000,22900,21800,22250,1348118,1.1363636363636365
2024-12-12,22850,22900,21900,22250,1173108,0.0
2024-12-13,22400,23950,22300,23000,1851859,3.3707865168539324
2024-12-16,23400,24450,23300,23550,1633155,2.391304347826087
2024-12-17,23900,24800,23150,23250,1595550,-1.2738853503184715
2024-12-18,23200,23250,22150,22450,991174,-3.4408602150537635
2024-12-19,21700,22150,21450,22100,813302,-1.55902004454343
2024-12-20,22050,22050,20750,20800,1027914,-5.88235294117647
2024-12-23,21150,22400,21150,22200,1002322,6.730769230769231
2024-12-24,22350,22350,21300,21600,526497,-2.7027027027027026
2024-12-26,21800,22500,21550,21750,906273,0.6944444444444444
2024-12-27,21600,21600,20700,20950,630471,-3.67816091954023
2024-12-30,20750,21500,20700,21150,415608,0.9546539379474941
2025-01-02,21400,22350,21300,22250,560503,5.200945626477541
2025-01-03,22400,22450,21800,22350,600686,0.44943820224719105
2025-01-06,22600,22750,21750,21950,932744,-1.7897091722595078
2025-01-07,22150,22450,21850,21950,534519,0.0
2025-01-08,21550,22300,21500,21750,609327,-0.9111617312072893
2025-01-09,21600,21700,20850,21600,683654,-0.6896551724137931
2025-01-10,21550,21850,21300,21700,400686,0.4629629629629629
2025-01-13,21500,21850,21350,21750,312817,0.2304147465437788
2025-01-14,21900,22500,21600,21750,578879,0.0
2025-01-15,21800,22400,21750,22000,522342,1.1494252873563218
2025-01-16,22350,22650,22100,22250,535737,1.1363636363636365
2025-01-17,22200,22200,21500,21750,521651,-2.247191011235955
2025-01-20,21800,22500,21450,22450,662576,3.218390804597701
2025-01-21,22500,22550,21900,22100,361672,-1.55902004454343
2025-01-22,22700,23300,22400,22900,1207393,3.619909502262444
2025-01-23,23300,23450,22200,22250,768238,-2.8384279475982535
2025-01-24,22250,22850,21900,22700,534326,2.0224719101123596
2025-01-31,23350,24600,22950,24050,2862854,5.947136563876652
2025-02-03,24300,25150,23600,24000,2314586,-0.2079002079002079
2025-02-04,24550,25000,23900,23900,1126506,-0.4166666666666667
2025-02-05,24450,25350,24250,25000,1595016,4.602510460251046
2025-02-06,25100,25550,24400,25200,1060298,0.8
2025-02-07,25300,25500,23700,23700,1098908,-5.952380952380952
2025-02-10,23550,24150,23300,23850,625026,0.6329113924050633
2025-02-11,24050,24700,23850,23850,645339,0.0
2025-02-12,23850,24500,23600,24350,647120,2.0964360587002098
2025-02-13,24550,24600,23700,23800,594022,-2.2587268993839835
2025-02-14,23900,23950,23050,23300,514028,-2.100840336134454
2025-02-17,23350,24650,23350,24500,692296,5.150214592274678
2025-02-18,24500,24800,24050,24650,567029,0.6122448979591837
2025-02-19,24750,24800,23850,24050,548093,-2.434077079107505
2025-02-20,24200,24750,23150,23250,802297,-3.3264033264033266
2025-02-21,23350,23650,22500,22550,598533,-3.010752688172043
2025-02-24,22200,22400,21250,22100,1018174,-1.9955654101995564
2025-02-25,22350,22450,21800,22100,505387,0.0
2025-02-26,21950,22900,21950,22400,572792,1.3574660633484164
2025-02-27,22500,22750,22200,22500,319393,0.4464285714285714
2025-02-28,21950,22100,21000,21100,775167,-6.222222222222222
2025-03-04,20800,20800,20100,20400,563397,-3.3175355450236967
2025-03-05,20500,21000,20500,20900,258223,2.450980392156863
2025-03-06,21100,21200,20500,20550,225467,-1.674641148325359
2025-03-07,20300,20600,19910,20000,407387,-2.67639902676399
2025-03-10,19780,20200,19710,19860,209052,-0.7000000000000001
2025-03-11,18970,19470,18920,19230,494883,-3.1722054380664653
2025-03-12,19310,19720,19280,19510,340802,1.456058242329693
2025-03-13,19730,20350,19730,19970,439453,2.3577652485904665
2025-03-14,20150,20550,19930,20250,214182,1.4021031547320981
2025-03-17,20600,20650,20200,20250,170048,0.0
2025-03-18,20400,20500,20000,20050,222633,-0.9876543209876543
2025-03-19,20150,20300,19990,20300,170531,1.2468827930174564
2025-03-20,20400,20400,19930,19930,226869,-1.8226600985221675
2025-03-21,20050,20200,19930,19940,171161,0.050175614651279475
2025-03-24,20050,20300,20000,20100,96132,0.802407221664995
2025-03-25,20350,20400,19270,19300,248630,-3.9800995024875623
2025-03-26,19400,19730,19380,19560,128559,1.3471502590673576
2025-03-27,19300,19530,19130,19140,100543,-2.147239263803681
2025-03-28,19350,19350,18610,18690,164174,-2.3510971786833856
2025-03-31,18350,18650,18000,18130,155461,-2.9962546816479403
2025-04-01,18300,18720,18030,18480,160083,1.9305019305019304
2025-04-02,18850,18970,18390,18640,105981,0.8658008658008658
2025-04-03,18130,18470,18060,18290,150277,-1.8776824034334765
2025-04-04,18030,18880,17960,18610,156041,1.7495899398578456
2025-04-07,17970,18400,17330,17690,345469,-4.943578721117679
2025-04-08,18210,18850,18100,18240,314818,3.1091011871113623
