날짜,시가총액,거래량,거래대금,상장주식수
2025-10-21,594821702400,114482,2834595775,24179744
2025-10-22,592403728000,142624,3476272350,24179744
2025-10-23,582731830400,94589,2293016225,24179744
2025-10-24,580313856000,140300,3378391525,24179744
2025-10-27,605702587200,209234,5199846400,24179744
2025-10-28,603284612800,115450,2881981450,24179744
2025-10-29,611747523200,216292,5490872475,24179744
2025-10-30,589985753600,134503,3308940625,24179744
2025-10-31,600866638400,117987,2922262725,24179744
2025-11-03,619001446400,251108,6448132425,24179744
2025-11-04,608120561600,136460,3440572250,24179744
2025-11-05,599657651200,239353,5774968725,24179744
2025-11-06,585149804800,213525,5202504750,24179744
2025-11-07,573059932800,165289,3915780550,24179744
2025-11-10,589985753600,109119,2640845550,24179744
2025-11-11,582731830400,115796,2829725400,24179744
2025-11-12,614165497600,207533,5193954925,24179744
2025-11-13,610538536000,144207,3665753150,24179744
2025-11-14,585149804800,100988,2470184400,24179744
2025-11-17,582731830400,73023,1757513425,24179744
2025-11-18,551298163200,156233,3633112325,24179744
2025-11-19,542835252800,143111,3222642275,24179744
2025-11-20,550089176000,90860,2075614800,24179744
2025-11-21,530745380800,91395,2006748550,24179744
2025-11-24,540417278400,106945,2379313650,24179744
2025-11-25,559761073600,130477,3023428075,24179744
2025-11-26,574268920000,107773,2546727225,24179744
2025-11-27,563388035200,92758,2174670900,24179744
2025-11-28,576686894400,134931,3207263500,24179744
2025-12-01,589985753600,271393,6712052950,24179744
2025-12-02,588776766400,62614,1532598000,24179744
2025-12-03,591194740800,75955,1859537300,24179744
2025-12-04,599657651200,115719,2853200600,24179744
2025-12-05,594821702400,86591,2137341650,24179744
2025-12-08,586358792000,93886,2289073025,24179744
2025-12-09,589985753600,75707,1831927875,24179744
2025-12-10,588776766400,160162,3939773125,24179744
2025-12-11,593612715200,292062,7163032350,24179744
2025-12-12,583940817600,128492,3118600478,24179744
2025-12-15,570641958400,129676,3056973700,24179744
2025-12-16,558552086400,124995,2899366425,24179744
2025-12-17,552507150400,151218,3451507575,24179744
2025-12-18,557343099200,102868,2344497375,24179744
2025-12-19,563388035200,106638,2453989650,24179744
2025-12-22,577895881600,120878,2879786825,24179744
2025-12-23,568223984000,70714,1667141575,24179744
2025-12-24,564597022400,58687,1364912450,24179744
2025-12-26,558552086400,90365,2094576875,24179744
2025-12-29,556134112000,73359,1683206075,24179744
2025-12-30,554925124800,60061,1380887900,24179744
2026-01-02,570641958400,96203,2244451775,24179744
2026-01-05,551298163200,222412,5102708400,24179744
2026-01-06,553716137600,105794,2415195775,24179744
2026-01-07,542835252800,159426,3591632200,24179744
2026-01-08,540417278400,158516,3514192025,24179744
2026-01-09,535581329600,179300,3949541800,24179744
2026-01-12,540417278400,156734,3520024575,24179744
2026-01-13,542835252800,126126,2822275450,24179744
2026-01-14,547671201600,97431,2207300575,24179744
2026-01-15,557343099200,193317,4366229150,24179744
2026-01-16,547671201600,301182,6958032375,24179744
2026-01-19,542835252800,166833,3741910600,24179744
2026-01-20,556134112000,239199,5513533100,24179744
2026-01-21,539208291200,221873,4945817000,24179744
2026-01-22,550089176000,198490,4485794900,24179744
2026-01-23,576686894400,528785,12530337050,24179744
2026-01-26,597239676800,437808,10650476025,24179744
2026-01-27,604493600000,434327,10826848150,24179744
2026-01-28,641972203200,906122,23592978375,24179744
2026-01-29,639554228800,391392,10233676375,24179744
2026-01-30,626255369600,366594,9633078800,24179744
2026-02-02,594821702400,290209,7274242600,24179744
2026-02-03,615374484800,166135,4179751475,24179744
2026-02-04,600866638400,207695,5174190625,24179744
2026-02-05,573059932800,201126,4831995175,24179744
2026-02-06,556134112000,248759,5684549150,24179744
2026-02-09,565806009600,179612,4209036975,24179744
2026-02-10,570641958400,192797,4569577775,24179744
2026-02-11,568223984000,112355,2640985600,24179744
2026-02-12,560970060800,159867,3716953025,24179744
2026-02-13,551298163200,177966,4063585125,24179744
2026-02-19,573059932800,218432,5138835000,24179744
2026-02-20,569432971200,117556,2763783325,24179744
2026-02-23,565806009600,149274,3535817450,24179744
2026-02-24,559761073600,175992,4074266200,24179744
2026-02-25,551298163200,319007,7320729825,24179744
2026-02-26,556134112000,224810,5188233525,24179744
2026-02-27,550089176000,144152,3269544850,24179744
2026-03-03,516237534400,253931,5610072375,24179744
2026-03-04,448534251200,437047,8446148830,24179744
2026-03-05,488430828800,294567,5958002470,24179744
2026-03-06,490848803200,156735,3164217790,24179744
2026-03-09,481176905600,141896,2737870160,24179744
2026-03-10,490848803200,141158,2871506475,24179744
2026-03-11,487221841600,147150,3004269600,24179744
2026-03-12,498102726400,286335,5786123715,24179744
2026-03-13,498102726400,157232,3220461025,24179744
2026-03-16,500520700800,275184,5801863050,24179744
2026-03-17,504147662400,112573,2374101000,24179744
2026-03-18,508983611200,106240,2239014425,24179744
2026-03-19,495684752000,89800,1844995850,24179744
2026-03-20,500520700800,81264,1690063375,24179744
2026-03-23,474648374720,101231,2011027255,24179744
2026-03-24,492057790400,137600,2758812480,24179744
2026-03-25,496893739200,65978,1353440525,24179744
2026-03-26,478033538880,170459,3406514955,24179744
2026-03-27,494475764800,149432,2978993090,24179744
2026-03-30,473681184960,96711,1912637265,24179744
2026-03-31,460865920640,189079,3668592860,24179744
2026-04-01,487221841600,121681,2432887390,24179744
2026-04-02,463283895040,148342,2894186240,24179744
2026-04-03,462316705280,68683,1322534055,24179744
2026-04-06,459173338560,84959,1617610060,24179744
2026-04-07,456271769280,65663,1246724040,24179744
2026-04-08,483594880000,199302,3977887515,24179744
2026-04-09,487221841600,131355,2618196430,24179744
2026-04-10,488430828800,111133,2242202075,24179744
2026-04-13,479967918400,134985,2690124590,24179744
2026-04-14,493266777600,99956,2048807375,24179744
2026-04-15,498102726400,231497,4773749525,24179744
2026-04-16,508983611200,216089,4575321400,24179744
2026-04-17,501729688000,68283,1418996600,24179744
2026-04-20,518655508800,547160,11849191100,24179744
2026-04-21,510192598400,133585,2834511025,24179744
2026-04-22,505356649600,80492,1681703175,24179744
2026-04-23,508983611200,126892,2672167625,24179744
2026-04-24,507774624000,90931,1910493050,24179744
2026-04-27,512610572800,130804,2777289925,24179744
2026-04-28,505356649600,80645,1698767875,24179744
2026-04-29,502938675200,64325,1333609200,24179744
2026-04-30,492057790400,88027,1809370725,24179744
2026-05-04,492057790400,85668,1759545025,24179744
2026-05-06,495684752000,139921,2891130125,24179744
2026-05-07,484803867200,100557,2034483075,24179744
2026-05-08,484803867200,105065,2105967670,24179744
2026-05-11,475615564480,122342,2422378030,24179744
2026-05-12,476824551680,220356,4373583545,24179744
2026-05-13,478275336320,146663,2895867750,24179744
2026-05-14,487221841600,147246,2968516660,24179744
2026-05-15,467636248960,222484,4365891490,24179744
2026-05-18,471988602880,142964,2747475090,24179744
2026-05-19,460382325760,133696,2586380605,24179744
2026-05-20,447808858880,152995,2858069410,24179744
2026-05-21,467636248960,166390,3236979310,24179744
2026-05-22,500520700800,196323,4042598450,24179744
2026-05-26,495684752000,133737,2769372050,24179744
2026-05-27,472230400320,157034,3101707990,24179744
2026-05-28,466669059200,160560,3040639560,24179744
2026-05-29,493266777600,299060,6082520020,24179744
2026-06-01,484803867200,324928,6622881105,24179744
2026-06-02,478758931200,187016,3660956260,24179744
2026-06-04,473197590080,193713,3756055570,24179744
2026-06-05,464976477120,152368,2957909690,24179744
