date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-18,15850.0,745663.0,56718.0,41696.0,0.0,0.0
2025-08-19,15610.0,195758.0,-12489.0,-22545.0,0.0,0.0
2025-08-20,15020.0,159533.0,-10226.0,-26134.0,0.0,0.0
2025-08-21,14930.0,76041.0,-9015.0,-10019.0,0.0,0.0
2025-08-22,14770.0,165461.0,-89006.0,11662.0,0.0,0.0
2025-08-25,15020.0,106684.0,-9690.0,28384.0,0.0,0.0
2025-08-26,14890.0,97172.0,-11978.0,1033.0,0.0,0.0
2025-08-27,14850.0,100604.0,-9071.0,-10779.0,0.0,0.0
2025-08-28,14830.0,95202.0,-7904.0,-3835.0,0.0,0.0
2025-08-29,14690.0,93038.0,-32469.0,-2821.0,0.0,0.0
2025-09-01,14200.0,121740.0,-12489.0,9606.0,0.0,0.0
2025-09-02,14500.0,83540.0,-14641.0,11682.0,0.0,0.0
2025-09-03,14680.0,156259.0,-4311.0,2937.0,0.0,0.0
2025-09-04,15200.0,371022.0,-23470.0,92894.0,6148.0,0.04
2025-09-05,16570.0,1581641.0,-27277.0,366413.0,480996.0,3.11
2025-09-08,16060.0,457656.0,-1769.0,-115394.0,283661.0,1.83
2025-09-09,16450.0,379588.0,3100.0,-21896.0,267270.0,1.73
2025-09-10,16660.0,371060.0,-108.0,-16847.0,218533.0,1.41
2025-09-11,16660.0,147307.0,950.0,18434.0,240425.0,1.56
2025-09-12,16700.0,308935.0,-1679.0,2889.0,243557.0,1.58
2025-09-15,16580.0,170649.0,-311.0,32930.0,300182.0,1.94
2025-09-16,16910.0,400108.0,4800.0,-6598.0,279108.0,1.81
2025-09-17,16980.0,437481.0,-148.0,-88046.0,188658.0,1.22
2025-09-18,17250.0,575247.0,741.0,-61998.0,111157.0,0.72
2025-09-19,17800.0,760875.0,-6778.0,161239.0,287377.0,1.86
2025-09-22,17870.0,766156.0,21942.0,3346.0,276232.0,1.79
2025-09-23,17730.0,671243.0,10944.0,-3090.0,274709.0,1.78
2025-09-24,19030.0,6759011.0,111976.0,176883.0,461460.0,2.98
2025-09-25,20250.0,5033750.0,133220.0,273733.0,703668.0,4.55
2025-09-26,21500.0,6846053.0,52085.0,23552.0,715857.0,4.63
2025-09-29,23000.0,4047944.0,-5904.0,199097.0,913664.0,5.91
2025-09-30,26050.0,8963638.0,-59256.0,79934.0,981718.0,6.35
2025-10-01,28050.0,4058890.0,-76109.0,225605.0,1211739.0,7.84
2025-10-02,27000.0,2930526.0,26328.0,-182.0,1202013.0,7.78
2025-10-10,30150.0,3568540.0,-85169.0,143205.0,1341853.0,8.68
2025-10-13,28700.0,1543333.0,-25068.0,-147062.0,1200459.0,7.77
2025-10-14,27650.0,1133353.0,-21526.0,90826.0,1279704.0,8.28
2025-10-15,28750.0,1062083.0,6837.0,102232.0,1383238.0,8.95
2025-10-16,34400.0,9815726.0,-214752.0,-276771.0,1104665.0,7.15
2025-10-17,34800.0,3226255.0,67869.0,-391274.0,695066.0,4.5
2025-10-20,37300.0,3439674.0,-1964.0,105563.0,800020.0,5.17
2025-10-21,33300.0,1492864.0,-39627.0,-312503.0,487822.0,3.16
2025-10-22,38650.0,5944718.0,-73147.0,244380.0,749549.0,4.85
2025-10-23,37450.0,735518.0,18104.0,-105660.0,662527.0,4.29
2025-10-24,35500.0,818755.0,-7788.0,-108821.0,560794.0,3.63
2025-10-27,35000.0,757749.0,-4162.0,1907.0,556424.0,3.6
2025-10-28,36450.0,455173.0,12409.0,38498.0,595116.0,3.85
2025-10-29,34950.0,616190.0,-44984.0,-68993.0,524232.0,3.39
2025-10-30,35300.0,439719.0,-132.0,40512.0,564377.0,3.65
2025-10-31,37750.0,601342.0,3056.0,57892.0,627434.0,4.06
2025-11-03,38800.0,612986.0,-6040.0,-10074.0,617701.0,4.0
2025-11-04,39800.0,825758.0,-60362.0,-2137.0,615885.0,3.98
2025-11-05,39750.0,581704.0,-28889.0,-18669.0,596365.0,3.86
2025-11-06,33750.0,1976445.0,844.0,-520767.0,87925.0,0.57
2025-11-07,35300.0,2486077.0,-78714.0,460126.0,550507.0,3.56
2025-11-10,34600.0,485020.0,-7319.0,-116733.0,435461.0,2.82
2025-11-11,33850.0,750237.0,-22614.0,22971.0,458040.0,2.96
2025-11-12,35550.0,892537.0,5584.0,87933.0,562597.0,3.64
2025-11-13,41450.0,5067065.0,41832.0,-61328.0,502826.0,3.25
2025-11-14,42050.0,1646628.0,18009.0,-122736.0,379921.0,2.43
2025-11-17,54600.0,3885669.0,-9852.0,210072.0,598416.0,3.82
2025-11-18,50200.0,2762253.0,-25658.0,-355583.0,243822.0,1.56
2025-11-19,51400.0,2153453.0,114141.0,-69633.0,177952.0,1.14
2025-11-20,59000.0,3250572.0,-2253.0,78063.0,261672.0,1.67
2025-11-21,64700.0,4005294.0,-49108.0,10233.0,270523.0,1.73
2025-11-24,61700.0,1222740.0,-54582.0,12882.0,286725.0,1.83
2025-11-25,68100.0,3643629.0,-21284.0,-37411.0,253589.0,1.62
2025-11-26,75500.0,2980797.0,-6895.0,81585.0,340426.0,2.17
2025-11-27,73400.0,2378194.0,-79955.0,-89062.0,252008.0,1.61
2025-11-28,79200.0,1850324.0,70880.0,40187.0,293695.0,1.88
2025-12-01,75700.0,1233768.0,-19201.0,-260588.0,31299.0,0.2
2025-12-02,83900.0,2156425.0,-6000.0,230263.0,256208.0,1.64
2025-12-03,83000.0,537844.0,405.0,-22025.0,232963.0,1.49
2025-12-04,80900.0,821755.0,2370.0,-50663.0,183286.0,1.17
2025-12-05,73800.0,762332.0,-15185.0,-83330.0,99146.0,0.63
2025-12-08,69900.0,898928.0,-42319.0,40933.0,125133.0,0.8
2025-12-09,71100.0,446740.0,-4994.0,-11030.0,113949.0,0.73
2025-12-10,72600.0,699424.0,-6052.0,-43425.0,67960.0,0.43
2025-12-11,73600.0,315215.0,-8169.0,-24701.0,43040.0,0.27
2025-12-12,76300.0,573217.0,-5357.0,64700.0,107762.0,0.69
2025-12-15,79900.0,546596.0,14876.0,18851.0,126309.0,0.81
2025-12-16,80600.0,462733.0,27054.0,-18060.0,165646.0,1.06
2025-12-17,71100.0,1086738.0,1239.0,-277833.0,0.0,0.0
2025-12-18,70800.0,620293.0,-7664.0,3476.0,0.0,0.0
2025-12-19,67000.0,992208.0,12270.0,-43190.0,0.0,0.0
2025-12-22,61200.0,1318051.0,-6177.0,183885.0,48815.0,0.31
2025-12-23,60000.0,1155661.0,1484.0,-9456.0,34918.0,0.22
2025-12-24,62300.0,1122589.0,31083.0,-32720.0,1527.0,0.01
2025-12-26,67000.0,1122052.0,65212.0,-62296.0,0.0,0.0
2025-12-29,67600.0,1313377.0,5970.0,-106398.0,0.0,0.0
2025-12-30,65500.0,464447.0,5674.0,-23940.0,0.0,0.0
2026-01-02,62200.0,450706.0,-7944.0,8366.0,0.0,0.0
2026-01-05,63300.0,336559.0,3493.0,55861.0,0.0,0.0
2026-01-06,62700.0,255766.0,-16325.0,8140.0,0.0,0.0
2026-01-07,63500.0,278867.0,-8053.0,36058.0,0.0,0.0
2026-01-08,71700.0,1709923.0,-24218.0,-12808.0,0.0,0.0
2026-01-09,68100.0,334907.0,3397.0,-65745.0,0.0,0.0
2026-01-12,72400.0,836849.0,6187.0,67642.0,0.0,0.0
2026-01-13,69200.0,490066.0,-33618.0,-115021.0,0.0,0.0
2026-01-14,67000.0,275625.0,-2176.0,-18023.0,0.0,0.0
2026-01-15,66200.0,516959.0,-41006.0,-20318.0,0.0,0.0
2026-01-16,71800.0,1297020.0,-7825.0,177079.0,52538.0,0.34
2026-01-19,73100.0,596592.0,11262.0,7599.0,30478.0,0.19
2026-01-20,69100.0,434158.0,9112.0,-123187.0,0.0,0.0
2026-01-21,62500.0,547961.0,-4159.0,1193.0,0.0,0.0
2026-01-22,64800.0,433184.0,-53670.0,-1033.0,0.0,0.0
2026-01-23,66300.0,255023.0,-18526.0,19624.0,0.0,0.0
2026-01-26,71200.0,550310.0,-12607.0,116282.0,41718.0,0.27
2026-01-27,67800.0,315270.0,-14662.0,-41275.0,0.0,0.0
2026-01-28,66300.0,387268.0,-30644.0,23253.0,0.0,0.0
2026-01-29,65500.0,290048.0,-673.0,5978.0,0.0,0.0
2026-01-30,60600.0,542436.0,-37099.0,-75238.0,0.0,0.0
2026-02-02,60200.0,365713.0,-21505.0,23723.0,0.0,0.0
2026-02-03,59300.0,287309.0,-24241.0,2102.0,0.0,0.0
2026-02-04,59400.0,318858.0,-1004.0,-30944.0,0.0,0.0
2026-02-05,54700.0,472183.0,-23888.0,51240.0,0.0,0.0
2026-02-06,52300.0,401213.0,-27405.0,94187.0,19945.0,0.13
2026-02-09,54200.0,235752.0,1236.0,-303.0,22753.0,0.15
2026-02-10,57100.0,397216.0,-20948.0,8036.0,44562.0,0.28
2026-02-11,64700.0,894068.0,39931.0,-26871.0,30238.0,0.19
2026-02-12,66500.0,765342.0,47143.0,35150.0,59804.0,0.38
2026-02-13,61500.0,285654.0,-2737.0,-77455.0,0.0,0.0
2026-02-19,60200.0,205429.0,-3286.0,5485.0,0.0,0.0
2026-02-20,55400.0,414100.0,-80073.0,15991.0,0.0,0.0
2026-02-23,63300.0,615485.0,-3526.0,103615.0,141954.0,0.91
2026-02-24,62100.0,244553.0,-1597.0,-31627.0,58325.0,0.37
2026-02-25,63800.0,186010.0,-801.0,9303.0,69835.0,0.45
2026-02-26,62600.0,181006.0,-9437.0,15395.0,81957.0,0.52
2026-02-27,68100.0,912857.0,48980.0,94609.0,196023.0,1.25
2026-03-03,73100.0,917182.0,33200.0,120256.0,342499.0,2.19
2026-03-04,64700.0,619186.0,-2492.0,18677.0,353761.0,2.26
2026-03-05,72800.0,510714.0,-8919.0,70275.0,437762.0,2.8
2026-03-06,77500.0,526087.0,4965.0,123.0,405857.0,2.59
2026-03-09,68400.0,453307.0,-23412.0,-96531.0,272260.0,1.74
2026-03-10,77300.0,1109689.0,-2231.0,50414.0,365909.0,2.34
2026-03-11,97000.0,1530895.0,22400.0,245424.0,630225.0,4.02
2026-03-12,102100.0,876179.0,-2362.0,82425.0,665439.0,4.25
2026-03-13,99000.0,416792.0,33910.0,-28414.0,604127.0,3.84
2026-03-16,103600.0,328771.0,-2785.0,-12476.0,591961.0,3.76
2026-03-17,99000.0,251036.0,-18740.0,-7877.0,550001.0,3.49
2026-03-18,128700.0,869541.0,-3169.0,47450.0,637805.0,4.05
2026-03-19,128700.0,553384.0,-19048.0,28188.0,656697.0,4.17
2026-03-20,130400.0,773650.0,-335.0,63010.0,719681.0,4.57
2026-03-23,125000.0,480221.0,2873.0,3299.0,722918.0,4.59
2026-03-24,125900.0,415560.0,-4402.0,-24420.0,684573.0,4.35
2026-03-25,120300.0,407961.0,-18563.0,48449.0,692963.0,4.4
2026-03-26,129400.0,514799.0,-11694.0,96502.0,790175.0,5.02
2026-03-27,124000.0,309341.0,-16033.0,-63686.0,555018.0,3.53
2026-03-30,129700.0,1088104.0,-48126.0,14341.0,534533.0,3.4
2026-03-31,124800.0,367586.0,903.0,-16439.0,463324.0,2.94
2026-04-01,147900.0,942122.0,-78839.0,159161.0,608588.0,3.87
2026-04-02,136600.0,558967.0,-6114.0,-65126.0,508827.0,3.23
2026-04-03,142000.0,282068.0,-11785.0,-29940.0,488717.0,3.11
2026-04-06,105100.0,1097097.0,-44218.0,-132296.0,357513.0,2.27
2026-04-07,99800.0,558223.0,-28455.0,74542.0,443717.0,2.82
2026-04-08,94400.0,665627.0,-53265.0,30517.0,514009.0,3.27
2026-04-09,93200.0,235538.0,597.0,-67025.0,407186.0,2.59
2026-04-10,91200.0,343626.0,-3241.0,30286.0,443994.0,2.82
2026-04-13,96600.0,345254.0,26226.0,-32244.0,393447.0,2.5
2026-04-14,103000.0,416725.0,16913.0,-76546.0,297176.0,1.89
2026-04-15,105700.0,449877.0,2062.0,-67042.0,217311.0,1.38
2026-04-16,103200.0,611634.0,-19286.0,-128164.0,60778.0,0.39
2026-04-17,101900.0,267267.0,-24093.0,-13792.0,57600.0,0.37
2026-04-20,99600.0,200879.0,-3078.0,10851.0,80178.0,0.51
2026-04-21,92300.0,430215.0,-36512.0,-26673.0,55469.0,0.35
2026-04-22,90900.0,232577.0,-15428.0,17509.0,87170.0,0.55
2026-04-23,89500.0,252934.0,-8056.0,20509.0,100077.0,0.64
2026-04-24,89000.0,185668.0,-11621.0,-6541.0,83797.0,0.53
2026-04-27,88200.0,130637.0,-3278.0,-17504.0,72830.0,0.46
2026-04-28,82200.0,525750.0,3144.0,7883.0,72886.0,0.46
2026-04-29,81500.0,373891.0,-6707.0,82905.0,164346.0,1.04
2026-04-30,76500.0,256370.0,-41127.0,18550.0,171416.0,1.09
2026-05-04,71500.0,343025.0,-2002.0,80508.0,271753.0,1.73
2026-05-06,76000.0,361934.0,-4258.0,-6179.0,291278.0,1.85
2026-05-07,68400.0,253677.0,4994.0,-25791.0,265125.0,1.68
2026-05-08,69200.0,211148.0,4018.0,6945.0,268705.0,1.71
2026-05-11,76600.0,624137.0,9881.0,-101095.0,138206.0,0.88
2026-05-12,70500.0,317609.0,9314.0,-8614.0,82643.0,0.53
2026-05-13,70000.0,111111.0,7296.0,-17827.0,48216.0,0.31
2026-05-14,72100.0,110204.0,7270.0,3435.0,49426.0,0.31
2026-05-15,68600.0,163991.0,-2444.0,-14524.0,29365.0,0.18
2026-05-18,59900.0,260875.0,5332.0,66685.0,111379.0,0.7
2026-05-19,60400.0,159819.0,3463.0,30955.0,132705.0,0.84
2026-05-20,60400.0,189304.0,1152.0,30545.0,171268.0,1.08
2026-05-21,52100.0,554037.0,-20809.0,101510.0,263317.0,1.66
2026-05-22,53700.0,347644.0,-32337.0,73643.0,338416.0,2.13
2026-05-26,58900.0,262727.0,4925.0,-19936.0,316816.0,2.0
2026-05-27,59300.0,273455.0,18615.0,-46392.0,275843.0,1.74
2026-05-28,53700.0,196364.0,-2794.0,-36613.0,549143.0,3.46
2026-05-29,54800.0,306708.0,-2932.0,-12688.0,531697.0,3.35
2026-06-01,59400.0,244852.0,-3297.0,-8421.0,531906.0,3.35
2026-06-02,54200.0,167033.0,-8165.0,-5599.0,508929.0,3.21
2026-06-04,52300.0,90780.0,-1405.0,17680.0,526093.0,3.31
2026-06-05,51200.0,80096.0,3329.0,13292.0,540840.0,3.41
2026-06-08,47050.0,107871.0,11429.0,16979.0,557819.0,3.51
