날짜,시가총액,거래량,거래대금,상장주식수
2026-01-30,949086233400,542436,33337973750,15661489
2026-02-02,942821637800,365713,22440465350,15661489
2026-02-03,928726297700,287309,17114955950,15661489
2026-02-04,930292446600,318858,19353058200,15661489
2026-02-05,856683448300,472183,26360318650,15661489
2026-02-06,819095874700,401213,20761206300,15661489
2026-02-09,848852703800,235752,12735321400,15661489
2026-02-10,894271021900,397216,23076453850,15661489
2026-02-11,1013298338300,894068,55993031700,15661489
2026-02-12,1041489018500,765342,50880708200,15661489
2026-02-13,963181573500,285654,17790571350,15661489
2026-02-19,942821637800,205429,12341805650,15661489
2026-02-20,867646490600,414100,23481715100,15661489
2026-02-23,991372253700,615485,38320857450,15661489
2026-02-24,972578466900,244553,15484194250,15661489
2026-02-25,999202998200,186010,11795621050,15661489
2026-02-26,980409211400,181006,11409638500,15661489
2026-02-27,1066547400900,912857,63011962950,15661489
2026-03-03,1144854845900,917182,68123848950,15661489
2026-03-04,1013298338300,619186,43328181550,15661489
2026-03-05,1140156399200,510714,37408565650,15661489
2026-03-06,1213765397500,526087,40242804550,15661489
2026-03-09,1071245847600,453307,30785059000,15661489
2026-03-10,1210633099700,1109689,83673545250,15661489
2026-03-11,1519164433000,1530895,142352462150,15661489
2026-03-12,1599038026900,876179,88909087500,15661489
2026-03-13,1558135161000,416792,41899721250,15738739
2026-03-16,1630533360400,328771,33765635300,15738739
2026-03-17,1558135161000,251036,25622096100,15738739
2026-03-18,2025575709300,869541,104443750700,15738739
2026-03-19,2025575709300,553384,70898752100,15738739
2026-03-20,2052331565600,773650,100293383450,15738739
2026-03-23,1967342375000,480221,60570587000,15738739
2026-03-24,1981507240100,415560,51663133000,15738739
2026-03-25,1893370301700,407961,49342943950,15738739
2026-03-26,2036592826600,514799,64955214500,15738739
2026-03-27,1951603636000,309341,38228000800,15738739
2026-03-30,2041314448300,1088104,147779421000,15738739
2026-03-31,1964194627200,367586,47271515550,15738739
2026-04-01,2327759498100,942122,135389131350,15738739
2026-04-02,2149911747400,558967,78335883750,15738739
2026-04-03,2234900938000,282068,38718027900,15738739
2026-04-06,1654141468900,1097097,125264080150,15738739
2026-04-07,1570726152200,558223,56016728200,15738739
2026-04-08,1485736961600,665627,62555992350,15738739
2026-04-09,1466850474800,235538,22227591300,15738739
2026-04-10,1435372996800,343626,31018056050,15738739
2026-04-13,1520362187400,345254,32357231250,15738739
2026-04-14,1621090117000,416725,43261882300,15738739
2026-04-15,1663584712300,449877,48834881250,15738739
2026-04-16,1624237864800,611634,65278392250,15738739
2026-04-17,1603777504100,267267,26642401050,15738739
2026-04-20,1567578404400,200879,20497967200,15738739
2026-04-21,1452685609700,430215,40021027900,15738739
2026-04-22,1430651375100,232577,20944484050,15738739
2026-04-23,1408617140500,252934,22366746600,15738739
2026-04-24,1400747771000,185668,16670621000,15738739
2026-04-27,1388156779800,130637,11506916500,15738739
2026-04-28,1293724345800,525750,43259078600,15738739
2026-04-29,1282707228500,373891,29566580350,15738739
2026-04-30,1204013533500,256370,19975834800,15738739
2026-05-04,1125319838500,343025,25081217900,15738739
2026-05-06,1196144164000,361934,26922168250,15738739
2026-05-07,1076529747600,253677,17642692800,15738739
2026-05-08,1089120738800,211148,14837720250,15738739
2026-05-11,1205587407400,624137,48458137400,15738739
2026-05-12,1109581099500,317609,22750940790,15738739
2026-05-13,1101711730000,111111,7803843700,15738739
2026-05-14,1134763081900,110204,7944306450,15738739
2026-05-15,1088941925400,163991,11286144100,15873789
2026-05-18,950839961100,260875,15605685850,15873789
2026-05-19,958776855600,159819,9472038350,15873789
2026-05-20,958776855600,189304,11270216300,15873789
2026-05-21,827024406900,554037,30587951800,15873789
2026-05-22,852422469300,347644,19062253250,15873789
2026-05-26,934966172100,262727,15498306900,15873789
2026-05-27,941315687700,273455,16306784200,15873789
2026-05-28,852422469300,196364,10616523500,15873789
2026-05-29,869883637200,306708,16298099300,15873789
2026-06-01,942903066600,244852,13931869850,15873789
2026-06-02,860359363800,167033,9080442550,15873789
2026-06-04,830199164700,90780,4809456750,15873789
2026-06-05,812737996800,80096,4063447800,15873789
