날짜,시가,고가,저가,종가,거래량,등락률
2025-09-04,14760,15420,14720,15200,371022,3.5422343324250685
2025-09-05,15280,16900,15110,16570,1581641,9.013157894736842
2025-09-08,17280,17290,15960,16060,457656,-3.0778515389257697
2025-09-09,16590,16980,16230,16450,379588,2.428393524283935
2025-09-10,16450,17330,16390,16660,371060,1.276595744680851
2025-09-11,16640,16760,16350,16660,147307,0.0
2025-09-12,16630,17060,16400,16700,308935,0.24009603841536614
2025-09-15,16640,16670,16150,16580,170649,-0.718562874251497
2025-09-16,16970,17250,16700,16910,400108,1.9903498190591074
2025-09-17,17110,17250,16630,16980,437481,0.4139562389118865
2025-09-18,17540,17920,17010,17250,575247,1.5901060070671376
2025-09-19,17000,18150,16850,17800,760875,3.1884057971014492
2025-09-22,17870,18140,17210,17870,766156,0.39325842696629215
2025-09-23,17890,18200,17510,17730,671243,-0.783435926133184
2025-09-24,17730,19990,17370,19030,6759011,7.3322053017484485
2025-09-25,19000,21000,18860,20250,5033750,6.4109301103520755
2025-09-26,20750,23350,20350,21500,6846053,6.172839506172839
2025-09-29,21900,24050,21400,23000,4047944,6.976744186046512
2025-09-30,23150,27950,22850,26050,8963638,13.260869565217392
2025-10-01,26250,28750,26150,28050,4058890,7.677543186180421
2025-10-02,27400,28250,25000,27000,2930526,-3.7433155080213902
2025-10-10,26400,30850,25800,30150,3568540,11.666666666666666
2025-10-13,29650,32300,28250,28700,1543333,-4.809286898839138
2025-10-14,29300,29300,26900,27650,1133353,-3.6585365853658534
2025-10-15,27550,29450,27150,28750,1062083,3.9783001808318263
2025-10-16,29200,37350,27900,34400,9815726,19.652173913043477
2025-10-17,34650,35600,32000,34800,3226255,1.1627906976744187
2025-10-20,34800,38300,34750,37300,3439674,7.183908045977011
2025-10-21,37650,37700,33000,33300,1492864,-10.723860589812332
2025-10-22,33750,39950,33700,38650,5944718,16.066066066066064
2025-10-23,38200,38450,36500,37450,735518,-3.1047865459249677
2025-10-24,38000,38050,35050,35500,818755,-5.2069425901201605
2025-10-27,36050,37700,34200,35000,757749,-1.4084507042253522
2025-10-28,35000,37050,34950,36450,455173,4.142857142857142
2025-10-29,37200,37750,34900,34950,616190,-4.11522633744856
2025-10-30,34950,36250,33450,35300,439719,1.0014306151645207
2025-10-31,35400,37850,34850,37750,601342,6.9405099150141645
2025-11-03,37750,39200,36450,38800,612986,2.781456953642384
2025-11-04,38600,42000,37500,39800,825758,2.5773195876288657
2025-11-05,39800,40200,35850,39750,581704,-0.12562814070351758
2025-11-06,40100,42400,33550,33750,1976445,-15.09433962264151
2025-11-07,32000,39750,32000,35300,2486077,4.592592592592593
2025-11-10,35550,36200,34000,34600,485020,-1.9830028328611897
2025-11-11,34800,36250,32550,33850,750237,-2.167630057803468
2025-11-12,34000,36500,33900,35550,892537,5.022156573116692
2025-11-13,38000,45750,36450,41450,5067065,16.59634317862166
2025-11-14,41000,43150,40400,42050,1646628,1.4475271411338964
2025-11-17,43600,54600,42200,54600,3885669,29.845422116527942
2025-11-18,56700,57200,49300,50200,2762253,-8.058608058608058
2025-11-19,50500,53700,48700,51400,2153453,2.3904382470119523
2025-11-20,52600,60300,51600,59000,3250572,14.785992217898833
2025-11-21,57000,69400,56900,64700,4005294,9.661016949152543
2025-11-24,64700,66700,61600,61700,1222740,-4.636785162287481
2025-11-25,63100,73900,61400,68100,3643629,10.372771474878444
2025-11-26,69600,76400,68200,75500,2980797,10.866372980910425
2025-11-27,76300,82700,72000,73400,2378194,-2.781456953642384
2025-11-28,73100,79900,71200,79200,1850324,7.901907356948229
2025-12-01,79200,84800,74200,75700,1233768,-4.41919191919192
2025-12-02,75700,87000,74300,83900,2156425,10.83223249669749
2025-12-03,82900,85100,81100,83000,537844,-1.0727056019070322
2025-12-04,81700,83600,74200,80900,821755,-2.5301204819277108
2025-12-05,81100,81500,73800,73800,762332,-8.776266996291717
2025-12-08,73800,76600,67600,69900,898928,-5.284552845528456
2025-12-09,70800,72600,69000,71100,446740,1.7167381974248928
2025-12-10,71600,76000,69000,72600,699424,2.109704641350211
2025-12-11,73000,76000,72600,73600,315215,1.3774104683195594
2025-12-12,73800,77500,71500,76300,573217,3.6684782608695654
2025-12-15,76700,80900,75000,79900,546596,4.718217562254259
2025-12-16,79900,82400,77100,80600,462733,0.8760951188986232
2025-12-17,82000,82500,69600,71100,1086738,-11.786600496277917
2025-12-18,68700,75900,67100,70800,620293,-0.42194092827004215
2025-12-19,71000,71800,65900,67000,992208,-5.367231638418079
2025-12-22,67000,68100,60800,61200,1318051,-8.656716417910449
2025-12-23,61900,63200,59000,60000,1155661,-1.9607843137254901
2025-12-24,60000,64800,59000,62300,1122589,3.833333333333333
2025-12-26,63300,68100,60900,67000,1122052,7.54414125200642
2025-12-29,68000,73000,63800,67600,1313377,0.8955223880597015
2025-12-30,68400,69200,65000,65500,464447,-3.106508875739645
2026-01-02,66000,68400,61400,62200,450706,-5.038167938931298
2026-01-05,59700,64800,59300,63300,336559,1.7684887459807075
2026-01-06,63300,64800,61500,62700,255766,-0.9478672985781991
2026-01-07,63000,64400,61500,63500,278867,1.2759170653907497
2026-01-08,67600,74300,66500,71700,1709923,12.913385826771654
2026-01-09,69600,70100,66500,68100,334907,-5.02092050209205
2026-01-12,66500,74500,65000,72400,836849,6.31424375917768
2026-01-13,74600,75300,69000,69200,490066,-4.41988950276243
2026-01-14,70000,70200,65700,67000,275625,-3.1791907514450863
2026-01-15,67000,68900,63100,66200,516959,-1.1940298507462688
2026-01-16,64700,76800,64000,71800,1297020,8.459214501510575
2026-01-19,71400,75900,69700,73100,596592,1.8105849582172702
2026-01-20,71600,72300,68800,69100,434158,-5.471956224350205
2026-01-21,66600,67200,62100,62500,547961,-9.55137481910275
2026-01-22,65500,67000,62500,64800,433184,3.6799999999999997
2026-01-23,63700,66800,63000,66300,255023,2.314814814814815
2026-01-26,66500,71700,65600,71200,550310,7.390648567119156
2026-01-27,70000,71700,67500,67800,315270,-4.775280898876404
2026-01-28,67500,67600,64500,66300,387268,-2.2123893805309733
2026-01-29,65000,66700,63700,65500,290048,-1.206636500754148
2026-01-30,64400,64900,59500,60600,542436,-7.480916030534352
2026-02-02,60600,63400,58800,60200,365713,-0.6600660066006601
2026-02-03,61800,61800,58500,59300,287309,-1.495016611295681
2026-02-04,60100,62700,58800,59400,318858,0.16863406408094433
2026-02-05,60300,60400,53300,54700,472183,-7.912457912457913
2026-02-06,52500,53900,50800,52300,401213,-4.387568555758683
2026-02-09,53500,55600,52100,54200,235752,3.632887189292543
2026-02-10,55700,59900,55500,57100,397216,5.350553505535055
2026-02-11,59900,65900,58500,64700,894068,13.309982486865149
2026-02-12,62500,69200,61700,66500,765342,2.7820710973724885
2026-02-13,64500,64600,61000,61500,285654,-7.518796992481203
2026-02-19,60500,61400,58300,60200,205429,-2.113821138211382
2026-02-20,59100,59900,54900,55400,414100,-7.973421926910299
2026-02-23,58000,65000,56600,63300,615485,14.259927797833935
2026-02-24,64200,65600,61400,62100,244553,-1.8957345971563981
2026-02-25,63500,65000,61800,63800,186010,2.737520128824477
2026-02-26,63100,64500,61800,62600,181006,-1.8808777429467085
2026-02-27,67300,73200,64600,68100,912857,8.78594249201278
2026-03-03,70300,77700,69000,73100,917182,7.342143906020558
2026-03-04,69600,75800,63700,64700,619186,-11.49110807113543
2026-03-05,70600,75500,69100,72800,510714,12.5193199381762
2026-03-06,75300,81100,72400,77500,526087,6.456043956043957
2026-03-09,71100,73800,65200,68400,453307,-11.741935483870968
2026-03-10,73200,80500,66300,77300,1109689,13.011695906432749
2026-03-11,81500,98900,80900,97000,1530895,25.485122897800778
2026-03-12,96400,106400,96100,102100,876179,5.257731958762887
2026-03-13,98800,105000,97800,99000,416792,-3.0362389813907935
2026-03-16,104000,106500,99500,103600,328771,4.646464646464646
2026-03-17,102100,106200,98700,99000,251036,-4.440154440154441
2026-03-18,111500,128700,108400,128700,869541,30.0
2026-03-19,134000,134200,122100,128700,553384,0.0
2026-03-20,130000,135600,122000,130400,773650,1.320901320901321
2026-03-23,125300,131200,120600,125000,480221,-4.141104294478527
2026-03-24,130300,130700,117300,125900,415560,0.72
2026-03-25,127300,127600,118000,120300,407961,-4.447974583002383
2026-03-26,121000,130700,120000,129400,514799,7.564422277639235
2026-03-27,127900,129300,120800,124000,309341,-4.1731066460587325
2026-03-30,117500,152900,116000,129700,1088104,4.596774193548387
2026-03-31,130600,133400,124500,124800,367586,-3.7779491133384733
2026-04-01,132000,153800,129900,147900,942122,18.509615384615387
2026-04-02,149200,152900,130000,136600,558967,-7.6402974983096685
2026-04-03,141000,143100,130500,142000,282068,3.953147877013177
2026-04-06,138600,139200,100500,105100,1097097,-25.985915492957744
2026-04-07,107800,109000,95200,99800,558223,-5.042816365366318
2026-04-08,100200,102000,90300,94400,665627,-5.410821643286573
2026-04-09,98000,99200,92100,93200,235538,-1.2711864406779663
2026-04-10,94200,96100,86700,91200,343626,-2.1459227467811157
2026-04-13,88200,98200,87700,96600,345254,5.921052631578947
2026-04-14,106000,108900,99400,103000,416725,6.625258799171843
2026-04-15,107100,114900,103100,105700,449877,2.621359223300971
2026-04-16,104500,114900,100600,103200,611634,-2.3651844843897827
2026-04-17,104600,104800,96800,101900,267267,-1.2596899224806202
2026-04-20,99900,106400,99200,99600,200879,-2.2571148184494603
2026-04-21,95000,96900,90200,92300,430215,-7.329317269076305
2026-04-22,90800,93900,88300,90900,232577,-1.5167930660888407
2026-04-23,90600,91400,86700,89500,252934,-1.54015401540154
2026-04-24,88900,92700,87500,89000,185668,-0.5586592178770949
2026-04-27,88400,89000,87100,88200,130637,-0.8988764044943821
2026-04-28,87800,87800,78700,82200,525750,-6.802721088435375
2026-04-29,76100,82500,76100,81500,373891,-0.851581508515815
2026-04-30,82200,82300,76000,76500,256370,-6.134969325153374
2026-05-04,75500,76800,71000,71500,343025,-6.535947712418301
2026-05-06,69900,77300,69700,76000,361934,6.293706293706294
2026-05-07,72900,73900,67900,68400,253677,-10.0
2026-05-08,68800,72500,67000,69200,211148,1.1695906432748537
2026-05-11,71700,83900,70300,76600,624137,10.69364161849711
2026-05-12,73800,75400,69500,70500,317609,-7.963446475195822
2026-05-13,72600,72600,69000,70000,111111,-0.7092198581560284
2026-05-14,71200,74000,70000,72100,110204,3.0
2026-05-15,71300,71300,65600,68600,163991,-4.854368932038835
2026-05-18,62400,63600,57600,59900,260875,-12.682215743440233
2026-05-19,58500,62800,56800,60400,159819,0.8347245409015025
2026-05-20,59100,62700,55700,60400,189304,0.0
2026-05-21,61300,63000,51600,52100,554037,-13.741721854304636
2026-05-22,50800,57800,50800,53700,347644,3.071017274472169
2026-05-26,55800,61400,54500,58900,262727,9.683426443202979
2026-05-27,57000,64600,54800,59300,273455,0.6791171477079796
2026-05-28,59000,59000,51600,53700,196364,-9.443507588532883
2026-05-29,53300,59000,49600,54800,306708,2.0484171322160147
2026-06-01,54300,60000,51500,59400,244852,8.394160583941606
2026-06-02,57400,57400,53000,54200,167033,-8.754208754208754
2026-06-04,52900,55200,51400,52300,90780,-3.505535055350553
2026-06-05,52500,53200,49900,51200,80096,-2.1032504780114722
