날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-01,1420,0.0,1.27,0,0.0,0
2023-09-04,1420,0.0,1.26,0,0.0,0
2023-09-05,1420,0.0,1.24,0,0.0,0
2023-09-06,1420,0.0,1.23,0,0.0,0
2023-09-07,1420,0.0,1.2,0,0.0,0
2023-09-08,1420,0.0,1.21,0,0.0,0
2023-09-11,1420,0.0,1.17,0,0.0,0
2023-09-12,1420,0.0,1.15,0,0.0,0
2023-09-13,1420,0.0,1.14,0,0.0,0
2023-09-14,1420,0.0,1.15,0,0.0,0
2023-09-15,1420,0.0,1.18,0,0.0,0
2023-09-18,1420,0.0,1.16,0,0.0,0
2023-09-19,1420,0.0,1.3,0,0.0,0
2023-09-20,1420,0.0,1.22,0,0.0,0
2023-09-21,1420,0.0,1.16,0,0.0,0
2023-09-22,1420,0.0,1.16,0,0.0,0
2023-09-25,1420,0.0,1.15,0,0.0,0
2023-09-26,1420,0.0,1.12,0,0.0,0
2023-09-27,1420,0.0,1.14,0,0.0,0
2023-10-04,1420,0.0,1.06,0,0.0,0
2023-10-05,1420,0.0,1.06,0,0.0,0
2023-10-06,1420,0.0,1.08,0,0.0,0
2023-10-10,1420,0.0,1.02,0,0.0,0
2023-10-11,1420,0.0,1.05,0,0.0,0
2023-10-12,1420,0.0,1.07,0,0.0,0
2023-10-13,1420,0.0,1.04,0,0.0,0
2023-10-16,1420,0.0,1.0,0,0.0,0
2023-10-17,1420,0.0,1.04,0,0.0,0
2023-10-18,1420,0.0,1.01,0,0.0,0
2023-10-19,1420,0.0,0.97,0,0.0,0
2023-10-20,1420,0.0,0.93,0,0.0,0
2023-10-23,1420,0.0,0.93,0,0.0,0
2023-10-24,1420,0.0,0.98,0,0.0,0
2023-10-25,1420,0.0,0.97,0,0.0,0
2023-10-26,1420,0.0,0.93,0,0.0,0
2023-10-27,1420,0.0,0.93,0,0.0,0
2023-10-30,1420,0.0,0.93,0,0.0,0
2023-10-31,1420,0.0,0.91,0,0.0,0
2023-11-01,1420,0.0,0.93,0,0.0,0
2023-11-02,1420,0.0,1.03,0,0.0,0
2023-11-03,1420,0.0,1.04,0,0.0,0
2023-11-06,1420,0.0,1.02,0,0.0,0
2023-11-07,1420,0.0,1.0,0,0.0,0
2023-11-08,1420,0.0,0.98,0,0.0,0
2023-11-09,1420,0.0,0.96,0,0.0,0
2023-11-10,1420,0.0,0.95,0,0.0,0
2023-11-13,1420,0.0,0.94,0,0.0,0
2023-11-14,1420,0.0,0.96,0,0.0,0
2023-11-15,1420,0.0,0.98,0,0.0,0
2023-11-16,1420,0.0,0.98,0,0.0,0
2023-11-17,1420,0.0,0.95,0,0.0,0
2023-11-20,1420,0.0,0.96,0,0.0,0
2023-11-21,1420,0.0,0.96,0,0.0,0
2023-11-22,1420,0.0,0.96,0,0.0,0
2023-11-23,1420,0.0,0.96,0,0.0,0
2023-11-24,1420,0.0,0.97,0,0.0,0
2023-11-27,1420,0.0,0.95,0,0.0,0
2023-11-28,1420,0.0,0.95,0,0.0,0
2023-11-29,1420,0.0,0.94,0,0.0,0
2023-11-30,1420,0.0,0.94,0,0.0,0
2023-12-01,1420,0.0,0.94,0,0.0,0
2023-12-04,1420,0.0,0.94,0,0.0,0
2023-12-05,1420,0.0,0.94,0,0.0,0
2023-12-06,1420,0.0,0.94,0,0.0,0
2023-12-07,1420,0.0,0.93,0,0.0,0
2023-12-08,1420,0.0,0.93,0,0.0,0
2023-12-11,1420,0.0,0.95,0,0.0,0
2023-12-12,1420,0.0,0.97,0,0.0,0
2023-12-13,1420,0.0,0.97,0,0.0,0
2023-12-14,1420,0.0,0.97,0,0.0,0
2023-12-15,1420,0.0,0.97,0,0.0,0
2023-12-18,1420,0.0,0.96,0,0.0,0
2023-12-19,1420,0.0,0.96,0,0.0,0
2023-12-20,1420,0.0,0.97,0,0.0,0
2023-12-21,1420,0.0,0.95,0,0.0,0
2023-12-22,1420,0.0,0.94,0,0.0,0
2023-12-26,1420,0.0,0.92,0,0.0,0
2023-12-27,1420,0.0,0.92,0,0.0,0
2023-12-28,1420,0.0,0.95,0,0.0,0
2024-01-02,1420,0.0,0.97,0,0.0,0
2024-01-03,1420,0.0,0.96,0,0.0,0
2024-01-04,1420,0.0,0.95,0,0.0,0
2024-01-05,1420,0.0,0.96,0,0.0,0
2024-01-08,1420,0.0,0.97,0,0.0,0
2024-01-09,1420,0.0,0.99,0,0.0,0
2024-01-10,1420,0.0,1.01,0,0.0,0
2024-01-11,1420,0.0,1.03,0,0.0,0
2024-01-12,1420,0.0,0.99,0,0.0,0
2024-01-15,1420,0.0,1.02,0,0.0,0
2024-01-16,1420,0.0,1.0,0,0.0,0
2024-01-17,1420,0.0,0.96,0,0.0,0
2024-01-18,1420,0.0,0.97,0,0.0,0
2024-01-19,1420,0.0,1.0,0,0.0,0
2024-01-22,1420,0.0,1.0,0,0.0,0
2024-01-23,1420,0.0,1.0,0,0.0,0
2024-01-24,1420,0.0,0.97,0,0.0,0
2024-01-25,1420,0.0,0.93,0,0.0,0
2024-01-26,1420,0.0,0.95,0,0.0,0
2024-01-29,1420,0.0,0.93,0,0.0,0
2024-01-30,1420,0.0,0.92,0,0.0,0
2024-01-31,1420,0.0,0.88,0,0.0,0
2024-02-01,1420,0.0,0.89,0,0.0,0
2024-02-02,1420,0.0,0.9,0,0.0,0
2024-02-05,1420,0.0,0.9,0,0.0,0
2024-02-06,1420,0.0,0.89,0,0.0,0
2024-02-07,1420,0.0,0.9,0,0.0,0
2024-02-08,1420,0.0,0.9,0,0.0,0
2024-02-13,1420,0.0,0.91,0,0.0,0
2024-02-14,1420,0.0,0.92,0,0.0,0
2024-02-15,1420,0.0,0.92,0,0.0,0
2024-02-16,1420,0.0,0.91,0,0.0,0
2024-02-19,1420,0.0,0.91,0,0.0,0
2024-02-20,1420,0.0,0.9,0,0.0,0
2024-02-21,1420,0.0,0.9,0,0.0,0
2024-02-22,1420,0.0,0.89,0,0.0,0
2024-02-23,1420,0.0,0.88,0,0.0,0
2024-02-26,1420,0.0,0.88,0,0.0,0
2024-02-27,1420,0.0,0.86,0,0.0,0
2024-02-28,1420,0.0,0.85,0,0.0,0
2024-02-29,1420,0.0,0.84,0,0.0,0
2024-03-04,1420,0.0,0.81,0,0.0,0
2024-03-05,1420,0.0,0.8,0,0.0,0
2024-03-06,1420,0.0,0.76,0,0.0,0
2024-03-07,1420,0.0,0.76,0,0.0,0
2024-03-08,1420,0.0,0.76,0,0.0,0
2024-03-11,1420,0.0,0.76,0,0.0,0
2024-03-12,1420,0.0,0.76,0,0.0,0
2024-03-13,1420,0.0,0.79,0,0.0,0
2024-03-14,1420,0.0,0.75,0,0.0,0
2024-03-15,1420,0.0,0.75,0,0.0,0
2024-03-18,1420,0.0,0.75,0,0.0,0
2024-03-19,1420,0.0,0.73,0,0.0,0
2024-03-20,1420,0.0,0.73,0,0.0,0
2024-03-21,1420,0.0,0.77,0,0.0,0
2024-03-22,1420,0.0,0.81,0,0.0,0
2024-03-25,1420,0.0,0.79,0,0.0,0
2024-03-26,1420,0.0,0.78,0,0.0,0
2024-03-27,1420,0.0,0.78,0,0.0,0
2024-03-28,1420,0.0,0.77,0,0.0,0
2024-03-29,1420,0.0,0.77,0,0.0,0
2024-04-01,1420,0.0,0.8,0,0.0,0
2024-04-02,1420,0.0,0.8,0,0.0,0
2024-04-03,1420,0.0,0.77,0,0.0,0
2024-04-04,1420,0.0,0.79,0,0.0,0
2024-04-05,1420,0.0,0.77,0,0.0,0
2024-04-08,1420,0.0,0.76,0,0.0,0
2024-04-09,1420,0.0,0.85,0,0.0,0
2024-04-11,1420,0.0,0.85,0,0.0,0
2024-04-12,1420,0.0,0.85,0,0.0,0
2024-04-15,1420,0.0,0.83,0,0.0,0
2024-04-16,1420,0.0,0.82,0,0.0,0
2024-04-17,1420,0.0,0.8,0,0.0,0
2024-04-18,1420,0.0,0.82,0,0.0,0
2024-04-19,1420,0.0,0.8,0,0.0,0
2024-04-22,1420,0.0,0.78,0,0.0,0
2024-04-23,1420,0.0,0.77,0,0.0,0
2024-04-24,1420,0.0,0.8,0,0.0,0
2024-04-25,1420,0.0,0.78,0,0.0,0
2024-04-26,1420,0.0,0.8,0,0.0,0
2024-04-29,1420,0.0,0.83,0,0.0,0
2024-04-30,1420,0.0,0.85,0,0.0,0
2024-05-02,1020,0.0,1.18,0,0.0,0
2024-05-03,1020,0.0,1.2,0,0.0,0
2024-05-07,1020,0.0,1.22,0,0.0,0
2024-05-08,1020,0.0,1.23,0,0.0,0
2024-05-09,1020,0.0,1.22,0,0.0,0
2024-05-10,1020,0.0,1.27,0,0.0,0
2024-05-13,1020,0.0,1.28,0,0.0,0
2024-05-14,1020,0.0,1.24,0,0.0,0
2024-05-16,1020,0.0,1.23,0,0.0,0
2024-05-17,1020,0.0,1.2,0,0.0,0
2024-05-20,1020,0.0,1.24,0,0.0,0
2024-05-21,1020,0.0,1.21,0,0.0,0
2024-05-22,1020,0.0,1.2,0,0.0,0
2024-05-23,1020,0.0,1.21,0,0.0,0
2024-05-24,1020,0.0,1.27,0,0.0,0
2024-05-27,1020,0.0,1.27,0,0.0,0
2024-05-28,1020,0.0,1.24,0,0.0,0
2024-05-29,1020,0.0,1.23,0,0.0,0
2024-05-30,1020,0.0,1.2,0,0.0,0
2024-05-31,1020,0.0,1.19,0,0.0,0
2024-06-03,1020,0.0,1.18,0,0.0,0
2024-06-04,1020,0.0,1.16,0,0.0,0
2024-06-05,1020,0.0,1.18,0,0.0,0
2024-06-07,1020,0.0,1.17,0,0.0,0
2024-06-10,1020,0.0,1.14,0,0.0,0
2024-06-11,1020,0.0,1.12,0,0.0,0
2024-06-12,1020,0.0,1.13,0,0.0,0
2024-06-13,1020,0.0,1.13,0,0.0,0
2024-06-14,1020,0.0,1.11,0,0.0,0
2024-06-17,1020,0.0,1.1,0,0.0,0
2024-06-18,1020,0.0,1.1,0,0.0,0
2024-06-19,1020,0.0,1.15,0,0.0,0
2024-06-20,1020,0.0,1.15,0,0.0,0
2024-06-21,1020,0.0,1.15,0,0.0,0
2024-06-24,1020,0.0,1.11,0,0.0,0
2024-06-25,1020,0.0,1.11,0,0.0,0
2024-06-26,1020,0.0,1.11,0,0.0,0
2024-06-27,1020,0.0,1.12,0,0.0,0
2024-06-28,1020,0.0,1.15,0,0.0,0
2024-07-01,1020,0.0,1.14,0,0.0,0
2024-07-02,1020,0.0,1.13,0,0.0,0
2024-07-03,1020,0.0,1.11,0,0.0,0
2024-07-04,1020,0.0,1.1,0,0.0,0
2024-07-05,1020,0.0,1.09,0,0.0,0
2024-07-08,1020,0.0,1.11,0,0.0,0
2024-07-09,1020,0.0,1.14,0,0.0,0
2024-07-10,1020,0.0,1.12,0,0.0,0
2024-07-11,1020,0.0,1.21,0,0.0,0
2024-07-12,1020,0.0,1.2,0,0.0,0
2024-07-15,1020,0.0,1.19,0,0.0,0
2024-07-16,1020,0.0,1.19,0,0.0,0
2024-07-17,1020,0.0,1.18,0,0.0,0
2024-07-18,1020,0.0,1.16,0,0.0,0
2024-07-19,1020,0.0,1.15,0,0.0,0
2024-07-22,1020,0.0,1.13,0,0.0,0
2024-07-23,1020,0.0,1.12,0,0.0,0
2024-07-24,1020,0.0,1.12,0,0.0,0
2024-07-25,1020,0.0,1.15,0,0.0,0
2024-07-26,1020,0.0,1.16,0,0.0,0
2024-07-29,1020,0.0,1.16,0,0.0,0
2024-07-30,1020,0.0,1.15,0,0.0,0
2024-07-31,1020,0.0,1.14,0,0.0,0
2024-08-01,1020,0.0,1.13,0,0.0,0
2024-08-02,1020,0.0,1.12,0,0.0,0
2024-08-05,1020,0.0,0.98,0,0.0,0
2024-08-06,1020,0.0,1.01,0,0.0,0
2024-08-07,1020,0.0,1.04,0,0.0,0
2024-08-08,1020,0.0,1.03,0,0.0,0
2024-08-09,1020,0.0,1.04,0,0.0,0
2024-08-12,1020,0.0,1.06,0,0.0,0
2024-08-13,1020,0.0,1.04,0,0.0,0
2024-08-14,1020,0.0,1.04,0,0.0,0
2024-08-16,1020,0.0,1.04,0,0.0,0
2024-08-19,1020,0.0,1.02,0,0.0,0
2024-08-20,1020,0.0,1.03,0,0.0,0
2024-08-21,1020,0.0,1.03,0,0.0,0
2024-08-22,1020,0.0,1.02,0,0.0,0
2024-08-23,1020,0.0,1.0,0,0.0,0
2024-08-26,1020,0.0,0.99,0,0.0,0
2024-08-27,1020,0.0,0.99,0,0.0,0
2024-08-28,1020,0.0,0.99,0,0.0,0
2024-08-29,1020,0.0,0.99,0,0.0,0
2024-08-30,1020,0.0,0.99,0,0.0,0
2024-09-02,1020,0.0,0.98,0,0.0,0
2024-09-03,1020,0.0,0.98,0,0.0,0
2024-09-04,1020,0.0,0.93,0,0.0,0
2024-09-05,1020,0.0,0.95,0,0.0,0
2024-09-06,1020,0.0,0.92,0,0.0,0
2024-09-09,1020,0.0,0.9,0,0.0,0
2024-09-10,1020,0.0,0.9,0,0.0,0
2024-09-11,1020,0.0,0.91,0,0.0,0
2024-09-12,1020,0.0,0.92,0,0.0,0
2024-09-13,1020,0.0,0.95,0,0.0,0
2024-09-19,1020,0.0,0.97,0,0.0,0
2024-09-20,1020,0.0,0.97,0,0.0,0
2024-09-23,1020,0.0,0.97,0,0.0,0
2024-09-24,1020,0.0,0.98,0,0.0,0
2024-09-25,1020,0.0,0.98,0,0.0,0
2024-09-26,1020,0.0,0.99,0,0.0,0
2024-09-27,1020,0.0,1.0,0,0.0,0
2024-09-30,1020,0.0,0.99,0,0.0,0
2024-10-02,1020,0.0,0.98,0,0.0,0
2024-10-04,1020,0.0,0.98,0,0.0,0
2024-10-07,1020,0.0,1.01,0,0.0,0
2024-10-08,1020,0.0,1.02,0,0.0,0
2024-10-10,1020,0.0,0.98,0,0.0,0
2024-10-11,1020,0.0,0.99,0,0.0,0
2024-10-14,1020,0.0,1.01,0,0.0,0
2024-10-15,1020,0.0,1.02,0,0.0,0
2024-10-16,1020,0.0,1.0,0,0.0,0
2024-10-17,1020,0.0,0.99,0,0.0,0
2024-10-18,1020,0.0,1.0,0,0.0,0
2024-10-21,1020,0.0,1.02,0,0.0,0
2024-10-22,1020,0.0,1.01,0,0.0,0
2024-10-23,1020,0.0,1.01,0,0.0,0
2024-10-24,1020,0.0,1.03,0,0.0,0
2024-10-25,1020,0.0,1.02,0,0.0,0
2024-10-28,1020,0.0,1.01,0,0.0,0
2024-10-29,1020,0.0,0.99,0,0.0,0
2024-10-30,1020,0.0,0.98,0,0.0,0
2024-10-31,1020,0.0,1.0,0,0.0,0
2024-11-01,1020,0.0,0.98,0,0.0,0
2024-11-04,1020,0.0,0.99,0,0.0,0
2024-11-05,1020,0.0,1.0,0,0.0,0
2024-11-06,1020,0.0,0.99,0,0.0,0
2024-11-07,1020,0.0,1.01,0,0.0,0
2024-11-08,1020,0.0,1.02,0,0.0,0
2024-11-11,1020,0.0,1.04,0,0.0,0
2024-11-12,1020,0.0,1.0,0,0.0,0
2024-11-13,1020,0.0,0.92,0,0.0,0
2024-11-14,1020,0.0,0.98,0,0.0,0
2024-11-15,1020,0.0,0.76,0,0.0,0
2024-11-18,1020,0.0,0.73,0,0.0,0
2024-11-19,1020,0.0,0.7,0,0.0,0
2024-11-20,1020,0.0,0.7,0,0.0,0
2024-11-21,1020,0.0,0.71,0,0.0,0
2024-11-22,1020,0.0,0.7,0,0.0,0
2024-11-25,1020,0.0,0.69,0,0.0,0
2024-11-26,1020,0.0,0.76,0,0.0,0
2024-11-27,1020,0.0,0.74,0,0.0,0
2024-11-28,1020,0.0,0.76,0,0.0,0
2024-11-29,1020,0.0,0.73,0,0.0,0
2024-12-02,1020,0.0,0.73,0,0.0,0
2024-12-03,1020,0.0,0.75,0,0.0,0
2024-12-04,1020,0.0,0.73,0,0.0,0
2024-12-05,1020,0.0,0.71,0,0.0,0
2024-12-06,1020,0.0,0.69,0,0.0,0
2024-12-09,1020,0.0,0.65,0,0.0,0
2024-12-10,1020,0.0,0.69,0,0.0,0
2024-12-11,1020,0.0,0.72,0,0.0,0
2024-12-12,1020,0.0,0.72,0,0.0,0
2024-12-13,1020,0.0,0.76,0,0.0,0
2024-12-16,1020,0.0,0.83,0,0.0,0
2024-12-17,1020,0.0,0.89,0,0.0,0
2024-12-18,1020,0.0,0.88,0,0.0,0
2024-12-19,1020,0.0,0.88,0,0.0,0
2024-12-20,1020,0.0,0.85,0,0.0,0
2024-12-23,1020,0.0,0.83,0,0.0,0
2024-12-24,1020,0.0,0.81,0,0.0,0
2024-12-26,1020,0.0,0.84,0,0.0,0
2024-12-27,908,0.0,0.96,0,0.0,0
2024-12-30,908,0.0,0.94,0,0.0,0
2025-01-02,908,0.0,0.91,0,0.0,0
2025-01-03,908,0.0,0.97,0,0.0,0
2025-01-06,908,0.0,0.96,0,0.0,0
2025-01-07,908,0.0,0.95,0,0.0,0
2025-01-08,908,0.0,0.92,0,0.0,0
2025-01-09,908,0.0,0.89,0,0.0,0
2025-01-10,908,0.0,0.89,0,0.0,0
2025-01-13,908,0.0,0.87,0,0.0,0
2025-01-14,908,0.0,0.87,0,0.0,0
2025-01-15,908,0.0,0.86,0,0.0,0
2025-01-16,908,0.0,0.91,0,0.0,0
2025-01-17,908,0.0,0.96,0,0.0,0
2025-01-20,908,0.0,0.9,0,0.0,0
2025-01-21,908,0.0,0.87,0,0.0,0
2025-01-22,908,0.0,0.9,0,0.0,0
2025-01-23,908,0.0,0.88,0,0.0,0
2025-01-24,908,0.0,0.92,0,0.0,0
2025-01-31,908,0.0,0.9,0,0.0,0
2025-02-03,908,0.0,0.91,0,0.0,0
2025-02-04,908,0.0,1.18,0,0.0,0
2025-02-05,908,0.0,1.14,0,0.0,0
2025-02-06,908,0.0,1.08,0,0.0,0
2025-02-07,908,0.0,1.08,0,0.0,0
2025-02-10,908,0.0,1.04,0,0.0,0
2025-02-11,908,0.0,1.02,0,0.0,0
2025-02-12,908,0.0,1.0,0,0.0,0
2025-02-13,908,0.0,1.02,0,0.0,0
2025-02-14,908,0.0,0.98,0,0.0,0
2025-02-17,908,0.0,0.98,0,0.0,0
2025-02-18,908,0.0,0.94,0,0.0,0
2025-02-19,908,0.0,0.94,0,0.0,0
2025-02-20,908,0.0,0.93,0,0.0,0
2025-02-21,908,0.0,0.93,0,0.0,0
2025-02-24,908,0.0,0.91,0,0.0,0
2025-02-25,908,0.0,0.89,0,0.0,0
2025-02-26,908,0.0,0.89,0,0.0,0
2025-02-27,908,0.0,0.83,0,0.0,0
2025-02-28,908,0.0,0.73,0,0.0,0
2025-03-04,908,0.0,0.71,0,0.0,0
2025-03-05,908,0.0,0.73,0,0.0,0
2025-03-06,908,0.0,0.72,0,0.0,0
2025-03-07,908,0.0,0.66,0,0.0,0
2025-03-10,908,0.0,0.68,0,0.0,0
2025-03-11,908,0.0,0.68,0,0.0,0
2025-03-12,908,0.0,0.67,0,0.0,0
2025-03-13,908,0.0,0.66,0,0.0,0
2025-03-14,908,0.0,0.68,0,0.0,0
2025-03-17,908,0.0,0.68,0,0.0,0
2025-03-18,908,0.0,0.67,0,0.0,0
2025-03-19,908,0.0,0.65,0,0.0,0
2025-03-20,908,0.0,0.54,0,0.0,0
2025-03-21,908,0.0,0.55,0,0.0,0
2025-03-24,908,0.0,0.56,0,0.0,0
2025-03-25,908,0.0,0.55,0,0.0,0
2025-03-26,908,0.0,0.56,0,0.0,0
2025-03-27,908,0.0,0.56,0,0.0,0
2025-03-28,908,0.0,0.56,0,0.0,0
2025-03-31,908,0.0,0.57,0,0.0,0
2025-04-01,908,0.0,0.57,0,0.0,0
2025-04-02,908,0.0,0.56,0,0.0,0
2025-04-03,908,0.0,0.56,0,0.0,0
2025-04-04,908,0.0,0.57,0,0.0,0
2025-04-07,908,0.0,0.55,0,0.0,0
2025-04-08,908,0.0,0.54,0,0.0,0
2025-04-09,908,0.0,0.51,0,0.0,0
2025-04-10,908,0.0,0.54,0,0.0,0
2025-04-11,908,0.0,0.55,0,0.0,0
2025-04-14,908,0.0,0.58,0,0.0,0
2025-04-15,908,0.0,0.6,0,0.0,0
2025-04-16,908,0.0,0.59,0,0.0,0
2025-04-17,908,0.0,0.63,0,0.0,0
2025-04-18,908,0.0,0.64,0,0.0,0
2025-04-21,908,0.0,0.64,0,0.0,0
2025-04-22,908,0.0,0.62,0,0.0,0
2025-04-23,908,0.0,0.68,0,0.0,0
2025-04-24,908,0.0,0.66,0,0.0,0
2025-04-25,908,0.0,0.68,0,0.0,0
2025-04-28,908,0.0,0.65,0,0.0,0
2025-04-29,908,0.0,0.67,0,0.0,0
2025-04-30,908,0.0,0.65,0,0.0,0
2025-05-02,488,0.0,1.21,0,0.0,0
2025-05-07,488,0.0,1.21,0,0.0,0
2025-05-08,488,0.0,1.22,0,0.0,0
2025-05-09,488,0.0,1.22,0,0.0,0
2025-05-12,488,0.0,1.27,0,0.0,0
2025-05-13,488,0.0,1.28,0,0.0,0
2025-05-14,488,0.0,1.33,0,0.0,0
2025-05-15,488,0.0,1.3,0,0.0,0
2025-05-16,488,0.0,1.29,0,0.0,0
2025-05-19,488,0.0,1.25,0,0.0,0
2025-05-20,488,0.0,1.28,0,0.0,0
2025-05-21,488,0.0,1.26,0,0.0,0
2025-05-22,488,0.0,1.23,0,0.0,0
2025-05-23,488,0.0,1.25,0,0.0,0
2025-05-26,488,0.0,1.25,0,0.0,0
2025-05-27,488,0.0,1.25,0,0.0,0
2025-05-28,488,0.0,1.25,0,0.0,0
2025-05-29,488,0.0,1.38,0,0.0,0
2025-05-30,488,0.0,1.5,0,0.0,0
2025-06-02,488,0.0,1.43,0,0.0,0
2025-06-04,488,0.0,1.43,0,0.0,0
2025-06-05,488,0.0,1.47,0,0.0,0
2025-06-09,488,0.0,1.47,0,0.0,0
2025-06-10,488,0.0,1.48,0,0.0,0
2025-06-11,488,0.0,1.55,0,0.0,0
2025-06-12,488,0.0,1.53,0,0.0,0
2025-06-13,488,0.0,1.48,0,0.0,0
2025-06-16,488,0.0,1.57,0,0.0,0
2025-06-17,488,0.0,1.62,0,0.0,0
2025-06-18,488,0.0,1.62,0,0.0,0
2025-06-19,488,0.0,1.66,0,0.0,0
2025-06-20,488,0.0,1.69,0,0.0,0
2025-06-23,488,0.0,1.64,0,0.0,0
2025-06-24,488,0.0,1.77,0,0.0,0
2025-06-25,488,0.0,1.74,0,0.0,0
2025-06-26,488,0.0,1.88,0,0.0,0
2025-06-27,488,0.0,1.88,0,0.0,0
2025-06-30,488,0.0,1.97,0,0.0,0
2025-07-01,488,0.0,2.12,0,0.0,0
2025-07-02,488,0.0,2.05,0,0.0,0
2025-07-03,488,0.0,1.98,0,0.0,0
2025-07-04,488,0.0,1.98,0,0.0,0
2025-07-07,488,0.0,1.94,0,0.0,0
2025-07-08,488,0.0,2.16,0,0.0,0
2025-07-09,488,0.0,2.13,0,0.0,0
2025-07-10,488,0.0,2.15,0,0.0,0
2025-07-11,488,0.0,2.12,0,0.0,0
2025-07-14,488,0.0,2.05,0,0.0,0
2025-07-15,488,0.0,2.1,0,0.0,0
2025-07-16,488,0.0,2.07,0,0.0,0
2025-07-17,488,0.0,2.09,0,0.0,0
2025-07-18,488,0.0,2.07,0,0.0,0
2025-07-21,488,0.0,2.17,0,0.0,0
2025-07-22,488,0.0,2.09,0,0.0,0
2025-07-23,488,0.0,2.05,0,0.0,0
2025-07-24,488,0.0,1.99,0,0.0,0
2025-07-25,488,0.0,1.92,0,0.0,0
2025-07-28,488,0.0,1.93,0,0.0,0
2025-07-29,488,0.0,1.81,0,0.0,0
2025-07-30,488,0.0,1.91,0,0.0,0
2025-07-31,488,0.0,2.05,0,0.0,0
2025-08-01,488,0.0,2.03,0,0.0,0
2025-08-04,488,0.0,2.15,0,0.0,0
2025-08-05,488,0.0,2.35,0,0.0,0
2025-08-06,488,0.0,2.35,0,0.0,0
2025-08-07,488,0.0,2.32,0,0.0,0
2025-08-08,488,0.0,2.22,0,0.0,0
2025-08-11,488,0.0,2.19,0,0.0,0
2025-08-12,488,0.0,2.17,0,0.0,0
2025-08-13,488,0.0,2.06,0,0.0,0
2025-08-14,488,0.0,2.02,0,0.0,0
2025-08-18,488,0.0,2.05,0,0.0,0
2025-08-19,488,0.0,2.01,0,0.0,0
2025-08-20,488,0.0,1.94,0,0.0,0
2025-08-21,488,0.0,2.03,0,0.0,0
2025-08-22,488,0.0,2.26,0,0.0,0
2025-08-25,488,0.0,2.41,0,0.0,0
2025-08-26,488,0.0,2.33,0,0.0,0
