날짜,시가총액,거래량,거래대금,상장주식수
2023-12-01,99695940108,87772,117844566,74511166
2023-12-04,99919473606,124346,166290812,74511166
2023-12-05,99248873112,211297,283144569,74511166
2023-12-06,99472406610,76229,101809104,74511166
2023-12-07,98801806116,219519,292322435,74511166
2023-12-08,98876317282,139931,185829086,74511166
2023-12-11,100813607598,211621,284844689,74511166
2023-12-12,102974431412,396935,544669410,74511166
2023-12-13,102750897914,252725,348422777,74511166
2023-12-14,102452853250,253827,351211067,74511166
2023-12-15,102154808586,320549,441341943,74511166
2023-12-18,101707741590,156665,214389536,74511166
2023-12-19,101633230424,218240,297052721,74511166
2023-12-20,102899920246,289184,400986668,74511166
2023-12-21,100217518270,332774,450242341,74511166
2023-12-22,98950828448,218921,291722195,74511166
2023-12-26,97460605128,217544,285841780,74511166
2023-12-27,97833160958,76275,100114635,74511166
2023-12-28,99993984772,189812,253426142,74511166
2024-01-02,102527364416,254754,348161328,74511166
2024-01-03,101558719258,89120,121457342,74511166
2024-01-04,100441051768,137291,184923917,74511166
2024-01-05,102080297420,145138,197447047,74511166
2024-01-08,102750897914,185101,254691284,74511166
2024-01-09,104613677064,312077,435329470,74511166
2024-01-10,106476456214,1114688,1621625081,74511166
2024-01-11,108786302360,1968817,2933806286,74511166
2024-01-12,104315632400,376967,535886437,74511166
2024-01-15,108190213032,591732,854429935,74511166
2024-01-16,105805855720,280812,401838465,74511166
2024-01-17,102080297420,300069,414906908,74511166
2024-01-18,102825409080,211273,289760603,74511166
2024-01-19,105805855720,377698,539119423,74511166
2024-01-22,106178411550,199634,283733676,74511166
2024-01-23,105805855720,179458,255785875,74511166
2024-01-24,103048942578,227303,315449788,74511166
2024-01-25,98131205622,528341,699287800,74511166
2024-01-26,100962629930,364527,495580026,74511166
2024-01-29,98727294950,276883,366327090,74511166
2024-01-30,97684138626,311090,409468521,74511166
2024-01-31,93586024496,679212,865386061,74511166
2024-02-01,94554669654,246528,311875156,74511166
2024-02-02,95076247816,92577,118512899,74511166
2024-02-05,95076247816,139193,177574837,74511166
2024-02-06,93884069160,151992,191519570,74511166
2024-02-07,94778203152,120939,152591371,74511166
2024-02-08,94778203152,111633,142386353,74511166
2024-02-13,96193915306,159127,204498888,74511166
2024-02-14,97833160958,151901,196252694,74511166
2024-02-15,97013538132,156036,202950456,74511166
2024-02-16,96566471136,80067,103649586,74511166
2024-02-19,96342937638,61287,79266063,74511166
2024-02-20,95299781314,161547,207319064,74511166
2024-02-21,94852714318,173112,219872378,74511166
2024-02-22,94405647322,136362,172620721,74511166
2024-02-23,93586024496,197353,247808661,74511166
2024-02-26,92915424002,186325,233026280,74511166
2024-02-27,90754600188,363306,440163820,74511166
2024-02-28,90456555524,136767,166701750,74511166
2024-02-29,89264376868,185844,223369446,74511166
2024-03-04,85985885564,391194,456459558,74511166
2024-03-05,84421151078,248995,281666194,74511166
2024-03-06,80472059280,772149,844988302,74511166
2024-03-07,80397548114,355489,380954283,74511166
2024-03-08,79950481118,379863,405529880,74511166
2024-03-11,79950481118,207949,222689839,74511166
2024-03-12,79950481118,302939,323548264,74511166
2024-03-13,83154461256,336229,369650938,74511166
2024-03-14,79726947620,317776,342967176,74511166
2024-03-15,79056347126,136853,145596003,74511166
2024-03-18,79577925288,169648,181091397,74511166
2024-03-19,77566123806,482558,504309703,74511166
2024-03-20,77491612640,96128,99710222,74511166
2024-03-21,80993637442,428486,462692149,74511166
2024-03-22,85240773904,608971,686745246,74511166
2024-03-25,83452505920,207220,232140850,74511166
2024-03-26,82334838430,160640,177197207,74511166
2024-03-27,82111304932,116111,128192503,74511166
2024-03-28,81962282600,111827,122733343,74511166
2024-03-29,81813260268,132236,145413274,74511166
2024-04-01,84644684576,295286,335379711,74511166
2024-04-02,84644684576,225596,255370548,74511166
2024-04-03,81589726770,217505,239818717,74511166
2024-04-04,83750550584,184610,206170866,74511166
2024-04-05,81664237936,153531,169304774,74511166
2024-04-08,80024992284,129245,138677241,74511166
2024-04-09,89785955030,22105027,28790601285,74511166
2024-04-11,90307533192,2196915,2636700704,74511166
2024-04-12,90233022026,1068626,1286178115,74511166
2024-04-15,87774153548,569763,668634561,74511166
2024-04-16,86880019556,529087,609869567,74511166
2024-04-17,84197617580,574224,661293147,74511166
2024-04-18,86954530722,387153,451611303,74511166
2024-04-19,85017240406,377235,426900380,74511166
2024-04-22,82036793766,391953,436972182,74511166
2024-04-23,81515215604,222640,245541363,74511166
2024-04-24,84197617580,199031,223649025,74511166
2024-04-25,82036793766,242946,269438417,74511166
2024-04-26,84868218074,397138,446867239,74511166
2024-04-29,88221220544,1224302,1461134651,74511166
2024-04-30,90158510860,449710,533159065,74511166
2024-05-02,89934977362,356046,429287242,74511166
2024-05-03,91052644852,398020,484959811,74511166
2024-05-07,92915424002,340442,417021134,74511166
2024-05-08,93287979832,394067,490361179,74511166
2024-05-09,92691890504,210124,261093764,74511166
2024-05-10,96193915306,978969,1265914255,74511166
2024-05-13,97311582796,671302,870748187,74511166
2024-05-14,93958580326,312809,400988974,74511166
2024-05-16,93138957500,270824,339996731,74511166
2024-05-17,91052644852,291757,358151524,74511166
2024-05-20,93884069160,1055149,1369732072,74511166
2024-05-21,91797756512,205001,254407384,74511166
2024-05-22,90903622520,184013,227771753,74511166
2024-05-23,91946778844,221155,268061423,74511166
2024-05-24,96193915306,803501,1035164762,74511166
2024-05-27,96864515800,379847,490402284,74511166
2024-05-28,94480158488,463650,594674118,74511166
2024-05-29,93511513330,216489,273829156,74511166
2024-05-30,91201667184,177273,219790336,74511166
2024-05-31,90531066690,226036,272833880,74511166
2024-06-03,89413399200,193161,232174364,74511166
2024-06-04,88519265208,243705,290020660,74511166
2024-06-05,89413399200,156274,187101559,74511166
2024-06-07,88742798706,114830,138094013,74511166
2024-06-10,86805508390,193436,225229463,74511166
2024-06-11,85389796236,189921,219174637,74511166
2024-06-12,86060396730,188178,218669775,74511166
2024-06-13,85538818568,107634,123936168,74511166
2024-06-14,84421151078,247010,278038367,74511166
2024-06-17,83974084082,93686,104947378,74511166
2024-06-18,83527017086,84561,94510083,74511166
2024-06-19,87103553054,1413661,1718426980,74511166
2024-06-20,87625131216,218161,254600861,74511166
2024-06-21,87401597718,188928,221486775,74511166
2024-06-24,84570173410,164989,188218121,74511166
2024-06-25,84570173410,52748,59724505,74511166
2024-06-26,84048595248,79464,89916375,74511166
2024-06-27,84868218074,98805,111310731,74511166
2024-06-28,87625131216,256072,299677582,74511166
2024-07-01,86283930228,176739,207619847,74511166
2024-07-02,86134907896,124200,142747266,74511166
2024-07-03,84421151078,122495,139857874,74511166
2024-07-04,83676039418,78050,87836778,74511166
2024-07-05,83154461256,100834,112725833,74511166
2024-07-08,84272128746,75052,84304510,74511166
2024-07-09,86954530722,8949944,11510033610,74511166
2024-07-10,85464307402,954435,1101495174,74511166
2024-07-11,91797756512,2528691,3104193151,74511166
2024-07-12,91574223014,461859,566200640,74511166
2024-07-15,90307533192,390352,481098217,74511166
2024-07-16,90083999694,234865,281347910,74511166
2024-07-17,89860466196,188648,227479209,74511166
2024-07-18,88519265208,233028,276518033,74511166
2024-07-19,87327086552,281326,331067600,74511166
2024-07-22,86209419062,356387,406428940,74511166
2024-07-23,85017240406,158502,181087263,74511166
2024-07-24,85389796236,110985,126507301,74511166
2024-07-25,87625131216,938768,1124631582,74511166
2024-07-26,88295731710,127016,148596227,74511166
2024-07-29,88072198212,113782,134680487,74511166
2024-07-30,87103553054,90812,106049208,74511166
2024-07-31,86507463726,276047,318100403,74511166
2024-08-01,86134907896,77086,89795659,74511166
2024-08-02,85240773904,249285,286268431,74511166
2024-08-05,74734699498,616419,638688981,74511166
2024-08-06,76746500980,238705,246204505,74511166
2024-08-07,79354391790,175905,186110293,74511166
2024-08-08,78609280130,131756,139702878,74511166
2024-08-09,78683791296,100599,106909135,74511166
2024-08-12,80397548114,113462,121656890,74511166
2024-08-13,78832813628,69860,73750314,74511166
2024-08-14,78981835960,55695,59412805,74511166
2024-08-16,79130858292,154843,163723765,74511166
2024-08-19,77566123806,131431,137240142,74511166
2024-08-20,78162213134,85982,89694440,74511166
2024-08-21,77938679636,74949,77895802,74511166
2024-08-22,77491612640,114699,118861822,74511166
2024-08-23,76373945150,33295,34287883,74511166
2024-08-26,75256277660,174667,176959977,74511166
2024-08-27,75479811158,76610,77381397,74511166
2024-08-28,75181766494,62219,62791881,74511166
2024-08-29,75107255328,46127,46476319,74511166
2024-08-30,75554322324,71170,71875821,74511166
2024-09-02,74585677166,108218,108854919,74511166
2024-09-03,74287632502,134046,133701701,74511166
2024-09-04,70934630032,255233,245360768,74511166
2024-09-05,71828764024,98338,93816471,74511166
2024-09-06,69742451376,146931,137619412,74511166
2024-09-09,68326739222,102274,93946149,74511166
2024-09-10,68103205724,65104,59888456,74511166
2024-09-11,69071850882,81507,75038049,74511166
2024-09-12,70189518372,70157,66482311,74511166
2024-09-13,72499364518,200593,197197759,74511166
2024-09-19,73691543174,107340,104613785,74511166
2024-09-20,73393498510,90577,89381053,74511166
2024-09-23,73617032008,101643,100834722,74511166
2024-09-24,74287632502,98075,97877679,74511166
2024-09-25,74660188332,112633,112549194,74511166
2024-09-26,75256277660,93161,93547447,74511166
2024-09-27,75777855822,114213,116012851,74511166
2024-09-30,75107255328,83975,85278624,74511166
2024-10-02,74213121336,75843,75696699,74511166
2024-10-04,74511166000,91878,92125584,74511166
2024-10-07,76970034478,212019,216926871,74511166
2024-10-08,77417101474,93670,96899674,74511166
2024-10-10,74734699498,105987,107906272,74511166
2024-10-11,74958232996,133849,133376679,74511166
2024-10-14,76895523312,113253,114874663,74511166
2024-10-15,77715146138,121948,127011114,74511166
2024-10-16,76001389320,26608,27382481,74511166
2024-10-17,75405299992,116304,119109958,74511166
2024-10-18,75703344656,45748,46738973,74511166
2024-10-21,77715146138,109159,112709862,74511166
2024-10-22,76895523312,104677,107169097,74511166
2024-10-23,76522967482,38325,39100584,74511166
2024-10-24,78013190802,258433,271836686,74511166
2024-10-25,77268079142,94162,98173437,74511166
2024-10-28,76671989814,19983,20562626,74511166
2024-10-29,75479811158,46817,47653561,74511166
2024-10-30,74809210664,115322,115777352,74511166
2024-10-31,76150411652,84914,85976091,74511166
2024-11-01,74734699498,32716,32826959,74511166
2024-11-04,75032744162,84513,85170273,74511166
2024-11-05,75926878154,50653,51185733,74511166
2024-11-06,74883721830,73893,74080699,74511166
2024-11-07,77044545644,127244,129771357,74511166
2024-11-08,77864168470,304627,327028578,74511166
2024-11-11,78832813628,209341,226427832,74511166
2024-11-12,76373945150,136854,140295775,74511166
2024-11-13,70040496040,255205,249221432,74511166
2024-11-14,74138610170,144782,142555523,74511166
2024-11-15,57597131318,5367080,4173652744,74511166
2024-11-18,55510818670,752264,571577018,74511166
2024-11-19,53275483690,530877,381659730,74511166
2024-11-20,53051950192,163004,115686631,74511166
2024-11-21,53797061852,208035,147873886,74511166
2024-11-22,53126461358,212335,151799365,74511166
2024-11-25,52455860864,253737,179143625,74511166
2024-11-26,57522620152,4310751,3488249608,74511166
2024-11-27,56255930330,1364167,1068052638,74511166
2024-11-28,58118709480,464691,355674983,74511166
2024-11-29,55734352168,253773,191347643,74511166
2024-12-02,55138262840,236948,178210571,74511166
2024-12-03,57299086654,172790,129744719,74511166
2024-12-04,55138262840,187701,140051094,74511166
2024-12-05,53946084184,126810,92517396,74511166
2024-12-06,52604883196,230269,162051957,74511166
2024-12-09,49698947722,229678,155379105,74511166
2024-12-10,52306838532,283224,197905377,74511166
2024-12-11,54467662346,173994,126500751,74511166
2024-12-12,54467662346,165166,120763022,74511166
2024-12-13,57448108986,532954,403937108,74511166
2024-12-16,63409002266,786548,651206102,74511166
2024-12-17,67581627562,3894207,3732016454,74511166
2024-12-18,66687493570,406726,358896242,74511166
2024-12-19,66762004736,585612,528604698,74511166
2024-12-20,64303136258,200462,174347439,74511166
2024-12-23,62738401772,260308,221504986,74511166
2024-12-24,61844267780,164127,137531861,74511166
2024-12-26,63707046930,243773,206736164,74511166
2024-12-27,65048247918,6600685,5996189794,74511166
2024-12-30,63632535764,578500,484391859,74511166
2025-01-02,61844267780,223682,185960808,74511166
2025-01-03,65495314914,921408,817392479,74511166
2025-01-06,64675692088,305788,268442383,74511166
2025-01-07,64005091594,276108,236418260,74511166
2025-01-08,62514868274,160184,134998569,74511166
2025-01-09,59981488630,348447,282585098,74511166
2025-01-10,60055999796,151096,120226118,74511166
2025-01-13,58565776476,197275,156955859,74511166
2025-01-14,58640287642,122841,95681106,74511166
2025-01-15,58044198314,131696,103793451,74511166
2025-01-16,61695245448,862346,717751463,74511166
2025-01-17,64973736752,3992517,3554074110,74511166
2025-01-20,60652089124,1095403,922310646,74511166
2025-01-21,59087354638,427534,338710828,74511166
2025-01-22,60652089124,570009,463583131,74511166
2025-01-23,59608932800,271116,216728534,74511166
2025-01-24,62291334776,885692,740815939,74511166
2025-01-31,61173667286,859164,741274789,74511166
2025-02-03,61471711950,686614,581798061,74511166
2025-02-04,79875969952,26287451,27595172753,74511166
2025-02-05,77342590308,7612219,8077704066,74511166
2025-02-06,73020942680,2889740,2889043894,74511166
2025-02-07,72871920348,3005621,3013465152,74511166
2025-02-10,70189518372,1357650,1279034800,74511166
2025-02-11,68922828550,1436857,1312851030,74511166
2025-02-12,67581627562,723552,651386979,74511166
2025-02-13,69146362048,1150870,1073340684,74511166
2025-02-14,66389448906,684719,616091870,74511166
2025-02-17,66612982404,747469,653910559,74511166
2025-02-18,63334491100,993972,851883791,74511166
2025-02-19,63334491100,489062,412128662,74511166
2025-02-20,63185468768,405276,342273618,74511166
2025-02-21,62589379440,309127,259896003,74511166
2025-02-24,61397200784,426940,347606624,74511166
2025-02-25,60503066792,188228,152423953,74511166
2025-02-26,59906977464,218387,176024758,74511166
2025-02-27,56181419164,861080,657881594,74511166
2025-02-28,49251880726,9530733,6335376751,74511166
2025-03-04,47985190904,1434087,923867366,74511166
2025-03-05,72277369560,2290054,1509000711,109511166
2025-03-06,71291769066,782034,509071586,109511166
2025-03-07,65487677268,2028505,1259522929,109511166
2025-03-10,67130344758,834242,498083514,109511166
2025-03-11,67239855924,368795,222120076,109511166
2025-03-12,66801811260,408890,248479470,109511166
2025-03-13,65816210766,355311,215242205,109511166
2025-03-14,67896922920,463543,283856615,109511166
2025-03-17,67130344758,390146,241477358,109511166
2025-03-18,66254255430,340708,207465422,109511166
2025-03-19,64283054442,800992,476365411,109511166
2025-03-20,53879493672,17058597,8196522039,109511166
2025-03-21,54536560668,12474739,6740475781,109511166
2025-03-24,55193627664,1218446,608922823,109511166
2025-03-25,54536560668,994264,498396429,109511166
2025-03-26,55960205826,890625,459742027,109511166
2025-03-27,55631672328,413471,208759939,109511166
2025-03-28,55960205826,433349,219120108,109511166
2025-03-31,56617272822,718919,368435645,109511166
2025-04-01,56617272822,656508,339293871,109511166
2025-04-02,55850694660,337778,172217581,109511166
2025-04-03,55850694660,264921,134384978,109511166
2025-04-04,56945806320,387909,200435387,109511166
2025-04-07,54646071834,710837,347330839,109511166
2025-04-08,54098516004,440165,219108805,109511166
2025-04-09,50813181024,630546,298722668,109511166
2025-04-10,53660471340,577193,285163722,109511166
2025-04-11,55084116498,675488,332880040,109511166
2025-04-14,57602873316,688201,358353578,109511166
2025-04-15,59683585470,597649,320777672,109511166
2025-04-16,58697984976,412381,224366591,109511166
2025-04-17,62968920450,1105629,629099718,109511166
2025-04-18,63735498612,412553,237621223,109511166
2025-04-21,63516476280,483801,283530540,109511166
2025-04-22,61983319956,313964,179403419,109511166
2025-04-23,67568389422,2866536,1787738077,109511166
2025-04-24,65597188434,494534,298659553,109511166
2025-04-25,67896922920,515483,313085455,109511166
2025-04-28,64830610272,495724,296817259,109511166
2025-04-29,66144744264,335718,199073436,109511166
2025-04-30,64940121438,350903,209171913,109511166
2025-05-02,64611587940,248724,146477592,109511166
2025-05-07,64611587940,279795,163625215,109511166
2025-05-08,65378166102,361474,217234642,109511166
2025-05-09,65049632604,207615,122165122,109511166
2025-05-12,67896922920,566944,345883041,109511166
2025-05-13,68553989916,414171,257309803,109511166
2025-05-14,70853724402,625246,399150244,109511166
2025-05-15,69539590410,437730,278526773,109511166
2025-05-16,68882523414,399979,252229322,109511166
2025-05-19,66692300094,229813,140149852,109511166
2025-05-20,68334967584,268699,166515663,109511166
2025-05-21,67458878256,343237,209863705,109511166
2025-05-22,65925721932,463066,279673010,109511166
2025-05-23,66582788928,364862,222791288,109511166
2025-05-26,66582788928,306952,184640860,109511166
2025-05-27,66911322426,526346,324276294,109511166
2025-05-28,66582788928,538710,333873421,109511166
2025-05-29,73701014718,3259199,2148175029,109511166
2025-05-30,80381195844,3319490,2357602724,109511166
2025-06-02,76438793868,955165,664447498,109511166
2025-06-04,76657816200,477137,337455538,109511166
2025-06-05,78409994856,609637,437374367,109511166
2025-06-09,78629017188,647554,468316015,109511166
2025-06-10,78957550686,512445,368064772,109511166
2025-06-11,82571419164,915644,681352085,109511166
2025-06-12,81585818670,624975,471903153,109511166
2025-06-13,78848039520,735392,530144503,109511166
2025-06-16,83776041990,1104538,840549625,109511166
2025-06-17,86513821140,1699469,1347754550,109511166
2025-06-18,86513821140,516177,399982176,109511166
2025-06-19,88485022128,1001274,815286475,109511166
2025-06-20,90456223116,598646,490645473,109511166
2025-06-23,87499421634,894933,713302338,109511166
2025-06-24,94836669756,1768665,1485665379,109511166
2025-06-25,93194002266,619657,526695814,109511166
2025-06-26,100640761554,4873767,4562225081,109511166
2025-06-27,100531250388,674330,608790692,109511166
2025-06-30,105240230526,1477949,1391331474,109511166
2025-07-01,113125034478,3161407,3237260231,109511166
2025-07-02,109511166000,1354149,1349233768,109511166
2025-07-03,105787786356,1030187,1013637578,109511166
2025-07-04,105787786356,546891,528408699,109511166
2025-07-07,103816585368,554013,528225267,109511166
2025-07-08,115315257798,7563495,7683483085,109511166
2025-07-09,113891612640,2493185,2679677179,109511166
2025-07-10,114986724300,1596281,1682837009,109511166
2025-07-11,113125034478,767048,792835409,109511166
2025-07-14,109730188332,1037096,1054816128,109511166
2025-07-15,112248945150,843446,852642055,109511166
2025-07-16,110825299992,1468889,1469715625,109511166
2025-07-17,111701389320,1068203,1090618463,109511166
2025-07-18,111672802310,890682,881845332,110567131
2025-07-21,117090591729,1644740,1710554948,110567131
2025-07-22,112557339358,1129488,1162757761,110567131
2025-07-23,110677698131,652462,658487055,110567131
2025-07-24,107250117070,1612058,1593655449,110567131
2025-07-25,103490834616,1126967,1061252681,110567131
2025-07-28,105110759274,963622,904906365,111582547
2025-07-29,98750554095,1135210,1025122755,111582547
2025-07-30,104106516351,1634512,1545548287,111582547
2025-07-31,111582547000,3084035,3031270886,111582547
2025-08-01,110969351460,1612372,1611030004,112090254
2025-08-04,117470586192,3569126,3754685461,112090254
2025-08-05,128343340830,6873665,7908472972,112090254
2025-08-06,128343340830,2929115,3309549340,112090254
2025-08-07,126661987020,1385991,1561638301,112090254
2025-08-08,121281654828,1425501,1568149034,112090254
2025-08-11,122196339020,1186371,1288779532,114202186
2025-08-12,120711710602,902041,957918174,114202186
2025-08-13,114887399116,1565707,1593807717,114202186
2025-08-14,112717557582,2777152,2715617092,114202186
2025-08-18,114430590372,4425403,4485382199,114202186
2025-08-19,120275641359,1379170,1353150095,122605139
2025-08-20,115861856355,1692616,1601342446,122605139
2025-08-21,121501692749,2622547,2608470471,122605139
2025-08-22,135110863178,24568515,28401665270,122605139
2025-08-25,144306248603,8006004,9484958979,122605139
2025-08-26,139156832765,18591191,23461100524,122605139
2025-08-27,150436505553,8487611,10246968440,122605139
2025-08-28,143938433186,2674244,3180279596,122605139
2025-08-29,142589776657,2381128,2796236136,122605139
2025-09-01,138053386514,1937031,2194434634,122605139
2025-09-02,139892463599,1299797,1463399594,122605139
2025-09-03,142589776657,1807927,2056879553,122605139
2025-09-04,157302393337,15707082,20283847895,122605139
2025-09-05,164168281121,11892579,15978988350,122605139
2025-09-08,156566762503,3952873,5093325457,122605139
2025-09-09,155585921391,4077724,5261961965,122605139
2025-09-10,195677801844,47912944,73741784562,122605139
2025-09-11,202543689628,16219849,26155316152,122605139
2025-09-12,202666294767,10199394,16974228002,122605139
2025-09-15,199601166292,7031457,11242488771,122605139
2025-09-16,198375114902,5953382,9500031303,122605139
2025-09-17,200214191987,5686240,9186565305,122605139
2025-09-18,190650991145,5789109,9216367824,122605139
2025-09-19,198046828448,7297228,11732915596,123547616
2025-09-22,187174638240,5257912,8051945252,123547616
2025-09-23,189398495328,14455128,23428198829,123547616
2025-09-24,187421733472,9128848,13987114110,123547616
2025-09-25,182850471680,10258132,15766979504,123547616
2025-09-26,185424119358,3320583,4744442926,128945841
2025-09-29,189421440429,1853541,2686145977,128945841
2025-09-30,186842523609,1761398,2560418679,128945841
2025-10-01,179621556513,3999452,5601553006,128945841
2025-10-02,177687368898,3603140,4936998415,128945841
2025-10-10,178957343467,4786110,6618924545,129773273
2025-10-13,177140517645,2304917,3126573990,129773273
2025-10-14,167667068716,3869537,5097383179,129773273
2025-10-15,217889325367,44410543,69282009306,129773273
2025-10-16,235149170676,56916866,102687324253,129773273
2025-10-17,238653049047,14948192,27391111275,129773273
2025-10-20,241797729120,14402629,27130755708,131985660
2025-10-21,238498087620,7385952,13653459223,131985660
2025-10-22,227543277840,5931649,10294508953,131985660
2025-10-23,218304281640,5195094,8745779098,131985660
2025-10-24,254996295120,35957743,67791034650,131985660
2025-10-27,237838159320,9582362,17607277497,131985660
2025-10-28,237178231020,6190486,11239331757,131985660
2025-10-29,256844094360,25935530,50326247656,131985660
2025-10-30,254732323800,10510836,20617373741,131985660
2025-10-31,285748953900,29972448,63547581865,131985660
2025-11-03,370879704600,48365983,130264635659,131985660
2025-11-04,338543217900,46028539,125355816973,131985660
2025-11-05,399256621500,83495999,238318609756,131985660
2025-11-06,384738198900,18765067,55868414476,131985660
2025-11-07,351081855600,15332996,43328858292,131985660
2025-11-10,346462357500,7232968,18806494981,131985660
2025-11-11,315445727400,12016344,29346275966,131985660
