날짜,시가총액,거래량,거래대금,상장주식수
2024-01-23,15350164953200,513677,47818615800,163647814
2024-01-24,15366529734600,446762,42128703800,163647814
2024-01-25,15382894516000,300281,28099149700,163647814
2024-01-26,15301070609000,359923,33625218800,163647814
2024-01-29,15431988860200,462718,43835080800,163647814
2024-01-30,15464718423000,441305,41984986600,163647814
2024-01-31,15301070609000,703333,65247954600,163647814
2024-02-01,15562907111400,680461,64426050523,163647814
2024-02-02,15922932302200,937733,90760085400,163647814
2024-02-05,15890202739400,593080,57544875100,163647814
2024-02-06,15808378832400,418705,40676007800,163647814
2024-02-07,16184768804600,792315,77814505700,163647814
2024-02-08,16070215334800,602261,59558831700,163647814
2024-02-13,16266592711600,669368,66725978300,163647814
2024-02-14,16201133586000,506194,50276546700,163647814
2024-02-15,16021120990600,408053,40252795200,163647814
2024-02-16,16250227930200,477114,47039573100,163647814
2024-02-19,16332051837200,490299,49048330300,163647814
2024-02-20,16004756209200,471790,46384482700,163647814
2024-02-21,15972026646400,300832,29496309000,163647814
2024-02-22,16004756209200,209279,20513895400,163647814
2024-02-23,16021120990600,295948,29150452700,163647814
2024-02-26,16070215334800,585114,58198778300,163647814
2024-02-27,15726554925400,469486,45539399100,163647814
2024-02-28,15595636674200,715424,67857189200,163647814
2024-02-29,15530177548600,605548,57630150100,163647814
2024-03-04,15366529734600,627925,59291753800,163647814
2024-03-05,15284705827600,400619,37540618300,163647814
2024-03-06,15497447985800,440556,41534465500,163647814
2024-03-07,15530177548600,336931,31875678900,163647814
2024-03-08,15644731018400,386803,36930800200,163647814
2024-03-11,15628366237000,430272,41318328900,163647814
2024-03-12,16004756209200,907451,88691478600,163647814
2024-03-13,15972026646400,369089,36114437200,163647814
2024-03-14,16250227930200,671971,66401073525,163647814
2024-03-15,16184768804600,616605,60990265300,163647814
2024-03-18,15726554925400,562587,54558637400,163647814
2024-03-19,15742919706800,392220,37512446800,163647814
2024-03-20,15710190144000,305510,29421350600,163647814
2024-03-21,16233863148800,785161,77195085200,163647814
2024-03-22,16266592711600,575294,57102531600,163647814
2024-03-25,16184768804600,313812,31091363004,163647814
2024-03-26,15841108395200,1169503,114507663700,163647814
2024-03-27,15873837958000,394971,38297153100,163647814
2024-03-28,15841108395200,467819,45352164300,163647814
2024-03-29,15562907111400,632913,60461061600,163647814
2024-04-01,15792014051000,315646,30327831100,163647814
2024-04-02,15792014051000,489530,47333160400,163647814
2024-04-03,15366529734600,720922,68265606740,163647814
2024-04-04,15431988860200,289992,27422306300,163647814
2024-04-05,15693825362600,603196,57822234800,163647814
2024-04-08,15464718423000,444924,42275929500,163647814
2024-04-09,15742919706800,573774,55336083200,163647814
2024-04-11,15775649269600,579703,55270974800,163647814
2024-04-12,15301070609000,910573,85619812100,163647814
2024-04-15,15137422795000,421493,39035188300,163647814
2024-04-16,15022869325200,651094,59366765700,163647814
2024-04-17,14891951074000,402786,36840374000,163647814
2024-04-18,15153787576400,357081,32995548900,163647814
2024-04-19,14924680636800,455832,41542143500,163647814
2024-04-22,15055598888000,347838,31894413100,163647814
2024-04-23,15186517139200,345656,31929704100,163647814
2024-04-24,15088328450800,487563,45128860100,163647814
2024-04-25,14826491948400,842782,76822102400,163647814
2024-04-26,14859221511200,723810,65684151600,163647814
2024-04-29,15186517139200,572860,52796337700,163647814
2024-04-30,15202881920600,590806,54960910200,163647814
2024-05-02,14973774981000,427617,39193966378,163647814
2024-05-03,15121058013600,540211,49959187672,163647814
2024-05-07,15350164953200,545231,50972036700,163647814
2024-05-08,15366529734600,328371,30818838400,163647814
2024-05-09,15268341046200,464569,43360317205,163647814
2024-05-10,15955661865000,1642154,158706807800,163647814
2024-05-13,15972026646400,546299,53138447700,163647814
2024-05-14,16086580116200,630411,62106360800,163647814
2024-05-16,16168404023200,657185,64886847800,163647814
2024-05-17,16021120990600,297028,29199748700,163647814
2024-05-20,15955661865000,318579,31152692700,163647814
2024-05-21,15792014051000,343275,33226142200,163647814
2024-05-22,15595636674200,385832,36892390900,163647814
2024-05-23,15612001455600,317313,30465511700,163647814
2024-05-24,15399259297400,297059,28003593200,163647814
2024-05-27,15775649269600,463903,44659237500,163647814
2024-05-28,17886706070200,6852467,720955011000,163647814
2024-05-29,18083083447000,4855132,539497597800,163647814
2024-05-30,17395762628200,1667504,179921414600,163647814
2024-05-31,17150290907200,2070778,220754237200,163647814
2024-06-03,16872089623400,1699404,176306121400,163647814
2024-06-04,16544793995400,1245682,126106506300,163647814
2024-06-05,16479334869800,963661,97038703000,163647814
2024-06-07,16479334869800,1269757,127717776600,163647814
2024-06-10,16462970088400,973905,98341681400,163647814
2024-06-11,16070215334800,1238559,122427364400,163647814
2024-06-12,16462970088400,1143396,114294132400,163647814
2024-06-13,16152039241800,1290744,128507271600,163647814
2024-06-14,16184768804600,725460,71536958885,163647814
2024-06-17,16430240525600,953639,95423781900,163647814
2024-06-18,16659347465200,843389,85157948100,163647814
2024-06-19,17673963912000,3453496,368970755000,163647814
2024-06-20,17739423037600,1257874,136065149500,163647814
2024-06-21,17723058256200,964295,104119450300,163647814
2024-06-24,18033989102800,1751043,193589357100,163647814
2024-06-25,18181272135400,914520,101217303600,163647814
2024-06-26,18230366479600,1016808,112214955300,163647814
2024-06-27,17870341288800,817680,89642135900,163647814
2024-06-28,18148542572600,625642,68852335700,163647814
2024-07-01,17935800414400,1149549,128195769100,163647814
2024-07-02,17543045660800,840689,90268879900,163647814
2024-07-03,17543045660800,629442,67295853600,163647814
2024-07-04,17657599130600,886576,95228116700,163647814
2024-07-05,18132177791200,1771133,196700866700,163647814
2024-07-08,17723058256200,837625,91462895100,163647814
2024-07-09,17935800414400,628472,68545988600,163647814
2024-07-10,18050353884200,574856,63063821100,163647814
2024-07-11,18164907354000,926544,102520869800,163647814
2024-07-12,17903070851600,649908,70690737700,163647814
2024-07-15,17984894758600,472733,51854067600,163647814
2024-07-16,18328555168000,983640,109385031800,163647814
2024-07-17,18344919949400,1191385,135151588800,163647814
2024-07-18,18148542572600,675749,75161488600,163647814
2024-07-19,18295825605200,907720,101939230200,163647814
2024-07-22,18164907354000,497171,55399184100,163647814
2024-07-23,18639486014600,986056,111914349300,163647814
2024-07-24,18410379075000,610385,68855112600,163647814
2024-07-25,18033989102800,895154,98477092200,163647814
2024-07-26,17526680879400,1259536,135246017700,163647814
2024-07-29,17150290907200,764725,80834646500,163647814
2024-07-30,16888454404800,593505,61536537100,163647814
2024-07-31,17019372656000,517504,53539373200,163647814
2024-08-01,16970278311800,365094,38005269100,163647814
2024-08-02,16217498367400,730066,72996263000,163647814
2024-08-05,14679208915800,1343825,124219002300,163647814
2024-08-06,14711938478600,1402579,127503218600,163647814
2024-08-07,15497447985800,941118,88075052500,163647814
2024-08-08,15399259297400,746389,70161851100,163647814
2024-08-09,15415624078800,457079,43391517100,163647814
2024-08-12,15644731018400,297869,28430690200,163647814
2024-08-13,15513812767200,346547,32974589500,163647814
2024-08-14,15644731018400,397437,37884229100,163647814
2024-08-16,15808378832400,478530,46550720400,163647814
2024-08-19,15939297083600,483361,47248702300,163647814
2024-08-20,15939297083600,285409,27823451200,163647814
2024-08-21,15972026646400,265101,25767696800,163647814
2024-08-22,16053850553400,265019,26011574800,163647814
2024-08-23,16152039241800,267411,26330987600,163647814
2024-08-26,16233863148800,237816,23509594000,163647814
2024-08-27,16135674460400,207580,20493258000,163647814
2024-08-28,16086580116200,264327,25880645900,163647814
2024-08-29,15922932302200,327033,31907118100,163647814
2024-08-30,16266592711600,1141903,115147148500,163647814
2024-09-02,16626617902400,511432,51611562400,163647814
2024-09-03,16692077028000,381699,39036993200,163647814
2024-09-04,16479334869800,729415,73651377700,163647814
2024-09-05,17035737437400,947316,98845117700,163647814
2024-09-06,16495699651200,655369,66819626300,163647814
2024-09-09,16921183967600,508309,51921363200,163647814
2024-09-10,16724806590800,487322,50397908100,163647814
2024-09-11,16708441809400,328650,33556025100,163647814
2024-09-12,16757536153600,524435,53533832700,163647814
2024-09-13,17084831781600,539926,56300227300,163647814
2024-09-19,17919435633000,1336983,145989177700,163647814
2024-09-20,18017624321400,719401,78942740000,163647814
2024-09-23,18148542572600,462772,51355981200,163647814
2024-09-24,18574026889000,704111,78450044100,163647814
2024-09-25,17281209158400,1038510,112527419500,163647814
2024-09-26,17657599130600,535114,57367961800,163647814
2024-09-27,17428492191000,417394,44941261100,163647814
2024-09-30,17068467000200,406956,42890180300,163647814
2024-10-02,16855724842000,444424,46273438700,163647814
2024-10-04,17330303502600,409224,43275670900,163647814
2024-10-07,16970278311800,542298,56289137000,163647814
2024-10-08,16037485772000,1185008,118045129800,163647814
2024-10-10,15906567520800,675353,65791618600,163647814
2024-10-11,16119309679000,499239,49473695600,163647814
2024-10-14,16152039241800,287959,28454666900,163647814
2024-10-15,16102944897600,348089,34331126900,163647814
2024-10-16,15955661865000,449341,43678466200,163647814
2024-10-17,15972026646400,250163,24473926500,163647814
2024-10-18,15922932302200,159454,15532423700,163647814
2024-10-21,15906567520800,182074,17836302400,163647814
2024-10-22,15759284488200,469583,44871600200,163647814
2024-10-23,16282957493000,653627,64982582900,163647814
2024-10-24,15906567520800,295597,28895861900,163647814
2024-10-25,15071963669400,1000018,93017217700,163647814
2024-10-28,15121058013600,490122,45195164700,163647814
2024-10-29,14957410199600,473930,43458397900,163647814
2024-10-30,14973774981000,295828,27155110800,163647814
2024-10-31,14646479353000,774675,69957778200,163647814
2024-11-01,14859221511200,393593,35732269900,163647814
2024-11-04,15104693232200,282767,25973878800,163647814
2024-11-05,15039234106600,238250,21891277100,163647814
2024-11-06,14957410199600,310599,28573705600,163647814
2024-11-07,14990139762400,281873,25877117500,163647814
2024-11-08,14924680636800,231867,21215882100,163647814
2024-11-11,14711938478600,329411,29730555300,163647814
2024-11-12,14384642850600,397600,35161842700,163647814
2024-11-13,14351913287800,337930,29793798300,163647814
2024-11-14,14679208915800,392933,34836597500,163647814
2024-11-15,14482831539000,270178,24013856200,163647814
2024-11-18,14744668041400,295260,26635779700,163647814
2024-11-19,14859221511200,266403,24309460700,163647814
2024-11-20,15219246702000,420244,39047869400,163647814
2024-11-21,15153787576400,289613,26922543900,163647814
2024-11-22,15268341046200,273486,25528866500,163647814
2024-11-25,15415624078800,677582,64173881400,163647814
2024-11-26,15464718423000,224277,21203004400,163647814
2024-11-27,15071963669400,391819,36281593400,163647814
2024-11-28,15039234106600,234710,21560622300,163647814
2024-11-29,14679208915800,538059,48445942900,163647814
2024-12-02,14433737194800,556888,49261792800,163647814
2024-12-03,14564655446000,354051,31484531100,163647814
2024-12-04,14286454162200,544557,47455112000,163647814
2024-12-05,14073712004000,397776,34453327300,163647814
2024-12-06,13926428971400,455580,38727137400,163647814
2024-12-09,13615498124800,567362,47308915100,163647814
2024-12-10,13795510720200,965339,81243373908,163647814
2024-12-11,14057347222600,273017,23368638800,163647814
2024-12-12,14368278069200,634491,55469621200,163647814
2024-12-13,14450101976200,272310,24045077900,163647814
2024-12-16,14368278069200,276988,24364617900,163647814
2024-12-17,14204630255200,371618,32366951200,163647814
2024-12-18,14973774981000,795521,72448692400,163647814
2024-12-19,14417372413400,455731,40585040562,163647814
2024-12-20,14106441566800,427186,36897071600,163647814
2024-12-23,14220995036600,259210,22517406900,163647814
2024-12-24,14220995036600,151067,13151852600,163647814
2024-12-26,14024617659800,255019,21955338500,163647814
2024-12-27,13828240283000,292642,24723030400,163647814
2024-12-30,13664592469000,261914,21992317600,163647814
2025-01-02,13746416376000,257663,21526438300,163647814
2025-01-03,13926428971400,252319,21483872600,163647814
2025-01-06,13975523315600,438799,37425466700,163647814
2025-01-07,14008252878400,753370,65434705264,163647814
2025-01-08,14204630255200,447480,38898984300,163647814
2025-01-09,14040982441200,573671,49350404050,163647814
2025-01-10,14040982441200,344963,29614941200,163647814
2025-01-13,13795510720200,464331,39201674100,163647814
2025-01-14,13795510720200,253992,21440847700,163647814
2025-01-15,13795510720200,320655,27101036700,163647814
2025-01-16,13926428971400,301418,25686410500,163647814
2025-01-17,13697322031800,390497,32889406100,163647814
2025-01-20,13762781157400,236456,19883608300,163647814
2025-01-21,13795510720200,352784,29737518100,163647814
2025-01-22,14139171129600,1314488,114870528400,163647814
2025-01-23,13828240283000,515475,43892586400,163647814
2025-01-24,13926428971400,1001032,86243155400,163647814
2025-01-31,13779145938800,506930,42621437800,163647814
2025-02-03,12797259054800,1326733,104979283063,163647814
2025-02-04,12829988617600,629803,49714068500,163647814
2025-02-05,13075460338600,434946,34673247300,163647814
2025-02-06,13190013808400,401172,32145895200,163647814
2025-02-07,13026365994400,328226,26172272200,163647814
2025-02-10,12944542087400,588765,46312644900,163647814
2025-02-11,13042730775800,426719,33819591300,163647814
2025-02-12,12944542087400,440372,34870002300,163647814
2025-02-13,13010001213000,749206,59440493400,163647814
2025-02-14,13010001213000,771963,61538640000,163647814
2025-02-17,12993636431600,539176,42903497800,163647814
2025-02-18,13042730775800,690231,54695953800,163647814
2025-02-19,13337296841000,1086060,88754988400,163647814
2025-02-20,13500944655000,526344,43322045900,163647814
2025-02-21,13484579873600,467758,38451059800,163647814
2025-02-24,13648227687600,532688,44395027600,163647814
2025-02-25,13468215092200,340039,28126286500,163647814
2025-02-26,13468215092200,261915,21567407000,163647814
2025-02-27,13517309436400,514180,42659517300,163647814
2025-02-28,12911812524600,856333,68251390300,163647814
2025-03-04,12797259054800,420402,32995921500,163647814
2025-03-05,12862718180400,337995,26560113400,163647814
2025-03-06,13010001213000,347224,27587960953,163647814
2025-03-07,12748164710600,621586,48609339350,163647814
2025-03-10,12846353399000,480479,37471428700,163647814
2025-03-11,13386391185200,1312797,105446161200,163647814
2025-03-12,13451850310800,860939,71665072400,163647814
2025-03-13,13173649027000,638383,51559329300,163647814
2025-03-14,13173649027000,448426,36207414050,163647814
2025-03-17,13435485529400,786495,64851511950,163647814
2025-03-18,13206378589800,579314,47061517750,163647814
2025-03-19,13402755966600,574156,46985884100,163647814
2025-03-20,13550038999200,641530,53166862250,163647814
2025-03-21,13648227687600,638764,53168209500,163647814
2025-03-24,13386391185200,250685,20611330450,163647814
2025-03-25,13550038999200,271450,22430991550,163647814
2025-03-26,13877334627200,731000,61948946950,163647814
2025-03-27,13484579873600,376636,31172079900,163647814
2025-03-28,13091825120000,520309,41731172100,163647814
2025-03-31,12633611240800,527303,40864798750,163647814
2025-04-01,12748164710600,356143,27696853600,163647814
2025-04-02,12666340803600,329645,25470665600,163647814
2025-04-03,11929925640600,1574127,115438156300,163647814
2025-04-04,11913560859200,564805,40888075500,163647814
2025-04-07,11144416133400,1004618,69392230900,163647814
2025-04-08,10948038756600,752667,51034435750,163647814
2025-04-09,10588013565800,638901,41737838400,163647814
2025-04-10,11242604821800,1023079,70253476050,163647814
2025-04-11,11111686570600,536366,36215823700,163647814
2025-04-14,11291699166000,587316,40530994300,163647814
2025-04-15,11455346980000,389352,27415787200,163647814
2025-04-16,11340793510200,311088,21741707550,163647814
2025-04-17,11406252635800,245961,17083100300,163647814
2025-04-18,11471711761400,174771,12210805650,163647814
2025-04-21,11520806105600,172887,12149265150,163647814
2025-04-22,11422617417200,195443,13648212550,163647814
2025-04-23,11668089138200,395586,28107090950,163647814
2025-04-24,11504441324200,366155,25707822500,163647814
2025-04-25,11717183482400,555142,39855628700,163647814
2025-04-28,11618994794000,244338,17392597300,163647814
2025-04-29,11749913045200,339323,24340651350,163647814
2025-04-30,11684453919600,287038,20461819850,163647814
2025-05-02,11553535668400,202511,14331222050,163647814
2025-05-07,11651724356800,335932,23936345900,163647814
2025-05-08,11586265231200,367397,26061872200,163647814
2025-05-09,11635359575400,261129,18508833250,163647814
2025-05-12,11913560859200,342148,24660075450,163647814
2025-05-13,11946290422000,379984,27723802350,163647814
2025-05-14,11864466515000,451096,32601081700,163647814
2025-05-15,11717183482400,233079,16750058850,163647814
2025-05-16,11668089138200,183904,13099806450,163647814
2025-05-19,11504441324200,218924,15418730250,163647814
2025-05-20,11537170887000,227059,16008168250,163647814
2025-05-21,11504441324200,240943,16953074700,163647814
2025-05-22,11504441324200,316537,22171986300,163647814
2025-05-23,11455346980000,209927,14750847700,163647814
2025-05-26,11717183482400,239182,16882484050,163647814
2025-05-27,11291699166000,631617,43820231350,163647814
2025-05-28,11651724356800,561303,39816182050,163647814
2025-05-29,11815372170800,371386,26680468300,163647814
2025-05-30,11635359575400,592255,42171359350,163647814
2025-06-02,11586265231200,251758,17828023650,163647814
2025-06-04,11668089138200,593895,42574933450,163647814
2025-06-05,11848101733600,458239,33114081500,163647814
2025-06-09,11929925640600,452130,33040948650,163647814
2025-06-10,12060843891800,640483,47298805200,163647814
2025-06-11,12208126924400,514323,38170244350,163647814
2025-06-12,12306315612800,897232,67760234050,163647814
2025-06-13,11815372170800,931983,67764491200,163647814
2025-06-16,11782642608000,394654,28101472950,163647814
2025-06-17,11815372170800,451460,32708387600,163647814
2025-06-18,12077208673200,559285,40933814650,163647814
2025-06-19,11962655203400,388030,28349444850,163647814
2025-06-20,12109938236000,529685,39068352750,163647814
2025-06-23,12224491705800,1370349,102436296000,163647814
2025-06-24,12469963426800,1168788,89345679200,163647814
2025-06-25,12453598645400,514310,39081989500,163647814
2025-06-26,12224491705800,393009,29442772750,163647814
2025-06-27,12126303017400,434975,32230187850,163647814
2025-06-30,12077208673200,422420,31302491950,163647814
2025-07-01,12339045175600,655170,49680493650,163647814
2025-07-02,12469963426800,419986,31710048650,163647814
2025-07-03,12748164710600,704594,54377247050,163647814
2025-07-04,12633611240800,922122,72416544200,163647814
2025-07-07,12126303017400,791075,59321492850,163647814
2025-07-08,12044479110400,707380,52012375850,163647814
2025-07-09,12060843891800,360540,26550367450,163647814
2025-07-10,12339045175600,623424,46926848600,163647814
2025-07-11,12322680394200,332192,25046487800,163647814
2025-07-14,12633611240800,1769412,138828765650,163647814
2025-07-15,12584516896600,478176,36676185600,163647814
2025-07-16,12339045175600,531088,40300041900,163647814
2025-07-17,12437233864000,375098,28325882900,163647814
2025-07-18,12469963426800,268217,20396666250,163647814
2025-07-21,12535422552400,277303,21194314400,163647814
2025-07-22,12584516896600,893819,69384998550,163647814
2025-07-23,12944542087400,1017097,79923458050,163647814
2025-07-24,12748164710600,628366,49096520600,163647814
2025-07-25,12617246459400,431257,33593914300,163647814
2025-07-28,12731799929200,374976,29057401750,163647814
2025-07-29,12666340803600,357009,27580732350,163647814
2025-07-30,12879082961800,779571,61277114300,163647814
2025-07-31,12666340803600,735716,57208707550,163647814
2025-08-01,12273586050000,600252,45637173200,163647814
2025-08-04,12404504301200,245078,18531794600,163647814
2025-08-05,12535422552400,355246,27207215650,163647814
2025-08-06,12584516896600,254054,19540044800,163647814
2025-08-07,12633611240800,250257,19257611850,163647814
2025-08-08,12584516896600,271831,20923569050,163647814
2025-08-11,12535422552400,348955,26918757150,163647814
2025-08-12,12420869082600,314487,24051985550,163647814
2025-08-13,12813623836200,838607,65325005700,163647814
2025-08-14,12633611240800,367302,28407560050,163647814
2025-08-18,12509674521600,287958,22191865250,162886387
2025-08-19,12460808605500,307306,23426236600,162886387
2025-08-20,12493385882900,373742,28446121750,162886387
2025-08-21,12346788134600,359488,27364392650,162886387
2025-08-22,12265344941100,378845,28617905700,162886387
2025-08-25,12363076773300,174807,13241246900,162886387
2025-08-26,12265344941100,416636,31530537200,162886387
2025-08-27,12249056302400,263165,19853799850,162886387
2025-08-28,12249056302400,280205,21058018800,162886387
2025-08-29,12037303999300,546283,40554283900,162886387
2025-09-01,11760397141400,348361,25284639900,162886387
2025-09-02,11874417612300,401821,29115839300,162886387
2025-09-03,12118747192800,309645,22956758850,162886387
2025-09-04,12265344941100,531146,39906700400,162886387
2025-09-05,12232767663700,226879,17039347150,162886387
2025-09-08,12249056302400,183302,13768303150,162886387
2025-09-09,12314210857200,268395,20212053150,162886387
2025-09-10,12346788134600,332791,25205666000,162886387
2025-09-11,12363076773300,473494,35984154350,162886387
2025-09-12,12542251799000,476178,36623516200,162886387
