날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-02-22,105473,14.73,0.93,6640,0.72,700
2024-02-23,105473,14.74,0.93,6640,0.72,700
2024-02-26,105473,14.79,0.93,6640,0.71,700
2024-02-27,105473,14.47,0.91,6640,0.73,700
2024-02-28,105473,14.35,0.9,6640,0.73,700
2024-02-29,105473,14.29,0.9,6640,0.74,700
2024-03-04,105473,14.14,0.89,6640,0.75,700
2024-03-05,105473,14.07,0.89,6640,0.75,700
2024-03-06,105473,14.26,0.9,6640,0.74,700
2024-03-07,105473,14.29,0.9,6640,0.74,700
2024-03-08,105473,14.4,0.91,6640,0.73,700
2024-03-11,105473,14.38,0.91,6640,0.73,700
2024-03-12,105473,14.73,0.93,6640,0.72,700
2024-03-13,105473,14.7,0.93,6640,0.72,700
2024-03-14,105473,14.95,0.94,6640,0.7,700
2024-03-15,105473,14.89,0.94,6640,0.71,700
2024-03-18,105473,14.47,0.91,6640,0.73,700
2024-03-19,105473,14.49,0.91,6640,0.73,700
2024-03-20,105473,14.46,0.91,6640,0.73,700
2024-03-21,105473,14.94,0.94,6640,0.71,700
2024-03-22,105473,14.97,0.94,6640,0.7,700
2024-03-25,105473,14.89,0.94,6640,0.71,700
2024-03-26,105473,14.58,0.92,6640,0.72,700
2024-03-27,105473,14.61,0.92,6640,0.72,700
2024-03-28,105473,14.58,0.92,6640,0.72,700
2024-03-29,105473,14.32,0.9,6640,0.74,700
2024-04-01,105473,14.53,0.91,6640,0.73,700
2024-04-02,105473,14.53,0.91,6640,0.73,700
2024-04-03,105473,14.14,0.89,6640,0.75,700
2024-04-04,105473,14.2,0.89,6640,0.74,700
2024-04-05,105473,14.44,0.91,6640,0.73,700
2024-04-08,105473,14.23,0.9,6640,0.74,700
2024-04-09,105473,14.49,0.91,6640,0.73,700
2024-04-11,105473,14.52,0.91,6640,0.73,700
2024-04-12,105473,14.08,0.89,6640,0.75,700
2024-04-15,105473,13.93,0.88,6640,0.76,700
2024-04-16,105473,13.83,0.87,6640,0.76,700
2024-04-17,105473,13.7,0.86,6640,0.77,700
2024-04-18,105473,13.95,0.88,6640,0.76,700
2024-04-19,105473,13.73,0.86,6640,0.77,700
2024-04-22,105473,13.86,0.87,6640,0.76,700
2024-04-23,105473,13.98,0.88,6640,0.75,700
2024-04-24,105473,13.89,0.87,6640,0.76,700
2024-04-25,105473,13.64,0.86,6640,0.77,700
2024-04-26,105473,13.67,0.86,6640,0.77,700
2024-04-29,105473,13.98,0.88,6640,0.75,700
2024-04-30,105473,13.99,0.88,6640,0.75,700
2024-05-02,109209,23.14,0.84,3954,0.87,800
2024-05-03,109209,23.37,0.85,3954,0.87,800
2024-05-07,109209,23.72,0.86,3954,0.85,800
2024-05-08,109209,23.75,0.86,3954,0.85,800
2024-05-09,109209,23.6,0.85,3954,0.86,800
2024-05-10,109209,24.66,0.89,3954,0.82,800
2024-05-13,109209,24.68,0.89,3954,0.82,800
2024-05-14,109209,24.86,0.9,3954,0.81,800
2024-05-16,109209,24.99,0.9,3954,0.81,800
2024-05-17,109209,24.76,0.9,3954,0.82,800
2024-05-20,109209,24.66,0.89,3954,0.82,800
2024-05-21,109209,24.41,0.88,3954,0.83,800
2024-05-22,109209,24.1,0.87,3954,0.84,800
2024-05-23,109209,24.13,0.87,3954,0.84,800
2024-05-24,109209,23.8,0.86,3954,0.85,800
2024-05-27,109209,24.38,0.88,3954,0.83,800
2024-05-28,109209,27.64,1.0,3954,0.73,800
2024-05-29,109209,27.95,1.01,3954,0.72,800
2024-05-30,109209,26.88,0.97,3954,0.75,800
2024-05-31,109209,26.5,0.96,3954,0.76,800
2024-06-03,109209,26.07,0.94,3954,0.78,800
2024-06-04,109209,25.57,0.93,3954,0.79,800
2024-06-05,109209,25.47,0.92,3954,0.79,800
2024-06-07,109209,25.47,0.92,3954,0.79,800
2024-06-10,109209,25.44,0.92,3954,0.8,800
2024-06-11,109209,24.84,0.9,3954,0.81,800
2024-06-12,109209,25.44,0.92,3954,0.8,800
2024-06-13,109209,24.96,0.9,3954,0.81,800
2024-06-14,109209,25.01,0.91,3954,0.81,800
2024-06-17,109209,25.39,0.92,3954,0.8,800
2024-06-18,109209,25.75,0.93,3954,0.79,800
2024-06-19,109209,27.31,0.99,3954,0.74,800
2024-06-20,109209,27.42,0.99,3954,0.74,800
2024-06-21,109209,27.39,0.99,3954,0.74,800
2024-06-24,109209,27.87,1.01,3954,0.73,800
2024-06-25,109209,28.1,1.02,3954,0.72,800
2024-06-26,109209,28.17,1.02,3954,0.72,800
2024-06-27,109209,27.62,1.0,3954,0.73,800
2024-06-28,109209,28.05,1.02,3954,0.72,800
2024-07-01,109209,27.72,1.0,3954,0.73,800
2024-07-02,109209,27.11,0.98,3954,0.75,800
2024-07-03,109209,27.11,0.98,3954,0.75,800
2024-07-04,109209,27.29,0.99,3954,0.74,800
2024-07-05,109209,28.02,1.01,3954,0.72,800
2024-07-08,109209,27.39,0.99,3954,0.74,800
2024-07-09,109209,27.72,1.0,3954,0.73,800
2024-07-10,109209,27.9,1.01,3954,0.73,800
2024-07-11,109209,28.07,1.02,3954,0.72,800
2024-07-12,109209,27.67,1.0,3954,0.73,800
2024-07-15,109209,27.79,1.01,3954,0.73,800
2024-07-16,109209,28.33,1.03,3954,0.71,800
2024-07-17,109209,28.35,1.03,3954,0.71,800
2024-07-18,109209,28.05,1.02,3954,0.72,800
2024-07-19,109209,28.28,1.02,3954,0.72,800
2024-07-22,109209,28.07,1.02,3954,0.72,800
2024-07-23,109209,28.81,1.04,3954,0.7,800
2024-07-24,109209,28.45,1.03,3954,0.71,800
2024-07-25,109209,27.87,1.01,3954,0.73,800
2024-07-26,109209,27.09,0.98,3954,0.75,800
2024-07-29,109209,26.5,0.96,3954,0.76,800
2024-07-30,109209,26.1,0.94,3954,0.78,800
2024-07-31,109209,26.3,0.95,3954,0.77,800
2024-08-01,109209,26.23,0.95,3954,0.77,800
2024-08-02,109209,25.06,0.91,3954,0.81,800
2024-08-05,109209,22.69,0.82,3954,0.89,800
2024-08-06,109209,22.74,0.82,3954,0.89,800
2024-08-07,109209,23.95,0.87,3954,0.84,800
2024-08-08,109209,23.8,0.86,3954,0.85,800
2024-08-09,109209,23.82,0.86,3954,0.85,800
2024-08-12,109209,24.18,0.88,3954,0.84,800
2024-08-13,109209,23.98,0.87,3954,0.84,800
2024-08-14,109209,24.18,0.88,3954,0.84,800
2024-08-16,109209,24.43,0.88,3954,0.83,800
2024-08-19,109209,24.63,0.89,3954,0.82,800
2024-08-20,109209,24.63,0.89,3954,0.82,800
2024-08-21,109209,24.68,0.89,3954,0.82,800
2024-08-22,109209,24.81,0.9,3954,0.82,800
2024-08-23,109209,24.96,0.9,3954,0.81,800
2024-08-26,109209,25.09,0.91,3954,0.81,800
2024-08-27,109209,24.94,0.9,3954,0.81,800
2024-08-28,109209,24.86,0.9,3954,0.81,800
2024-08-29,109209,24.61,0.89,3954,0.82,800
2024-08-30,109209,25.14,0.91,3954,0.8,800
2024-09-02,109209,25.7,0.93,3954,0.79,800
2024-09-03,109209,25.8,0.93,3954,0.78,800
2024-09-04,109209,25.47,0.92,3954,0.79,800
2024-09-05,109209,26.33,0.95,3954,0.77,800
2024-09-06,109209,25.49,0.92,3954,0.79,800
2024-09-09,109209,26.15,0.95,3954,0.77,800
2024-09-10,109209,25.85,0.94,3954,0.78,800
2024-09-11,109209,25.82,0.93,3954,0.78,800
2024-09-12,109209,25.9,0.94,3954,0.78,800
2024-09-13,109209,26.4,0.96,3954,0.77,800
2024-09-19,109209,27.69,1.0,3954,0.73,800
2024-09-20,109209,27.85,1.01,3954,0.73,800
2024-09-23,109209,28.05,1.02,3954,0.72,800
2024-09-24,109209,28.71,1.04,3954,0.7,800
2024-09-25,109209,26.71,0.97,3954,0.76,800
2024-09-26,109209,27.29,0.99,3954,0.74,800
2024-09-27,109209,26.93,0.98,3954,0.75,800
2024-09-30,109209,26.38,0.96,3954,0.77,800
2024-10-02,109209,26.05,0.94,3954,0.78,800
2024-10-04,109209,26.78,0.97,3954,0.76,800
2024-10-07,109209,26.23,0.95,3954,0.77,800
2024-10-08,109209,24.79,0.9,3954,0.82,800
2024-10-10,109209,24.58,0.89,3954,0.82,800
2024-10-11,109209,24.91,0.9,3954,0.81,800
2024-10-14,109209,24.96,0.9,3954,0.81,800
2024-10-15,109209,24.89,0.9,3954,0.81,800
2024-10-16,109209,24.66,0.89,3954,0.82,800
2024-10-17,109209,24.68,0.89,3954,0.82,800
2024-10-18,109209,24.61,0.89,3954,0.82,800
2024-10-21,109209,24.58,0.89,3954,0.82,800
2024-10-22,109209,24.36,0.88,3954,0.83,800
2024-10-23,109209,25.16,0.91,3954,0.8,800
2024-10-24,109209,24.58,0.89,3954,0.82,800
2024-10-25,109209,23.29,0.84,3954,0.87,800
2024-10-28,109209,23.37,0.85,3954,0.87,800
2024-10-29,109209,23.12,0.84,3954,0.88,800
2024-10-30,109209,23.14,0.84,3954,0.87,800
2024-10-31,109209,22.64,0.82,3954,0.89,800
2024-11-01,109209,22.96,0.83,3954,0.88,800
2024-11-04,109209,23.34,0.85,3954,0.87,800
2024-11-05,109209,23.24,0.84,3954,0.87,800
2024-11-06,109209,23.12,0.84,3954,0.88,800
2024-11-07,109209,23.17,0.84,3954,0.87,800
2024-11-08,109209,23.07,0.84,3954,0.88,800
2024-11-11,109209,22.74,0.82,3954,0.89,800
2024-11-12,109209,22.23,0.8,3954,0.91,800
2024-11-13,109209,22.18,0.8,3954,0.91,800
2024-11-14,109209,22.69,0.82,3954,0.89,800
2024-11-15,109209,22.38,0.81,3954,0.9,800
2024-11-18,109209,22.79,0.83,3954,0.89,800
2024-11-19,109209,22.96,0.83,3954,0.88,800
2024-11-20,109209,23.52,0.85,3954,0.86,800
2024-11-21,109209,23.42,0.85,3954,0.86,800
2024-11-22,109209,23.6,0.85,3954,0.86,800
2024-11-25,109209,23.82,0.86,3954,0.85,800
2024-11-26,109209,23.9,0.87,3954,0.85,800
2024-11-27,109209,23.29,0.84,3954,0.87,800
2024-11-28,109209,23.24,0.84,3954,0.87,800
2024-11-29,109209,22.69,0.82,3954,0.89,800
2024-12-02,109209,22.31,0.81,3954,0.91,800
2024-12-03,109209,22.51,0.81,3954,0.9,800
2024-12-04,109209,22.08,0.8,3954,0.92,800
2024-12-05,109209,21.75,0.79,3954,0.93,800
2024-12-06,109209,21.52,0.78,3954,0.94,800
2024-12-09,109209,21.04,0.76,3954,0.96,800
2024-12-10,109209,21.32,0.77,3954,0.95,800
2024-12-11,109209,21.72,0.79,3954,0.93,800
2024-12-12,109209,22.21,0.8,3954,0.91,800
2024-12-13,109209,22.33,0.81,3954,0.91,800
2024-12-16,109209,22.21,0.8,3954,0.91,800
2024-12-17,109209,21.95,0.79,3954,0.92,800
2024-12-18,109209,23.14,0.84,3954,0.87,800
2024-12-19,109209,22.28,0.81,3954,0.91,800
2024-12-20,109209,21.8,0.79,3954,0.93,800
2024-12-23,109209,21.98,0.8,3954,0.92,800
2024-12-24,109209,21.98,0.8,3954,0.92,800
2024-12-26,109209,21.67,0.78,3954,0.93,800
2024-12-27,109209,21.37,0.77,3954,0.95,800
2024-12-30,109209,21.12,0.76,3954,0.96,800
2025-01-02,109209,21.24,0.77,3954,0.95,800
2025-01-03,109209,21.52,0.78,3954,0.94,800
2025-01-06,109209,21.6,0.78,3954,0.94,800
2025-01-07,109209,21.65,0.78,3954,0.93,800
2025-01-08,109209,21.95,0.79,3954,0.92,800
2025-01-09,109209,21.7,0.79,3954,0.93,800
2025-01-10,109209,21.7,0.79,3954,0.93,800
2025-01-13,109209,21.32,0.77,3954,0.95,800
2025-01-14,109209,21.32,0.77,3954,0.95,800
2025-01-15,109209,21.32,0.77,3954,0.95,800
2025-01-16,109209,21.52,0.78,3954,0.94,800
2025-01-17,109209,21.17,0.77,3954,0.96,800
2025-01-20,109209,21.27,0.77,3954,0.95,800
2025-01-21,109209,21.32,0.77,3954,0.95,800
2025-01-22,109209,21.85,0.79,3954,0.93,800
2025-01-23,109209,21.37,0.77,3954,0.95,800
2025-01-24,109209,21.52,0.78,3954,0.94,800
2025-01-31,109209,21.29,0.77,3954,0.95,800
2025-02-03,109209,19.78,0.72,3954,1.02,800
2025-02-04,109209,19.83,0.72,3954,1.02,800
2025-02-05,109209,20.21,0.73,3954,1.0,800
2025-02-06,109209,20.38,0.74,3954,0.99,800
2025-02-07,109209,20.13,0.73,3954,1.01,800
2025-02-10,109209,20.01,0.72,3954,1.01,800
2025-02-11,109209,20.16,0.73,3954,1.0,800
2025-02-12,109209,20.01,0.72,3954,1.01,800
2025-02-13,109209,20.11,0.73,3954,1.01,800
2025-02-14,109209,20.11,0.73,3954,1.01,800
2025-02-17,109209,20.08,0.73,3954,1.01,800
2025-02-18,109209,20.16,0.73,3954,1.0,800
2025-02-19,109209,20.61,0.75,3954,0.98,800
2025-02-20,109209,20.86,0.76,3954,0.97,800
2025-02-21,109209,20.84,0.75,3954,0.97,800
2025-02-24,109209,21.09,0.76,3954,0.96,800
2025-02-25,109209,20.81,0.75,3954,0.97,800
2025-02-26,109209,20.81,0.75,3954,0.97,800
2025-02-27,109209,20.89,0.76,3954,0.97,800
2025-02-28,109209,19.95,0.72,3954,1.01,800
2025-03-04,109209,19.78,0.72,3954,1.02,800
2025-03-05,109209,19.88,0.72,3954,1.02,800
2025-03-06,109209,20.11,0.73,3954,1.01,800
2025-03-07,109209,19.7,0.71,3954,1.03,800
2025-03-10,109209,19.85,0.72,3954,1.02,800
2025-03-11,109209,20.69,0.75,3954,0.98,800
2025-03-12,109209,20.79,0.75,3954,0.97,800
2025-03-13,109209,20.36,0.74,3954,0.99,800
2025-03-14,109209,20.36,0.74,3954,0.99,800
2025-03-17,109209,20.76,0.75,3954,0.97,800
2025-03-18,109209,20.41,0.74,3954,0.99,800
2025-03-19,109209,20.71,0.75,3954,0.98,800
2025-03-20,109209,20.94,0.76,3954,0.97,800
2025-03-21,109209,21.09,0.76,3954,0.96,800
2025-03-24,109209,20.69,0.75,3954,0.98,800
2025-03-25,109209,20.94,0.76,3954,0.97,800
2025-03-26,109209,21.45,0.78,3954,0.94,800
2025-03-27,109209,20.84,0.75,3954,0.97,800
2025-03-28,109209,20.23,0.73,3954,1.0,800
2025-03-31,109209,19.52,0.71,3954,1.04,800
2025-04-01,109209,19.7,0.71,3954,1.03,800
2025-04-02,109209,19.58,0.71,3954,1.03,800
2025-04-03,109209,18.44,0.67,3954,1.1,800
2025-04-04,109209,18.41,0.67,3954,1.1,800
2025-04-07,109209,17.22,0.62,3954,1.17,800
2025-04-08,109209,16.92,0.61,3954,1.2,800
2025-04-09,109209,16.36,0.59,3954,1.24,800
2025-04-10,109209,17.37,0.63,3954,1.16,800
2025-04-11,109209,17.17,0.62,3954,1.18,800
2025-04-14,109209,17.45,0.63,3954,1.16,800
2025-04-15,109209,17.7,0.64,3954,1.14,800
2025-04-16,109209,17.53,0.63,3954,1.15,800
2025-04-17,109209,17.63,0.64,3954,1.15,800
2025-04-18,109209,17.73,0.64,3954,1.14,800
2025-04-21,109209,17.8,0.64,3954,1.14,800
2025-04-22,109209,17.65,0.64,3954,1.15,800
2025-04-23,109209,18.03,0.65,3954,1.12,800
2025-04-24,109209,17.78,0.64,3954,1.14,800
2025-04-25,109209,18.11,0.66,3954,1.12,800
2025-04-28,109209,17.96,0.65,3954,1.13,800
2025-04-29,109209,18.16,0.66,3954,1.11,800
2025-04-30,109209,18.06,0.65,3954,1.12,800
2025-05-02,116595,34.68,0.61,2036,1.42,1000
2025-05-07,116595,34.97,0.61,2036,1.4,1000
2025-05-08,116595,34.77,0.61,2036,1.41,1000
2025-05-09,116595,34.92,0.61,2036,1.41,1000
2025-05-12,116595,35.76,0.62,2036,1.37,1000
2025-05-13,116595,35.85,0.63,2036,1.37,1000
2025-05-14,116595,35.61,0.62,2036,1.38,1000
2025-05-15,116595,35.17,0.61,2036,1.4,1000
2025-05-16,116595,35.02,0.61,2036,1.4,1000
2025-05-19,116595,34.53,0.6,2036,1.42,1000
2025-05-20,116595,34.63,0.6,2036,1.42,1000
2025-05-21,116595,34.53,0.6,2036,1.42,1000
2025-05-22,116595,34.53,0.6,2036,1.42,1000
2025-05-23,116595,34.38,0.6,2036,1.43,1000
2025-05-26,116595,35.17,0.61,2036,1.4,1000
2025-05-27,116595,33.89,0.59,2036,1.45,1000
2025-05-28,116595,34.97,0.61,2036,1.4,1000
2025-05-29,116595,35.46,0.62,2036,1.39,1000
2025-05-30,116595,34.92,0.61,2036,1.41,1000
2025-06-02,116595,34.77,0.61,2036,1.41,1000
2025-06-04,116595,35.02,0.61,2036,1.4,1000
2025-06-05,116595,35.56,0.62,2036,1.38,1000
2025-06-09,116595,35.81,0.63,2036,1.37,1000
2025-06-10,116595,36.2,0.63,2036,1.36,1000
2025-06-11,116595,36.64,0.64,2036,1.34,1000
2025-06-12,116595,36.94,0.64,2036,1.33,1000
2025-06-13,116595,35.46,0.62,2036,1.39,1000
2025-06-16,116595,35.36,0.62,2036,1.39,1000
2025-06-17,116595,35.46,0.62,2036,1.39,1000
2025-06-18,116595,36.25,0.63,2036,1.36,1000
2025-06-19,116595,35.9,0.63,2036,1.37,1000
2025-06-20,116595,36.35,0.63,2036,1.35,1000
2025-06-23,116595,36.69,0.64,2036,1.34,1000
2025-06-24,116595,37.43,0.65,2036,1.31,1000
2025-06-25,116595,37.38,0.65,2036,1.31,1000
2025-06-26,116595,36.69,0.64,2036,1.34,1000
2025-06-27,116595,36.39,0.64,2036,1.35,1000
2025-06-30,116595,36.25,0.63,2036,1.36,1000
2025-07-01,116595,37.03,0.65,2036,1.33,1000
2025-07-02,116595,37.43,0.65,2036,1.31,1000
2025-07-03,116595,38.26,0.67,2036,1.28,1000
2025-07-04,116595,37.92,0.66,2036,1.3,1000
2025-07-07,116595,36.39,0.64,2036,1.35,1000
2025-07-08,116595,36.15,0.63,2036,1.36,1000
2025-07-09,116595,36.2,0.63,2036,1.36,1000
2025-07-10,116595,37.03,0.65,2036,1.33,1000
2025-07-11,116595,36.98,0.65,2036,1.33,1000
2025-07-14,116595,37.92,0.66,2036,1.3,1000
2025-07-15,116595,37.77,0.66,2036,1.3,1000
2025-07-16,116595,37.03,0.65,2036,1.33,1000
