date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-15,77100.0,375754.0,-44235.0,107301.0,48750483.0,29.93
2025-09-16,77000.0,375476.0,-9752.0,76543.0,48697270.0,29.9
2025-09-17,77900.0,703739.0,-51651.0,137191.0,48841401.0,29.99
2025-09-18,82200.0,3742513.0,556801.0,425768.0,49512187.0,30.4
2025-09-19,79100.0,1177491.0,-211503.0,-139676.0,49289536.0,30.26
2025-09-22,79700.0,641705.0,48181.0,-3091.0,49254207.0,30.24
2025-09-23,79400.0,729541.0,-154253.0,125236.0,49357736.0,30.3
2025-09-24,78000.0,635037.0,-107026.0,-129873.0,49183799.0,30.2
2025-09-25,77900.0,424766.0,-1102.0,-11698.0,49169380.0,30.19
2025-09-26,76300.0,548336.0,-143635.0,-79929.0,48800705.0,29.96
2025-09-29,76700.0,318695.0,-47928.0,34140.0,48820666.0,29.97
2025-09-30,75600.0,846132.0,-124083.0,-36330.0,48782404.0,29.95
2025-10-01,75100.0,305645.0,-61890.0,-61454.0,48895355.0,30.02
2025-10-02,76400.0,814910.0,-197422.0,297108.0,49193773.0,30.2
2025-10-10,79000.0,955851.0,-96395.0,369906.0,49605578.0,30.45
2025-10-13,81000.0,1378387.0,48657.0,479371.0,50103097.0,30.76
2025-10-14,83000.0,1742436.0,90860.0,726316.0,50860367.0,31.22
2025-10-15,84300.0,788790.0,129257.0,254086.0,51138000.0,31.39
2025-10-16,83900.0,628316.0,33942.0,8990.0,51127489.0,31.39
2025-10-17,84200.0,556190.0,27793.0,158482.0,51304610.0,31.5
2025-10-20,91000.0,2111530.0,240683.0,549579.0,51900929.0,31.86
2025-10-21,89200.0,1062670.0,42207.0,-69897.0,51819917.0,31.81
2025-10-22,89600.0,605113.0,31022.0,-9973.0,51706606.0,31.74
2025-10-23,90200.0,756369.0,-32901.0,165329.0,51867051.0,31.84
2025-10-24,88000.0,1159776.0,-171269.0,-416096.0,51376604.0,31.54
2025-10-27,89000.0,579322.0,43496.0,136841.0,51567888.0,31.66
2025-10-28,89100.0,460279.0,9298.0,86370.0,51649708.0,31.71
2025-10-29,88800.0,705875.0,-70412.0,12020.0,51647002.0,31.71
2025-10-30,87600.0,752690.0,-47456.0,-43227.0,51591380.0,31.67
2025-10-31,87600.0,1104075.0,55950.0,-158291.0,51404262.0,31.56
2025-11-03,88600.0,927485.0,4066.0,-120236.0,51290989.0,31.49
2025-11-04,88500.0,932443.0,21965.0,32003.0,51342135.0,31.52
2025-11-05,87100.0,912444.0,-2827.0,72461.0,51415391.0,31.57
2025-11-06,91700.0,2254077.0,311472.0,426962.0,51911960.0,31.87
2025-11-07,88300.0,1113728.0,-59878.0,-263224.0,51581357.0,31.67
2025-11-10,89600.0,702948.0,59649.0,76332.0,51668319.0,31.72
2025-11-11,90600.0,971144.0,-42304.0,80709.0,51742272.0,31.77
2025-11-12,92900.0,1023036.0,59934.0,-149839.0,51539792.0,31.64
2025-11-13,92500.0,1173916.0,-146858.0,48028.0,51566600.0,31.66
2025-11-14,90200.0,586352.0,-29128.0,39443.0,51639332.0,31.7
2025-11-17,91400.0,480706.0,-33370.0,-48240.0,51579552.0,31.67
2025-11-18,87600.0,632417.0,-47914.0,17921.0,51582076.0,31.67
2025-11-19,87100.0,613143.0,29304.0,-40634.0,51487042.0,31.61
2025-11-20,87300.0,355910.0,-11848.0,-52322.0,51386823.0,31.55
2025-11-21,86400.0,311895.0,18829.0,60329.0,51448951.0,31.59
2025-11-24,84000.0,759352.0,-37734.0,-150656.0,51264940.0,31.47
2025-11-25,85200.0,485683.0,-39579.0,121653.0,51406073.0,31.56
2025-11-26,86500.0,455906.0,-53023.0,39702.0,51435103.0,31.58
2025-11-27,85400.0,548757.0,-12748.0,-137819.0,51270005.0,31.48
2025-11-28,85600.0,322741.0,28230.0,-47335.0,51168760.0,31.41
2025-12-01,85400.0,428509.0,-6188.0,42281.0,51189488.0,31.43
2025-12-02,87200.0,400432.0,-54.0,135644.0,51329143.0,31.51
2025-12-03,89500.0,568024.0,59392.0,129629.0,51476023.0,31.6
2025-12-04,94800.0,1757147.0,270860.0,626209.0,52255479.0,32.08
2025-12-05,99700.0,2776901.0,274324.0,319227.0,52524636.0,32.25
2025-12-08,97100.0,851551.0,-22844.0,-207278.0,52261754.0,32.08
2025-12-09,95500.0,691477.0,-47517.0,-31476.0,52204938.0,32.05
2025-12-10,94500.0,538045.0,-54618.0,25679.0,52260080.0,32.08
2025-12-11,94700.0,785399.0,-82993.0,33737.0,52306244.0,32.11
2025-12-12,96400.0,481346.0,27444.0,37339.0,52355542.0,32.14
2025-12-15,95700.0,581279.0,18890.0,16537.0,52362796.0,32.15
2025-12-16,93100.0,559341.0,17386.0,-92958.0,52246383.0,32.08
2025-12-17,96300.0,668159.0,166035.0,-16549.0,52223675.0,32.06
2025-12-18,93000.0,681180.0,24586.0,-244706.0,51948438.0,31.89
2025-12-19,94300.0,775883.0,20482.0,74609.0,52066633.0,31.97
2025-12-22,93900.0,475361.0,16784.0,-65787.0,52021804.0,31.94
2025-12-23,92700.0,426912.0,-72010.0,-57351.0,51989620.0,31.92
2025-12-24,92500.0,288895.0,11738.0,12470.0,52012472.0,31.93
2025-12-26,91600.0,368644.0,-6286.0,-98192.0,51907958.0,31.87
2025-12-29,91800.0,373276.0,13145.0,-14542.0,51894476.0,31.86
2025-12-30,91900.0,418596.0,65678.0,15761.0,51915127.0,31.87
2026-01-02,91400.0,467181.0,-10338.0,-52516.0,51861132.0,31.84
2026-01-05,93000.0,753679.0,37146.0,-40384.0,51830781.0,31.82
2026-01-06,94000.0,870410.0,20755.0,7546.0,51856246.0,31.84
2026-01-07,92300.0,1018835.0,-154755.0,-89145.0,51750191.0,31.77
2026-01-08,92200.0,767354.0,-105930.0,140124.0,51928291.0,31.88
2026-01-09,89100.0,1547720.0,-104295.0,-321088.0,51582682.0,31.67
2026-01-12,88000.0,1165681.0,-102768.0,-37609.0,51594124.0,31.67
2026-01-13,90800.0,1125930.0,56664.0,-35659.0,51503422.0,31.62
2026-01-14,92500.0,2215408.0,45272.0,-303261.0,51205649.0,31.44
2026-01-15,94000.0,1123935.0,100314.0,182492.0,51422731.0,31.57
2026-01-16,98400.0,4653041.0,119455.0,641724.0,52169647.0,32.03
2026-01-19,106900.0,3808484.0,190222.0,684406.0,52932665.0,32.5
2026-01-20,105000.0,1913232.0,-3823.0,-53811.0,52741757.0,32.38
2026-01-21,109300.0,2536425.0,18621.0,-264977.0,52437370.0,32.19
2026-01-22,106200.0,1726668.0,-61459.0,-218861.0,52215042.0,32.06
2026-01-23,105600.0,1221871.0,33867.0,135215.0,52336644.0,32.13
2026-01-26,102500.0,1442337.0,-250132.0,113733.0,52452661.0,32.2
2026-01-27,101300.0,1125191.0,-71866.0,-46831.0,52374206.0,32.15
2026-01-28,99900.0,1273383.0,-205665.0,-115318.0,52238555.0,32.07
2026-01-29,100900.0,1479925.0,-71202.0,-32370.0,52185896.0,32.04
2026-01-30,99100.0,1139046.0,-32463.0,20952.0,52398044.0,32.17
2026-02-02,96600.0,1073877.0,-142225.0,82844.0,52442879.0,32.2
2026-02-03,100300.0,1037039.0,78091.0,123805.0,52592123.0,32.29
2026-02-04,102800.0,1383130.0,-79843.0,355416.0,52802972.0,32.42
2026-02-05,100300.0,824988.0,-136199.0,124194.0,52906757.0,32.48
2026-02-06,99200.0,802143.0,-55703.0,63930.0,52967923.0,32.52
2026-02-09,102600.0,899239.0,36515.0,254779.0,53252180.0,32.69
2026-02-10,104000.0,1117921.0,8375.0,281923.0,53592432.0,32.9
2026-02-11,127900.0,13160492.0,403361.0,12158.0,53712088.0,32.98
2026-02-12,121400.0,5121457.0,9529.0,-622893.0,53014683.0,32.55
2026-02-13,117200.0,2261854.0,64148.0,80803.0,53094219.0,32.6
2026-02-19,121100.0,1916025.0,186188.0,209456.0,53334637.0,32.74
2026-02-20,123600.0,1906702.0,44351.0,435878.0,53818453.0,33.04
2026-02-23,132600.0,5519357.0,397721.0,277097.0,54240349.0,33.3
2026-02-24,134500.0,1918668.0,86343.0,-6808.0,54156067.0,33.25
2026-02-25,133300.0,1265443.0,-59394.0,46946.0,54219435.0,33.29
2026-02-26,146700.0,4568151.0,537444.0,240415.0,54567464.0,33.5
2026-02-27,145700.0,2611013.0,157416.0,-315544.0,54148309.0,33.24
2026-03-03,127600.0,2709473.0,-233978.0,-131419.0,53882249.0,33.08
2026-03-04,109000.0,2558128.0,-174868.0,435720.0,54382225.0,33.39
2026-03-05,115400.0,1954025.0,-149288.0,-239625.0,54085021.0,33.2
2026-03-06,118000.0,1179043.0,-35670.0,57659.0,54140423.0,33.24
2026-03-09,113400.0,1042771.0,-78262.0,223339.0,54387721.0,33.39
2026-03-10,115900.0,1051235.0,-46388.0,-172422.0,53988894.0,33.15
2026-03-11,117900.0,1047058.0,-5646.0,183770.0,54221405.0,33.29
2026-03-12,114000.0,956070.0,-325291.0,-15227.0,54167189.0,33.25
2026-03-13,113100.0,733098.0,-101626.0,36422.0,54208664.0,33.28
2026-03-16,114200.0,648220.0,19610.0,-9115.0,54166143.0,33.25
2026-03-17,114500.0,691353.0,59776.0,-128995.0,54014235.0,33.16
2026-03-18,120000.0,933385.0,45582.0,144239.0,54229890.0,33.29
2026-03-19,116200.0,560434.0,-37362.0,-45247.0,54173248.0,33.26
2026-03-20,117900.0,797591.0,-11447.0,109745.0,54312941.0,33.34
2026-03-23,109500.0,932229.0,-136438.0,-154662.0,54005210.0,33.16
2026-03-24,114300.0,655877.0,84336.0,44699.0,54082604.0,33.2
2026-03-25,114700.0,757815.0,41683.0,-4948.0,54085792.0,33.2
2026-03-26,113000.0,580950.0,-98032.0,119640.0,54130051.0,33.23
2026-03-27,112000.0,552035.0,-6327.0,-20525.0,54101790.0,33.21
2026-03-30,108300.0,462366.0,-776.0,64093.0,54079551.0,33.2
2026-03-31,105600.0,759539.0,118159.0,-3664.0,54127166.0,33.23
2026-04-01,112500.0,676738.0,72577.0,20357.0,54276154.0,33.32
2026-04-02,108800.0,882435.0,-70623.0,141106.0,54431528.0,33.42
2026-04-03,108300.0,439721.0,-83259.0,-15152.0,54416041.0,33.41
2026-04-06,109400.0,351253.0,6699.0,5922.0,54423175.0,33.41
2026-04-07,107100.0,1090464.0,-237941.0,-102577.0,54260477.0,33.31
2026-04-08,116700.0,1193144.0,6132.0,328679.0,54678885.0,33.57
2026-04-09,117200.0,1188521.0,-127309.0,151130.0,54796302.0,33.64
2026-04-10,118400.0,608715.0,-33876.0,108232.0,54945258.0,33.73
2026-04-13,115300.0,469084.0,-96595.0,27868.0,54979424.0,33.75
2026-04-14,120000.0,679271.0,59063.0,174663.0,55220214.0,33.9
2026-04-15,122200.0,970337.0,-28199.0,198698.0,55422463.0,34.03
2026-04-16,126000.0,862043.0,136966.0,101320.0,55532394.0,34.09
2026-04-17,124200.0,519561.0,-45331.0,-8747.0,55437108.0,34.03
2026-04-20,124500.0,448899.0,-40545.0,147575.0,55590355.0,34.13
2026-04-21,126600.0,600138.0,48561.0,47916.0,55569493.0,34.12
2026-04-22,132800.0,1430607.0,113582.0,54301.0,55665823.0,34.17
2026-04-23,129900.0,1201334.0,-117585.0,-162881.0,55383434.0,34.0
2026-04-24,127500.0,815555.0,-12672.0,-136895.0,55241415.0,33.91
2026-04-27,130000.0,628169.0,-10835.0,119381.0,55409860.0,34.02
2026-04-28,140000.0,3412120.0,105263.0,80853.0,55676056.0,34.18
2026-04-29,135800.0,1519252.0,-163347.0,-270538.0,55335439.0,33.97
2026-04-30,140900.0,4601367.0,162308.0,189867.0,55461905.0,34.05
2026-05-04,143200.0,1517270.0,-33049.0,40576.0,55512117.0,34.08
2026-05-06,154900.0,3976159.0,50480.0,968067.0,56755236.0,34.84
2026-05-07,148700.0,1943210.0,-50703.0,-237908.0,56358858.0,34.6
2026-05-08,154100.0,2029897.0,152866.0,241403.0,56714457.0,34.82
2026-05-11,156700.0,1761737.0,4292.0,-12596.0,56752975.0,34.84
2026-05-12,184900.0,10296997.0,316836.0,637454.0,57553615.0,35.33
2026-05-13,191400.0,4385663.0,195843.0,-235909.0,57117740.0,35.07
2026-05-14,217000.0,4316463.0,78023.0,-333528.0,56950456.0,34.96
2026-05-15,240500.0,5856267.0,-8555.0,-1055581.0,55618327.0,34.15
2026-05-18,217000.0,3949389.0,-152307.0,-838551.0,54608207.0,33.53
2026-05-19,191700.0,4689967.0,-178330.0,38516.0,54760200.0,33.62
2026-05-20,181000.0,3723283.0,112733.0,-76959.0,54751384.0,33.61
2026-05-21,235000.0,5319048.0,294918.0,74105.0,54878198.0,33.69
2026-05-22,237000.0,4120471.0,198085.0,-562875.0,54112575.0,33.22
2026-05-26,239500.0,2749083.0,175273.0,-293459.0,53799553.0,33.03
2026-05-27,235000.0,2775873.0,115237.0,-558365.0,53211325.0,32.67
2026-05-28,225500.0,3018457.0,35332.0,71233.0,53310251.0,32.73
2026-05-29,293000.0,9128469.0,445767.0,-59488.0,53631960.0,32.93
2026-06-01,380500.0,5176636.0,-280965.0,-391140.0,52887362.0,32.47
2026-06-02,392500.0,10466703.0,-351075.0,-2536362.0,49571754.0,30.43
2026-06-04,328000.0,4294026.0,-271969.0,-1037762.0,48425998.0,29.73
2026-06-05,303000.0,6066192.0,-18198.0,-1042446.0,47323930.0,29.05
2026-06-08,268000.0,4271907.0,-42539.0,65869.0,47389799.0,29.09
