date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-06,187000.0,562871.0,33525.0,-13356.0,901993.0,8.24
2026-02-09,205000.0,474756.0,-12269.0,35250.0,954024.0,8.71
2026-02-10,187000.0,342760.0,-60745.0,-33641.0,905478.0,8.27
2026-02-11,180900.0,218693.0,-28807.0,-13165.0,888614.0,8.11
2026-02-12,178800.0,1061510.0,-71622.0,-119279.0,757130.0,6.91
2026-02-13,190500.0,515342.0,-3823.0,54233.0,822498.0,7.51
2026-02-19,182400.0,295695.0,-29156.0,-83394.0,733311.0,6.7
2026-02-20,178500.0,207262.0,-44371.0,-7087.0,719417.0,6.57
2026-02-23,166400.0,407727.0,-39906.0,95182.0,813401.0,7.43
2026-02-24,169100.0,201741.0,-16618.0,50089.0,885155.0,8.08
2026-02-25,181600.0,273266.0,14644.0,38978.0,929701.0,8.49
2026-02-26,192100.0,298742.0,1876.0,57899.0,1012944.0,9.25
2026-02-27,190200.0,252021.0,5050.0,-13222.0,977501.0,8.93
2026-03-03,179400.0,309108.0,-3625.0,-25324.0,889166.0,8.12
2026-03-04,151700.0,276510.0,-25537.0,79082.0,981743.0,8.96
2026-03-05,182600.0,240664.0,-841.0,66758.0,1039922.0,9.5
2026-03-06,182600.0,141800.0,2290.0,4638.0,1035242.0,9.45
2026-03-09,172900.0,152709.0,-9112.0,10460.0,1044873.0,9.54
2026-03-10,191000.0,305991.0,37088.0,31255.0,1071191.0,9.78
2026-03-11,190700.0,218648.0,30805.0,-37844.0,1030358.0,9.41
2026-03-12,208000.0,305740.0,38077.0,-18726.0,1020808.0,9.32
2026-03-13,194200.0,203711.0,20384.0,-79122.0,917288.0,8.38
2026-03-16,193200.0,110790.0,-2711.0,17894.0,934440.0,8.53
2026-03-17,187500.0,127953.0,-3940.0,1004.0,930936.0,8.5
2026-03-18,193200.0,147312.0,-5545.0,39607.0,982425.0,8.97
2026-03-19,186200.0,87564.0,-8665.0,3962.0,983940.0,8.98
2026-03-20,176100.0,143028.0,-16370.0,-20382.0,950838.0,8.68
2026-03-23,163800.0,101054.0,-17863.0,26673.0,998641.0,9.12
2026-03-24,184900.0,266990.0,29160.0,57157.0,1086025.0,9.92
2026-03-25,192800.0,162462.0,18116.0,25427.0,1114144.0,10.17
2026-03-26,184000.0,154894.0,-8596.0,-6695.0,1096602.0,10.01
2026-03-27,188100.0,89690.0,18310.0,-10421.0,1082016.0,9.88
2026-03-30,176400.0,78436.0,-6263.0,-7039.0,1045240.0,9.54
2026-03-31,160500.0,124546.0,-25726.0,4262.0,1042869.0,9.52
2026-04-01,174400.0,112349.0,-8197.0,23349.0,1113576.0,10.17
2026-04-02,177900.0,244479.0,26336.0,26259.0,1163312.0,10.62
2026-04-03,167400.0,294483.0,12830.0,-55150.0,1085908.0,9.92
2026-04-06,160100.0,148820.0,-38308.0,-31711.0,1020783.0,9.32
2026-04-07,161400.0,73144.0,-6461.0,10466.0,1036601.0,9.47
2026-04-08,171900.0,95070.0,-10537.0,25223.0,1071326.0,9.78
2026-04-09,158800.0,220232.0,-89876.0,-23700.0,1035605.0,9.46
2026-04-10,150800.0,283897.0,-128043.0,73049.0,1123041.0,10.25
2026-04-13,169700.0,241457.0,28432.0,94287.0,1261972.0,11.52
2026-04-14,169400.0,196025.0,-16201.0,13408.0,1225804.0,11.19
2026-04-15,172300.0,107336.0,6171.0,3078.0,1225455.0,11.19
2026-04-16,174100.0,116293.0,-35575.0,25130.0,1240838.0,11.33
2026-04-17,187500.0,279491.0,24205.0,71207.0,1329611.0,12.14
2026-04-20,176400.0,184402.0,-28197.0,-84747.0,1222899.0,11.17
2026-04-21,178900.0,103447.0,-16096.0,-1699.0,1212236.0,11.07
2026-04-22,179700.0,119417.0,-26434.0,15736.0,1226309.0,11.2
2026-04-23,176400.0,115145.0,-24572.0,-6755.0,1219106.0,11.13
2026-04-24,172600.0,73305.0,-16475.0,-5015.0,1209739.0,11.05
2026-04-27,184300.0,198102.0,3650.0,45935.0,1271683.0,11.61
2026-04-28,191500.0,217172.0,19577.0,40652.0,1327182.0,12.12
2026-04-29,178700.0,158548.0,4723.0,-53782.0,1251628.0,11.43
2026-04-30,166000.0,223579.0,-88318.0,-32059.0,1186777.0,10.84
2026-05-04,168000.0,99033.0,-25446.0,3036.0,1187991.0,10.85
2026-05-06,173000.0,140241.0,-2299.0,17437.0,1218698.0,11.13
2026-05-07,168100.0,119139.0,-6456.0,-35868.0,1157144.0,10.57
2026-05-08,175200.0,127336.0,-3403.0,18200.0,1186016.0,10.83
2026-05-11,179000.0,171279.0,11522.0,15671.0,1215269.0,11.1
2026-05-12,163600.0,226779.0,-16245.0,-34780.0,1173999.0,10.72
2026-05-13,159600.0,156122.0,-29740.0,-29107.0,1130721.0,10.33
2026-05-14,159100.0,107478.0,-5032.0,7311.0,1135590.0,10.37
2026-05-15,157700.0,206477.0,1064.0,15400.0,1162168.0,10.61
2026-05-18,167000.0,181612.0,28622.0,-5773.0,1166524.0,10.65
2026-05-19,153000.0,160533.0,3099.0,-54677.0,1093907.0,9.99
2026-05-20,139800.0,164518.0,-35440.0,45668.0,1137053.0,10.38
2026-05-21,148000.0,98698.0,-7118.0,-14237.0,1125387.0,10.28
2026-05-22,154300.0,104934.0,-21452.0,8840.0,1141537.0,10.42
2026-05-26,153400.0,145727.0,-19407.0,1493.0,1135207.0,10.37
2026-05-27,144500.0,147830.0,-38895.0,16357.0,1142487.0,10.43
2026-05-28,139900.0,96925.0,-3807.0,26908.0,1178628.0,10.76
2026-05-29,133700.0,173351.0,-6260.0,41253.0,1223793.0,11.17
2026-06-01,130900.0,157633.0,-9379.0,49636.0,1286445.0,11.75
2026-06-02,129400.0,132352.0,-23505.0,53246.0,1343298.0,12.27
2026-06-04,125000.0,61953.0,-5339.0,859.0,1334147.0,12.18
2026-06-05,119400.0,117110.0,-14217.0,64190.0,1430170.0,13.06
2026-06-08,108400.0,104132.0,-11466.0,29821.0,1459991.0,13.33
