날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-16,13307,0.0,2.18,0,0.28,80
2023-10-17,13307,0.0,2.22,0,0.27,80
2023-10-18,13307,0.0,2.17,0,0.28,80
2023-10-19,13307,0.0,2.13,0,0.28,80
2023-10-20,13307,0.0,2.03,0,0.3,80
2023-10-23,13307,0.0,2.03,0,0.3,80
2023-10-24,13307,0.0,2.03,0,0.3,80
2023-10-25,13307,0.0,2.03,0,0.3,80
2023-10-26,13307,0.0,1.94,0,0.31,80
2023-10-27,13307,0.0,1.97,0,0.3,80
2023-10-30,13307,0.0,1.98,0,0.3,80
2023-10-31,13307,0.0,1.94,0,0.31,80
2023-11-01,13307,0.0,1.95,0,0.31,80
2023-11-02,13307,0.0,2.0,0,0.3,80
2023-11-03,13307,0.0,2.05,0,0.29,80
2023-11-06,13307,0.0,2.13,0,0.28,80
2023-11-07,13307,0.0,2.13,0,0.28,80
2023-11-08,13307,0.0,2.09,0,0.29,80
2023-11-09,13307,0.0,2.08,0,0.29,80
2023-11-10,13307,0.0,2.04,0,0.29,80
2023-11-13,13307,0.0,2.04,0,0.29,80
2023-11-14,13307,0.0,2.18,0,0.28,80
2023-11-15,13307,0.0,2.19,0,0.27,80
2023-11-16,13307,0.0,2.18,0,0.28,80
2023-11-17,13307,0.0,2.14,0,0.28,80
2023-11-20,13307,0.0,2.14,0,0.28,80
2023-11-21,13307,0.0,2.14,0,0.28,80
2023-11-22,13307,0.0,2.15,0,0.28,80
2023-11-23,13307,0.0,2.19,0,0.27,80
2023-11-24,13307,0.0,2.16,0,0.28,80
2023-11-27,13307,0.0,2.14,0,0.28,80
2023-11-28,13307,0.0,2.17,0,0.28,80
2023-11-29,13307,0.0,2.18,0,0.28,80
2023-11-30,13307,0.0,2.24,0,0.27,80
2023-12-01,13307,0.0,2.25,0,0.27,80
2023-12-04,13307,0.0,2.22,0,0.27,80
2023-12-05,13307,0.0,2.19,0,0.27,80
2023-12-06,13307,0.0,2.23,0,0.27,80
2023-12-07,13307,0.0,2.19,0,0.27,80
2023-12-08,13307,0.0,2.19,0,0.27,80
2023-12-11,13307,0.0,2.21,0,0.27,80
2023-12-12,13307,0.0,2.2,0,0.27,80
2023-12-13,13307,0.0,2.2,0,0.27,80
2023-12-14,13307,0.0,2.19,0,0.27,80
2023-12-15,13307,0.0,2.19,0,0.27,80
2023-12-18,13307,0.0,2.13,0,0.28,80
2023-12-19,13307,0.0,2.11,0,0.29,80
2023-12-20,13307,0.0,2.12,0,0.28,80
2023-12-21,13307,0.0,2.15,0,0.28,80
2023-12-22,13307,0.0,2.24,0,0.27,80
2023-12-26,13307,0.0,2.2,0,0.27,80
2023-12-27,13307,0.0,2.33,0,0.26,80
2023-12-28,13307,0.0,2.33,0,0.26,80
2024-01-02,13307,0.0,2.51,0,0.24,80
2024-01-03,13307,0.0,2.71,0,0.22,80
2024-01-04,13307,0.0,2.66,0,0.23,80
2024-01-05,13307,0.0,2.63,0,0.23,80
2024-01-08,13307,0.0,2.59,0,0.23,80
2024-01-09,13307,0.0,2.56,0,0.24,80
2024-01-10,13307,0.0,2.64,0,0.23,80
2024-01-11,13307,0.0,2.81,0,0.21,80
2024-01-12,13307,0.0,2.73,0,0.22,80
2024-01-15,13307,0.0,2.75,0,0.22,80
2024-01-16,13307,0.0,2.82,0,0.21,80
2024-01-17,13307,0.0,2.69,0,0.22,80
2024-01-18,13307,0.0,2.71,0,0.22,80
2024-01-19,13307,0.0,2.74,0,0.22,80
2024-01-22,13307,0.0,2.85,0,0.21,80
2024-01-23,13307,0.0,2.76,0,0.22,80
2024-01-24,13307,0.0,2.6,0,0.23,80
2024-01-25,13307,0.0,2.55,0,0.24,80
2024-01-26,13307,0.0,2.54,0,0.24,80
2024-01-29,13307,0.0,2.49,0,0.24,80
2024-01-30,13307,0.0,2.45,0,0.25,80
2024-01-31,13307,0.0,2.42,0,0.25,80
2024-02-01,13307,0.0,2.34,0,0.26,80
2024-02-02,13307,0.0,2.36,0,0.25,80
2024-02-05,13307,0.0,2.34,0,0.26,80
2024-02-06,13307,0.0,2.33,0,0.26,80
2024-02-07,13307,0.0,2.34,0,0.26,80
2024-02-08,13307,0.0,2.34,0,0.26,80
2024-02-13,13307,0.0,2.42,0,0.25,80
2024-02-14,13307,0.0,2.51,0,0.24,80
2024-02-15,13307,0.0,2.48,0,0.24,80
2024-02-16,13307,0.0,2.43,0,0.25,80
2024-02-19,13307,0.0,2.46,0,0.24,80
2024-02-20,13307,0.0,2.52,0,0.24,80
2024-02-21,13307,0.0,2.51,0,0.24,80
2024-02-22,13307,0.0,2.56,0,0.24,80
2024-02-23,13307,0.0,2.56,0,0.24,80
2024-02-26,13307,0.0,2.53,0,0.24,80
2024-02-27,13307,0.0,2.51,0,0.24,80
2024-02-28,13307,0.0,2.49,0,0.24,80
2024-02-29,13307,0.0,2.45,0,0.25,80
2024-03-04,13307,0.0,2.39,0,0.25,80
2024-03-05,13307,0.0,2.37,0,0.25,80
2024-03-06,13307,0.0,2.54,0,0.24,80
2024-03-07,13307,0.0,2.57,0,0.23,80
2024-03-08,13307,0.0,2.54,0,0.24,80
2024-03-11,13307,0.0,2.58,0,0.23,80
2024-03-12,13307,0.0,2.59,0,0.23,80
2024-03-13,13307,0.0,2.59,0,0.23,80
2024-03-14,13307,0.0,2.6,0,0.23,80
2024-03-15,13307,0.0,2.55,0,0.24,80
2024-03-18,13307,0.0,2.56,0,0.23,80
2024-03-19,13307,0.0,2.55,0,0.24,80
2024-03-20,13307,0.0,2.47,0,0.24,80
2024-03-21,13307,0.0,2.46,0,0.24,80
2024-03-22,13307,0.0,2.56,0,0.23,80
2024-03-25,13307,0.0,2.67,0,0.23,80
2024-03-26,13307,0.0,2.78,0,0.22,80
2024-03-27,13307,0.0,2.75,0,0.22,80
2024-03-28,13307,0.0,3.23,0,0.19,80
2024-03-29,13307,0.0,3.27,0,0.18,80
2024-04-01,13307,0.0,3.33,0,0.18,80
2024-04-02,13307,0.0,3.26,0,0.18,80
2024-04-03,13307,0.0,3.19,0,0.19,80
2024-04-04,13307,0.0,3.33,0,0.18,80
2024-04-05,13307,0.0,3.23,0,0.19,80
2024-04-08,13307,0.0,3.22,0,0.19,80
2024-04-09,13307,0.0,3.18,0,0.19,80
2024-04-11,13307,0.0,3.14,0,0.19,80
2024-04-12,13307,0.0,3.15,0,0.19,80
2024-04-15,13307,0.0,3.03,0,0.2,80
2024-04-16,13307,0.0,2.89,0,0.21,80
2024-04-17,13307,0.0,2.89,0,0.21,80
2024-04-18,13307,0.0,3.0,0,0.2,80
2024-04-19,13307,0.0,3.0,0,0.2,80
2024-04-22,13307,0.0,2.99,0,0.2,80
2024-04-23,13307,0.0,3.11,0,0.19,80
2024-04-24,13307,0.0,3.7,0,0.16,80
2024-04-25,13307,0.0,3.51,0,0.17,80
2024-04-26,13307,0.0,3.79,0,0.16,80
2024-04-29,13307,0.0,3.83,0,0.16,80
2024-04-30,13307,0.0,3.88,0,0.16,80
2024-05-02,19893,11.02,2.65,4784,0.28,150
2024-05-03,19893,10.83,2.6,4784,0.29,150
2024-05-07,19893,10.97,2.64,4784,0.29,150
2024-05-08,19893,10.38,2.5,4784,0.3,150
2024-05-09,19893,10.54,2.53,4784,0.3,150
2024-05-10,19893,10.49,2.52,4784,0.3,150
2024-05-13,19893,10.51,2.53,4784,0.3,150
2024-05-14,19893,11.04,2.65,4784,0.28,150
2024-05-16,19893,11.27,2.71,4784,0.28,150
2024-05-17,19893,10.97,2.64,4784,0.29,150
2024-05-20,19893,11.08,2.66,4784,0.28,150
2024-05-21,19893,11.71,2.82,4784,0.27,150
2024-05-22,19893,11.29,2.71,4784,0.28,150
2024-05-23,19893,11.27,2.71,4784,0.28,150
2024-05-24,19893,11.12,2.67,4784,0.28,150
2024-05-27,19893,10.79,2.59,4784,0.29,150
2024-05-28,19893,11.1,2.67,4784,0.28,150
2024-05-29,19893,10.38,2.5,4784,0.3,150
2024-05-30,19893,10.22,2.46,4784,0.31,150
2024-05-31,19893,9.97,2.4,4784,0.31,150
2024-06-03,19893,10.58,2.54,4784,0.3,150
2024-06-04,19893,10.44,2.51,4784,0.3,150
2024-06-05,19893,10.27,2.47,4784,0.31,150
2024-06-07,19893,10.27,2.47,4784,0.31,150
2024-06-10,19893,10.91,2.62,4784,0.29,150
2024-06-11,19893,10.87,2.61,4784,0.29,150
2024-06-12,19893,11.27,2.71,4784,0.28,150
2024-06-13,19893,11.12,2.67,4784,0.28,150
2024-06-14,19893,10.89,2.62,4784,0.29,150
2024-06-17,19893,11.41,2.74,4784,0.27,150
2024-06-18,19893,11.16,2.68,4784,0.28,150
2024-06-19,19893,11.16,2.68,4784,0.28,150
2024-06-20,19893,10.97,2.64,4784,0.29,150
2024-06-21,19893,11.06,2.66,4784,0.28,150
2024-06-24,19893,11.52,2.77,4784,0.27,150
2024-06-25,19893,11.29,2.71,4784,0.28,150
2024-06-26,19893,11.02,2.65,4784,0.28,150
2024-06-27,19893,11.37,2.73,4784,0.28,150
2024-06-28,19893,11.52,2.77,4784,0.27,150
2024-07-01,19893,11.45,2.75,4784,0.27,150
2024-07-02,19893,10.6,2.55,4784,0.3,150
2024-07-03,19893,10.45,2.51,4784,0.3,150
2024-07-04,19893,10.62,2.55,4784,0.3,150
2024-07-05,19893,9.93,2.39,4784,0.32,150
2024-07-08,19893,10.0,2.41,4784,0.31,150
2024-07-09,19893,10.0,2.41,4784,0.31,150
2024-07-10,19893,10.4,2.5,4784,0.3,150
2024-07-11,19893,10.95,2.63,4784,0.29,150
2024-07-12,19893,10.64,2.56,4784,0.29,150
2024-07-15,19893,10.66,2.56,4784,0.29,150
2024-07-16,19893,10.41,2.5,4784,0.3,150
2024-07-17,19893,10.06,2.42,4784,0.31,150
2024-07-18,19893,9.76,2.35,4784,0.32,150
2024-07-19,19893,9.83,2.37,4784,0.32,150
2024-07-22,19893,9.86,2.37,4784,0.32,150
2024-07-23,19893,10.45,2.51,4784,0.3,150
2024-07-24,19893,11.06,2.66,4784,0.28,150
2024-07-25,19893,10.15,2.44,4784,0.31,150
2024-07-26,19893,9.96,2.4,4784,0.31,150
2024-07-29,19893,10.22,2.46,4784,0.31,150
2024-07-30,19893,10.14,2.44,4784,0.31,150
2024-07-31,19893,8.9,2.14,4784,0.35,150
2024-08-01,19893,8.97,2.16,4784,0.35,150
2024-08-02,19893,8.53,2.05,4784,0.37,150
2024-08-05,19893,7.57,1.82,4784,0.41,150
2024-08-06,19893,7.76,1.86,4784,0.4,150
2024-08-07,19893,8.14,1.96,4784,0.39,150
2024-08-08,19893,8.18,1.97,4784,0.38,150
2024-08-09,19893,8.35,2.01,4784,0.38,150
2024-08-12,19893,8.44,2.03,4784,0.37,150
2024-08-13,19893,8.26,1.99,4784,0.38,150
2024-08-14,19893,8.31,2.0,4784,0.38,150
2024-08-16,19893,8.33,2.0,4784,0.38,150
2024-08-19,19893,8.18,1.97,4784,0.38,150
2024-08-20,19893,8.36,2.01,4784,0.38,150
2024-08-21,19893,8.17,1.97,4784,0.38,150
2024-08-22,19893,8.06,1.94,4784,0.39,150
2024-08-23,19893,8.11,1.95,4784,0.39,150
2024-08-26,19893,7.93,1.91,4784,0.4,150
2024-08-27,19893,7.98,1.92,4784,0.39,150
2024-08-28,19893,7.73,1.86,4784,0.41,150
2024-08-29,19893,7.64,1.84,4784,0.41,150
2024-08-30,19893,7.58,1.82,4784,0.41,150
2024-09-02,19893,7.64,1.84,4784,0.41,150
2024-09-03,19893,7.36,1.77,4784,0.43,150
2024-09-04,19893,7.15,1.72,4784,0.44,150
2024-09-05,19893,7.04,1.69,4784,0.45,150
2024-09-06,19893,6.88,1.65,4784,0.46,150
2024-09-09,19893,7.05,1.7,4784,0.44,150
2024-09-10,19893,6.89,1.66,4784,0.46,150
2024-09-11,19893,6.9,1.66,4784,0.45,150
2024-09-12,19893,7.13,1.71,4784,0.44,150
2024-09-13,19893,7.18,1.73,4784,0.44,150
2024-09-19,19893,7.14,1.72,4784,0.44,150
2024-09-20,19893,7.36,1.77,4784,0.43,150
2024-09-23,19893,7.37,1.77,4784,0.43,150
2024-09-24,19893,7.54,1.81,4784,0.42,150
2024-09-25,19893,7.5,1.8,4784,0.42,150
2024-09-26,19893,7.59,1.82,4784,0.41,150
2024-09-27,19893,7.57,1.82,4784,0.41,150
2024-09-30,19893,7.47,1.8,4784,0.42,150
2024-10-02,19893,7.37,1.77,4784,0.43,150
2024-10-04,19893,7.65,1.84,4784,0.41,150
2024-10-07,19893,7.96,1.92,4784,0.39,150
2024-10-08,19893,7.81,1.88,4784,0.4,150
2024-10-10,19893,7.81,1.88,4784,0.4,150
2024-10-11,19893,7.59,1.82,4784,0.41,150
2024-10-14,19893,7.82,1.88,4784,0.4,150
2024-10-15,19893,7.88,1.9,4784,0.4,150
2024-10-16,19893,7.82,1.88,4784,0.4,150
2024-10-17,19893,7.81,1.88,4784,0.4,150
2024-10-18,19893,7.73,1.86,4784,0.41,150
2024-10-21,19893,7.85,1.89,4784,0.4,150
2024-10-22,19893,7.76,1.86,4784,0.4,150
2024-10-23,19893,7.98,1.92,4784,0.39,150
2024-10-24,19893,7.88,1.9,4784,0.4,150
2024-10-25,19893,7.79,1.87,4784,0.4,150
2024-10-28,19893,7.85,1.89,4784,0.4,150
2024-10-29,19893,7.86,1.89,4784,0.4,150
2024-10-30,19893,8.11,1.95,4784,0.39,150
2024-10-31,19893,8.82,2.12,4784,0.36,150
2024-11-01,19893,8.25,1.98,4784,0.38,150
2024-11-04,19893,8.5,2.04,4784,0.37,150
2024-11-05,19893,8.74,2.1,4784,0.36,150
2024-11-06,19893,9.66,2.32,4784,0.32,150
2024-11-07,19893,10.14,2.44,4784,0.31,150
2024-11-08,19893,10.37,2.49,4784,0.3,150
2024-11-11,19893,10.54,2.53,4784,0.3,150
2024-11-12,19893,10.03,2.41,4784,0.31,150
2024-11-13,19893,9.45,2.27,4784,0.33,150
2024-11-14,19893,10.32,2.48,4784,0.3,150
2024-11-15,19893,10.32,2.48,4784,0.3,150
2024-11-18,19893,10.42,2.51,4784,0.3,150
2024-11-19,19893,10.45,2.51,4784,0.3,150
2024-11-20,19893,9.71,2.33,4784,0.32,150
2024-11-21,19893,9.3,2.24,4784,0.34,150
2024-11-22,19893,9.58,2.3,4784,0.33,150
2024-11-25,19893,9.92,2.39,4784,0.32,150
2024-11-26,19893,9.83,2.37,4784,0.32,150
2024-11-27,19893,9.24,2.22,4784,0.34,150
2024-11-28,19893,9.29,2.23,4784,0.34,150
2024-11-29,19893,9.16,2.2,4784,0.34,150
2024-12-02,19893,8.99,2.16,4784,0.35,150
2024-12-03,19893,9.15,2.2,4784,0.34,150
2024-12-04,19893,8.76,2.11,4784,0.36,150
2024-12-05,19893,8.76,2.11,4784,0.36,150
2024-12-06,19893,8.47,2.04,4784,0.37,150
2024-12-09,19893,7.59,1.82,4784,0.41,150
2024-12-10,19893,7.94,1.91,4784,0.39,150
2024-12-11,19893,8.34,2.01,4784,0.38,150
2024-12-12,19893,8.54,2.05,4784,0.37,150
2024-12-13,19893,8.65,2.08,4784,0.36,150
2024-12-16,19893,8.61,2.07,4784,0.36,150
2024-12-17,19893,8.49,2.04,4784,0.37,150
2024-12-18,19893,8.49,2.04,4784,0.37,150
2024-12-19,19893,8.44,2.03,4784,0.37,150
2024-12-20,19893,8.21,1.98,4784,0.38,150
2024-12-23,19893,8.64,2.08,4784,0.36,150
2024-12-24,19893,8.5,2.04,4784,0.37,150
2024-12-26,19893,8.29,1.99,4784,0.38,150
2024-12-27,19893,8.08,1.94,4784,0.39,150
2024-12-30,19893,8.37,2.01,4784,0.37,150
2025-01-02,19893,8.93,2.15,4784,0.35,150
2025-01-03,19893,8.99,2.16,4784,0.35,150
2025-01-06,19893,9.03,2.17,4784,0.35,150
2025-01-07,19893,9.08,2.18,4784,0.35,150
2025-01-08,19893,8.92,2.14,4784,0.35,150
2025-01-09,19893,9.04,2.17,4784,0.35,150
2025-01-10,19893,8.92,2.14,4784,0.35,150
2025-01-13,19893,9.05,2.18,4784,0.35,150
2025-01-14,19893,9.23,2.22,4784,0.34,150
2025-01-15,19893,9.24,2.22,4784,0.34,150
2025-01-16,19893,9.28,2.23,4784,0.34,150
2025-01-17,19893,9.17,2.2,4784,0.34,150
2025-01-20,19893,9.02,2.17,4784,0.35,150
2025-01-21,19893,9.65,2.32,4784,0.33,150
2025-01-22,19893,10.18,2.45,4784,0.31,150
2025-01-23,19893,9.7,2.33,4784,0.32,150
2025-01-24,19893,9.92,2.39,4784,0.32,150
2025-01-31,19893,9.45,2.27,4784,0.33,150
2025-02-03,19893,9.46,2.27,4784,0.33,150
2025-02-04,19893,10.01,2.41,4784,0.31,150
2025-02-05,19893,10.11,2.43,4784,0.31,150
2025-02-06,19893,10.12,2.43,4784,0.31,150
2025-02-07,19893,9.94,2.39,4784,0.32,150
2025-02-10,19893,9.98,2.4,4784,0.31,150
2025-02-11,19893,10.15,2.44,4784,0.31,150
2025-02-12,19893,10.72,2.58,4784,0.29,150
2025-02-13,19893,10.81,2.6,4784,0.29,150
2025-02-14,19893,11.29,2.71,4784,0.28,150
2025-02-17,19893,11.22,2.7,4784,0.28,150
2025-02-18,19893,12.17,2.93,4784,0.26,150
2025-02-19,19893,11.64,2.8,4784,0.27,150
2025-02-20,19893,10.91,2.62,4784,0.29,150
2025-02-21,19893,11.12,2.67,4784,0.28,150
2025-02-24,19893,11.22,2.7,4784,0.28,150
2025-02-25,19893,11.41,2.74,4784,0.27,150
2025-02-26,19893,11.2,2.69,4784,0.28,150
2025-02-27,19893,11.08,2.66,4784,0.28,150
2025-02-28,19893,10.74,2.58,4784,0.29,150
2025-03-04,19893,11.08,2.66,4784,0.28,150
2025-03-05,19893,11.12,2.67,4784,0.28,150
2025-03-06,19893,11.58,2.78,4784,0.27,150
2025-03-07,19893,11.56,2.78,4784,0.27,150
2025-03-10,19893,11.58,2.78,4784,0.27,150
2025-03-11,19893,11.64,2.8,4784,0.27,150
2025-03-12,19893,11.27,2.71,4784,0.28,150
2025-03-13,19893,11.48,2.76,4784,0.27,150
2025-03-14,19893,11.66,2.81,4784,0.27,150
2025-03-17,19893,11.75,2.83,4784,0.27,150
2025-03-18,19893,11.96,2.88,4784,0.26,150
2025-03-19,19893,11.58,2.78,4784,0.27,150
2025-03-20,19893,10.66,2.56,4784,0.29,150
2025-03-21,19893,10.45,2.51,4784,0.3,150
2025-03-24,19893,10.31,2.48,4784,0.3,150
2025-03-25,19893,9.99,2.4,4784,0.31,150
2025-03-26,19893,9.97,2.4,4784,0.31,150
2025-03-27,19893,9.57,2.3,4784,0.33,150
2025-03-28,19893,9.29,2.23,4784,0.34,150
2025-03-31,19893,9.24,2.22,4784,0.34,150
2025-04-01,19893,9.31,2.24,4784,0.34,150
2025-04-02,19893,9.32,2.24,4784,0.34,150
2025-04-03,19893,9.41,2.26,4784,0.33,150
2025-04-04,19893,9.19,2.21,4784,0.34,150
2025-04-07,19893,8.28,1.99,4784,0.38,150
2025-04-08,19893,8.49,2.04,4784,0.37,150
2025-04-09,19893,8.09,1.95,4784,0.39,150
2025-04-10,19893,8.83,2.12,4784,0.36,150
2025-04-11,19893,9.03,2.17,4784,0.35,150
2025-04-14,19893,9.15,2.2,4784,0.34,150
2025-04-15,19893,9.16,2.2,4784,0.34,150
2025-04-16,19893,9.08,2.18,4784,0.35,150
2025-04-17,19893,9.26,2.23,4784,0.34,150
2025-04-18,19893,9.11,2.19,4784,0.34,150
2025-04-21,19893,9.16,2.2,4784,0.34,150
2025-04-22,19893,9.27,2.23,4784,0.34,150
2025-04-23,19893,9.22,2.22,4784,0.34,150
2025-04-24,19893,9.28,2.23,4784,0.34,150
2025-04-25,19893,9.2,2.21,4784,0.34,150
2025-04-28,19893,9.08,2.18,4784,0.35,150
2025-04-29,19893,9.31,2.24,4784,0.34,150
2025-04-30,19893,9.42,2.26,4784,0.33,150
2025-05-02,21529,65.51,2.2,722,0.4,190
2025-05-07,21529,67.59,2.27,722,0.39,190
2025-05-08,21529,68.63,2.3,722,0.38,190
2025-05-09,21529,67.24,2.26,722,0.39,190
2025-05-12,21529,67.94,2.28,722,0.39,190
2025-05-13,21529,67.31,2.26,722,0.39,190
2025-05-14,21529,68.63,2.3,722,0.38,190
2025-05-15,21529,67.31,2.26,722,0.39,190
2025-05-16,21529,67.45,2.26,722,0.39,190
2025-05-19,21529,64.68,2.17,722,0.41,190
2025-05-20,21529,64.27,2.16,722,0.41,190
2025-05-21,21529,74.1,2.49,722,0.36,190
2025-05-22,21529,72.02,2.42,722,0.37,190
2025-05-23,21529,69.11,2.32,722,0.38,190
2025-05-26,21529,70.22,2.35,722,0.37,190
2025-05-27,21529,69.39,2.33,722,0.38,190
2025-05-28,21529,66.0,2.21,722,0.4,190
2025-05-29,21529,66.62,2.23,722,0.4,190
2025-05-30,21529,67.24,2.26,722,0.39,190
2025-06-02,21529,65.72,2.2,722,0.4,190
2025-06-04,21529,67.31,2.26,722,0.39,190
2025-06-05,21529,66.97,2.25,722,0.39,190
2025-06-09,21529,65.65,2.2,722,0.4,190
2025-06-10,21529,70.36,2.36,722,0.37,190
2025-06-11,21529,69.81,2.34,722,0.38,190
2025-06-12,21529,69.81,2.34,722,0.38,190
2025-06-13,21529,69.94,2.35,722,0.38,190
2025-06-16,21529,70.36,2.36,722,0.37,190
2025-06-17,21529,69.81,2.34,722,0.38,190
2025-06-18,21529,70.36,2.36,722,0.37,190
2025-06-19,21529,71.05,2.38,722,0.37,190
2025-06-20,21529,69.67,2.34,722,0.38,190
2025-06-23,21529,69.94,2.35,722,0.38,190
2025-06-24,21529,68.7,2.3,722,0.38,190
2025-06-25,21529,67.73,2.27,722,0.39,190
2025-06-26,21529,66.48,2.23,722,0.4,190
2025-06-27,21529,66.41,2.23,722,0.4,190
2025-06-30,21529,65.79,2.21,722,0.4,190
2025-07-01,21529,65.72,2.2,722,0.4,190
2025-07-02,21529,64.82,2.17,722,0.41,190
2025-07-03,21529,64.34,2.16,722,0.41,190
2025-07-04,21529,62.12,2.08,722,0.42,190
2025-07-07,21529,62.47,2.09,722,0.42,190
2025-07-08,21529,62.26,2.09,722,0.42,190
2025-07-09,21529,64.68,2.17,722,0.41,190
2025-07-10,21529,64.82,2.17,722,0.41,190
2025-07-11,21529,62.81,2.11,722,0.42,190
2025-07-14,21529,62.88,2.11,722,0.42,190
2025-07-15,21529,63.57,2.13,722,0.41,190
2025-07-16,21529,63.02,2.11,722,0.42,190
2025-07-17,21529,64.13,2.15,722,0.41,190
2025-07-18,21529,64.47,2.16,722,0.41,190
2025-07-21,21529,66.07,2.22,722,0.4,190
2025-07-22,21529,63.92,2.14,722,0.41,190
2025-07-23,21529,63.43,2.13,722,0.41,190
2025-07-24,21529,63.37,2.13,722,0.42,190
2025-07-25,21529,64.06,2.15,722,0.41,190
2025-07-28,21529,64.2,2.15,722,0.41,190
2025-07-29,21529,68.14,2.29,722,0.39,190
2025-07-30,21529,68.49,2.3,722,0.38,190
2025-07-31,21529,67.8,2.27,722,0.39,190
2025-08-01,21529,67.73,2.27,722,0.39,190
2025-08-04,21529,68.35,2.29,722,0.39,190
