날짜,시가총액,거래량,거래대금,상장주식수
2023-12-14,264845444050,20547,602318800,9085607
2023-12-15,264845444050,22373,653674900,9085607
2023-12-18,257122678100,40234,1148116700,9085607
2023-12-19,254851276350,42925,1194880450,9085607
2023-12-20,256214117400,27378,769778100,9085607
2023-12-21,260302640550,32269,916364400,9085607
2023-12-22,270751088600,47936,1401585100,9085607
2023-12-26,266208285100,56426,1664687950,9085607
2023-12-27,281199536650,78749,2401905800,9085607
2023-12-28,281199536650,33036,1010206450,9085607
2024-01-02,303459273800,148979,4860573550,9085607
2024-01-03,327990412700,329373,11610417700,9085607
2024-01-04,321630487800,197133,7043397650,9085607
2024-01-05,317996245000,115213,4069341350,9085607
2024-01-08,377271527100,88957,3066598200,10951278
2024-01-09,372343452000,69345,2377665100,10951278
2024-01-10,384389857800,88806,3120388850,10951278
2024-01-11,409577797200,192292,7074830550,10951278
2024-01-12,398078955300,105934,3862303900,10951278
2024-01-15,400816774800,59178,2160691100,10951278
2024-01-16,411220488900,111827,4179342700,10951278
2024-01-17,392603316300,70031,2537760750,10951278
2024-01-18,394246008000,44338,1592584600,10951278
2024-01-19,399174083100,34030,1239221150,10951278
2024-01-22,415053436200,88349,3298120450,10951278
2024-01-23,402459466500,46791,1741389450,10951278
2024-01-24,378914218800,80054,2813878900,10951278
2024-01-25,371248324200,72247,2453387300,10951278
2024-01-26,369605632500,25365,858485000,10951278
2024-01-29,363034865700,56024,1862891550,10951278
2024-01-30,357011662800,39759,1294229300,10951278
2024-01-31,353178715500,23320,752796450,10951278
2024-02-01,341679873600,64333,2009577400,10951278
2024-02-02,344417693100,69878,2203961200,10951278
2024-02-05,341132309700,27648,855862950,10951278
2024-02-06,338942054100,22131,680806550,10951278
2024-02-07,340584745800,15788,490553800,10951278
2024-02-08,341679873600,34589,1065386950,10951278
2024-02-13,352631151600,48370,1546061600,10951278
2024-02-14,365772685200,77517,2574286950,10951278
2024-02-15,361939737900,35373,1177230150,10951278
2024-02-16,354821407200,26732,868527750,10951278
2024-02-19,358106790600,17389,569558900,10951278
2024-02-20,367415376900,72120,2439431300,10951278
2024-02-21,365772685200,29634,997614700,10951278
2024-02-22,372343452000,42740,1452415600,10951278
2024-02-23,372343452000,48375,1665815150,10951278
2024-02-26,368510504700,31957,1067675450,10951278
2024-02-27,365772685200,60540,2048680250,10951278
2024-02-28,363034865700,26562,881714800,10951278
2024-02-29,357011662800,19080,624443650,10951278
2024-03-04,348798204300,43940,1400418000,10951278
2024-03-05,345512820900,19405,611672600,10951278
2024-03-06,369605632500,61708,2051783600,10951278
2024-03-07,374533707600,89881,3061035100,10951278
2024-03-08,370153196400,46740,1568413200,10951278
2024-03-11,376176399300,41905,1429562850,10951278
2024-03-12,377819091000,53426,1805488100,10951278
2024-03-13,377819091000,99635,3471542300,10951278
2024-03-14,378366654900,61022,2124801750,10951278
2024-03-15,371248324200,20630,697919600,10951278
2024-03-18,373438579800,23474,799422350,10951278
2024-03-19,371248324200,24462,822188100,10951278
2024-03-20,359749482300,56992,1899937200,10951278
2024-03-21,359201918400,28310,927937350,10951278
2024-03-22,372891015900,81178,2754141700,10951278
2024-03-25,389317932900,156195,5541711250,10951278
2024-03-26,405197286000,82805,3007873050,10951278
2024-03-27,400816774800,56096,2039655150,10951278
2024-03-28,470904954000,2121695,90021389200,10951278
2024-03-29,476380593000,424061,18348564550,10951278
2024-04-01,484594051500,268272,11811788250,10951278
2024-04-02,475285465200,283236,12421681600,10951278
2024-04-03,464334187200,148037,6230664500,10951278
2024-04-04,485141615400,158421,6802281150,10951278
2024-04-05,470904954000,128323,5555295750,10951278
2024-04-08,468714698400,108899,4672557500,10951278
2024-04-09,463786623300,104133,4452022250,10951278
2024-04-11,457215856500,82961,3419080200,10951278
2024-04-12,459406112100,94042,3977425900,10951278
2024-04-15,441336503400,95613,3878702550,10951278
2024-04-16,421076639100,138635,5325638000,10951278
2024-04-17,420529075200,44106,1693370900,10951278
2024-04-18,436955992200,61215,2405715250,10951278
2024-04-19,436955992200,81617,3219852400,10951278
2024-04-22,436408428300,50534,2002494550,10951278
2024-04-23,453930473100,154247,6318595300,10951278
2024-04-24,539898005400,2078306,99578211100,10951278
2024-04-25,511424682600,482616,23226835050,10951278
2024-04-26,551944411200,467677,22680896800,10951278
2024-04-29,557420050200,226714,11394020700,10951278
2024-04-30,565085944800,1142892,60385662950,10951278
2024-05-02,577132350600,506212,26969421100,10951278
2024-05-03,567276200400,199848,10517454300,10951278
2024-05-07,574942095000,257467,13216389300,10951278
2024-05-08,543730952700,320594,15973777350,10951278
2024-05-09,551944411200,202529,10261726000,10951278
2024-05-10,549754155600,156154,7983240900,10951278
2024-05-13,550849283400,102816,5160505700,10951278
2024-05-14,578227478400,252884,13221313100,10951278
2024-05-16,590273884200,227146,12196579800,10951278
2024-05-17,574942095000,182316,9631582200,10951278
2024-05-20,580417734000,172995,9106538400,10951278
2024-05-21,613271568000,536435,29878491400,10951278
2024-05-22,591369012000,224010,12265737200,10951278
2024-05-23,590273884200,146566,7828885600,10951278
2024-05-24,582607989600,128583,6761321300,10951278
2024-05-27,565085944800,194422,9988462900,10951278
2024-05-28,581512861800,198420,10341397300,10951278
2024-05-29,543730952700,195028,9842988150,10951278
2024-05-30,535517494200,205322,10102340700,10951278
2024-05-31,522375960600,273668,13515361250,10951278
2024-06-03,554134666800,203679,10106057650,10951278
2024-06-04,547016336100,87565,4374731800,10951278
2024-06-05,538255313700,84707,4152231950,10951278
2024-06-07,538255313700,60942,3009602100,10951278
2024-06-10,571656711600,166359,8463049750,10951278
2024-06-11,569466456000,69587,3586971400,10951278
2024-06-12,590273884200,160066,8581591900,10951278
2024-06-13,582607989600,177228,9647236500,10951278
2024-06-14,570561583800,98928,5166967700,10951278
2024-06-17,597939778800,153840,8298065800,10951278
2024-06-18,584798245200,142432,7768503700,10951278
2024-06-19,584798245200,79255,4251299700,10951278
2024-06-20,574942095000,103036,5375401700,10951278
2024-06-21,579322606200,58663,3092844300,10951278
2024-06-24,603415417800,204020,11248227200,10951278
2024-06-25,591369012000,233411,12850402300,10951278
2024-06-26,577132350600,98569,5184570900,10951278
2024-06-27,595749523200,98036,5276598000,10951278
2024-06-28,603415417800,128759,6974420600,10951278
2024-07-01,600130034400,478349,27142379000,10951278
2024-07-02,555229794600,237993,12321178900,10951278
2024-07-03,547563900000,121897,6063817800,10951278
2024-07-04,556324922400,60773,3067472150,10951278
2024-07-05,520185705000,197766,9601183050,10951278
2024-07-08,524018652300,131089,6194805900,10951278
2024-07-09,524018652300,66293,3182680650,10951278
2024-07-10,544826080500,116437,5702351900,10951278
2024-07-11,573846967200,273844,14257266200,10951278
2024-07-12,557420050200,84294,4301582100,10951278
2024-07-15,558515178000,94951,4822051400,10951278
2024-07-16,545373644400,95302,4784603600,10951278
2024-07-17,527304035700,142793,6945457700,10951278
2024-07-18,511424682600,127933,5990221800,10951278
2024-07-19,515257629900,63738,2960698450,10951278
2024-07-22,516352757700,91591,4261023850,10951278
2024-07-23,547563900000,135130,6628870900,10951278
2024-07-24,579322606200,243030,12607459650,10951278
2024-07-25,531684546900,295050,14845520400,10951278
2024-07-26,521828396700,149024,7173161350,10951278
2024-07-29,535517494200,51191,2474018150,10951278
2024-07-30,531136983000,54072,2619687500,10951278
2024-07-31,466524442800,458125,19820645700,10951278
2024-08-01,469809826200,95662,4099844300,10951278
2024-08-02,446812142400,122019,5025548900,10951278
2024-08-05,396436263600,225672,8382516550,10951278
2024-08-06,406292413800,227824,8380083800,10951278
2024-08-07,426552278100,93726,3611531950,10951278
2024-08-08,428742533700,49770,1938195100,10951278
2024-08-09,437503556100,69681,2796213100,10951278
2024-08-12,442431631200,43461,1749627400,10951278
2024-08-13,432575481000,33336,1324806600,10951278
2024-08-14,435313300500,29751,1187161500,10951278
2024-08-16,436408428300,35757,1434095400,10951278
2024-08-19,428742533700,31517,1249785100,10951278
2024-08-20,438051120000,48650,1946117500,10951278
2024-08-21,428194969800,53780,2106479700,10951278
2024-08-22,422171766900,84161,3232103650,10951278
2024-08-23,424909586400,23474,906915950,10951278
2024-08-26,415601000100,31002,1189103200,10951278
2024-08-27,418338819600,28927,1093803850,10951278
2024-08-28,405197286000,68450,2540095200,10951278
2024-08-29,400269210900,43800,1593600800,10951278
2024-08-30,396983827500,78291,2841379700,10951278
2024-09-02,400269210900,37002,1326021400,10951278
2024-09-03,385484985600,69183,2467225850,10951278
2024-09-04,374533707600,62322,2107681200,10951278
2024-09-05,369058068600,36885,1242342950,10951278
2024-09-06,360297046200,46313,1525375300,10951278
2024-09-09,369605632500,39169,1275379350,10951278
2024-09-10,360844610100,19709,657791550,10951278
2024-09-11,361392174000,20614,684544250,10951278
2024-09-12,373438579800,22476,766097950,10951278
2024-09-13,376176399300,13928,477528050,10951278
2024-09-19,373986143700,20792,711966900,10951278
2024-09-20,385484985600,40320,1416653800,10951278
2024-09-23,386032549500,25337,897539450,10951278
2024-09-24,394793571900,21738,779478700,10951278
2024-09-25,393150880200,32379,1168676900,10951278
2024-09-26,397531391400,25962,936844100,10951278
2024-09-27,396436263600,19853,720798150,10951278
2024-09-30,391508188500,20130,717696150,10951278
2024-10-02,386032549500,28010,982490550,10951278
2024-10-04,400816774800,46174,1672141200,10951278
2024-10-07,417243691800,79884,3023719200,10951278
2024-10-08,409030233300,37970,1433688050,10951278
2024-10-10,409030233300,27909,1031097400,10951278
2024-10-11,397531391400,22123,809528100,10951278
2024-10-14,409577797200,62616,2349475400,10951278
2024-10-15,412863180600,22052,827867900,10951278
2024-10-16,409577797200,33612,1261565550,10951278
2024-10-17,409030233300,19979,746661550,10951278
2024-10-18,405197286000,30808,1145973550,10951278
2024-10-21,411220488900,77087,2943730950,10951278
2024-10-22,406292413800,31823,1185638600,10951278
2024-10-23,418338819600,37996,1439860350,10951278
2024-10-24,412863180600,21959,828688350,10951278
2024-10-25,407935105500,38997,1471991250,10951278
2024-10-28,411220488900,23556,877124550,10951278
2024-10-29,411768052800,48173,1781348850,10951278
2024-10-30,424909586400,101985,3953021100,10951278
2024-10-31,462143931600,278452,11470191450,10951278
2024-11-01,432027917100,179637,7342209750,10951278
2024-11-04,445169450700,131189,5272494000,10951278
2024-11-05,457763420400,257967,10927862650,10951278
2024-11-06,505949043600,389873,17365033950,10951278
2024-11-07,531136983000,1010375,50060188850,10951278
2024-11-08,543183388800,332017,16254173250,10951278
2024-11-11,551944411200,392574,19891610750,10951278
2024-11-12,525661344000,219669,10827948650,10951278
2024-11-13,494997765600,221897,10191591550,10951278
2024-11-14,540445569300,264557,12743008000,10951278
2024-11-15,540445569300,194364,9420513550,10951278
2024-11-18,545921208300,146059,7213352450,10951278
2024-11-19,547563900000,175948,8788777550,10951278
2024-11-20,508686863100,251638,11755572150,10951278
2024-11-21,487331871000,141181,6273603900,10951278
2024-11-22,502116096300,80914,3670398150,10951278
2024-11-25,519638141100,108537,5044141350,10951278
2024-11-26,515257629900,114135,5410773050,10951278
2024-11-27,484046487600,118410,5417392700,10951278
2024-11-28,486784307100,37730,1670870900,10951278
2024-11-29,479665976400,109766,4883295300,10951278
2024-12-02,470904954000,54235,2334216900,10951278
2024-12-03,479118412500,45829,1988287400,10951278
2024-12-04,458858548200,87848,3713371800,10951278
2024-12-05,458858548200,76778,3166042000,10951278
2024-12-06,443526759000,61376,2488863500,10951278
2024-12-09,397531391400,154871,5772341750,10951278
2024-12-10,416148564000,136979,5054820100,10951278
2024-12-11,436955992200,77753,3067529450,10951278
2024-12-12,447359706300,69927,2832434500,10951278
2024-12-13,453382909200,54408,2221904400,10951278
2024-12-16,451192653600,53120,2201088050,10951278
2024-12-17,444621886800,54872,2225879500,10951278
2024-12-18,444621886800,50579,2029163100,10951278
2024-12-19,442431631200,32942,1315304650,10951278
2024-12-20,430385225400,42637,1677515150,10951278
2024-12-23,452835345300,59430,2437409850,10951278
2024-12-24,445169450700,31860,1302915450,10951278
2024-12-26,434218172700,34548,1389589850,10951278
2024-12-27,423266894700,52452,2035286750,10951278
2024-12-30,438598683900,46827,1856465550,10951278
2025-01-02,467619570600,106214,4456989950,10951278
2025-01-03,470904954000,60712,2587329250,10951278
2025-01-06,473095209600,72671,3152770500,10951278
2025-01-07,475833029100,66879,2922745600,10951278
2025-01-08,467072006700,75374,3206623400,10951278
2025-01-09,473642773500,47079,1996607650,10951278
2025-01-10,467072006700,56323,2396585000,10951278
2025-01-13,474190337400,91642,3988849150,10951278
2025-01-14,483498923700,112324,4943151050,10951278
2025-01-15,484046487600,94954,4230466100,10951278
2025-01-16,486236743200,53954,2389568850,10951278
2025-01-17,480213540300,58818,2570245550,10951278
2025-01-20,472547645700,45870,1975394300,10951278
2025-01-21,505401479700,206952,9398655150,10951278
2025-01-22,533327238600,355500,17262572600,10951278
2025-01-23,508139299200,128464,6041620200,10951278
2025-01-24,519638141100,119048,5609166800,10951278
2025-01-31,494997765600,82667,3775138600,10951278
2025-02-03,495545329500,104276,4649447700,10951278
2025-02-04,524566216200,166032,7897944700,10951278
2025-02-05,529494291300,97499,4643623150,10951278
2025-02-06,530041855200,78862,3776270400,10951278
2025-02-07,520733268900,163103,7968691200,10951278
2025-02-10,522923524500,80342,3804729750,10951278
2025-02-11,531684546900,136446,6656552150,10951278
2025-02-12,561800561400,476095,24104191350,10951278
2025-02-13,566181072600,227917,11649374900,10951278
2025-02-14,591369012000,535505,28687373600,10951278
2025-02-17,588083628600,152752,8193842900,10951278
2025-02-18,637364379600,463264,25786917300,10951278
2025-02-19,609986184600,213452,12005808700,10951278
2025-02-20,571656711600,255682,13544257400,10951278
2025-02-21,582607989600,108173,5721426600,10951278
2025-02-24,588083628600,87246,4658485300,10951278
2025-02-25,597939778800,85054,4614324100,10951278
2025-02-26,586988500800,102224,5450111900,10951278
2025-02-27,580417734000,88627,4741040400,10951278
2025-02-28,562895689200,83658,4329557600,10951278
2025-03-04,580417734000,102401,5372808300,10951278
2025-03-05,582607989600,93473,4916366850,10951278
2025-03-06,606700801200,293265,16332428850,10951278
2025-03-07,605605673400,136539,7472979400,10951278
2025-03-10,606700801200,499888,28889221200,10951278
2025-03-11,609986184600,175695,9653685150,10951278
2025-03-12,590273884200,134391,7332848400,10951278
2025-03-13,601225162200,102308,5663022800,10951278
2025-03-14,611081312400,96231,5340908700,10951278
2025-03-17,615461823600,244056,13795156950,10951278
2025-03-18,626413101600,268862,15581068400,10951278
2025-03-19,606700801200,120442,6731280600,10951278
2025-03-20,558515178000,225937,11783978250,10951278
2025-03-21,547563900000,223035,10999202225,10951278
2025-03-24,539898005400,62679,3111406525,10951278
2025-03-25,523471088400,101864,4924094000,10951278
2025-03-26,522375960600,72649,3453630425,10951278
2025-03-27,501568532400,72327,3351844075,10951278
2025-03-28,486784307100,76278,3428701475,10951278
2025-03-31,484046487600,77132,3377665375,10951278
2025-04-01,487879434900,76021,3365447800,10951278
2025-04-02,488426998800,57183,2578213100,10951278
2025-04-03,492807510000,45977,2052416825,10951278
2025-04-04,481308668100,59966,2613144400,10951278
2025-04-07,433670608800,77279,3101722400,10951278
2025-04-08,444621886800,39342,1597554600,10951278
2025-04-09,423814458600,72368,2830536350,10951278
2025-04-10,462691495500,62614,2611064075,10951278
2025-04-11,473095209600,36370,1552883425,10951278
2025-04-14,479118412500,22740,993243825,10951278
2025-04-15,479665976400,51418,2232571875,10951278
2025-04-16,475833029100,38526,1687864400,10951278
2025-04-17,485141615400,24794,1092851850,10951278
2025-04-18,477475720800,22252,974688175,10951278
2025-04-21,479665976400,27156,1197963300,10951278
2025-04-22,485689179300,46851,2066175575,10951278
2025-04-23,482951359800,28183,1249874625,10951278
2025-04-24,486236743200,34954,1538784000,10951278
2025-04-25,481856232000,35732,1564456500,10951278
2025-04-28,475833029100,50725,2202859525,10951278
2025-04-29,487879434900,65078,2892886100,10951278
2025-04-30,493355073900,61659,2765245200,10951278
2025-05-02,517995449400,121490,5740830700,10951278
2025-05-07,534422366400,76254,3698977675,10951278
2025-05-08,542635824900,66242,3273222700,10951278
2025-05-09,531684546900,43632,2139300850,10951278
2025-05-12,537160185900,72793,3625547850,10951278
2025-05-13,532232110800,58708,2825910725,10951278
2025-05-14,542635824900,64671,3225051225,10951278
2025-05-15,532232110800,25706,1259468450,10951278
2025-05-16,533327238600,37265,1797315000,10951278
2025-05-19,511424682600,51772,2417407525,10951278
2025-05-20,508139299200,37274,1744929400,10951278
2025-05-21,585893373000,422290,21736263900,10951278
2025-05-22,569466456000,147617,7736728500,10951278
2025-05-23,546468772200,101866,5129805450,10951278
2025-05-26,555229794600,52038,2615940700,10951278
2025-05-27,548659027800,66037,3308843925,10951278
2025-05-28,521828396700,116777,5720277750,10951278
2025-05-29,526756471800,34745,1676104500,10951278
2025-05-30,531684546900,83670,4016927950,10951278
2025-06-02,519638141100,39051,1861393225,10951278
2025-06-04,532232110800,41034,1977425100,10951278
2025-06-05,529494291300,44803,2168592350,10951278
2025-06-09,519090577200,51127,2424139725,10951278
2025-06-10,556324922400,129011,6419602925,10951278
2025-06-11,551944411200,67432,3363555400,10951278
2025-06-12,551944411200,42519,2144380700,10951278
2025-06-13,553039539000,107710,5417299325,10951278
2025-06-16,556324922400,121843,6211174775,10951278
2025-06-17,551944411200,66863,3358742800,10951278
2025-06-18,556324922400,77443,3960287000,10951278
2025-06-19,561800561400,49011,2470761750,10951278
2025-06-20,550849283400,57816,2900937150,10951278
2025-06-23,553039539000,62888,3150622800,10951278
2025-06-24,543183388800,106653,5265868725,10951278
2025-06-25,535517494200,73021,3634986775,10951278
2025-06-26,525661344000,67676,3221980500,10951278
2025-06-27,525113780100,53332,2598236050,10951278
2025-06-30,520185705000,53036,2516627500,10951278
2025-07-01,519638141100,48268,2312773925,10951278
2025-07-02,512519810400,51352,2376755350,10951278
2025-07-03,508686863100,83056,3847786975,10951278
2025-07-04,491164818300,63509,2871695125,10951278
2025-07-07,493902637800,44139,1967738775,10951278
2025-07-08,492259946100,54217,2418357150,10951278
2025-07-09,511424682600,88014,4080792400,10951278
2025-07-10,512519810400,31935,1497490375,10951278
2025-07-11,496640457300,49312,2262912575,10951278
2025-07-14,497188021200,40971,1862750025,10951278
2025-07-15,502663660200,23302,1066246250,10951278
2025-07-16,498283149000,33540,1531205100,10951278
2025-07-17,507044171400,36839,1697514425,10951278
2025-07-18,509781990900,27881,1289607925,10951278
2025-07-21,522375960600,33494,1586678175,10951278
2025-07-22,505401479700,31867,1484855025,10951278
2025-07-23,501568532400,41227,1866158700,10951278
2025-07-24,501020968500,17532,806636825,10951278
2025-07-25,506496607500,24247,1122106525,10951278
2025-07-28,507591735300,25904,1196027800,10951278
2025-07-29,538802877600,160542,7809076050,10951278
2025-07-30,541540697100,79814,3940078225,10951278
2025-07-31,536065058100,72112,3542750100,10951278
2025-08-01,535517494200,145059,7165494300,10951278
2025-08-04,540445569300,60549,2931930050,10951278
2025-08-05,566181072600,182976,9386552500,10951278
2025-08-06,556324922400,56304,2856227300,10951278
2025-08-07,561800561400,47036,2395985850,10951278
2025-08-08,542088261000,74572,3713246125,10951278
2025-08-11,542088261000,44237,2196280000,10951278
2025-08-12,522923524500,69444,3365836050,10951278
2025-08-13,522923524500,41626,1977737975,10951278
2025-08-14,539350441500,51519,2498289425,10951278
2025-08-18,543183388800,50138,2475367400,10951278
2025-08-19,516352757700,59387,2847682325,10951278
2025-08-20,507044171400,51275,2356049600,10951278
2025-08-21,513614938200,26401,1241155275,10951278
2025-08-22,556324922400,177140,8906927975,10951278
2025-08-25,579322606200,146854,7700976200,10951278
2025-08-26,576037222800,55838,2945734750,10951278
2025-08-27,562895689200,33445,1725317400,10951278
2025-08-28,559610305800,27746,1415060600,10951278
2025-08-29,555229794600,43528,2210766050,10951278
2025-09-01,566181072600,89239,4658747000,10951278
2025-09-02,591369012000,136492,7370677750,10951278
2025-09-03,589178756400,74116,3996239800,10951278
2025-09-04,581512861800,45328,2418524350,10951278
2025-09-05,589178756400,71736,3856916700,10951278
2025-09-08,573846967200,173875,9522656850,10951278
2025-09-09,562895689200,62942,3256250650,10951278
2025-09-10,573846967200,56712,2973179250,10951278
2025-09-11,651601041000,424341,24476447750,10951278
2025-09-12,643935146400,225645,13318213150,10951278
2025-09-15,651601041000,114535,6800082750,10951278
2025-09-16,664742574600,191572,11745505800,10951278
2025-09-17,696501280800,356819,22836257200,10951278
2025-09-18,695406153000,117543,7481178450,10951278
2025-09-19,776445610200,433072,29694819350,10951278
2025-09-22,774255354600,193992,13651717450,10951278
2025-09-23,765494332200,206314,14597402550,10951278
2025-09-24,810394572000,308037,22678548350,10951278
2025-09-25,781921249200,107058,7740187100,10951278
2025-09-26,765494332200,143302,9950576800,10951278
2025-09-29,749067415200,83745,5776169050,10951278
2025-09-30,754543054200,71516,4895556400,10951278
2025-10-01,753447926400,93663,6540595700,10951278
2025-10-02,751257670800,93948,6315276900,10951278
2025-10-10,750162543000,119087,8129614250,10951278
2025-10-13,757828437600,95361,6583574950,10951278
2025-10-14,741401520600,98120,6659319500,10951278
2025-10-15,793967655000,137158,9826767300,10951278
2025-10-16,752352798600,118145,8210579350,10951278
2025-10-17,673503597000,300937,18910744250,10951278
2025-10-20,674598724800,74851,4606970700,10951278
2025-10-21,668027958000,100683,6160529800,10951278
2025-10-22,660362063400,70327,4220678400,10951278
2025-10-23,647220529800,75824,4493148550,10951278
2025-10-24,642840018600,83976,4966871200,10951278
2025-10-27,659266935600,98638,5831410400,10951278
2025-10-28,648315657600,71559,4236846500,10951278
2025-10-29,652696168800,77198,4612186650,10951278
2025-10-30,653791296600,123051,7479013450,10951278
2025-10-31,660362063400,104295,6292116450,10951278
2025-11-03,654886424400,100731,6112367900,10951278
