date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-21,22700.0,445768.0,-860.0,-94405.0,67435162.0,35.27
2025-10-22,22750.0,347179.0,-86456.0,63194.0,67498915.0,35.31
2025-10-23,22400.0,280777.0,-33059.0,5699.0,67431698.0,35.27
2025-10-24,22150.0,261888.0,12304.0,-75283.0,67350619.0,35.23
2025-10-27,22150.0,538379.0,193.0,-5960.0,67353045.0,35.23
2025-10-28,21950.0,348911.0,-27947.0,-31741.0,67316313.0,35.21
2025-10-29,22050.0,385205.0,3566.0,-1273.0,67314950.0,35.21
2025-10-30,22850.0,422856.0,4667.0,82066.0,67417468.0,35.26
2025-10-31,22450.0,286861.0,50217.0,-95437.0,67312177.0,35.21
2025-11-03,22550.0,260010.0,-15622.0,41681.0,67361910.0,35.23
2025-11-04,22750.0,334265.0,-59062.0,99002.0,67476852.0,35.29
2025-11-05,22600.0,316222.0,15058.0,-10568.0,67158346.0,35.13
2025-11-06,23750.0,532763.0,1349.0,175315.0,67468671.0,35.29
2025-11-07,23050.0,512394.0,113110.0,-111909.0,67338989.0,35.22
2025-11-10,23900.0,555433.0,242966.0,-202960.0,67154576.0,35.13
2025-11-11,23450.0,343465.0,-80272.0,55455.0,67201454.0,35.15
2025-11-12,24050.0,472962.0,56252.0,39436.0,67229629.0,35.17
2025-11-13,23950.0,516909.0,13604.0,31200.0,67325577.0,35.22
2025-11-14,24650.0,586615.0,142768.0,-6873.0,67383538.0,35.25
2025-11-17,24250.0,438004.0,151050.0,-131536.0,67243752.0,35.17
2025-11-18,23400.0,283937.0,18788.0,-39976.0,67197995.0,35.15
2025-11-19,24250.0,375133.0,132080.0,-84558.0,67115949.0,35.11
2025-11-20,23350.0,470181.0,-49248.0,-40181.0,67058312.0,35.32
2025-11-21,23150.0,267701.0,108906.0,-100571.0,66950165.0,35.26
2025-11-24,23100.0,361576.0,142950.0,-124395.0,66825798.0,35.19
2025-11-25,23750.0,434949.0,187175.0,-172876.0,66653890.0,35.1
2025-11-26,23800.0,447673.0,108646.0,-115617.0,66571208.0,35.06
2025-11-27,24050.0,282483.0,89062.0,-13526.0,66572778.0,35.06
2025-11-28,24100.0,332604.0,129926.0,-88284.0,66608491.0,35.08
2025-12-01,24250.0,309359.0,89865.0,-64729.0,66549594.0,35.05
2025-12-02,25550.0,608935.0,99990.0,-4072.0,66539593.0,35.04
2025-12-03,24900.0,532376.0,-169213.0,-46126.0,66478796.0,35.01
2025-12-04,24700.0,445616.0,-44607.0,5045.0,66496260.0,35.02
2025-12-05,25100.0,393046.0,56466.0,-27816.0,66468272.0,35.0
2025-12-08,25150.0,256538.0,33928.0,-2425.0,66472370.0,35.01
2025-12-09,25050.0,204620.0,34.0,4688.0,66467079.0,35.0
2025-12-10,24550.0,280074.0,-37783.0,21479.0,66513180.0,35.03
2025-12-11,24350.0,488259.0,-163384.0,134637.0,66647246.0,35.1
2025-12-12,25400.0,561212.0,228134.0,-144902.0,66518826.0,35.03
2025-12-15,24600.0,272938.0,-14308.0,-18497.0,66494342.0,35.02
2025-12-16,24450.0,268356.0,110670.0,-124931.0,66351479.0,34.94
2025-12-17,24800.0,192138.0,50569.0,-42564.0,66306551.0,34.92
2025-12-18,24550.0,191955.0,10681.0,-24587.0,66281578.0,34.91
2025-12-19,24800.0,409208.0,80259.0,-74356.0,66205867.0,34.87
2025-12-22,25700.0,500320.0,234713.0,-201491.0,66041601.0,34.78
2025-12-23,26000.0,426975.0,228015.0,-189843.0,66095434.0,34.81
2025-12-24,26300.0,430624.0,160547.0,-137876.0,65803939.0,34.65
2025-12-26,26050.0,344987.0,166113.0,-158567.0,65640818.0,34.57
2025-12-29,26050.0,336841.0,140781.0,-114447.0,65535465.0,34.51
2025-12-30,25650.0,248008.0,66123.0,-89745.0,65442908.0,34.46
2026-01-02,25200.0,285219.0,45847.0,-76514.0,65373322.0,34.43
2026-01-05,24950.0,409669.0,-69223.0,45457.0,65408760.0,34.45
2026-01-06,25300.0,451619.0,69801.0,-32099.0,65377926.0,34.43
2026-01-07,25000.0,381523.0,-82134.0,97812.0,65447170.0,34.47
2026-01-08,24900.0,371653.0,-16809.0,42434.0,65488900.0,34.49
2026-01-09,24550.0,311229.0,40940.0,-43679.0,65429768.0,34.46
2026-01-12,24600.0,299975.0,860.0,11367.0,65428987.0,34.46
2026-01-13,24500.0,489900.0,-5283.0,-73906.0,65291276.0,34.38
2026-01-14,24550.0,366570.0,-61488.0,62256.0,65352805.0,34.42
2026-01-15,24100.0,468867.0,-112808.0,-10175.0,65316540.0,34.4
2026-01-16,23950.0,437321.0,-23581.0,-20354.0,65174274.0,34.32
2026-01-19,23250.0,483504.0,-134465.0,40972.0,65201993.0,34.34
2026-01-20,23600.0,499925.0,-36782.0,34824.0,65234912.0,34.36
2026-01-21,23800.0,593267.0,62680.0,-42277.0,65143189.0,34.31
2026-01-22,23950.0,533284.0,-53644.0,56194.0,65194088.0,34.33
2026-01-23,24300.0,491420.0,2333.0,52911.0,65255793.0,34.37
2026-01-26,23500.0,473712.0,-86213.0,-38292.0,65191783.0,34.33
2026-01-27,24300.0,985267.0,264392.0,4525.0,65237993.0,34.36
2026-01-28,23950.0,632426.0,31901.0,-104246.0,64997863.0,34.23
2026-01-29,25150.0,696391.0,-97675.0,330422.0,65354087.0,34.42
2026-01-30,25150.0,441821.0,-69566.0,130865.0,65491914.0,34.49
2026-02-02,25300.0,497600.0,-77242.0,134613.0,65669417.0,34.58
2026-02-03,26500.0,584852.0,-12515.0,144032.0,65828892.0,34.67
2026-02-04,28050.0,658951.0,236069.0,-109041.0,65587410.0,34.54
2026-02-05,28400.0,571711.0,-70535.0,142585.0,65731641.0,34.62
2026-02-06,28400.0,1215512.0,-508637.0,-189177.0,65535881.0,34.51
2026-02-09,29550.0,769342.0,-205856.0,-49001.0,65485808.0,34.49
2026-02-10,29800.0,391415.0,86008.0,-45451.0,65445837.0,34.47
2026-02-11,31900.0,935626.0,169218.0,-66676.0,65406084.0,34.45
2026-02-12,34050.0,2450962.0,186184.0,-171897.0,65268877.0,34.37
2026-02-13,34650.0,1850406.0,37052.0,76579.0,65477710.0,34.48
2026-02-19,36600.0,940209.0,94312.0,10039.0,65529732.0,34.51
2026-02-20,37500.0,1004175.0,53196.0,-28116.0,65555047.0,34.52
2026-02-23,36550.0,1297442.0,-224926.0,259770.0,65838409.0,34.67
2026-02-24,34150.0,926897.0,-105164.0,62071.0,65903876.0,34.71
2026-02-25,33650.0,977636.0,-54050.0,4251.0,65782822.0,34.64
2026-02-26,32300.0,853636.0,-201881.0,120765.0,65907235.0,34.71
2026-02-27,31750.0,645553.0,-111577.0,81593.0,66002299.0,35.06
2026-03-03,31150.0,821685.0,-46018.0,120431.0,66138350.0,35.13
2026-03-04,28300.0,917598.0,-246826.0,256962.0,66408843.0,35.28
2026-03-05,29250.0,749792.0,-36009.0,-23015.0,66384666.0,35.26
2026-03-06,29400.0,479272.0,23902.0,3751.0,66403807.0,35.27
2026-03-09,28750.0,339922.0,-42617.0,53975.0,66463429.0,35.31
2026-03-10,30600.0,559990.0,74317.0,-52280.0,66424728.0,35.28
2026-03-11,31300.0,440702.0,42726.0,-19972.0,66391505.0,35.27
2026-03-12,31200.0,496344.0,50205.0,-43794.0,66356872.0,35.25
2026-03-13,30500.0,433929.0,-44306.0,51666.0,66417362.0,35.28
2026-03-16,28900.0,429810.0,-64377.0,7710.0,66417944.0,35.28
2026-03-17,29450.0,248919.0,7663.0,15360.0,66598679.0,35.38
2026-03-18,30550.0,442030.0,44208.0,-39056.0,66578199.0,35.37
2026-03-19,30200.0,340257.0,-18021.0,39684.0,66619653.0,35.39
2026-03-20,30950.0,355436.0,302.0,37206.0,66665950.0,35.41
2026-03-23,28400.0,429183.0,-181365.0,77071.0,66732570.0,35.45
2026-03-24,28950.0,296974.0,25061.0,-31590.0,66680096.0,35.42
2026-03-25,29650.0,238272.0,56888.0,-34863.0,66649750.0,35.4
2026-03-26,30000.0,281260.0,42195.0,-18576.0,66653950.0,35.41
2026-03-27,31100.0,453295.0,191326.0,-107811.0,66630930.0,35.39
2026-03-30,30150.0,330811.0,139668.0,-139592.0,66491395.0,35.32
2026-03-31,29700.0,634351.0,-114231.0,98198.0,66579918.0,35.37
2026-04-01,30500.0,363755.0,170496.0,-176447.0,66380290.0,35.26
2026-04-02,28850.0,499719.0,-71108.0,-22317.0,66368378.0,35.25
2026-04-03,29200.0,252808.0,1793.0,-48875.0,66348787.0,35.24
2026-04-06,30150.0,319831.0,59461.0,-70740.0,66298509.0,35.22
2026-04-07,29000.0,297218.0,-28890.0,-60162.0,66230518.0,35.18
2026-04-08,30550.0,468459.0,116716.0,-137866.0,66058926.0,35.09
2026-04-09,30300.0,345473.0,-16523.0,-72745.0,65963974.0,35.04
2026-04-10,30950.0,401424.0,4967.0,-13554.0,65949282.0,35.03
2026-04-13,31150.0,297603.0,45088.0,-84192.0,65870004.0,34.99
2026-04-14,30600.0,433325.0,28295.0,-162637.0,65685478.0,34.89
2026-04-15,30750.0,485713.0,36477.0,-95565.0,65567555.0,34.83
2026-04-16,31050.0,628866.0,40288.0,-66989.0,65509230.0,34.8
2026-04-17,31000.0,390488.0,-3261.0,-21637.0,65480359.0,34.78
2026-04-20,31300.0,251833.0,-24944.0,59067.0,65563163.0,34.83
2026-04-21,30950.0,298739.0,17696.0,-65698.0,65437457.0,34.76
2026-04-22,30050.0,399272.0,-51801.0,-41445.0,65348255.0,34.71
2026-04-23,30050.0,388820.0,-97079.0,23078.0,65358130.0,34.72
2026-04-24,28700.0,515663.0,-106517.0,-147131.0,65191043.0,34.63
2026-04-27,27500.0,911136.0,-381907.0,-130829.0,65009194.0,34.53
2026-04-28,27300.0,317983.0,-53619.0,-49363.0,64888406.0,34.47
2026-04-29,27100.0,375810.0,-144649.0,9668.0,64887911.0,34.47
2026-04-30,27300.0,425625.0,107387.0,-122656.0,64611358.0,34.32
2026-05-04,27350.0,321511.0,-44471.0,-51061.0,64555012.0,34.29
2026-05-06,26550.0,530771.0,-97569.0,-42021.0,64344158.0,34.18
2026-05-07,26350.0,488531.0,-112815.0,72636.0,64459905.0,34.24
2026-05-08,26050.0,453440.0,56622.0,-55718.0,64282226.0,34.15
2026-05-11,26100.0,501740.0,7278.0,34135.0,64331930.0,34.17
2026-05-12,25700.0,715596.0,-138027.0,171765.0,64551324.0,34.29
2026-05-13,24750.0,692114.0,-245653.0,154146.0,64683407.0,34.36
2026-05-14,25650.0,727764.0,173097.0,-103870.0,64593567.0,34.31
2026-05-15,24950.0,1046328.0,-455824.0,433437.0,65039244.0,34.55
2026-05-18,25250.0,681396.0,-143044.0,165487.0,65172063.0,34.62
2026-05-19,25650.0,494550.0,14020.0,5264.0,65178394.0,34.62
2026-05-20,24950.0,522789.0,48959.0,-67988.0,65110324.0,34.59
2026-05-21,25050.0,694437.0,4543.0,-77958.0,65000816.0,34.53
2026-05-22,25150.0,658262.0,-44098.0,34230.0,65053180.0,34.56
2026-05-26,25300.0,365197.0,30602.0,-11957.0,65043752.0,34.55
2026-05-27,24350.0,481687.0,-41320.0,-23894.0,64917315.0,34.48
2026-05-28,24100.0,555293.0,-21778.0,68741.0,64993211.0,34.52
2026-05-29,23900.0,9360056.0,34140.0,-34379.0,64974887.0,34.51
2026-06-01,24100.0,491709.0,-17259.0,61340.0,64957029.0,34.51
2026-06-02,23850.0,873202.0,-167097.0,168489.0,65127079.0,34.6
2026-06-04,25850.0,751780.0,168445.0,-85414.0,65058089.0,34.56
2026-06-05,25750.0,542090.0,1083.0,-36573.0,64877351.0,34.46
2026-06-08,24800.0,652960.0,108800.0,-149029.0,64728322.0,34.38
