날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-26,23551,3.61,0.46,2996,7.72,835
2023-12-27,23551,3.67,0.47,2996,7.59,835
2023-12-28,23551,3.8,0.48,2996,7.33,835
2024-01-02,23551,3.69,0.47,2996,7.54,835
2024-01-03,23551,3.77,0.48,2996,7.4,835
2024-01-04,23551,3.74,0.48,2996,7.46,835
2024-01-05,23551,3.67,0.47,2996,7.59,835
2024-01-08,23551,3.55,0.45,2996,7.85,835
2024-01-09,23551,3.57,0.45,2996,7.8,835
2024-01-10,23551,3.58,0.46,2996,7.79,835
2024-01-11,23551,3.57,0.45,2996,7.8,835
2024-01-12,23551,3.57,0.45,2996,7.8,835
2024-01-15,23551,3.59,0.46,2996,7.75,835
2024-01-16,23551,3.57,0.45,2996,7.81,835
2024-01-17,23551,3.55,0.45,2996,7.85,835
2024-01-18,23551,3.53,0.45,2996,7.88,835
2024-01-19,23551,3.54,0.45,2996,7.88,835
2024-01-22,23551,3.55,0.45,2996,7.85,835
2024-01-23,23551,3.57,0.45,2996,7.8,835
2024-01-24,23551,3.59,0.46,2996,7.75,835
2024-01-25,23551,3.6,0.46,2996,7.74,835
2024-01-26,23551,3.62,0.46,2996,7.7,835
2024-01-29,23551,3.72,0.47,2996,7.48,835
2024-01-30,23551,3.76,0.48,2996,7.41,835
2024-01-31,23551,3.82,0.49,2996,7.3,835
2024-02-01,23551,4.2,0.53,2996,6.64,835
2024-02-02,23551,4.09,0.52,2996,6.81,835
2024-02-05,23551,4.01,0.51,2996,6.96,835
2024-02-06,23551,3.91,0.5,2996,7.13,835
2024-02-07,23551,4.01,0.51,2996,6.95,835
2024-02-08,23551,4.12,0.52,2996,6.77,835
2024-02-13,23551,4.08,0.52,2996,6.84,835
2024-02-14,23551,3.94,0.5,2996,7.07,835
2024-02-15,23551,3.94,0.5,2996,7.08,835
2024-02-16,23551,4.1,0.52,2996,6.8,835
2024-02-19,23551,4.18,0.53,2996,6.67,835
2024-02-20,23551,4.26,0.54,2996,6.55,835
2024-02-21,23551,4.3,0.55,2996,6.48,835
2024-02-22,23551,4.34,0.55,2996,6.42,835
2024-02-23,23551,4.47,0.57,2996,6.24,835
2024-02-26,23551,4.46,0.57,2996,6.25,835
2024-02-27,23551,4.54,0.58,2996,6.14,835
2024-02-28,23551,4.41,0.56,2996,6.33,835
2024-02-29,23551,4.39,0.56,2996,6.34,835
2024-03-04,23551,4.55,0.58,2996,6.12,835
2024-03-05,23551,4.64,0.59,2996,6.01,835
2024-03-06,23551,4.54,0.58,2996,6.14,835
2024-03-07,23551,4.68,0.59,2996,5.96,835
2024-03-08,23551,4.61,0.59,2996,6.05,835
2024-03-11,23551,4.45,0.57,2996,6.27,835
2024-03-12,23551,4.37,0.56,2996,6.37,835
2024-03-13,23551,4.46,0.57,2996,6.25,835
2024-03-14,23551,4.45,0.57,2996,6.26,835
2024-03-15,23551,4.45,0.57,2996,6.26,835
2024-03-18,23551,4.34,0.55,2996,6.42,835
2024-03-19,23551,4.28,0.54,2996,6.51,835
2024-03-20,23551,4.33,0.55,2996,6.44,835
2024-03-21,23551,4.54,0.58,2996,6.14,835
2024-03-22,23551,4.47,0.57,2996,6.23,835
2024-03-25,23551,4.47,0.57,2996,6.23,835
2024-03-26,23551,4.58,0.58,2996,6.09,835
2024-03-27,23551,4.41,0.56,2996,6.32,835
2024-03-28,23551,4.35,0.55,2996,6.4,835
2024-03-29,23551,4.41,0.56,2996,6.33,835
2024-04-01,23551,4.23,0.54,2996,6.6,835
2024-04-02,23551,4.15,0.53,2996,6.72,835
2024-04-03,23551,4.14,0.53,2996,6.74,835
2024-04-04,23551,4.16,0.53,2996,6.7,835
2024-04-05,23551,4.09,0.52,2996,6.82,835
2024-04-08,23551,4.17,0.53,2996,6.68,835
2024-04-09,23551,4.22,0.54,2996,6.6,835
2024-04-11,23551,4.07,0.52,2996,6.86,835
2024-04-12,23551,4.02,0.51,2996,6.93,835
2024-04-15,23551,3.99,0.51,2996,6.99,835
2024-04-16,23551,4.01,0.51,2996,6.95,835
2024-04-17,23551,4.0,0.51,2996,6.98,835
2024-04-18,23551,4.04,0.51,2996,6.91,835
2024-04-19,23551,4.0,0.51,2996,6.97,835
2024-04-22,23551,4.19,0.53,2996,6.65,835
2024-04-23,23551,4.35,0.55,2996,6.41,835
2024-04-24,23551,4.33,0.55,2996,6.44,835
2024-04-25,23551,4.31,0.55,2996,6.47,835
2024-04-26,23551,4.38,0.56,2996,6.37,835
2024-04-29,23551,4.46,0.57,2996,6.25,835
2024-04-30,23551,4.44,0.57,2996,6.27,835
2024-05-02,26120,4.54,0.5,2907,6.48,855
2024-05-03,26120,4.53,0.5,2907,6.49,855
2024-05-07,26120,4.56,0.51,2907,6.45,855
2024-05-08,26120,4.59,0.51,2907,6.41,855
2024-05-09,26120,4.6,0.51,2907,6.39,855
2024-05-10,26120,4.6,0.51,2907,6.39,855
2024-05-13,26120,4.59,0.51,2907,6.41,855
2024-05-14,26120,4.5,0.5,2907,6.54,855
2024-05-16,26120,4.58,0.51,2907,6.42,855
2024-05-17,26120,4.54,0.5,2907,6.48,855
2024-05-20,26120,4.56,0.51,2907,6.45,855
2024-05-21,26120,4.54,0.51,2907,6.47,855
2024-05-22,26120,4.55,0.51,2907,6.46,855
2024-05-23,26120,4.52,0.5,2907,6.51,855
2024-05-24,26120,4.52,0.5,2907,6.51,855
2024-05-27,26120,4.64,0.52,2907,6.34,855
2024-05-28,26120,4.63,0.52,2907,6.35,855
2024-05-29,26120,4.67,0.52,2907,6.3,855
2024-05-30,26120,4.61,0.51,2907,6.38,855
2024-05-31,26120,5.03,0.56,2907,5.85,855
2024-06-03,26120,4.93,0.55,2907,5.97,855
2024-06-04,26120,4.88,0.54,2907,6.03,855
2024-06-05,26120,4.81,0.54,2907,6.12,855
2024-06-07,26120,4.85,0.54,2907,6.06,855
2024-06-10,26120,4.72,0.53,2907,6.23,855
2024-06-11,26120,4.62,0.51,2907,6.37,855
2024-06-12,26120,4.7,0.52,2907,6.26,855
2024-06-13,26120,4.59,0.51,2907,6.4,855
2024-06-14,26120,4.68,0.52,2907,6.29,855
2024-06-17,26120,4.69,0.52,2907,6.27,855
2024-06-18,26120,4.66,0.52,2907,6.31,855
2024-06-19,26120,4.8,0.53,2907,6.13,855
2024-06-20,26120,4.9,0.54,2907,6.01,855
2024-06-21,26120,4.94,0.55,2907,5.95,855
2024-06-24,26120,4.93,0.55,2907,5.97,855
2024-06-25,26120,5.01,0.56,2907,5.88,855
2024-06-26,26120,4.92,0.55,2907,5.98,855
2024-06-27,26120,4.92,0.55,2907,5.98,855
2024-06-28,26120,5.04,0.56,2907,5.84,855
2024-07-01,26120,4.96,0.55,2907,5.93,855
2024-07-02,26120,5.0,0.56,2907,5.88,855
2024-07-03,26120,5.09,0.57,2907,5.78,855
2024-07-04,26120,5.23,0.58,2907,5.63,855
2024-07-05,26120,5.46,0.61,2907,5.39,855
2024-07-08,26120,5.25,0.58,2907,5.6,855
2024-07-09,26120,5.04,0.56,2907,5.84,855
2024-07-10,26120,4.99,0.56,2907,5.9,855
2024-07-11,26120,4.99,0.56,2907,5.89,855
2024-07-12,26120,4.98,0.55,2907,5.91,855
2024-07-15,26120,4.92,0.55,2907,5.98,855
2024-07-16,26120,4.98,0.55,2907,5.91,855
2024-07-17,26120,4.97,0.55,2907,5.91,855
2024-07-18,26120,5.09,0.57,2907,5.77,855
2024-07-19,26120,5.05,0.56,2907,5.82,855
2024-07-22,26120,5.15,0.57,2907,5.72,855
2024-07-23,26120,5.14,0.57,2907,5.73,855
2024-07-24,26120,5.13,0.57,2907,5.73,855
2024-07-25,26120,4.93,0.55,2907,5.97,855
2024-07-26,26120,4.92,0.55,2907,5.98,855
2024-07-29,26120,4.96,0.55,2907,5.93,855
2024-07-30,26120,4.9,0.55,2907,6.0,855
2024-07-31,26120,4.97,0.55,2907,5.92,855
2024-08-01,26120,4.98,0.55,2907,5.9,855
2024-08-02,26120,4.87,0.54,2907,6.04,855
2024-08-05,26120,4.64,0.52,2907,6.34,855
2024-08-06,26120,4.62,0.51,2907,6.37,855
2024-08-07,26120,4.71,0.52,2907,6.25,855
2024-08-08,26120,4.84,0.54,2907,6.08,855
2024-08-09,26120,4.84,0.54,2907,6.08,855
2024-08-12,26120,4.85,0.54,2907,6.07,855
2024-08-13,26120,4.89,0.54,2907,6.01,855
2024-08-14,26120,4.91,0.55,2907,5.99,855
2024-08-16,26120,4.94,0.55,2907,5.95,855
2024-08-19,26120,5.07,0.56,2907,5.8,855
2024-08-20,26120,5.21,0.58,2907,5.64,855
2024-08-21,26120,5.3,0.59,2907,5.55,855
2024-08-22,26120,5.33,0.59,2907,5.52,855
2024-08-23,26120,5.28,0.59,2907,5.57,855
2024-08-26,26120,5.35,0.6,2907,5.5,855
2024-08-27,26120,5.19,0.58,2907,5.66,855
2024-08-28,26120,5.01,0.56,2907,5.87,855
2024-08-29,26120,4.99,0.56,2907,5.89,855
2024-08-30,26120,4.87,0.54,2907,6.04,855
2024-09-02,26120,4.93,0.55,2907,5.96,855
2024-09-03,26120,4.91,0.55,2907,5.99,855
2024-09-04,26120,4.94,0.55,2907,5.95,855
2024-09-05,26120,4.98,0.55,2907,5.9,855
2024-09-06,26120,4.96,0.55,2907,5.93,855
2024-09-09,26120,4.94,0.55,2907,5.95,855
2024-09-10,26120,5.23,0.58,2907,5.63,855
2024-09-11,26120,4.94,0.55,2907,5.96,855
2024-09-12,26120,5.04,0.56,2907,5.83,855
2024-09-13,26120,5.31,0.59,2907,5.54,855
2024-09-19,26120,5.29,0.59,2907,5.56,855
2024-09-20,26120,5.32,0.59,2907,5.53,855
2024-09-23,26120,5.14,0.57,2907,5.72,855
2024-09-24,26120,5.35,0.6,2907,5.49,855
2024-09-25,26120,5.17,0.58,2907,5.69,855
2024-09-26,26120,5.37,0.6,2907,5.47,855
2024-09-27,26120,5.34,0.59,2907,5.51,855
2024-09-30,26120,5.27,0.59,2907,5.58,855
2024-10-02,26120,5.33,0.59,2907,5.52,855
2024-10-04,26120,5.47,0.61,2907,5.38,855
2024-10-07,26120,5.43,0.6,2907,5.42,855
2024-10-08,26120,5.4,0.6,2907,5.44,855
2024-10-10,26120,5.35,0.6,2907,5.5,855
2024-10-11,26120,5.59,0.62,2907,5.26,855
2024-10-14,26120,5.68,0.63,2907,5.18,855
2024-10-15,26120,5.68,0.63,2907,5.18,855
2024-10-16,26120,5.57,0.62,2907,5.28,855
2024-10-17,26120,5.9,0.66,2907,4.99,855
2024-10-18,26120,5.85,0.65,2907,5.03,855
2024-10-21,26120,5.81,0.65,2907,5.06,855
2024-10-22,26120,5.93,0.66,2907,4.96,855
2024-10-23,26120,5.9,0.66,2907,4.99,855
2024-10-24,26120,6.05,0.67,2907,4.86,855
2024-10-25,26120,6.29,0.7,2907,4.67,855
2024-10-28,26120,6.28,0.7,2907,4.68,855
2024-10-29,26120,6.22,0.69,2907,4.73,855
2024-10-30,26120,6.19,0.69,2907,4.76,855
2024-10-31,26120,6.16,0.69,2907,4.77,855
2024-11-01,26120,6.16,0.69,2907,4.77,855
2024-11-04,26120,6.11,0.68,2907,4.81,855
2024-11-05,26120,6.17,0.69,2907,4.77,855
2024-11-06,26120,6.36,0.71,2907,4.63,855
2024-11-07,26120,6.35,0.71,2907,4.63,855
2024-11-08,26120,6.27,0.7,2907,4.69,855
2024-11-11,26120,6.25,0.7,2907,4.71,855
2024-11-12,26120,6.31,0.7,2907,4.66,855
2024-11-13,26120,6.17,0.69,2907,4.76,855
2024-11-14,26120,6.12,0.68,2907,4.81,855
2024-11-15,26120,6.27,0.7,2907,4.69,855
2024-11-18,26120,6.2,0.69,2907,4.75,855
2024-11-19,26120,6.21,0.69,2907,4.74,855
2024-11-20,26120,6.45,0.72,2907,4.56,855
2024-11-21,26120,6.43,0.72,2907,4.58,855
2024-11-22,26120,6.45,0.72,2907,4.56,855
2024-11-25,26120,6.33,0.7,2907,4.64,855
2024-11-26,26120,6.32,0.7,2907,4.65,855
2024-11-27,26120,6.62,0.74,2907,4.44,855
2024-11-28,26120,6.86,0.76,2907,4.29,855
2024-11-29,26120,6.77,0.75,2907,4.34,855
2024-12-02,26120,6.69,0.74,2907,4.4,855
2024-12-03,26120,7.03,0.78,2907,4.18,855
2024-12-04,26120,6.74,0.75,2907,4.36,855
2024-12-05,26120,6.28,0.7,2907,4.68,855
2024-12-06,26120,6.3,0.7,2907,4.67,855
2024-12-09,26120,6.16,0.69,2907,4.78,855
2024-12-10,26120,6.15,0.68,2907,4.78,855
2024-12-11,26120,6.24,0.69,2907,4.72,855
2024-12-12,26120,6.21,0.69,2907,4.74,855
2024-12-13,26120,6.18,0.69,2907,4.76,855
2024-12-16,26120,6.01,0.67,2907,4.9,855
2024-12-17,26120,5.82,0.65,2907,5.06,855
2024-12-18,26120,5.8,0.65,2907,5.07,855
2024-12-19,26120,5.68,0.63,2907,5.18,855
2024-12-20,26120,5.67,0.63,2907,5.18,855
2024-12-23,26120,5.74,0.64,2907,5.12,855
2024-12-24,26120,5.74,0.64,2907,5.13,855
2024-12-26,26120,5.71,0.64,2907,5.15,855
2024-12-27,26120,5.62,0.63,2907,5.23,855
2024-12-30,26120,5.6,0.62,2907,5.25,855
2025-01-02,26120,5.44,0.6,2907,5.41,855
2025-01-03,26120,5.4,0.6,2907,5.45,855
2025-01-06,26120,5.54,0.62,2907,5.31,855
2025-01-07,26120,5.58,0.62,2907,5.27,855
2025-01-08,26120,5.59,0.62,2907,5.26,855
2025-01-09,26120,5.59,0.62,2907,5.26,855
2025-01-10,26120,5.81,0.65,2907,5.06,855
2025-01-13,26120,5.94,0.66,2907,4.95,855
2025-01-14,26120,5.97,0.66,2907,4.93,855
2025-01-15,26120,6.19,0.69,2907,4.75,855
2025-01-16,26120,6.28,0.7,2907,4.68,855
2025-01-17,26120,6.27,0.7,2907,4.69,855
2025-01-20,26120,6.27,0.7,2907,4.69,855
2025-01-21,26120,6.63,0.74,2907,4.43,855
2025-01-22,26120,6.69,0.75,2907,4.39,855
2025-01-23,26120,6.68,0.74,2907,4.4,855
2025-01-24,26120,6.66,0.74,2907,4.41,855
2025-01-31,26120,6.8,0.76,2907,4.32,855
2025-02-03,26120,6.71,0.75,2907,4.38,855
2025-02-04,26120,6.7,0.75,2907,4.39,855
2025-02-05,26120,6.71,0.75,2907,4.38,855
2025-02-06,26120,6.74,0.75,2907,4.36,855
2025-02-07,26120,6.52,0.73,2907,4.51,855
2025-02-10,26120,6.31,0.7,2907,4.66,855
2025-02-11,26120,6.1,0.68,2907,4.82,855
2025-02-12,26120,6.07,0.68,2907,4.84,855
2025-02-13,26120,6.14,0.68,2907,4.79,855
2025-02-14,26120,6.21,0.69,2907,4.74,855
2025-02-17,26120,6.27,0.7,2907,4.69,855
2025-02-18,26120,6.23,0.69,2907,4.72,855
2025-02-19,26120,6.39,0.71,2907,4.6,855
2025-02-20,26120,6.41,0.71,2907,4.59,855
2025-02-21,26120,6.33,0.7,2907,4.65,855
2025-02-24,26120,6.42,0.71,2907,4.58,855
2025-02-25,26120,6.3,0.7,2907,4.67,855
2025-02-26,26120,6.33,0.7,2907,4.65,855
2025-02-27,26120,6.21,0.69,2907,4.74,855
2025-02-28,26120,5.93,0.66,2907,4.96,855
2025-03-04,26120,5.99,0.67,2907,4.91,855
2025-03-05,26120,5.85,0.65,2907,5.03,855
2025-03-06,26120,5.94,0.66,2907,4.95,855
2025-03-07,26120,5.82,0.65,2907,5.05,855
2025-03-10,26120,5.73,0.64,2907,5.13,855
2025-03-11,26120,5.7,0.63,2907,5.16,855
2025-03-12,26120,5.75,0.64,2907,5.12,855
2025-03-13,26120,5.65,0.63,2907,5.21,855
2025-03-14,26120,5.75,0.64,2907,5.12,855
2025-03-17,26120,5.88,0.65,2907,5.01,855
2025-03-18,26120,5.82,0.65,2907,5.05,855
2025-03-19,26120,5.94,0.66,2907,4.95,855
2025-03-20,26120,5.98,0.67,2907,4.92,855
2025-03-21,26120,6.13,0.68,2907,4.8,855
2025-03-24,26120,6.09,0.68,2907,4.83,855
2025-03-25,26120,6.13,0.68,2907,4.8,855
2025-03-26,26120,5.94,0.66,2907,4.95,855
2025-03-27,26120,5.96,0.66,2907,4.94,855
2025-03-28,26120,6.0,0.67,2907,4.9,855
2025-03-31,26120,5.99,0.67,2907,4.91,855
2025-04-01,26120,6.27,0.7,2907,4.69,855
2025-04-02,26120,6.44,0.72,2907,4.57,855
2025-04-03,26120,6.24,0.69,2907,4.72,855
2025-04-04,26120,6.11,0.68,2907,4.81,855
2025-04-07,26120,5.59,0.62,2907,5.26,855
2025-04-08,26120,5.59,0.62,2907,5.26,855
2025-04-09,26120,5.52,0.61,2907,5.33,855
2025-04-10,26120,5.78,0.64,2907,5.09,855
2025-04-11,26120,5.7,0.63,2907,5.16,855
2025-04-14,26120,5.85,0.65,2907,5.03,855
2025-04-15,26120,5.87,0.65,2907,5.01,855
2025-04-16,26120,5.94,0.66,2907,4.95,855
2025-04-17,26120,5.95,0.66,2907,4.95,855
2025-04-18,26120,6.0,0.67,2907,4.91,855
2025-04-21,26120,6.11,0.68,2907,4.82,855
2025-04-22,26120,6.13,0.68,2907,4.8,855
2025-04-23,26120,6.11,0.68,2907,4.82,855
2025-04-24,26120,6.13,0.68,2907,4.8,855
2025-04-25,26120,5.87,0.65,2907,5.01,855
2025-04-28,26120,5.85,0.65,2907,5.03,855
2025-04-29,26120,5.91,0.66,2907,4.98,855
2025-04-30,26120,5.87,0.65,2907,5.01,855
2025-05-02,29348,5.04,0.59,3439,5.74,995
2025-05-07,29348,5.04,0.59,3439,5.74,995
2025-05-08,29348,4.96,0.58,3439,5.84,995
2025-05-09,29348,5.03,0.59,3439,5.75,995
2025-05-12,29348,5.11,0.6,3439,5.67,995
2025-05-13,29348,5.11,0.6,3439,5.66,995
2025-05-14,29348,5.18,0.61,3439,5.58,995
2025-05-15,29348,5.21,0.61,3439,5.55,995
2025-05-16,29348,5.2,0.61,3439,5.57,995
2025-05-19,29348,5.09,0.6,3439,5.69,995
2025-05-20,29348,5.08,0.6,3439,5.7,995
2025-05-21,29348,5.05,0.59,3439,5.72,995
2025-05-22,29348,5.02,0.59,3439,5.76,995
2025-05-23,29348,5.05,0.59,3439,5.73,995
2025-05-26,29348,5.26,0.62,3439,5.5,995
2025-05-27,29348,5.22,0.61,3439,5.55,995
2025-05-28,29348,5.33,0.62,3439,5.43,995
2025-05-29,29348,5.52,0.65,3439,5.24,995
2025-05-30,29348,5.49,0.64,3439,5.27,995
2025-06-02,29348,5.34,0.63,3439,5.41,995
2025-06-04,29348,5.57,0.65,3439,5.19,995
2025-06-05,29348,5.57,0.65,3439,5.19,995
2025-06-09,29348,5.51,0.65,3439,5.25,995
2025-06-10,29348,5.58,0.65,3439,5.19,995
2025-06-11,29348,5.64,0.66,3439,5.13,995
2025-06-12,29348,6.08,0.71,3439,4.76,995
2025-06-13,29348,5.82,0.68,3439,4.98,995
2025-06-16,29348,6.11,0.72,3439,4.74,995
2025-06-17,29348,6.37,0.75,3439,4.54,995
2025-06-18,29348,6.14,0.72,3439,4.72,995
2025-06-19,29348,6.21,0.73,3439,4.66,995
2025-06-20,29348,6.14,0.72,3439,4.72,995
2025-06-23,29348,6.11,0.72,3439,4.74,995
2025-06-24,29348,6.21,0.73,3439,4.66,995
2025-06-25,29348,6.14,0.72,3439,4.72,995
2025-06-26,29348,5.99,0.7,3439,4.83,995
2025-06-27,29348,5.99,0.7,3439,4.83,995
2025-06-30,29348,5.98,0.7,3439,4.84,995
2025-07-01,29348,6.0,0.7,3439,4.82,995
2025-07-02,29348,6.24,0.73,3439,4.64,995
2025-07-03,29348,6.3,0.74,3439,4.6,995
2025-07-04,29348,6.28,0.74,3439,4.61,995
2025-07-07,29348,6.5,0.76,3439,4.45,995
2025-07-08,29348,6.94,0.81,3439,4.17,995
2025-07-09,29348,6.98,0.82,3439,4.15,995
2025-07-10,29348,7.34,0.86,3439,3.94,995
2025-07-11,29348,7.37,0.86,3439,3.93,995
2025-07-14,29348,7.36,0.86,3439,3.93,995
2025-07-15,29348,7.18,0.84,3439,4.03,995
2025-07-16,29348,6.95,0.81,3439,4.16,995
2025-07-17,29348,7.04,0.82,3439,4.11,995
2025-07-18,29348,6.91,0.81,3439,4.19,995
