날짜,시가총액,거래량,거래대금,상장주식수
2023-08-04,1723600322500,427665,3720816770,196982894
2023-08-07,1723600322500,228069,1989392730,196982894
2023-08-08,1753147756600,584134,5211312400,196982894
2023-08-09,1707841690980,364060,3169982690,196982894
2023-08-10,1705871862040,214902,1868829730,196982894
2023-08-11,1721630493560,245754,2144896770,196982894
2023-08-14,1715721006740,209310,1822851370,196982894
2023-08-16,1697992546280,372496,3207709550,196982894
2023-08-17,1697992546280,308366,2646909340,196982894
2023-08-18,1701932204160,192698,1658508450,196982894
2023-08-21,1699962375220,164562,1421352410,196982894
2023-08-22,1701932204160,215024,1860498240,196982894
2023-08-23,1713751177800,145002,1259444920,196982894
2023-08-24,1719660664620,126622,1104081720,196982894
2023-08-25,1731479638260,227386,1994411580,196982894
2023-08-28,1764966730240,251997,2249669570,196982894
2023-08-29,1764966730240,300501,2711090120,196982894
2023-08-30,1774815874940,262587,2371901380,196982894
2023-08-31,1912703900740,1754756,16795399690,196982894
2023-09-01,1881186637700,451794,4320665020,196982894
2023-09-04,1924522874380,360699,3477562780,196982894
2023-09-05,1922553045440,366657,3571391980,196982894
2023-09-06,1977708255760,924958,9286107690,196982894
2023-09-07,1981647913640,341441,3416950210,196982894
2023-09-08,1989527229400,336475,3391869820,196982894
2023-09-11,2023014321380,441993,4547246230,196982894
2023-09-12,2015135005620,459271,4712019210,196982894
2023-09-13,1989527229400,613943,6172671240,196982894
2023-09-14,2028923808200,468400,4801943300,196982894
2023-09-15,2046652268660,585431,6083361320,196982894
2023-09-18,2048622097600,361103,3767199320,196982894
2023-09-19,2050591926540,173625,1805343530,196982894
2023-09-20,2032863466080,376582,3881272710,196982894
2023-09-21,2032863466080,438401,4537543950,196982894
2023-09-22,2064380729120,553302,5734461760,196982894
2023-09-25,2044682439720,418526,4321247120,196982894
2023-09-26,1989527229400,510613,5147336400,196982894
2023-09-27,1961949624240,364664,3637308970,196982894
2023-10-04,1904824584980,780463,7566919470,196982894
2023-10-05,1904824584980,449738,4346366920,196982894
2023-10-06,1999376374100,350520,3529339170,196982894
2023-10-10,2034833295020,525406,5457609000,196982894
2023-10-11,2034833295020,356801,3687591380,196982894
2023-10-12,2066350558060,395783,4135169770,196982894
2023-10-13,2107716965800,436385,4664064400,196982894
2023-10-16,2113626452620,359099,3852608590,196982894
2023-10-17,2170751491880,650244,7146961460,196982894
2023-10-18,2233786017960,786030,8860612600,196982894
2023-10-19,2070290215940,1022205,10751512410,196982894
2023-10-20,2054531584420,392175,4088488780,196982894
2023-10-23,2015135005620,457324,4675718740,196982894
2023-10-24,2034833295020,300539,3085008220,196982894
2023-10-25,2023014321380,554158,5685630170,196982894
2023-10-26,2001346203040,559530,5716540350,196982894
2023-10-27,2007255689860,426850,4349249940,196982894
2023-10-30,1989527229400,553111,5534573930,196982894
2023-10-31,1989527229400,365860,3715603170,196982894
2023-11-01,2034833295020,393004,4051701750,196982894
2023-11-02,1983617742580,639729,6461069250,196982894
2023-11-03,2032863466080,337797,3458651110,196982894
2023-11-06,2121505768380,552852,5803147750,196982894
2023-11-07,2082109189580,453393,4730323430,196982894
2023-11-08,2113626452620,445369,4752849830,196982894
2023-11-09,2141204057780,369075,3988798050,196982894
2023-11-10,2099837650040,270046,2873952940,196982894
2023-11-13,2119535939440,223227,2393364320,196982894
2023-11-14,2143173886720,366011,3978630340,196982894
2023-11-15,2164842005060,629419,6923982500,196982894
2023-11-16,2154992860360,295368,3244234100,196982894
2023-11-17,2149083373540,198390,2170016690,196982894
2023-11-20,2145143715660,321776,3513781210,196982894
2023-11-21,2145143715660,307219,3349102580,196982894
2023-11-22,2154992860360,172093,1877940370,196982894
2023-11-23,2133324742020,334001,3619377390,196982894
2023-11-24,2133324742020,184860,1999116250,196982894
2023-11-27,2147113544600,311189,3380379550,196982894
2023-11-28,2131354913080,375508,4079223800,196982894
2023-11-29,2125445426260,233653,2526916350,196982894
2023-11-30,2046652268660,1040579,10920532320,196982894
2023-12-01,2052561755480,343922,3574441890,196982894
2023-12-04,2038772952900,334924,3472978560,196982894
2023-12-05,2011195347740,476609,4877563530,196982894
2023-12-06,2034833295020,261563,2708494570,196982894
2023-12-07,2042712610780,197111,2037158850,196982894
2023-12-08,2046652268660,232289,2418933860,196982894
2023-12-11,2056501413360,226617,2362404420,196982894
2023-12-12,2084079018520,346280,3662636260,196982894
2023-12-13,2089988505340,319856,3410069330,196982894
2023-12-14,2084079018520,569093,6048669320,196982894
2023-12-15,2089988505340,587899,6265951360,196982894
2023-12-18,2058471242300,350460,3680496820,196982894
2023-12-19,2054531584420,431838,4515524390,196982894
2023-12-20,2066350558060,429270,4495668810,196982894
2023-12-21,2066350558060,291684,3050906760,196982894
2023-12-22,2095897992160,494275,5238669000,196982894
2023-12-26,2129385084140,1434410,15226041850,196982894
2023-12-27,2166811834000,810718,8753214970,196982894
2023-12-28,2243635162660,1246933,14161351210,196982894
2024-01-02,2180600636580,703881,7739723600,196982894
2024-01-03,2221967044320,615884,6933638660,196982894
2024-01-04,2206208412800,493679,5518333220,196982894
2024-01-05,2166811834000,469880,5146511660,196982894
2024-01-08,2095897992160,489009,5224162560,196982894
2024-01-09,2109686794740,251125,2679698030,196982894
2024-01-10,2111656623680,220214,2362570430,196982894
2024-01-11,2109686794740,282259,3060392190,196982894
2024-01-12,2107716965800,232427,2490056430,196982894
2024-01-15,2121505768380,161611,1748398800,196982894
2024-01-16,2105747136860,243218,2597889050,196982894
2024-01-17,2095897992160,308297,3307092490,196982894
2024-01-18,2086048847460,306503,3254399542,196982894
2024-01-19,2088018676400,166280,1769097310,196982894
2024-01-22,2095897992160,111129,1187710040,196982894
2024-01-23,2107716965800,178533,1908599040,196982894
2024-01-24,2121505768380,153643,1647991860,196982894
2024-01-25,2125445426260,560747,6042447660,196982894
2024-01-26,2135294570960,166182,1802637540,196982894
2024-01-29,2198329097040,644183,7214899380,196982894
2024-01-30,2219997215380,387756,4341685200,196982894
2024-01-31,2253484307360,345098,3916328900,196982894
2024-02-01,2478044806520,2020914,25062707470,196982894
2024-02-02,2415010280440,1271177,15471885980,196982894
2024-02-05,2363794728000,868587,10257098330,196982894
2024-02-06,2306669688740,508275,6031018840,196982894
2024-02-07,2367734385880,421555,5063812030,196982894
2024-02-08,2428799083020,794225,9747437580,196982894
2024-02-13,2405161135740,673370,8376724650,196982894
2024-02-14,2326367978140,549876,6553009270,196982894
2024-02-15,2324398149200,257321,3059410010,196982894
2024-02-16,2418949938320,303221,3680571840,196982894
2024-02-19,2466225832880,460961,5763284200,196982894
2024-02-20,2511531898500,1195883,15441813370,196982894
2024-02-21,2539109503660,494652,6410650120,196982894
2024-02-22,2562747450940,425174,5514674280,196982894
2024-02-23,2637600950660,657582,8700124490,196982894
2024-02-26,2631691463840,914528,12107212900,196982894
2024-02-27,2680937187340,1230141,16827247950,196982894
2024-02-28,2600174200800,1030342,13363786330,196982894
2024-02-29,2592294885040,965664,12890967620,196982894
2024-03-04,2660934820720,641278,8633098700,195083198
2024-03-05,2711656452200,722793,10041185860,195083198
2024-03-06,2651180660820,430199,5913871820,195083198
2024-03-07,2733115603980,542274,7533125700,195083198
2024-03-08,2692148132400,641470,8855397840,195083198
2024-03-11,2598508197360,441082,5921388320,195083198
2024-03-12,2555589893800,392978,5154515780,195083198
2024-03-13,2604360693300,294234,3899544820,195083198
2024-03-14,2600459029340,772433,10311145420,195083198
2024-03-15,2602409861320,392313,5254678290,195083198
2024-03-18,2538032405980,324220,4209937710,195083198
2024-03-19,2500966598360,263935,3381978610,195083198
2024-03-20,2528278246080,197004,2572710350,195083198
2024-03-21,2651180660820,459979,6173584450,195083198
2024-03-22,2614114853200,331530,4459813200,195083198
2024-03-25,2614114853200,245992,3295878380,195083198
2024-03-26,2676541476560,344603,4702820440,195083198
2024-03-27,2577049045580,341614,4568972270,195083198
2024-03-28,2543884901920,529222,6938134550,195083198
2024-03-29,2575098213600,275866,3642365310,195083198
2024-04-01,2469753286680,455302,5789695100,195083198
2024-04-02,2424884151140,369184,4601152780,195083198
2024-04-03,2417080823220,477861,5906035500,195083198
2024-04-04,2432687479060,242864,3058733770,195083198
2024-04-05,2389769175500,351585,4327397910,195083198
2024-04-08,2438539975000,249008,3111452020,195083198
2024-04-09,2467802454700,421740,5304588700,195083198
2024-04-11,2376113351640,550666,6722082870,195083198
2024-04-12,2350752535900,452665,5448246228,195083198
2024-04-15,2331244216100,384553,4545786970,195083198
2024-04-16,2344900039960,188565,2266264270,195083198
2024-04-17,2335145880060,174876,2105038710,195083198
2024-04-18,2358555863820,226643,2736036910,195083198
2024-04-19,2337096712040,354324,4208653930,195083198
2024-04-22,2450244966880,326344,4049885300,195083198
2024-04-23,2539983237960,403601,5234392590,195083198
2024-04-24,2528278246080,373967,4931301710,195083198
2024-04-25,2518524086180,192635,2489778790,195083198
2024-04-26,2557540725780,302551,3971350020,195083198
2024-04-29,2606311525280,220607,2936174560,195083198
2024-04-30,2596557365380,196630,2598734180,195083198
2024-05-02,2573147381620,211062,2791874020,195083198
2024-05-03,2569245717660,187834,2475505810,195083198
2024-05-07,2586803205480,329807,4385778780,195083198
2024-05-08,2600459029340,258171,3447789930,195083198
2024-05-09,2608262357260,361072,4830528050,195083198
2024-05-10,2610213189240,419478,5642448320,195083198
2024-05-13,2600459029340,289274,3878735230,195083198
2024-05-14,2549737397860,226823,2989336070,195083198
2024-05-16,2598508197360,353672,4719886700,195083198
2024-05-17,2573147381620,157908,2080042740,195083198
2024-05-20,2586803205480,225441,2998192270,195083198
2024-05-21,2577049045580,323380,4253117170,195083198
2024-05-22,2582901541520,188586,2495943120,195083198
2024-05-23,2561442389740,186460,2452785640,195083198
2024-05-24,2561442389740,284166,3726369490,195083198
2024-05-27,2631672341020,493902,6634945370,195083198
2024-05-28,2625819845080,200746,2705898760,195083198
2024-05-29,2649229828840,254532,3433686910,195083198
2024-05-30,2616065685180,260312,3495569180,195083198
2024-05-31,2852116354760,1008020,14408890060,195083198
2024-06-03,2795542227340,379919,5492828490,195083198
2024-06-04,2768230579620,433086,6145116560,195083198
2024-06-05,2727263108040,273237,3820292250,195083198
2024-06-07,2752623923780,179177,2531610200,195083198
2024-06-10,2676541476560,197498,2720175530,195083198
2024-06-11,2619967349140,207361,2813837580,195083198
2024-06-12,2664836484680,141848,1922263580,195083198
2024-06-13,2604360693300,484886,6567621640,195083198
2024-06-14,2653131492800,465200,6325113090,195083198
2024-06-17,2660934820720,293302,4003766830,195083198
2024-06-18,2641426500920,613089,8319855010,195083198
2024-06-19,2721410612100,343447,4796691770,195083198
2024-06-20,2776033907540,288533,4089497720,195083198
2024-06-21,2803345555260,968161,13873081816,195083198
2024-06-24,2793591395360,267009,3816451910,195083198
2024-06-25,2838460530900,407009,5926552228,195083198
2024-06-26,2787738899420,368390,5232718882,195083198
2024-06-27,2789689731400,244323,3440402900,195083198
2024-06-28,2856018018720,255782,3731862930,195083198
2024-07-01,2815050547140,267107,3847231330,195083198
2024-07-02,2836509698920,306119,4432944476,195083198
2024-07-03,2885280498420,516507,7661842408,195083198
2024-07-04,2963313777620,604266,9113920208,195083198
2024-07-05,3094019520280,777132,12306740000,195083198
2024-07-08,2976969601480,630541,9638147730,195083198
2024-07-09,2856018018720,689256,10181368080,195083198
2024-07-10,2828706371000,545215,7948051670,195083198
2024-07-11,2830657202980,406798,5904776240,195083198
2024-07-12,2822853875060,339072,4932067360,195083198
2024-07-15,2787738899420,315181,4525462550,195083198
2024-07-16,2822853875060,226306,3287850350,195083198
2024-07-17,2820903043080,210526,3048803810,195083198
2024-07-18,2889182162380,1140449,16828177670,195083198
2024-07-19,2863821346640,214515,3125152850,195083198
2024-07-22,2918444642080,356594,5304466210,195083198
2024-07-23,2912592146140,381273,5718196870,195083198
2024-07-24,2910641314160,182963,2729815970,195083198
2024-07-25,2793591395360,580033,8367675060,195083198
2024-07-26,2789689731400,697832,9957371150,195083198
2024-07-29,2811148883180,367357,5343819810,195083198
2024-07-30,2779935571500,314858,4467330210,195083198
2024-07-31,2817001379120,186564,2689806520,195083198
2024-08-01,2824804707040,242749,3513291300,195083198
2024-08-02,2760427251700,289030,4108040530,195083198
2024-08-05,2629721509040,706047,9479484030,195083198
2024-08-06,2619967349140,518897,7123489570,195083198
2024-08-07,2668738148640,402812,5472110380,195083198
2024-08-08,2742869763880,342494,4775991080,195083198
2024-08-09,2744820595860,245170,3451357510,195083198
2024-08-12,2748722259820,179930,2531279260,195083198
2024-08-13,2774083075560,280346,3985791600,195083198
2024-08-14,2785788067440,230747,3281650330,195083198
2024-08-16,2803345555260,231694,3338669700,195083198
2024-08-19,2877477170500,314662,4597745820,195083198
2024-08-20,2957461281680,468388,7034451330,195083198
2024-08-21,3004281249200,556613,8560441710,195083198
2024-08-22,3023789569000,430712,6671661260,195083198
2024-08-23,2994527089300,318298,4878637880,195083198
2024-08-26,3033543728900,309226,4764691420,195083198
2024-08-27,2945756289800,335633,5077010600,195083198
2024-08-28,2842362194860,567119,8247955700,195083198
2024-08-29,2830657202980,220307,3202685410,195083198
2024-08-30,2762378083680,535584,7637153460,195083198
2024-09-02,2797493059320,235370,3364527440,195083198
2024-09-03,2785788067440,218516,3132802420,195083198
2024-09-04,2801394723280,439587,6302253200,195083198
2024-09-05,2826755539020,192387,2775355350,195083198
2024-09-06,2811148883180,208769,2993920840,195083198
2024-09-09,2801394723280,185030,2637817120,195083198
2024-09-10,2965264609600,632941,9540979290,195083198
2024-09-11,2799443891300,539096,7837254170,195083198
2024-09-12,2859919682680,642499,9388275190,195083198
2024-09-13,3012084577120,745415,11378329470,195083198
2024-09-19,3002330417220,687009,10504772280,195083198
2024-09-20,3017937073060,788773,12191768740,195083198
2024-09-23,2916493810100,369166,5569463740,195083198
2024-09-24,3035494560880,1679133,26163157850,195083198
2024-09-25,2932100465940,1089620,16653365620,195083198
2024-09-26,3047199552760,851128,13314807220,195083198
2024-09-27,3025740400980,364236,5677364420,195083198
2024-09-30,2986723761380,391819,6060833480,195083198
2024-10-02,3021838737020,461004,7116060380,195083198
2024-10-04,3101822848200,526057,8268929510,195083198
2024-10-07,3078412864440,558939,8841165360,195083198
2024-10-08,3064757040580,472784,7410952530,195083198
2024-10-10,3033543728900,610239,9530247900,195083198
2024-10-11,3170101967500,997187,16146623155,195083198
2024-10-14,3218872767000,856079,14121601930,195083198
2024-10-15,3218872767000,610571,10062836420,195083198
2024-10-16,3160347807600,1190208,19319254680,195083198
2024-10-17,3345676845700,913573,15484804190,195083198
2024-10-18,3318365197980,534121,9104638330,195083198
2024-10-21,3296906046200,398314,6734462210,195083198
2024-10-22,3365185165500,524726,8872880140,195083198
2024-10-23,3345676845700,530899,9089278290,195083198
2024-10-24,3431513452820,597034,10446833210,195083198
2024-10-25,3568071691420,1199125,22022092740,195083198
2024-10-28,3564170027460,611469,10958527590,195083198
2024-10-29,3527104219840,447818,8093648070,195083198
2024-10-30,3507595900040,397111,7162442700,195083198
2024-10-31,3493940076180,510504,9020399850,195083198
2024-11-01,3495890908160,307351,5519522370,195083198
2024-11-04,3464677596480,533184,9387099520,195083198
2024-11-05,3497841740140,645279,11466786180,195083198
2024-11-06,3605137499040,502501,9215606200,195083198
2024-11-07,3603186667060,400229,7355183330,195083198
2024-11-08,3556366699540,356681,6464747030,195083198
2024-11-11,3542710875680,401129,7263847760,195083198
2024-11-12,3577825851320,665830,12254116660,195083198
2024-11-13,3501743404100,453130,8211100650,195083198
2024-11-14,3468579260440,561829,10099649890,195083198
2024-11-15,3554415867560,441212,7959754320,195083198
2024-11-18,3513448395980,442916,7921609870,195083198
2024-11-19,3519300891920,331363,5996306870,195083198
2024-11-20,3659760794480,426921,7972347000,195083198
2024-11-21,3644154138640,208976,3921767500,195083198
2024-11-22,3657809962500,171193,3202481050,195083198
2024-11-25,3591481675180,464788,8637658440,195083198
2024-11-26,3585629179240,302301,5497897220,195083198
2024-11-27,3755351561500,598935,11394681520,195083198
2024-11-28,3889958968120,1927741,38376762890,195083198
2024-11-29,3839237336640,434041,8499957490,195083198
2024-12-02,3792417369120,337195,6578233360,195083198
2024-12-03,3989451399100,775499,15571335200,195083198
2024-12-04,3823630680800,844966,16626695030,195083198
2024-12-05,3564170027460,672514,12405666560,195083198
2024-12-06,3570022523400,860334,15531978930,195083198
2024-12-09,3491989244200,542504,9695548460,195083198
2024-12-10,3490038412220,440295,7856564100,195083198
2024-12-11,3536858379740,265601,4815680980,195083198
2024-12-12,3521251723900,660910,11933993160,195083198
2024-12-13,3505645068060,668190,11950297990,195083198
2024-12-16,3406152637080,379642,6700782550,195083198
2024-12-17,3298856878180,1165495,19628119990,195083198
2024-12-18,3291053550260,289604,4875927240,195083198
2024-12-19,3220823598980,301070,5000683540,195083198
2024-12-20,3216921935020,453744,7425641480,195083198
2024-12-23,3255938574620,367296,6103526990,195083198
2024-12-24,3253987742640,200579,3322522380,195083198
2024-12-26,3236430254820,436581,7246492410,195083198
2024-12-27,3187659455320,266812,4353017880,195083198
2024-12-30,3175954463440,263733,4307678350,195083198
2025-01-02,3082314528400,306381,4922300610,195083198
2025-01-03,3062806208600,488609,7674986960,195083198
2025-01-06,3140839487800,418253,6665657780,195083198
2025-01-07,3166200303540,272411,4438159790,195083198
2025-01-08,3172052799480,258570,4213871500,195083198
2025-01-09,3172052799480,455424,7473428580,195083198
2025-01-10,3294955214220,462005,7718621410,195083198
2025-01-13,3367135997480,599131,10334118360,195083198
2025-01-14,3384693485300,322049,5571986780,195083198
2025-01-15,3511497564000,486000,8722602200,195083198
2025-01-16,3560268363500,352080,6445614810,195083198
2025-01-17,3554415867560,317707,5824925440,195083198
2025-01-20,3556366699540,241320,4424337200,195083198
2025-01-21,3761204057440,458905,8740202840,195083198
2025-01-22,3796319033080,394440,7727142140,195083198
2025-01-23,3786564873180,312915,6130430850,195083198
2025-01-24,3778761545260,256165,4971946890,195083198
2025-01-31,3856794824460,349460,6845665580,195083198
2025-02-03,3804122361000,478998,9269794540,195083198
2025-02-04,3802171529020,229268,4473580450,195083198
2025-02-05,3808024024960,275383,5416299910,195083198
2025-02-06,3823630680800,370937,7225653980,195083198
2025-02-07,3698777434080,672854,12953142710,195083198
2025-02-10,3577825851320,728325,13425147740,195083198
2025-02-11,3460775932520,492876,8822800180,195083198
2025-02-12,3443218444700,324899,5741960030,195083198
2025-02-13,3463196379920,498598,8901889740,193907972
2025-02-14,3500038894600,241729,4364722679,193907972
2025-02-17,3533003249840,186676,3368585020,193907972
2025-02-18,3509734293200,257339,4681647780,193907972
2025-02-19,3600871040040,467750,8750032980,193907972
2025-02-20,3614444598080,264722,4928943790,193907972
2025-02-21,3567906684800,245289,4532659050,193907972
2025-02-24,3616383677800,260723,4854604780,193907972
2025-02-25,3550454967320,271087,4960512450,193907972
2025-02-26,3567906684800,1378797,25364141460,193907972
2025-02-27,3500038894600,625078,11171198670,193907972
2025-02-28,3342973437280,823812,14369173960,193907972
2025-03-04,3373998712800,389346,6803773885,193907972
2025-03-05,3296435524000,441280,7508831535,193907972
2025-03-06,3348790676440,322170,5519809785,193907972
2025-03-07,3282861965960,307516,5222102360,193907972
2025-03-10,3230506813520,414612,6922434165,193907972
2025-03-11,3214994175760,313509,5183293780,193907972
2025-03-12,3240202212120,324283,5384863545,193907972
2025-03-13,3183968900240,1230147,20163399525,193907972
2025-03-14,3240202212120,389325,6472121220,193907972
2025-03-17,3311948161760,273632,4596212795,193907972
2025-03-18,3280922886240,249226,4241718190,193907972
2025-03-19,3346851596720,284693,4907639575,193907972
2025-03-20,3370120553360,242498,4215450735,193907972
2025-03-21,3455440061040,638158,11331996765,193907972
2025-03-24,3430232024680,511130,9040463055,193907972
2025-03-25,3455440061040,218897,3888306330,193907972
2025-03-26,3350729756160,365641,6348274555,193907972
2025-03-27,3358486075040,393592,6781079835,193907972
2025-03-28,3381755031680,218727,3792447525,193907972
2025-03-31,3375937792520,382734,6613505580,193907972
2025-04-01,3533003249840,436944,7867416260,193907972
2025-04-02,3628018156120,453936,8455521805,193907972
2025-04-03,3515551532360,540530,9811140955,193907972
2025-04-04,3443805582720,366275,6523227720,193907972
2025-04-07,3151004545000,668665,10972291715,193907972
2025-04-08,3151004545000,428234,6972172635,193907972
2025-04-09,3110283870880,378898,6034909445,193907972
2025-04-10,3257653929600,423514,7051084530,193907972
2025-04-11,3213055096040,337274,5587488185,193907972
2025-04-14,3296435524000,275260,4662045850,193907972
2025-04-15,3310009082040,287596,4911941715,193907972
2025-04-16,3346851596720,180802,3120696025,193907972
2025-04-17,3352668835880,188017,3252783055,193907972
2025-04-18,3379815951960,178117,3111173120,193907972
2025-04-21,3441866503000,209875,3707391760,193907972
2025-04-22,3457379140760,244920,4369906720,193907972
2025-04-23,3441866503000,220862,3923367820,193907972
2025-04-24,3457379140760,210747,3775343485,193907972
2025-04-25,3310009082040,736677,12715247500,193907972
2025-04-28,3298374603720,340447,5795950325,193907972
2025-04-29,3331338958960,351365,6050196940,193907972
2025-04-30,3310009082040,464507,7932449570,193907972
2025-05-02,3362364234480,425377,7317870315,193907972
2025-05-07,3358486075040,437180,7585247925,193907972
2025-05-08,3306130922600,423116,7225126480,193907972
2025-05-09,3354607915600,487892,8374421400,193907972
2025-05-12,3405023988320,315770,5529955155,193907972
2025-05-13,3408902147760,339861,5928494480,193907972
2025-05-14,3455440061040,440681,7835422225,193907972
2025-05-15,3476769937960,241051,4310090975,193907972
2025-05-16,3465135459640,228820,4085882865,193907972
2025-05-19,3391450430280,252133,4427753245,193907972
2025-05-20,3387572270840,310739,5468909230,193907972
2025-05-21,3370120553360,249458,4332445100,193907972
2025-05-22,3350729756160,463443,8012286540,193907972
2025-05-23,3366242393920,296728,5155445190,193907972
2025-05-26,3505856133760,464643,8278900155,193907972
2025-05-27,3478709017680,322382,5758101580,193907972
2025-05-28,3552394047040,729388,13327641450,193907972
2025-05-29,3680373308560,399376,7501566215,193907972
2025-05-30,3659043431640,581892,11010244925,193907972
2025-06-02,3564028525360,460016,8565771041,193907972
2025-06-04,3717215823240,429970,8255500065,193907972
2025-06-05,3715276743520,489862,9393853750,193907972
2025-06-09,3676495149120,481611,9230361085,193907972
2025-06-10,3719154902960,610941,11759402485,193907972
2025-06-11,3759875577080,664680,12777916080,193907972
2025-06-12,4052676614800,1691176,35189616320,193907972
2025-06-13,3878159440000,1119353,22496038430,193907972
2025-06-16,4072067412000,667641,13701617475,193907972
2025-06-17,4246584586800,1441730,31453690875,193907972
2025-06-18,4091458209200,565243,12119276950,193907972
2025-06-19,4139935202200,448679,9535995025,193907972
2025-06-20,4091458209200,1789154,37863509400,193907972
2025-06-23,4072067412000,737611,15513473550,193907972
2025-06-24,4139935202200,717821,15472108550,193907972
2025-06-25,4091458209200,652418,13853339175,193907972
2025-06-26,3994504223200,674783,13935395125,193907972
2025-06-27,3994504223200,472036,9728952850,193907972
2025-06-30,3984808824600,646677,13272395275,193907972
2025-07-01,4004199621800,430908,8964202675,193907972
2025-07-02,4159325999400,647930,13774494675,193907972
2025-07-03,4198107593800,580139,12510726825,193907972
2025-07-04,4188412195200,1033385,22500245725,193907972
2025-07-07,4333843174200,578008,12917324400,193907972
2025-07-08,4624705132200,1031739,24469623600,193907972
2025-07-09,4653791328000,1304559,31573371875,193907972
2025-07-10,4896176293000,1130362,28194975700,193907972
2025-07-11,4915567090200,1031956,26318100000,193907972
2025-07-14,4905871691600,1046911,26550843100,193907972
2025-07-15,4789526908400,903262,22443100375,193907972
2025-07-16,4634400530800,820212,19761821175,193907972
2025-07-17,4692572922400,701754,16949021400,193907972
2025-07-18,4605314335000,557764,13222210825,193907972
2025-07-21,4663486726600,437427,10497101325,193907972
2025-07-22,4750745314000,413419,10075010925,193907972
2025-07-23,4682877523800,385441,9330932325,193907972
2025-07-24,4721659118200,343040,8374083500,193907972
2025-07-25,4605314335000,701312,16883284825,193907972
2025-07-28,4372624768600,875754,19732159575,193907972
2025-07-29,4469578754600,427171,9785200925,193907972
2025-07-30,4556837342000,359840,8423634100,193907972
2025-07-31,4479274153200,398830,9227864675,193907972
2025-08-01,4217498391000,444916,9823509700,193907972
2025-08-04,4256279985400,275633,6048195400,193907972
2025-08-05,4333843174200,415951,9297496175,193907972
2025-08-06,4382320167200,257127,5807659250,193907972
2025-08-07,4301620740000,284366,6347360900,191183144
2025-08-08,4215588325200,389915,8587367025,191183144
2025-08-11,4206029168000,355641,7752456900,191183144
2025-08-12,4206029168000,311266,6888672025,191183144
2025-08-13,4301620740000,424961,9509107525,191183144
2025-08-14,4244265796800,586970,13105561400,191183144
2025-08-18,4186910853600,492796,10902606375,191183144
2025-08-19,4301620740000,415735,9299434525,191183144
2025-08-20,4358975683200,544766,12215795325,191183144
2025-08-21,4397212312000,369401,8490415475,191183144
2025-08-22,4349416526000,326459,7421755075,191183144
2025-08-25,4406771469200,263991,6055433000,191183144
2025-08-26,4416330626400,290692,6701074650,191183144
2025-08-27,4425889783600,277424,6439546125,191183144
2025-08-28,4502363041200,296030,6962683350,191183144
2025-08-29,4492803884000,443884,10465465837,191183144
2025-09-01,4521481355600,311860,7392706975,191183144
2025-09-02,4569277141600,291119,6923060225,191183144
2025-09-03,4511922198400,303032,7145835400,191183144
2025-09-04,4454567255200,310218,7200295650,191183144
2025-09-05,4502363041200,193024,4530275575,191183144
2025-09-08,4531040512800,246285,5822050450,191183144
2025-09-09,4636191242000,418593,10095061550,191183144
2025-09-10,4664868713600,526605,12927282975,191183144
2025-09-11,4750901128400,601153,14894933825,191183144
2025-09-12,4760460285600,276428,6853911325,191183144
2025-09-15,4703105342400,389886,9656950625,191183144
