날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-03-06,3761,11.9,1.55,490,0.86,50
2024-03-07,3761,11.61,1.51,490,0.88,50
2024-03-08,3761,11.59,1.51,490,0.88,50
2024-03-11,3761,11.8,1.54,490,0.87,50
2024-03-12,3761,11.71,1.53,490,0.87,50
2024-03-13,3761,11.9,1.55,490,0.86,50
2024-03-14,3761,11.92,1.55,490,0.86,50
2024-03-15,3761,11.73,1.53,490,0.87,50
2024-03-18,3761,11.61,1.51,490,0.88,50
2024-03-19,3761,11.55,1.5,490,0.88,50
2024-03-20,3761,11.53,1.5,490,0.88,50
2024-03-21,3761,12.69,1.65,490,0.8,50
2024-03-22,3761,12.78,1.66,490,0.8,50
2024-03-25,3761,12.61,1.64,490,0.81,50
2024-03-26,3761,12.47,1.62,490,0.82,50
2024-03-27,3761,12.49,1.63,490,0.82,50
2024-03-28,3761,12.78,1.66,490,0.8,50
2024-03-29,3761,12.55,1.64,490,0.81,50
2024-04-01,3761,12.53,1.63,490,0.81,50
2024-04-02,3761,12.37,1.61,490,0.83,50
2024-04-03,3761,12.02,1.57,490,0.85,50
2024-04-04,3761,12.24,1.6,490,0.83,50
2024-04-05,3761,11.98,1.56,490,0.85,50
2024-04-08,3761,11.9,1.55,490,0.86,50
2024-04-09,3761,12.31,1.6,490,0.83,50
2024-04-11,3761,12.29,1.6,490,0.83,50
2024-04-12,3761,12.06,1.57,490,0.85,50
2024-04-15,3761,11.59,1.51,490,0.88,50
2024-04-16,3761,11.22,1.46,490,0.91,50
2024-04-17,3761,11.18,1.46,490,0.91,50
2024-04-18,3761,11.41,1.49,490,0.89,50
2024-04-19,3761,11.2,1.46,490,0.91,50
2024-04-22,3761,11.55,1.5,490,0.88,50
2024-04-23,3761,11.47,1.49,490,0.89,50
2024-04-24,3761,11.63,1.52,490,0.88,50
2024-04-25,3761,11.65,1.52,490,0.88,50
2024-04-26,3761,11.69,1.52,490,0.87,50
2024-04-29,3761,11.8,1.54,490,0.87,50
2024-04-30,3761,11.84,1.54,490,0.86,50
2024-05-02,4478,8.78,1.32,671,0.85,50
2024-05-03,4478,8.76,1.31,671,0.85,50
2024-05-07,4478,8.73,1.31,671,0.85,50
2024-05-08,4478,8.76,1.31,671,0.85,50
2024-05-09,4478,8.73,1.31,671,0.85,50
2024-05-10,4478,8.52,1.28,671,0.87,50
2024-05-13,4478,8.49,1.27,671,0.88,50
2024-05-14,4478,8.6,1.29,671,0.87,50
2024-05-16,4478,8.72,1.31,671,0.85,50
2024-05-17,4478,8.7,1.3,671,0.86,50
2024-05-20,4478,8.61,1.29,671,0.87,50
2024-05-21,4478,8.81,1.32,671,0.85,50
2024-05-22,4478,8.97,1.34,671,0.83,50
2024-05-23,4478,8.97,1.34,671,0.83,50
2024-05-24,4478,8.87,1.33,671,0.84,50
2024-05-27,4478,8.79,1.32,671,0.85,50
2024-05-28,4478,8.88,1.33,671,0.84,50
2024-05-29,4478,8.64,1.3,671,0.86,50
2024-05-30,4478,8.58,1.29,671,0.87,50
2024-05-31,4478,8.64,1.3,671,0.86,50
2024-06-03,4478,8.63,1.29,671,0.86,50
2024-06-04,4478,8.45,1.27,671,0.88,50
2024-06-05,4478,8.45,1.27,671,0.88,50
2024-06-07,4478,8.49,1.27,671,0.88,50
2024-06-10,4478,8.52,1.28,671,0.87,50
2024-06-11,4478,8.36,1.25,671,0.89,50
2024-06-12,4478,8.35,1.25,671,0.89,50
2024-06-13,4478,8.36,1.25,671,0.89,50
2024-06-14,4478,8.26,1.24,671,0.9,50
2024-06-17,4478,8.17,1.22,671,0.91,50
2024-06-18,4478,8.21,1.23,671,0.91,50
2024-06-19,4478,8.09,1.21,671,0.92,50
2024-06-20,4478,8.03,1.2,671,0.93,50
2024-06-21,4478,7.91,1.19,671,0.94,50
2024-06-24,4478,7.81,1.17,671,0.95,50
2024-06-25,4478,7.9,1.18,671,0.94,50
2024-06-26,4478,7.91,1.19,671,0.94,50
2024-06-27,4478,8.06,1.21,671,0.92,50
2024-06-28,4478,8.14,1.22,671,0.92,50
2024-07-01,4478,8.15,1.22,671,0.91,50
2024-07-02,4478,7.81,1.17,671,0.95,50
2024-07-03,4478,7.76,1.16,671,0.96,50
2024-07-04,4478,7.81,1.17,671,0.95,50
2024-07-05,4478,7.59,1.14,671,0.98,50
2024-07-08,4478,7.66,1.15,671,0.97,50
2024-07-09,4478,7.65,1.15,671,0.97,50
2024-07-10,4478,7.54,1.13,671,0.99,50
2024-07-11,4478,7.57,1.13,671,0.98,50
2024-07-12,4478,7.57,1.13,671,0.98,50
2024-07-15,4478,7.66,1.15,671,0.97,50
2024-07-16,4478,7.59,1.14,671,0.98,50
2024-07-17,4478,7.44,1.11,671,1.0,50
2024-07-18,4478,7.38,1.11,671,1.01,50
2024-07-19,4478,7.33,1.1,671,1.02,50
2024-07-22,4478,7.22,1.08,671,1.03,50
2024-07-23,4478,7.29,1.09,671,1.02,50
2024-07-24,4478,7.16,1.07,671,1.04,50
2024-07-25,4478,7.03,1.05,671,1.06,50
2024-07-26,4478,7.56,1.13,671,0.99,50
2024-07-29,4478,7.73,1.16,671,0.96,50
2024-07-30,4478,7.66,1.15,671,0.97,50
2024-07-31,4478,7.85,1.18,671,0.95,50
2024-08-01,4478,7.9,1.18,671,0.94,50
2024-08-02,4478,7.68,1.15,671,0.97,50
2024-08-05,4478,6.51,0.97,671,1.15,50
2024-08-06,4478,6.79,1.02,671,1.1,50
2024-08-07,4478,7.12,1.07,671,1.05,50
2024-08-08,4478,7.0,1.05,671,1.06,50
2024-08-09,4478,7.0,1.05,671,1.06,50
2024-08-12,4478,7.15,1.07,671,1.04,50
2024-08-13,4478,7.08,1.06,671,1.05,50
2024-08-14,4478,7.17,1.07,671,1.04,50
2024-08-16,4478,7.14,1.07,671,1.04,50
2024-08-19,4478,7.11,1.07,671,1.05,50
2024-08-20,4478,7.21,1.08,671,1.03,50
2024-08-21,4478,7.11,1.07,671,1.05,50
2024-08-22,4478,7.1,1.06,671,1.05,50
2024-08-23,4478,7.14,1.07,671,1.04,50
2024-08-26,4478,7.12,1.07,671,1.05,50
2024-08-27,4478,7.03,1.05,671,1.06,50
2024-08-28,4478,6.94,1.04,671,1.07,50
2024-08-29,4478,6.78,1.02,671,1.1,50
2024-08-30,4478,6.92,1.04,671,1.08,50
2024-09-02,4478,6.86,1.03,671,1.09,50
2024-09-03,4478,6.73,1.01,671,1.11,50
2024-09-04,4478,6.36,0.95,671,1.17,50
2024-09-05,4478,6.3,0.94,671,1.18,50
2024-09-06,4478,6.18,0.93,671,1.2,50
2024-09-09,4478,6.41,0.96,671,1.16,50
2024-09-10,4478,6.65,1.0,671,1.12,50
2024-09-11,4478,6.51,0.98,671,1.14,50
2024-09-12,4478,6.77,1.01,671,1.1,50
2024-09-13,4478,6.63,0.99,671,1.12,50
2024-09-19,4478,6.71,1.01,671,1.11,50
2024-09-20,4478,6.74,1.01,671,1.11,50
2024-09-23,4478,6.65,1.0,671,1.12,50
2024-09-24,4478,6.94,1.04,671,1.07,50
2024-09-25,4478,6.83,1.02,671,1.09,50
2024-09-26,4478,6.94,1.04,671,1.07,50
2024-09-27,4478,6.93,1.04,671,1.08,50
2024-09-30,4478,6.78,1.02,671,1.1,50
2024-10-02,4478,6.74,1.01,671,1.1,50
2024-10-04,4478,6.7,1.0,671,1.11,50
2024-10-07,4478,6.77,1.01,671,1.1,50
2024-10-08,4478,6.86,1.03,671,1.09,50
2024-10-10,4478,6.8,1.02,671,1.1,50
2024-10-11,4478,6.72,1.01,671,1.11,50
2024-10-14,4478,6.63,0.99,671,1.12,50
2024-10-15,4478,6.82,1.02,671,1.09,50
2024-10-16,4478,6.57,0.98,671,1.13,50
2024-10-17,4478,6.59,0.99,671,1.13,50
2024-10-18,4478,6.4,0.96,671,1.16,50
2024-10-21,4478,6.48,0.97,671,1.15,50
2024-10-22,4478,6.43,0.96,671,1.16,50
2024-10-23,4478,6.6,0.99,671,1.13,50
2024-10-24,4478,6.66,1.0,671,1.12,50
2024-10-25,4478,6.44,0.96,671,1.16,50
2024-10-28,4478,6.5,0.97,671,1.15,50
2024-10-29,4478,6.56,0.98,671,1.14,50
2024-10-30,4478,6.51,0.98,671,1.14,50
2024-10-31,4478,6.83,1.02,671,1.09,50
2024-11-01,4478,6.83,1.02,671,1.09,50
2024-11-04,4478,6.89,1.03,671,1.08,50
2024-11-05,4478,6.81,1.02,671,1.09,50
2024-11-06,4478,6.93,1.04,671,1.08,50
2024-11-07,4478,7.11,1.07,671,1.05,50
2024-11-08,4478,7.45,1.12,671,1.0,50
2024-11-11,4478,7.45,1.12,671,1.0,50
2024-11-12,4478,7.3,1.09,671,1.02,50
2024-11-13,4478,7.13,1.07,671,1.04,50
2024-11-14,4478,7.13,1.07,671,1.04,50
2024-11-15,4478,7.35,1.1,671,1.01,50
2024-11-18,4478,7.35,1.1,671,1.01,50
2024-11-19,4478,7.5,1.12,671,0.99,50
2024-11-20,4478,7.32,1.1,671,1.02,50
2024-11-21,4478,7.35,1.1,671,1.01,50
2024-11-22,4478,7.26,1.09,671,1.03,50
2024-11-25,4478,7.38,1.11,671,1.01,50
2024-11-26,4478,7.51,1.13,671,0.99,50
2024-11-27,4478,7.63,1.14,671,0.98,50
2024-11-28,4478,7.41,1.11,671,1.01,50
2024-11-29,4478,7.19,1.08,671,1.04,50
2024-12-02,4478,7.11,1.07,671,1.05,50
2024-12-03,4478,7.08,1.06,671,1.05,50
2024-12-04,4478,7.21,1.08,671,1.03,50
2024-12-05,4478,6.84,1.03,671,1.09,50
2024-12-06,4478,6.88,1.03,671,1.08,50
2024-12-09,4478,6.62,0.99,671,1.13,50
2024-12-10,4478,7.14,1.07,671,1.04,50
2024-12-11,4478,7.75,1.16,671,0.96,50
2024-12-12,4478,7.94,1.19,671,0.94,50
2024-12-13,4478,7.9,1.18,671,0.94,50
2024-12-16,4478,7.91,1.19,671,0.94,50
2024-12-17,4478,8.09,1.21,671,0.92,50
2024-12-18,4478,8.06,1.21,671,0.92,50
2024-12-19,4478,8.57,1.28,671,0.87,50
2024-12-20,4478,8.0,1.2,671,0.93,50
2024-12-23,4478,8.29,1.24,671,0.9,50
2024-12-24,4478,8.42,1.26,671,0.88,50
2024-12-26,4478,9.51,1.42,671,0.78,50
2024-12-27,4478,9.9,1.48,671,0.75,50
2024-12-30,4478,9.9,1.48,671,0.75,50
2025-01-02,4478,10.13,1.52,671,0.74,50
2025-01-03,4478,10.22,1.53,671,0.73,50
2025-01-06,4478,10.4,1.56,671,0.72,50
2025-01-07,4478,10.13,1.52,671,0.74,50
2025-01-08,4478,10.12,1.52,671,0.74,50
2025-01-09,4478,9.27,1.39,671,0.8,50
2025-01-10,4478,9.14,1.37,671,0.82,50
2025-01-13,4478,8.7,1.3,671,0.86,50
2025-01-14,4478,8.99,1.35,671,0.83,50
2025-01-15,4478,9.17,1.37,671,0.81,50
2025-01-16,4478,9.24,1.38,671,0.81,50
2025-01-17,4478,10.58,1.59,671,0.7,50
2025-01-20,4478,10.06,1.51,671,0.74,50
2025-01-21,4478,10.28,1.54,671,0.72,50
2025-01-22,4478,10.57,1.58,671,0.71,50
2025-01-23,4478,10.94,1.64,671,0.68,50
2025-01-24,4478,11.92,1.79,671,0.63,50
2025-01-31,4478,11.92,1.79,671,0.63,50
2025-02-03,4478,11.62,1.74,671,0.64,50
2025-02-04,4478,11.8,1.77,671,0.63,50
2025-02-05,4478,12.06,1.81,671,0.62,50
2025-02-06,4478,11.67,1.75,671,0.64,50
2025-02-07,4478,11.73,1.76,671,0.64,50
2025-02-10,4478,11.25,1.69,671,0.66,50
2025-02-11,4478,11.3,1.69,671,0.66,50
2025-02-12,4478,11.25,1.69,671,0.66,50
2025-02-13,4478,11.18,1.67,671,0.67,50
2025-02-14,4478,11.58,1.74,671,0.64,50
2025-02-17,4478,11.34,1.7,671,0.66,50
2025-02-18,4478,11.55,1.73,671,0.65,50
2025-02-19,4478,11.28,1.69,671,0.66,50
2025-02-20,4478,10.63,1.59,671,0.7,50
2025-02-21,4478,11.06,1.66,671,0.67,50
2025-02-24,4478,10.94,1.64,671,0.68,50
2025-02-25,4478,10.82,1.62,671,0.69,50
2025-02-26,4478,10.76,1.61,671,0.69,50
2025-02-27,4478,10.79,1.62,671,0.69,50
2025-02-28,4478,10.54,1.58,671,0.71,50
2025-03-04,4478,10.37,1.55,671,0.72,50
2025-03-05,4478,10.61,1.59,671,0.7,50
2025-03-06,4478,10.52,1.58,671,0.71,50
2025-03-07,4478,10.13,1.52,671,0.74,50
2025-03-10,4478,10.61,1.59,671,0.7,50
2025-03-11,4478,10.3,1.54,671,0.72,50
2025-03-12,4478,10.33,1.55,671,0.72,50
2025-03-13,4478,10.37,1.55,671,0.72,50
2025-03-14,4478,10.43,1.56,671,0.71,50
2025-03-17,4478,10.66,1.6,671,0.7,50
2025-03-18,4478,10.77,1.61,671,0.69,50
2025-03-19,4478,11.01,1.65,671,0.68,50
2025-03-20,4478,10.52,1.58,671,0.71,50
2025-03-21,4478,10.73,1.61,671,0.69,50
2025-03-24,4478,11.3,1.69,671,0.66,50
2025-03-25,4478,10.73,1.61,671,0.69,50
2025-03-26,4478,10.7,1.6,671,0.7,50
2025-03-27,4478,10.37,1.55,671,0.72,50
2025-03-28,4478,9.82,1.47,671,0.76,50
2025-03-31,4478,9.51,1.42,671,0.78,50
2025-04-01,4478,9.9,1.48,671,0.75,50
2025-04-02,4478,9.7,1.45,671,0.77,50
2025-04-03,4478,9.63,1.44,671,0.77,50
2025-04-04,4478,9.64,1.44,671,0.77,50
2025-04-07,4478,8.82,1.32,671,0.84,50
2025-04-08,4478,8.9,1.33,671,0.84,50
2025-04-09,4478,8.87,1.33,671,0.84,50
2025-04-10,4478,9.43,1.41,671,0.79,50
2025-04-11,4478,9.52,1.43,671,0.78,50
2025-04-14,4478,9.79,1.47,671,0.76,50
2025-04-15,4478,9.78,1.46,671,0.76,50
2025-04-16,4478,9.49,1.42,671,0.78,50
2025-04-17,4478,9.67,1.45,671,0.77,50
2025-04-18,4478,9.82,1.47,671,0.76,50
2025-04-21,4478,9.73,1.46,671,0.77,50
2025-04-22,4478,9.72,1.46,671,0.77,50
2025-04-23,4478,9.96,1.49,671,0.75,50
2025-04-24,4478,9.94,1.49,671,0.75,50
2025-04-25,4478,10.07,1.51,671,0.74,50
2025-04-28,4478,10.73,1.61,671,0.69,50
2025-04-29,4478,10.67,1.6,671,0.7,50
2025-04-30,4478,10.63,1.59,671,0.7,50
2025-05-02,5318,9.5,1.36,760,0.69,50
2025-05-07,5318,9.66,1.38,760,0.68,50
2025-05-08,5318,9.92,1.42,760,0.66,50
2025-05-09,5318,9.62,1.37,760,0.68,50
2025-05-12,5318,9.66,1.38,760,0.68,50
2025-05-13,5318,9.45,1.35,760,0.7,50
2025-05-14,5318,9.47,1.35,760,0.69,50
2025-05-15,5318,8.43,1.21,760,0.78,50
2025-05-16,5318,8.22,1.18,760,0.8,50
2025-05-19,5318,7.96,1.14,760,0.83,50
2025-05-20,5318,8.09,1.16,760,0.81,50
2025-05-21,5318,8.22,1.18,760,0.8,50
2025-05-22,5318,8.24,1.18,760,0.8,50
2025-05-23,5318,8.22,1.18,760,0.8,50
2025-05-26,5318,8.22,1.18,760,0.8,50
2025-05-27,5318,8.18,1.17,760,0.8,50
2025-05-28,5318,8.41,1.2,760,0.78,50
2025-05-29,5318,8.47,1.21,760,0.78,50
2025-05-30,5318,8.8,1.26,760,0.75,50
2025-06-02,5318,8.75,1.25,760,0.75,50
2025-06-04,5318,9.09,1.3,760,0.72,50
2025-06-05,5318,9.2,1.31,760,0.72,50
2025-06-09,5318,9.33,1.33,760,0.71,50
2025-06-10,5318,9.42,1.35,760,0.7,50
2025-06-11,5318,9.62,1.37,760,0.68,50
2025-06-12,5318,9.63,1.38,760,0.68,50
2025-06-13,5318,9.5,1.36,760,0.69,50
2025-06-16,5318,9.61,1.37,760,0.68,50
2025-06-17,5318,9.53,1.36,760,0.69,50
2025-06-18,5318,9.63,1.38,760,0.68,50
2025-06-19,5318,9.53,1.36,760,0.69,50
2025-06-20,5318,9.57,1.37,760,0.69,50
2025-06-23,5318,9.57,1.37,760,0.69,50
2025-06-24,5318,9.74,1.39,760,0.68,50
2025-06-25,5318,9.67,1.38,760,0.68,50
2025-06-26,5318,9.71,1.39,760,0.68,50
2025-06-27,5318,9.62,1.37,760,0.68,50
2025-06-30,5318,9.49,1.36,760,0.69,50
2025-07-01,5318,9.37,1.34,760,0.7,50
2025-07-02,5318,9.17,1.31,760,0.72,50
2025-07-03,5318,9.24,1.32,760,0.71,50
2025-07-04,5318,9.25,1.32,760,0.71,50
2025-07-07,5318,9.08,1.3,760,0.72,50
2025-07-08,5318,9.13,1.31,760,0.72,50
2025-07-09,5318,9.42,1.35,760,0.7,50
2025-07-10,5318,9.3,1.33,760,0.71,50
2025-07-11,5318,9.21,1.32,760,0.71,50
2025-07-14,5318,9.04,1.29,760,0.73,50
2025-07-15,5318,9.08,1.3,760,0.72,50
2025-07-16,5318,8.99,1.28,760,0.73,50
2025-07-17,5318,9.18,1.31,760,0.72,50
2025-07-18,5318,9.16,1.31,760,0.72,50
2025-07-21,5318,9.14,1.31,760,0.72,50
2025-07-22,5318,8.87,1.27,760,0.74,50
2025-07-23,5318,8.75,1.25,760,0.75,50
2025-07-24,5318,8.63,1.23,760,0.76,50
2025-07-25,5318,8.57,1.22,760,0.77,50
2025-07-28,5318,8.5,1.21,760,0.77,50
2025-07-29,5318,8.33,1.19,760,0.79,50
2025-07-30,5318,8.29,1.18,760,0.79,50
2025-07-31,5318,8.29,1.18,760,0.79,50
2025-08-01,5318,8.16,1.17,760,0.81,50
2025-08-04,5318,8.41,1.2,760,0.78,50
2025-08-05,5318,8.41,1.2,760,0.78,50
2025-08-06,5318,8.66,1.24,760,0.76,50
2025-08-07,5318,8.59,1.23,760,0.77,50
2025-08-08,5318,8.53,1.22,760,0.77,50
2025-08-11,5318,8.43,1.21,760,0.78,50
2025-08-12,5318,8.29,1.18,760,0.79,50
2025-08-13,5318,8.33,1.19,760,0.79,50
2025-08-14,5318,8.38,1.2,760,0.78,50
2025-08-18,5318,8.46,1.21,760,0.78,50
