날짜,시가,고가,저가,종가,거래량,등락률
2023-08-17,5300,5540,5290,5340,2742208,2.6923076923076925
2023-08-18,5300,5350,5140,5170,611697,-3.1835205992509366
2023-08-21,5210,5260,5110,5120,428501,-0.9671179883945842
2023-08-22,5140,5220,5050,5080,467898,-0.78125
2023-08-23,5060,5840,5010,5610,7954691,10.433070866141732
2023-08-24,5700,5730,5410,5420,2063883,-3.3868092691622103
2023-08-25,5400,5400,5200,5210,1067015,-3.8745387453874542
2023-08-28,5400,5550,5290,5430,901824,4.222648752399232
2023-08-29,5450,6250,5430,5710,13583099,5.156537753222836
2023-08-30,5710,6000,5650,5960,2789865,4.378283712784588
2023-08-31,5990,6050,5810,5950,1187208,-0.16778523489932887
2023-09-01,5900,6080,5750,5750,1263217,-3.361344537815126
2023-09-04,5670,5850,5620,5700,873353,-0.8695652173913043
2023-09-05,5720,5850,5680,5770,528915,1.2280701754385965
2023-09-06,5740,5900,5650,5890,931440,2.079722703639515
2023-09-07,5850,5860,5540,5540,812876,-5.942275042444821
2023-09-08,5600,5620,5500,5580,378048,0.7220216606498195
2023-09-11,5610,5760,5500,5710,614694,2.3297491039426523
2023-09-12,5770,5900,5650,5650,789497,-1.0507880910683012
2023-09-13,5630,6120,5590,5970,2798595,5.663716814159292
2023-09-14,6090,6190,5790,5810,2221861,-2.680067001675042
2023-09-15,5810,6070,5780,5930,1910326,2.0654044750430294
2023-09-18,5880,5970,5820,5840,750290,-1.5177065767284992
2023-09-19,5910,6960,5910,6960,22112479,19.17808219178082
2023-09-20,6890,7570,6730,7030,27632070,1.0057471264367817
2023-09-21,6890,6990,6540,6750,5355106,-3.982930298719772
2023-09-22,6630,6950,6320,6410,7036878,-5.037037037037037
2023-09-25,6410,6880,6410,6510,6985222,1.5600624024960998
2023-09-26,6610,6700,6240,6290,2272132,-3.3794162826420893
2023-09-27,6220,6600,6170,6500,1727162,3.338632750397456
2023-10-04,6480,6610,6320,6340,1939171,-2.4615384615384617
2023-10-05,6490,6960,6410,6850,10941499,8.04416403785489
2023-10-06,6960,7010,6730,6810,3759346,-0.583941605839416
2023-10-10,6950,7000,6450,6540,2979249,-3.9647577092511015
2023-10-11,6620,6930,6610,6820,2075465,4.281345565749235
2023-10-12,6860,6860,6470,6520,2513355,-4.398826979472141
2023-10-13,6480,6520,6060,6150,2281641,-5.674846625766871
2023-10-16,6080,6150,5940,5990,1545360,-2.6016260162601625
2023-10-17,6080,6220,6060,6110,873120,2.003338898163606
2023-10-18,6230,6450,6110,6160,2165816,0.8183306055646482
2023-10-19,6060,6280,6000,6060,981858,-1.6233766233766231
2023-10-20,6040,6100,5820,5920,1105513,-2.31023102310231
2023-10-23,5880,5960,5790,5810,770107,-1.8581081081081081
2023-10-24,5860,5970,5740,5950,762407,2.4096385542168677
2023-10-25,6010,6140,5920,6040,764313,1.5126050420168067
2023-10-26,5870,5930,5610,5630,1038176,-6.788079470198675
2023-10-27,5690,5800,5580,5780,747167,2.664298401420959
2023-10-30,5740,5860,5680,5810,503885,0.5190311418685121
2023-10-31,5880,5940,5700,5860,598912,0.8605851979345954
2023-11-01,5920,5950,5750,5760,643656,-1.7064846416382253
2023-11-02,5860,6000,5860,5970,580695,3.6458333333333335
2023-11-03,6010,6020,5840,5920,721513,-0.8375209380234505
2023-11-06,5990,6080,5900,6010,981229,1.5202702702702704
2023-11-07,6010,6050,5820,5890,756876,-1.9966722129783694
2023-11-08,5890,5940,5710,5730,685218,-2.7164685908319184
2023-11-09,5740,5870,5700,5860,473409,2.2687609075043627
2023-11-10,5870,5870,5650,5700,689852,-2.7303754266211606
2023-11-13,5770,5830,5630,5630,502165,-1.2280701754385965
2023-11-14,5720,5940,5700,5900,978062,4.7957371225577266
2023-11-15,5900,5950,5850,5900,957863,0.0
2023-11-16,5920,6020,5810,5890,646191,-0.1694915254237288
2023-11-17,5890,5920,5720,5730,521641,-2.7164685908319184
2023-11-20,5740,5840,5740,5780,324329,0.8726003490401396
2023-11-21,5860,5880,5770,5770,356476,-0.17301038062283738
2023-11-22,5800,5930,5770,5930,613025,2.772963604852686
2023-11-23,5950,5960,5830,5830,532245,-1.6863406408094435
2023-11-24,5870,6010,5810,5820,725424,-0.17152658662092624
2023-11-27,5840,5840,5730,5790,398600,-0.5154639175257731
2023-11-28,5810,5850,5750,5750,379084,-0.690846286701209
2023-11-29,5780,5820,5710,5720,439152,-0.5217391304347827
2023-11-30,5740,5770,5700,5710,313633,-0.17482517482517482
2023-12-01,5720,5770,5650,5680,459068,-0.5253940455341506
2023-12-04,5690,5710,5390,5400,1269715,-4.929577464788732
2023-12-05,5400,5460,5240,5270,770972,-2.4074074074074074
2023-12-06,5320,5850,5290,5660,4006215,7.400379506641366
2023-12-07,5650,5650,5390,5420,884236,-4.240282685512367
2023-12-08,5450,5540,5410,5430,441601,0.18450184501845018
2023-12-11,5590,5780,5550,5700,1238104,4.972375690607735
2023-12-12,5680,5730,5620,5730,566531,0.5263157894736842
2023-12-13,5680,5760,5600,5610,674164,-2.094240837696335
2023-12-14,5680,5710,5550,5570,544798,-0.7130124777183601
2023-12-15,5590,5640,5500,5550,516261,-0.3590664272890485
2023-12-18,5580,5750,5550,5710,576815,2.8828828828828827
2023-12-19,5750,5910,5690,5860,850838,2.626970227670753
2023-12-20,5880,5950,5800,5940,660926,1.3651877133105803
2023-12-21,5920,6100,5860,5980,720508,0.6734006734006733
2023-12-22,6030,6220,5990,6130,1032489,2.508361204013378
2023-12-26,6130,6160,6020,6040,579291,-1.468189233278956
2023-12-27,6000,6140,6000,6050,423419,0.16556291390728478
2023-12-28,6050,6080,6000,6060,261435,0.1652892561983471
2024-01-02,6060,6120,5970,6080,324835,0.33003300330033003
2024-01-03,6060,6060,5880,5910,679104,-2.7960526315789473
2024-01-04,5910,5960,5800,5850,343944,-1.015228426395939
2024-01-05,5860,6000,5820,5910,454280,1.0256410256410255
2024-01-08,5910,6070,5890,5930,435442,0.338409475465313
2024-01-09,5980,6110,5970,6070,618895,2.360876897133221
2024-01-10,6130,6190,6030,6100,624359,0.4942339373970346
2024-01-11,6210,6890,6140,6650,9873508,9.01639344262295
2024-01-12,6770,6830,6440,6520,3338402,-1.954887218045113
2024-01-15,6590,7140,6490,7080,13185390,8.588957055214724
2024-01-16,7160,7370,6890,7080,10261497,0.0
2024-01-17,7040,7210,6760,6780,3177916,-4.23728813559322
2024-01-18,6820,6920,6560,6650,2051461,-1.9174041297935103
2024-01-19,6650,6860,6520,6540,1861953,-1.6541353383458646
2024-01-22,6620,6800,6580,6760,1645886,3.3639143730886847
2024-01-23,6760,6760,6350,6390,1729521,-5.473372781065089
2024-01-24,6400,6450,6220,6290,983858,-1.5649452269170578
2024-01-25,6350,6350,6060,6090,1003581,-3.1796502384737675
2024-01-26,6150,6530,6150,6330,2908755,3.9408866995073892
2024-01-29,6500,6540,6150,6220,1220334,-1.7377567140600316
2024-01-30,6230,6430,6140,6360,974273,2.2508038585209005
2024-01-31,6330,6340,6050,6060,912124,-4.716981132075472
2024-02-01,6110,6350,6110,6250,1088812,3.1353135313531353
2024-02-02,6310,6510,6280,6370,936310,1.92
2024-02-05,6400,6420,6130,6160,627261,-3.296703296703297
2024-02-06,6180,6200,6040,6090,545651,-1.1363636363636365
2024-02-07,6120,6270,6060,6180,557807,1.477832512315271
2024-02-08,6200,6280,6150,6280,397685,1.6181229773462782
2024-02-13,6280,6390,6270,6330,651898,0.7961783439490446
2024-02-14,6320,6450,6290,6400,739242,1.1058451816745656
2024-02-15,6530,6540,6270,6300,911751,-1.5625
2024-02-16,6300,6340,6170,6280,583239,-0.31746031746031744
2024-02-19,6400,6630,6330,6520,1619294,3.821656050955414
2024-02-20,6530,6560,6320,6340,660103,-2.7607361963190185
2024-02-21,6340,6370,6200,6220,662754,-1.8927444794952681
2024-02-22,6310,6360,6220,6340,480190,1.929260450160772
2024-02-23,6380,6380,6210,6300,529195,-0.6309148264984227
2024-02-26,6320,6550,6280,6370,1026513,1.1111111111111112
2024-02-27,6440,6460,6060,6070,1106461,-4.709576138147567
2024-02-28,6130,6160,6000,6060,540557,-0.16474464579901155
2024-02-29,6060,6120,5920,6080,360080,0.33003300330033003
2024-03-04,6100,6110,5920,5930,904683,-2.4671052631578947
2024-03-05,5930,5980,5840,5870,449394,-1.0118043844856661
2024-03-06,5830,5920,5750,5830,718115,-0.6814310051107325
2024-03-07,5820,5860,5690,5690,420333,-2.401372212692967
2024-03-08,5720,5780,5630,5680,459928,-0.17574692442882248
2024-03-11,5700,5830,5660,5780,299285,1.7605633802816902
2024-03-12,5780,5790,5720,5740,324885,-0.6920415224913495
2024-03-13,5780,5860,5740,5830,395469,1.5679442508710801
2024-03-14,5840,5880,5770,5840,285135,0.17152658662092624
2024-03-15,5800,5830,5730,5750,277958,-1.5410958904109588
2024-03-18,5750,5770,5640,5690,405596,-1.0434782608695654
2024-03-19,5680,5700,5630,5660,204755,-0.5272407732864675
2024-03-20,5720,5730,5630,5650,296030,-0.17667844522968199
2024-03-21,5900,6410,5790,6220,5611710,10.08849557522124
2024-03-22,6220,6380,6180,6260,1867059,0.6430868167202572
2024-03-25,6280,6290,6110,6180,634177,-1.2779552715654952
2024-03-26,6180,6230,6100,6110,655791,-1.132686084142395
2024-03-27,6090,6240,6050,6120,733189,0.16366612111292964
2024-03-28,6160,6390,6080,6260,1321215,2.287581699346405
2024-03-29,6360,6370,6140,6150,784735,-1.7571884984025559
2024-04-01,6200,6200,6110,6140,366765,-0.16260162601626016
2024-04-02,6150,6170,5990,6060,561310,-1.3029315960912053
2024-04-03,6000,6060,5880,5890,437285,-2.8052805280528053
2024-04-04,5920,6150,5910,6000,525212,1.8675721561969438
2024-04-05,5960,5990,5840,5870,364151,-2.166666666666667
2024-04-08,5870,5890,5740,5830,317854,-0.6814310051107325
2024-04-09,5830,6130,5830,6030,623583,3.430531732418525
2024-04-11,5940,6080,5930,6020,440038,-0.16583747927031509
2024-04-12,6050,6070,5850,5910,415831,-1.8272425249169437
2024-04-15,5810,5830,5660,5680,515955,-3.8917089678511
2024-04-16,5640,5670,5470,5500,498951,-3.169014084507042
2024-04-17,5490,5610,5480,5480,313693,-0.36363636363636365
2024-04-18,5440,5610,5440,5590,203524,2.0072992700729926
2024-04-19,5570,5580,5420,5490,274912,-1.7889087656529516
2024-04-22,5510,5660,5510,5660,207758,3.096539162112933
2024-04-23,5650,5700,5590,5620,202115,-0.7067137809187279
2024-04-24,5640,5720,5640,5700,187127,1.4234875444839856
2024-04-25,5760,5820,5700,5710,243584,0.17543859649122806
2024-04-26,5740,5830,5680,5730,201230,0.3502626970227671
2024-04-29,5820,5860,5690,5780,347753,0.8726003490401396
2024-04-30,5770,5920,5770,5800,271488,0.34602076124567477
2024-05-02,5780,5960,5740,5890,330853,1.5517241379310345
2024-05-03,5910,5920,5850,5880,214645,-0.1697792869269949
2024-05-07,5930,5930,5820,5860,259134,-0.3401360544217687
2024-05-08,5900,5910,5830,5880,216471,0.3412969283276451
2024-05-09,5880,5910,5830,5860,200607,-0.3401360544217687
2024-05-10,5820,5880,5680,5720,415587,-2.3890784982935154
2024-05-13,5700,5750,5670,5700,192653,-0.34965034965034963
2024-05-14,5710,5800,5680,5770,215114,1.2280701754385965
2024-05-16,6000,6120,5830,5850,985030,1.386481802426343
2024-05-17,5820,5890,5760,5840,314507,-0.17094017094017094
2024-05-20,5830,5860,5760,5780,277426,-1.0273972602739725
2024-05-21,5800,5940,5790,5910,530345,2.249134948096886
2024-05-22,5960,6100,5910,6020,774839,1.8612521150592216
2024-05-23,6070,6070,5940,6020,361683,0.0
2024-05-24,6000,6040,5940,5950,291364,-1.1627906976744187
2024-05-27,6000,6000,5820,5900,489639,-0.8403361344537815
2024-05-28,5870,5990,5850,5960,310139,1.0169491525423728
2024-05-29,5960,5970,5790,5800,381083,-2.684563758389262
2024-05-30,5760,5840,5730,5760,246017,-0.6896551724137931
2024-05-31,5750,5840,5730,5800,201695,0.6944444444444444
2024-06-03,5810,5860,5780,5790,216342,-0.1724137931034483
2024-06-04,5800,5820,5660,5670,395258,-2.072538860103627
2024-06-05,5670,5720,5620,5670,192952,0.0
2024-06-07,5690,5780,5690,5700,216436,0.5291005291005291
2024-06-10,5670,5740,5650,5720,170581,0.3508771929824561
2024-06-11,5740,5740,5600,5610,310888,-1.9230769230769231
2024-06-12,5650,5650,5570,5600,155746,-0.17825311942959002
2024-06-13,5650,5800,5580,5610,278189,0.17857142857142858
2024-06-14,5640,5640,5510,5540,362585,-1.2477718360071302
2024-06-17,5540,5540,5470,5480,235287,-1.083032490974729
2024-06-18,5480,5530,5410,5510,342753,0.5474452554744526
2024-06-19,5500,5540,5420,5430,345523,-1.4519056261343013
2024-06-20,5440,5460,5350,5390,265043,-0.7366482504604052
2024-06-21,5400,5400,5300,5310,241689,-1.4842300556586272
2024-06-24,5320,5350,5210,5240,232686,-1.3182674199623352
2024-06-25,5210,5320,5150,5300,321646,1.1450381679389312
2024-06-26,5270,5360,5270,5310,148701,0.18867924528301888
2024-06-27,5300,5550,5290,5410,407504,1.8832391713747645
2024-06-28,5450,5520,5390,5460,237499,0.9242144177449169
2024-07-01,5420,5530,5400,5470,216855,0.18315018315018314
2024-07-02,5450,5470,5240,5240,263562,-4.204753199268739
2024-07-03,5280,5330,5170,5210,247874,-0.5725190839694656
2024-07-04,5210,5300,5210,5240,133367,0.5758157389635317
2024-07-05,5180,5270,5050,5090,520226,-2.8625954198473282
2024-07-08,5090,5180,5000,5140,165986,0.9823182711198428
2024-07-09,5150,5240,5120,5130,163270,-0.19455252918287938
2024-07-10,5110,5150,5040,5060,201980,-1.364522417153996
2024-07-11,5070,5120,5060,5080,157447,0.3952569169960474
2024-07-12,5090,5110,5050,5080,127274,0.0
2024-07-15,5090,5170,5070,5140,173395,1.1811023622047243
2024-07-16,5130,5180,5090,5090,209973,-0.9727626459143969
2024-07-17,5120,5120,4990,4990,290634,-1.9646365422396856
2024-07-18,4990,5000,4880,4955,229710,-0.7014028056112225
2024-07-19,4905,4990,4880,4920,208211,-0.7063572149344097
2024-07-22,4895,4965,4800,4845,279920,-1.524390243902439
2024-07-23,4850,4950,4845,4890,190764,0.9287925696594427
2024-07-24,4850,4905,4800,4805,171764,-1.738241308793456
2024-07-25,4770,4780,4650,4720,340084,-1.768990634755463
2024-07-26,4905,5100,4870,5070,762125,7.415254237288135
2024-07-29,5070,5230,5010,5190,369114,2.366863905325444
2024-07-30,5150,5210,5120,5140,164094,-0.9633911368015413
2024-07-31,5150,5310,5110,5270,292761,2.529182879377432
2024-08-01,5300,5330,5230,5300,217730,0.5692599620493358
2024-08-02,5220,5290,5150,5150,296084,-2.8301886792452833
2024-08-05,5110,5110,4215,4365,700819,-15.242718446601941
2024-08-06,4375,4665,4370,4555,587271,4.352806414662084
2024-08-07,4505,4840,4505,4775,495895,4.829857299670691
2024-08-08,4720,4755,4650,4700,234185,-1.5706806282722512
2024-08-09,4810,4900,4645,4700,279708,0.0
2024-08-12,4700,4840,4700,4800,144182,2.127659574468085
2024-08-13,4800,4830,4670,4750,241214,-1.0416666666666665
2024-08-14,4815,4860,4765,4810,244677,1.263157894736842
2024-08-16,4835,4860,4775,4790,204076,-0.4158004158004158
2024-08-19,4820,4840,4755,4770,127506,-0.41753653444676403
2024-08-20,4785,4850,4780,4840,162921,1.4675052410901468
2024-08-21,4840,4840,4750,4770,191280,-1.4462809917355373
2024-08-22,4790,4845,4750,4765,169640,-0.10482180293501049
2024-08-23,4870,5040,4775,4790,1254524,0.5246589716684155
2024-08-26,4850,4850,4740,4775,268541,-0.31315240083507306
2024-08-27,4775,4775,4715,4720,203172,-1.1518324607329842
2024-08-28,4770,4770,4660,4660,224102,-1.2711864406779663
2024-08-29,4635,4640,4525,4550,260681,-2.3605150214592276
2024-08-30,4545,4695,4545,4645,170471,2.0879120879120876
2024-09-02,4650,4710,4575,4600,209662,-0.9687836383207751
2024-09-03,4605,4605,4510,4515,174901,-1.8478260869565217
2024-09-04,4355,4425,4260,4265,434154,-5.537098560354374
2024-09-05,4300,4365,4210,4230,267887,-0.8206330597889802
2024-09-06,4220,4255,4100,4150,310305,-1.8912529550827424
2024-09-09,4070,4430,4035,4300,335883,3.614457831325301
2024-09-10,4300,4485,4290,4460,298967,3.7209302325581395
2024-09-11,4500,4500,4340,4370,117768,-2.0179372197309418
2024-09-12,4375,4570,4375,4545,323070,4.004576659038902
2024-09-13,4500,4580,4445,4450,111737,-2.0902090209020905
2024-09-19,4470,4530,4445,4505,150622,1.2359550561797752
2024-09-20,4500,4565,4500,4520,89593,0.3329633740288568
2024-09-23,4520,4540,4460,4460,136494,-1.3274336283185841
2024-09-24,4460,4665,4460,4655,265355,4.37219730941704
2024-09-25,4660,4670,4580,4580,128496,-1.611170784103115
2024-09-26,4585,4665,4585,4655,102285,1.6375545851528384
2024-09-27,4680,4705,4645,4650,129430,-0.10741138560687433
2024-09-30,4650,4670,4545,4550,104845,-2.1505376344086025
2024-10-02,4510,4560,4505,4525,75501,-0.5494505494505495
2024-10-04,4525,4610,4485,4495,100950,-0.6629834254143646
2024-10-07,4510,4560,4470,4540,87792,1.0011123470522802
2024-10-08,4520,4600,4480,4600,120427,1.3215859030837005
2024-10-10,4590,4600,4530,4560,116626,-0.8695652173913043
2024-10-11,4575,4600,4490,4510,139126,-1.0964912280701753
2024-10-14,4530,4530,4310,4450,190522,-1.3303769401330376
2024-10-15,4430,4825,4430,4575,820660,2.8089887640449436
2024-10-16,4520,4575,4380,4410,305143,-3.606557377049181
2024-10-17,4415,4470,4400,4420,136244,0.22675736961451248
2024-10-18,4395,4440,4280,4295,239545,-2.828054298642534
2024-10-21,4300,4395,4275,4350,147909,1.2805587892898718
2024-10-22,4360,4390,4270,4315,155800,-0.8045977011494253
2024-10-23,4315,4450,4280,4430,165384,2.6651216685979144
2024-10-24,4415,4490,4365,4470,129487,0.9029345372460496
2024-10-25,4450,4495,4290,4320,187247,-3.3557046979865772
2024-10-28,4325,4395,4320,4360,82233,0.9259259259259258
2024-10-29,4365,4405,4330,4400,86536,0.9174311926605505
2024-10-30,4400,4450,4370,4370,101151,-0.6818181818181818
2024-10-31,4480,4925,4480,4580,4394065,4.805491990846682
2024-11-01,4540,4695,4535,4580,568384,0.0
2024-11-04,4570,4635,4525,4625,336573,0.9825327510917031
2024-11-05,4625,4650,4570,4570,187405,-1.1891891891891893
2024-11-06,4605,4660,4530,4650,331143,1.75054704595186
2024-11-07,4690,5090,4650,4770,4169239,2.5806451612903225
2024-11-08,4830,5220,4825,5000,2733802,4.821802935010482
2024-11-11,5030,5080,4970,5000,828299,0.0
2024-11-12,5120,5170,4830,4900,1032201,-2.0
2024-11-13,4865,5060,4720,4785,612215,-2.3469387755102042
2024-11-14,4800,5030,4780,4785,670399,0.0
2024-11-15,4785,4955,4705,4930,468978,3.0303030303030303
2024-11-18,4875,5040,4875,4935,455565,0.10141987829614604
2024-11-19,4940,5100,4940,5030,719360,1.9250253292806485
2024-11-20,5060,5070,4910,4910,405645,-2.3856858846918487
2024-11-21,4910,5010,4865,4930,301995,0.40733197556008144
2024-11-22,4975,5010,4850,4870,385394,-1.2170385395537524
2024-11-25,4890,4960,4775,4955,245513,1.7453798767967144
2024-11-26,4980,5050,4900,5040,270618,1.7154389505549947
2024-11-27,5040,5150,4995,5120,598033,1.5873015873015872
2024-11-28,5150,5290,4945,4970,814347,-2.9296875
2024-11-29,4930,4945,4820,4825,317891,-2.9175050301810868
2024-12-02,4890,4900,4770,4770,227190,-1.1398963730569949
2024-12-03,4720,4820,4720,4750,243201,-0.41928721174004197
2024-12-04,4640,4880,4600,4840,744875,1.8947368421052633
2024-12-05,4840,4860,4590,4590,519797,-5.1652892561983474
2024-12-06,4565,4655,4400,4615,471580,0.5446623093681917
2024-12-09,4525,4600,4440,4440,443676,-3.791982665222102
2024-12-10,4450,4850,4450,4790,855609,7.882882882882883
2024-12-11,5120,5480,4990,5200,5207874,8.559498956158663
2024-12-12,5610,5700,5230,5330,5639339,2.5
2024-12-13,5240,5400,5200,5300,1412664,-0.5628517823639775
2024-12-16,5400,5420,5250,5310,1026857,0.18867924528301888
2024-12-17,5700,5700,5380,5430,2350590,2.2598870056497176
2024-12-18,5470,5520,5360,5410,839539,-0.3683241252302026
2024-12-19,5310,6030,5290,5750,8077581,6.284658040665435
2024-12-20,5780,5780,5350,5370,1905510,-6.608695652173912
2024-12-23,5530,5640,5460,5560,1157182,3.5381750465549344
2024-12-24,5780,5930,5650,5650,3208656,1.618705035971223
2024-12-26,5700,6820,5700,6380,26603530,12.920353982300886
2024-12-27,6500,7270,6460,6640,34870883,4.075235109717868
2024-12-30,6740,6850,6530,6640,6244287,0.0
2025-01-02,6730,7000,6630,6800,7246634,2.4096385542168677
2025-01-03,7000,7380,6860,6860,13040916,0.8823529411764706
2025-01-06,7110,7420,6930,6980,12133645,1.749271137026239
2025-01-07,7210,7370,6790,6800,5566802,-2.5787965616045847
2025-01-08,6560,7210,6550,6790,7079938,-0.14705882352941177
2025-01-09,6450,6600,6130,6220,4987080,-8.394698085419734
2025-01-10,6270,6340,6050,6130,2463353,-1.4469453376205788
2025-01-13,6130,6170,5830,5840,2493002,-4.730831973898858
2025-01-14,5790,6050,5730,6030,2187305,3.2534246575342465
2025-01-15,6220,6270,6110,6150,2824592,1.9900497512437811
2025-01-16,6350,6390,6150,6200,2528067,0.8130081300813009
2025-01-17,6260,7320,6100,7100,23666308,14.516129032258066
2025-01-20,7130,7140,6700,6750,5109207,-4.929577464788732
2025-01-21,6830,7030,6710,6900,5148211,2.2222222222222223
2025-01-22,7130,7260,6810,7090,8104166,2.753623188405797
2025-01-23,6980,7480,6930,7340,12622630,3.5260930888575457
2025-01-24,7360,8600,7190,8000,33385758,8.991825613079019
2025-01-31,8000,8180,7760,8000,6516883,0.0
2025-02-03,7860,7930,7500,7800,4776730,-2.5
2025-02-04,7830,8170,7740,7920,7612169,1.5384615384615385
2025-02-05,8040,8280,7920,8090,6122222,2.146464646464646
2025-02-06,8160,8220,7600,7830,5344521,-3.2138442521631645
2025-02-07,7800,8280,7730,7870,4947140,0.5108556832694764
2025-02-10,7750,7770,7410,7550,3073155,-4.066073697585769
2025-02-11,7810,7940,7580,7580,3349544,0.3973509933774834
2025-02-12,7680,8150,7510,7550,5319232,-0.395778364116095
2025-02-13,7520,7620,7370,7500,1772598,-0.6622516556291391
2025-02-14,7490,7930,7390,7770,3967441,3.5999999999999996
2025-02-17,7710,7760,7560,7610,1871023,-2.0592020592020592
2025-02-18,7950,8040,7710,7750,4466350,1.8396846254927726
2025-02-19,7710,7740,7550,7570,1756845,-2.3225806451612905
2025-02-20,7710,7780,7100,7130,3273258,-5.812417437252312
2025-02-21,7120,7520,7120,7420,1754236,4.067321178120617
2025-02-24,7210,7400,7210,7340,877659,-1.078167115902965
2025-02-25,7330,7400,7170,7260,793836,-1.08991825613079
2025-02-26,7230,7460,7170,7220,1011483,-0.5509641873278237
2025-02-27,7240,7370,7150,7240,877514,0.2770083102493075
2025-02-28,7170,7270,7020,7070,1096241,-2.3480662983425415
2025-03-04,6990,7110,6820,6960,808772,-1.5558698727015559
2025-03-05,6960,7130,6910,7120,972273,2.2988505747126435
2025-03-06,7170,7230,7040,7060,841475,-0.8426966292134831
2025-03-07,6940,7060,6800,6800,952190,-3.6827195467422094
2025-03-10,6830,7250,6810,7120,1473574,4.705882352941177
2025-03-11,6910,6970,6780,6910,851804,-2.9494382022471908
2025-03-12,6920,7110,6890,6930,721641,0.2894356005788712
2025-03-13,7080,7200,6930,6960,1245998,0.4329004329004329
2025-03-14,6960,7040,6910,7000,484146,0.5747126436781609
2025-03-17,7170,7330,7090,7150,1382887,2.142857142857143
2025-03-18,7270,7320,7140,7230,1016666,1.118881118881119
2025-03-19,7460,7730,7380,7390,6139555,2.2130013831258646
2025-03-20,7410,7410,7060,7060,1668502,-4.465493910690121
2025-03-21,6950,7320,6930,7200,1421273,1.9830028328611897
2025-03-24,7230,7640,7230,7580,4057935,5.277777777777778
2025-03-25,7610,7650,7140,7200,2209649,-5.013192612137203
2025-03-26,7260,7330,7130,7180,853559,-0.2777777777777778
2025-03-27,7100,7170,6910,6960,1270977,-3.064066852367688
2025-03-28,6910,6950,6570,6590,1558789,-5.316091954022988
2025-03-31,6350,6510,6280,6380,988139,-3.1866464339908953
2025-04-01,6440,6660,6330,6640,598456,4.075235109717868
2025-04-02,6730,6730,6490,6510,374504,-1.957831325301205
2025-04-03,6320,6500,6300,6460,271701,-0.7680491551459293
2025-04-04,6340,6570,6280,6470,419448,0.15479876160990713
