날짜,시가총액,거래량,거래대금,상장주식수
2023-09-15,363044325200,1910326,11411113490,61221640
2023-09-18,357534377600,750290,4408916620,61221640
2023-09-19,426102614400,22112479,144705705140,61221640
2023-09-20,430388129200,27632070,199326029640,61221640
2023-09-21,413246070000,5355106,36081897080,61221640
2023-09-22,392430712400,7036878,46770014240,61221640
2023-09-25,398552876400,6985222,46652813780,61221640
2023-09-26,385084115600,2272132,14589517940,61221640
2023-09-27,397940660000,1727162,11090777030,61221640
2023-10-04,388145197600,1939171,12510070530,61221640
2023-10-05,419368234000,10941499,74575913360,61221640
2023-10-06,416919368400,3759346,25886670530,61221640
2023-10-10,400389525600,2979249,20066542360,61221640
2023-10-11,417531584800,2075465,14060182110,61221640
2023-10-12,399165092800,2513355,16670653210,61221640
2023-10-13,376513086000,2281641,14163278690,61221640
2023-10-16,366717623600,1545360,9327515360,61221640
2023-10-17,374064220400,873120,5356288530,61221640
2023-10-18,377125302400,2165816,13618853140,61221640
2023-10-19,371003138400,981858,5996659070,61221640
2023-10-20,362432108800,1105513,6555962770,61221640
2023-10-23,355697728400,770107,4505160030,61221640
2023-10-24,364268758000,762407,4473436640,61221640
2023-10-25,369778705600,764313,4606746150,61221640
2023-10-26,344677833200,1038176,5972471670,61221640
2023-10-27,353861079200,747167,4267250380,61221640
2023-10-30,355697728400,503885,2913874500,61221640
2023-10-31,358758810400,598912,3485652890,61221640
2023-11-01,352636646400,643656,3758993210,61221640
2023-11-02,365493190800,580695,3450338280,61221640
2023-11-03,362432108800,721513,4273742090,61221640
2023-11-06,367942056400,981229,5871548190,61221640
2023-11-07,360595459600,756876,4488874720,61221640
2023-11-08,350799997200,685218,3980467700,61221640
2023-11-09,358758810400,473409,2746170710,61221640
2023-11-10,348963348000,689852,3936993620,61221640
2023-11-13,344677833200,502165,2870182120,61221640
2023-11-14,361207676000,978062,5735659920,61221640
2023-11-15,361207676000,957863,5655229210,61221640
2023-11-16,360595459600,646191,3814178450,61221640
2023-11-17,350799997200,521641,3014725920,61221640
2023-11-20,353861079200,324329,1878243390,61221640
2023-11-21,353248862800,356476,2072954650,61221640
2023-11-22,363044325200,613025,3592429030,61221640
2023-11-23,356922161200,532245,3136978070,61221640
2023-11-24,356309944800,725424,4287949940,61221640
2023-11-27,354473295600,398600,2306067430,61221640
2023-11-28,352024430000,379084,2189618300,61221640
2023-11-29,350187780800,439152,2527615760,61221640
2023-11-30,349575564400,313633,1794064690,61221640
2023-12-01,347738915200,459068,2616407570,61221640
2023-12-04,330596856000,1269715,6992424580,61221640
2023-12-05,322638042800,770972,4107564430,61221640
2023-12-06,346514482400,4006215,22571859880,61221640
2023-12-07,331821288800,884236,4879069130,61221640
2023-12-08,332433505200,441601,2416719740,61221640
2023-12-11,348963348000,1238104,7026532540,61221640
2023-12-12,350799997200,566531,3217403080,61221640
2023-12-13,343453400400,674164,3821022410,61221640
2023-12-14,341004534800,544798,3055064280,61221640
2023-12-15,339780102000,516261,2873386060,61221640
2023-12-18,349575564400,576815,3262952150,61221640
2023-12-19,358758810400,850838,4958645550,61221640
2023-12-20,363656541600,660926,3895799500,61221640
2023-12-21,366105407200,720508,4328983960,61221640
2023-12-22,375288653200,1032489,6325535240,61221640
2023-12-26,369778705600,579291,3531845830,61221640
2023-12-27,370390922000,423419,2561786320,61221640
2023-12-28,371003138400,261435,1578982790,61221640
2024-01-02,372227571200,324835,1970773440,61221640
2024-01-03,361819892400,679104,4026387070,61221640
2024-01-04,358146594000,343944,2016068130,61221640
2024-01-05,361819892400,454280,2691843490,61221640
2024-01-08,363044325200,435442,2609758580,61221640
2024-01-09,371615354800,618895,3752815410,61221640
2024-01-10,373452004000,624359,3813785190,61221640
2024-01-11,407123906000,9873508,65020392830,61221640
2024-01-12,399165092800,3338402,22092985030,61221640
2024-01-15,433449211200,13185390,91939924390,61221640
2024-01-16,433449211200,10261497,73389523130,61221640
2024-01-17,415082719200,3177916,22000261870,61221640
2024-01-18,407123906000,2051461,13746673910,61221640
2024-01-19,400389525600,1861953,12388610370,61221640
2024-01-22,413858286400,1645886,11052085360,61221640
2024-01-23,391206279600,1729521,11161417220,61221640
2024-01-24,385084115600,983858,6187670790,61221640
2024-01-25,372839787600,1003581,6171875610,61221640
2024-01-26,387532981200,2908755,18555089350,61221640
2024-01-29,380798600800,1220334,7754062240,61221640
2024-01-30,389369630400,974273,6137820100,61221640
2024-01-31,371003138400,912124,5601912810,61221640
2024-02-01,382635250000,1088812,6808554150,61221640
2024-02-02,389981846800,936310,5974882520,61221640
2024-02-05,377125302400,627261,3889642110,61221640
2024-02-06,372839787600,545651,3324956000,61221640
2024-02-07,378349735200,557807,3443877360,61221640
2024-02-08,384471899200,397685,2477205960,61221640
2024-02-13,387532981200,651898,4131595780,61221640
2024-02-14,391818496000,739242,4735646250,61221640
2024-02-15,385696332000,911751,5813004870,61221640
2024-02-16,384471899200,583239,3627809650,61221640
2024-02-19,399165092800,1619294,10572889320,61221640
2024-02-20,388145197600,660103,4224954730,61221640
2024-02-21,380798600800,662754,4155635220,61221640
2024-02-22,388145197600,480190,3023787880,61221640
2024-02-23,385696332000,529195,3316794540,61221640
2024-02-26,389981846800,1026513,6576505520,61221640
2024-02-27,371615354800,1106461,6844619080,61221640
2024-02-28,371003138400,540557,3278795560,61221640
2024-02-29,372227571200,360080,2178917420,61221640
2024-03-04,363044325200,904683,5419026860,61221640
2024-03-05,359371026800,449394,2644752970,61221640
2024-03-06,356922161200,718115,4179858490,61221640
2024-03-07,348351131600,420333,2410401630,61221640
2024-03-08,347738915200,459928,2625963190,61221640
2024-03-11,353861079200,299285,1728545970,61221640
2024-03-12,351412213600,324885,1868660170,61221640
2024-03-13,356922161200,395469,2298606930,61221640
2024-03-14,357534377600,285135,1662066300,61221640
2024-03-15,352024430000,277958,1602161640,61221640
2024-03-18,348351131600,405596,2304837780,61221640
2024-03-19,346514482400,204755,1158017520,61221640
2024-03-20,345902266000,296030,1679437340,61221640
2024-03-21,380798600800,5611710,34572941670,61221640
2024-03-22,383247466400,1867059,11715089910,61221640
2024-03-25,378349735200,634177,3913819690,61221640
2024-03-26,374064220400,655791,4039973770,61221640
2024-03-27,374676436800,733189,4511464360,61221640
2024-03-28,383247466400,1321215,8301697280,61221640
2024-03-29,376513086000,784735,4899813500,61221640
2024-04-01,375900869600,366765,2255959000,61221640
2024-04-02,371003138400,561310,3393133060,61221640
2024-04-03,360595459600,437285,2596259700,61221640
2024-04-04,367329840000,525212,3164141810,61221640
2024-04-05,359371026800,364151,2146615700,61221640
2024-04-08,356922161200,317854,1847141710,61221640
2024-04-09,369166489200,623583,3746492800,61221640
2024-04-11,368554272800,440038,2650023020,61221640
2024-04-12,361819892400,415831,2477247960,61221640
2024-04-15,347738915200,515955,2947110910,61221640
2024-04-16,336719020000,498951,2765564340,61221640
2024-04-17,335494587200,313693,1730386070,61221640
2024-04-18,342228967600,203524,1131187750,61221640
2024-04-19,336106803600,274912,1508029550,61221640
2024-04-22,346514482400,207758,1163600250,61221640
2024-04-23,344065616800,202115,1137489950,61221640
2024-04-24,348963348000,187127,1065536800,61221640
2024-04-25,349575564400,243584,1401767360,61221640
2024-04-26,350799997200,201230,1153057630,61221640
2024-04-29,353861079200,347753,2014959720,61221640
2024-04-30,355085512000,271488,1583336280,61221640
2024-05-02,360595459600,330853,1950265260,61221640
2024-05-03,359983243200,214645,1262979360,61221640
2024-05-07,358758810400,259134,1515335630,61221640
2024-05-08,359983243200,216471,1268346050,61221640
2024-05-09,358758810400,200607,1175191760,61221640
2024-05-10,350187780800,415587,2402588050,61221640
2024-05-13,348963348000,192653,1098165210,61221640
2024-05-14,353248862800,215114,1256423800,61221640
2024-05-16,358146594000,985030,5865249260,61221640
2024-05-17,357534377600,314507,1833137720,61221640
2024-05-20,353861079200,277426,1609241160,61221640
2024-05-21,361819892400,530345,3123117760,61221640
2024-05-22,368554272800,774839,4676640300,61221640
2024-05-23,368554272800,361683,2174568030,61221640
2024-05-24,364268758000,291364,1743706670,61221640
2024-05-27,361207676000,489639,2872708180,61221640
2024-05-28,364880974400,310139,1840521960,61221640
2024-05-29,355085512000,381083,2234763060,61221640
2024-05-30,352636646400,246017,1422543540,61221640
2024-05-31,355085512000,201695,1169802150,61221640
2024-06-03,354473295600,216342,1257109070,61221640
2024-06-04,347126698800,395258,2267778310,61221640
2024-06-05,347126698800,192952,1092895690,61221640
2024-06-07,348963348000,216436,1240348490,61221640
2024-06-10,350187780800,170581,972108220,61221640
2024-06-11,343453400400,310888,1754722630,61221640
2024-06-12,342841184000,155746,873572530,61221640
2024-06-13,343453400400,278189,1566502880,61221640
2024-06-14,339167885600,362585,2016004090,61221640
2024-06-17,335494587200,235287,1293266800,61221640
2024-06-18,337331236400,342753,1872925980,61221640
2024-06-19,332433505200,345523,1888588910,61221640
2024-06-20,329984639600,265043,1428285170,61221640
2024-06-21,325086908400,241689,1286879970,61221640
2024-06-24,320801393600,232686,1222602060,61221640
2024-06-25,324474692000,321646,1676629820,61221640
2024-06-26,325086908400,148701,788344000,61221640
2024-06-27,331209072400,407504,2211399310,61221640
2024-06-28,334270154400,237499,1299047530,61221640
2024-07-01,334882370800,216855,1181666710,61221640
2024-07-02,320801393600,263562,1402221800,61221640
2024-07-03,318964744400,247874,1296214350,61221640
2024-07-04,320801393600,133367,699867970,61221640
2024-07-05,311618147600,520226,2668984220,61221640
2024-07-08,314679229600,165986,851170410,61221640
2024-07-09,314067013200,163270,844538870,61221640
2024-07-10,309781498400,201980,1023969480,61221640
2024-07-11,311005931200,157447,800936310,61221640
2024-07-12,311005931200,127274,645135640,61221640
2024-07-15,314679229600,173395,888038850,61221640
2024-07-16,311618147600,209973,1073557240,61221640
2024-07-17,305495983600,290634,1463741155,61221640
2024-07-18,303353226200,229710,1134194630,61221640
2024-07-19,301210468800,208211,1024280695,61221640
2024-07-22,296618845800,279920,1358233535,61221640
2024-07-23,299373819600,190764,931979220,61221640
2024-07-24,294169980200,171764,832011290,61221640
2024-07-25,288966140800,340084,1607254195,61221640
2024-07-26,310393714800,762125,3812892455,61221640
2024-07-29,317740311600,369114,1898674470,61221640
2024-07-30,314679229600,164094,846001560,61221640
2024-07-31,322638042800,292761,1538229020,61221640
2024-08-01,324474692000,217730,1151558520,61221640
2024-08-02,315291446000,296084,1540803440,61221640
2024-08-05,267232458600,700819,3296077915,61221640
2024-08-06,278864570200,587271,2671938190,61221640
2024-08-07,292333331000,495895,2341601465,61221640
2024-08-08,287741708000,234185,1099933675,61221640
2024-08-09,287741708000,279708,1322765765,61221640
2024-08-12,293863872000,144182,691783005,61221640
2024-08-13,290802790000,241214,1136617920,61221640
2024-08-14,294476088400,244677,1176090930,61221640
2024-08-16,293251655600,204076,979918625,61221640
2024-08-19,292027222800,127506,612050245,61221640
2024-08-20,296312737600,162921,786073430,61221640
2024-08-21,292027222800,191280,913043005,61221640
2024-08-22,291721114600,169640,813846405,61221640
2024-08-23,293251655600,1254524,6167394155,61221640
2024-08-26,292333331000,268541,1287956590,61221640
2024-08-27,288966140800,203172,961399215,61221640
2024-08-28,285292842400,224102,1053524135,61221640
2024-08-29,278558462000,260681,1189624150,61221640
2024-08-30,284374517800,170471,789541185,61221640
2024-09-02,281619544000,209662,967961375,61221640
2024-09-03,276415704600,174901,797414190,61221640
2024-09-04,261110294600,434154,1877707280,61221640
2024-09-05,258967537200,267887,1143650200,61221640
2024-09-06,254069806000,310305,1288216530,61221640
2024-09-09,263253052000,335883,1431871220,61221640
2024-09-10,273048514400,298967,1316785545,61221640
2024-09-11,267538566800,117768,517714325,61221640
2024-09-12,278252353800,323070,1450927715,61221640
2024-09-13,272436298000,111737,501119425,61221640
2024-09-19,275803488200,150622,676003165,61221640
2024-09-20,276721812800,89593,406433750,61221640
2024-09-23,273048514400,136494,612805165,61221640
2024-09-24,284986734200,265355,1218624815,61221640
2024-09-25,280395111200,128496,593556180,61221640
2024-09-26,284986734200,102285,474166220,61221640
2024-09-27,284092824150,129430,604124340,61095231
2024-09-30,277983301050,104845,480279845,61095231
2024-10-02,276455920275,75501,342329980,61095231
2024-10-04,274623063345,100950,455656785,61095231
2024-10-07,277372348740,87792,396661770,61095231
2024-10-08,281038062600,120427,548919680,61095231
2024-10-10,278594253360,116626,531774345,61095231
2024-10-11,275539491810,139126,632760790,61095231
2024-10-14,271873777950,190522,839248130,61095231
2024-10-15,279510681825,820660,3784907980,61095231
2024-10-16,269429968710,305143,1354037455,61095231
2024-10-17,270040921020,136244,603016225,61095231
2024-10-18,262404017145,239545,1034876855,61095231
2024-10-21,265764254850,147909,644633825,61095231
2024-10-22,263625921765,155800,670621980,61095231
2024-10-23,270651873330,165384,723517860,61095231
2024-10-24,273095682570,129487,574153730,61095231
2024-10-25,263931397920,187247,814427255,61095231
2024-10-28,266375207160,82233,357849105,61095231
2024-10-29,268819016400,86536,378126435,61095231
2024-10-30,266986159470,101151,446405725,61095231
2024-10-31,279816157980,4394065,20845866705,61095231
2024-11-01,279816157980,568384,2630220325,61095231
2024-11-04,282565443375,336573,1547227455,61095231
2024-11-05,279205205670,187405,860278450,61095231
2024-11-06,284092824150,331143,1524823180,61095231
2024-11-07,291424251870,4169239,20451712555,61095231
2024-11-08,305476155000,2733802,13826631600,61095231
2024-11-11,305476155000,828299,4151033355,61095231
2024-11-12,299366631900,1032201,5155229650,61095231
2024-11-13,292340680335,612215,2969343965,61095231
2024-11-14,292340680335,670399,3281249535,61095231
2024-11-15,301199488830,468978,2283693000,61095231
2024-11-18,301504964985,455565,2260710920,61095231
2024-11-19,307309011930,719360,3625674825,61095231
2024-11-20,299977584210,405645,2011515965,61095231
2024-11-21,301199488830,301995,1489164055,61095231
2024-11-22,297533774970,385394,1891974675,61095231
2024-11-25,302726869605,245513,1206296125,61095231
2024-11-26,307919964240,270618,1347150445,61095231
2024-11-27,312807582720,598033,3041007700,61095231
2024-11-28,303643298070,814347,4146177830,61095231
2024-11-29,294784489575,317891,1545436280,61095231
2024-12-02,291424251870,227190,1094938920,61095231
2024-12-03,290202347250,243201,1159181915,61095231
2024-12-04,295700918040,744875,3534033880,61095231
2024-12-05,280427110290,519797,2444616655,61095231
2024-12-06,281954491065,471580,2141718795,61095231
2024-12-09,271262825640,443676,1995482710,61095231
2024-12-10,292646156490,855609,4056764060,61095231
2024-12-11,317695201200,5207874,27602651275,61095231
2024-12-12,325637581230,5639339,30698860000,61095231
2024-12-13,323804724300,1412664,7522330510,61095231
2024-12-16,324415676610,1026857,5472574530,61095231
2024-12-17,331747104330,2350590,12969906950,61095231
2024-12-18,330525199710,839539,4553253660,61095231
2024-12-19,351297578250,8077581,46842994660,61095231
2024-12-20,328081390470,1905510,10524304800,61095231
2024-12-23,339689484360,1157182,6430380540,61095231
2024-12-24,345188055150,3208656,18613604660,61095231
2024-12-26,389787573780,26603530,172263922680,61095231
2024-12-27,405672333840,34870883,239685680760,61095231
2024-12-30,405672333840,6244287,41592470220,61095231
2025-01-02,415447570800,7246634,49452779410,61095231
2025-01-03,419113284660,13040916,92858101970,61095231
2025-01-06,426444712380,12133645,87695828380,61095231
2025-01-07,415447570800,5566802,39167421910,61095231
2025-01-08,414836618490,7079938,49296859390,61095231
2025-01-09,380012336820,4987080,31135184220,61095231
2025-01-10,374513766030,2463353,15238992590,61095231
2025-01-13,356796149040,2493002,14815982920,61095231
2025-01-14,368404242930,2187305,12920370010,61095231
2025-01-15,375735670650,2824592,17470163210,61095231
2025-01-16,378790432200,2528067,15877645630,61095231
2025-01-17,433776140100,23666308,165584870780,61095231
2025-01-20,412392809250,5109207,35121764240,61095231
2025-01-21,421557093900,5148211,35322211740,61095231
2025-01-22,433165187790,8104166,57215333950,61095231
2025-01-23,448438995540,12622630,91975307480,61095231
2025-01-24,488761848000,33385758,269117594360,61095231
2025-01-31,488761848000,6516883,51819846580,61095231
2025-02-03,476542801800,4776730,36724826740,61095231
2025-02-04,483874229520,7612169,60752639260,61095231
2025-02-05,494260418790,6122222,49498527590,61095231
2025-02-06,478375658730,5344521,42486487540,61095231
2025-02-07,480819467970,4947140,39647382840,61095231
2025-02-10,461268994050,3073155,23387942610,61095231
2025-02-11,463101850980,3349544,25993099940,61095231
2025-02-12,461268994050,5319232,41692619400,61095231
2025-02-13,458214232500,1772598,13299916440,61095231
2025-02-14,474709944870,3967441,30716436930,61095231
2025-02-17,464934707910,1871023,14307689790,61095231
2025-02-18,473488040250,4466350,35078023080,61095231
2025-02-19,462490898670,1756845,13367738470,61095231
2025-02-20,435608997030,3273258,24224668550,61095231
2025-02-21,453326614020,1754236,12880296950,61095231
2025-02-24,448438995540,877659,6391863480,61095231
2025-02-25,443551377060,793836,5780781780,61095231
2025-02-26,441107567820,1011483,7352308770,61095231
2025-02-27,442329472440,877514,6346195460,61095231
2025-02-28,431943283170,1096241,7781321720,61095231
2025-03-04,425222807760,808772,5652254150,61095231
2025-03-05,434998044720,972273,6826246965,61095231
2025-03-06,431332330860,841475,5989529060,61095231
2025-03-07,415447570800,952190,6570848280,61095231
2025-03-10,434998044720,1473574,10469538905,61095231
2025-03-11,422168046210,851804,5852458005,61095231
2025-03-12,423389950830,721641,5059912055,61095231
2025-03-13,425222807760,1245998,8813771845,61095231
2025-03-14,427666617000,484146,3377791065,61095231
2025-03-17,436830901650,1382887,9964919735,61095231
2025-03-18,441718520130,1016666,7347370595,61095231
2025-03-19,451493757090,6139555,46372223910,61095231
2025-03-20,431332330860,1668502,11984573140,61095231
2025-03-21,439885663200,1421273,10201556955,61095231
2025-03-24,463101850980,4057935,30545309710,61095231
2025-03-25,439885663200,2209649,16420302010,61095231
2025-03-26,438663758580,853559,6146480160,61095231
2025-03-27,425222807760,1270977,8903261980,61095231
2025-03-28,402617572290,1558789,10412981360,61095231
2025-03-31,389787573780,988139,6295460520,61095231
2025-04-01,405672333840,598456,3913447225,61095231
2025-04-02,397729953810,374504,2456898215,61095231
2025-04-03,394675192260,271701,1750489215,61095231
2025-04-04,395286144570,419448,2700300690,61095231
2025-04-07,361683767520,840299,5068457775,61095231
2025-04-08,364738529070,594228,3602268680,61095231
2025-04-09,363516624450,588212,3500157410,61095231
2025-04-10,386732812230,557183,3479075570,61095231
2025-04-11,390398526090,426879,2713193020,61095231
2025-04-14,401395667670,337754,2206635180,61095231
2025-04-15,400784715360,256084,1685232935,61095231
2025-04-16,389176621470,368366,2382945140,61095231
2025-04-17,396508049190,195294,1258461500,61095231
2025-04-18,402617572290,263699,1732343590,61095231
2025-04-21,398951858430,346027,2284728310,61095231
2025-04-22,398340906120,238554,1550886000,61095231
2025-04-23,408116143080,349900,2325059930,61095231
2025-04-24,407505190770,223857,1493819930,61095231
2025-04-25,413003761560,326189,2202679725,61095231
2025-04-28,439885663200,1575731,11296477435,61095231
2025-04-29,437441853960,602614,4338685520,61095231
2025-04-30,435608997030,354742,2534678545,61095231
2025-05-02,441107567820,421843,3033143630,61095231
2025-05-07,448438995540,851588,6252318705,61095231
2025-05-08,460658041740,1007895,7564366970,61095231
2025-05-09,446606138610,890392,6514804425,61095231
2025-05-12,448438995540,439280,3211125355,61095231
2025-05-13,438663758580,520357,3761936805,61095231
2025-05-14,439885663200,408538,2948095325,61095231
2025-05-15,391620430710,2291602,14957153490,61095231
2025-05-16,381845193750,1018925,6423574335,61095231
2025-05-19,369626147550,888897,5392424095,61095231
2025-05-20,375735670650,448199,2770030215,61095231
2025-05-21,381845193750,712516,4477082395,61095231
2025-05-22,382456146060,480185,2996599825,61095231
2025-05-23,381845193750,781617,4994217810,61095231
2025-05-26,381845193750,233333,1455442020,61095231
2025-05-27,380012336820,288735,1796694400,61095231
2025-05-28,390398526090,829467,5345780820,61095231
2025-05-29,393453287640,400269,2568053065,61095231
2025-05-30,408727095390,1956506,13113487575,61095231
2025-06-02,406283286150,763028,5051451475,61095231
2025-06-04,422168046210,910635,6281821445,61095231
2025-06-05,427055664690,491288,3430104880,61095231
2025-06-09,433165187790,665182,4731892985,61095231
2025-06-10,437441853960,648939,4654818295,61095231
2025-06-11,446606138610,812638,5924152770,61095231
2025-06-12,447217090920,3115841,22923504485,61095231
2025-06-13,441107567820,977412,6986163420,61095231
2025-06-16,445995186300,589055,4236857365,61095231
2025-06-17,442329472440,807326,5848036410,61095231
2025-06-18,447217090920,395465,2882940895,61095231
2025-06-19,442329472440,361932,2609806285,61095231
2025-06-20,444162329370,673061,4881331660,61095231
2025-06-23,444162329370,486917,3493721815,61095231
2025-06-24,452104709400,895475,6601257555,61095231
2025-06-25,449049947850,707862,5226886055,61095231
2025-06-26,450882804780,490055,3579662635,61095231
2025-06-27,446606138610,697895,5142494670,61095231
2025-06-30,440496615510,353095,2557048150,61095231
2025-07-01,434998044720,385963,2767104335,61095231
2025-07-02,425833760070,436160,3042903590,61095231
2025-07-03,428888521620,501616,3555659285,61095231
2025-07-04,429499473930,513541,3649803040,61095231
2025-07-07,421557093900,379871,2614037105,61095231
2025-07-08,424000903140,338808,2346011180,61095231
2025-07-09,437441853960,494724,3509783690,61095231
2025-07-10,431943283170,265416,1878862995,61095231
2025-07-11,427666617000,275489,1934050745,61095231
2025-07-14,419724236970,276545,1910761175,61095231
2025-07-15,421557093900,231036,1582914110,61095231
2025-07-16,417280427730,231306,1587393720,61095231
2025-07-17,426444712380,337205,2340296280,61095231
2025-07-18,425222807760,282461,1968685130,61095231
2025-07-21,424611855450,162161,1122946320,61095231
2025-07-22,411781856940,386348,2633624535,61095231
2025-07-23,406283286150,262847,1745093845,61095231
2025-07-24,400784715360,212757,1408513360,61095231
2025-07-25,397729953810,195418,1277087955,61095231
2025-07-28,394675192260,445079,2854240055,61095231
2025-07-29,386732812230,437108,2768454945,61095231
2025-07-30,384899955300,319084,2006907675,61095231
2025-07-31,384899955300,341504,2150835790,61095231
2025-08-01,378790432200,364978,2259975585,61095231
2025-08-04,390398526090,344905,2209341265,61095231
2025-08-05,390398526090,176537,1131989620,61095231
2025-08-06,402006619980,705638,4646180555,61095231
2025-08-07,398951858430,229930,1497795385,61095231
2025-08-08,395897096880,167462,1091602505,61095231
2025-08-11,391620430710,202240,1301302495,61095231
2025-08-12,384899955300,176471,1123933085,61095231
2025-08-13,386732812230,133288,843417170,61095231
2025-08-14,389176621470,143220,909498810,61095231
2025-08-18,392842335330,279322,1790166095,61095231
2025-08-19,391620430710,201922,1298953100,61095231
2025-08-20,381845193750,259916,1621021240,61095231
2025-08-21,391009478400,301292,1936230810,61095231
2025-08-22,393453287640,229110,1482154225,61095231
2025-08-25,394064239950,199674,1296891700,61095231
2025-08-26,397119001500,264361,1722194535,61095231
2025-08-27,398340906120,212813,1385721045,61095231
2025-08-28,394064239950,247561,1606216735,61095231
2025-08-29,388565669160,224681,1435762665,61095231
2025-09-01,381845193750,180213,1127939785,61095231
2025-09-02,376957575270,342545,2112637080,61095231
2025-09-03,375124718340,204293,1252913795,61095231
2025-09-04,385510907610,196250,1230734030,61095231
2025-09-05,400173763050,556739,3620570900,61095231
2025-09-08,404450429220,240077,1582665010,61095231
2025-09-09,406283286150,264484,1757050455,61095231
2025-09-10,405672333840,252805,1681855375,61095231
2025-09-11,409949000010,277472,1851179465,61095231
2025-09-12,416058523110,298911,2028586460,61095231
2025-09-15,414225666180,316490,2152412000,61095231
2025-09-16,416058523110,256802,1751939570,61095231
2025-09-17,414225666180,220246,1485730260,61095231
2025-09-18,418502332350,650741,4504382865,61095231
2025-09-19,424000903140,355214,2452149170,61095231
2025-09-22,417280427730,324468,2225049280,61095231
2025-09-23,411170904630,333479,2244198120,61095231
2025-09-24,411170904630,435736,2917226725,61095231
2025-09-25,399562810740,402228,2633368590,61095231
2025-09-26,384899955300,388776,2466896210,61095231
2025-09-29,384899955300,296818,1867376115,61095231
2025-09-30,382456146060,252666,1592360620,61095231
2025-10-01,388565669160,215754,1377452565,61095231
2025-10-02,389176621470,228545,1472961100,61095231
2025-10-10,445384233990,3413866,24214206080,61095231
2025-10-13,442940424750,1208269,8733011370,61095231
2025-10-14,425833760070,2651861,19108257690,61095231
2025-10-15,442329472440,1020029,7286123795,61095231
2025-10-16,435608997030,711634,5068909085,61095231
2025-10-17,414836618490,910894,6260578430,61095231
2025-10-20,411170904630,443901,2984233820,61095231
2025-10-21,415447570800,391763,2653107360,61095231
2025-10-22,422778998520,372364,2558204745,61095231
