날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-23,10697,0.0,1.16,0,2.02,250
2023-10-24,10697,0.0,1.12,0,2.08,250
2023-10-25,10697,0.0,1.16,0,2.01,250
2023-10-26,10697,0.0,1.11,0,2.11,250
2023-10-27,10697,0.0,1.1,0,2.13,250
2023-10-30,10697,0.0,1.21,0,1.93,250
2023-10-31,10697,0.0,1.19,0,1.97,250
2023-11-01,10697,0.0,1.21,0,1.92,250
2023-11-02,10697,0.0,1.24,0,1.88,250
2023-11-03,10697,0.0,1.28,0,1.83,250
2023-11-06,10697,0.0,1.28,0,1.82,250
2023-11-07,10697,0.0,1.29,0,1.81,250
2023-11-08,10697,0.0,1.28,0,1.83,250
2023-11-09,10697,0.0,1.34,0,1.75,250
2023-11-10,10697,0.0,1.33,0,1.75,250
2023-11-13,10697,0.0,1.34,0,1.75,250
2023-11-14,10697,0.0,1.36,0,1.72,250
2023-11-15,10697,0.0,1.4,0,1.67,250
2023-11-16,10697,0.0,1.39,0,1.68,250
2023-11-17,10697,0.0,1.38,0,1.69,250
2023-11-20,10697,0.0,1.38,0,1.69,250
2023-11-21,10697,0.0,1.36,0,1.71,250
2023-11-22,10697,0.0,1.39,0,1.68,250
2023-11-23,10697,0.0,1.46,0,1.6,250
2023-11-24,10697,0.0,1.48,0,1.58,250
2023-11-27,10697,0.0,1.42,0,1.65,250
2023-11-28,10697,0.0,1.43,0,1.64,250
2023-11-29,10697,0.0,1.48,0,1.58,250
2023-11-30,10697,0.0,1.51,0,1.55,250
2023-12-01,10697,0.0,1.52,0,1.54,250
2023-12-04,10697,0.0,1.52,0,1.54,250
2023-12-05,10697,0.0,1.5,0,1.55,250
2023-12-06,10697,0.0,1.5,0,1.56,250
2023-12-07,10697,0.0,1.5,0,1.56,250
2023-12-08,10697,0.0,1.47,0,1.59,250
2023-12-11,10697,0.0,1.52,0,1.54,250
2023-12-12,10697,0.0,1.54,0,1.52,250
2023-12-13,10697,0.0,1.52,0,1.53,250
2023-12-14,10697,0.0,1.51,0,1.55,250
2023-12-15,10697,0.0,1.5,0,1.56,250
2023-12-18,10697,0.0,1.52,0,1.54,250
2023-12-19,10697,0.0,1.51,0,1.55,250
2023-12-20,10697,0.0,1.55,0,1.51,250
2023-12-21,10697,0.0,1.56,0,1.5,250
2023-12-22,10697,0.0,1.6,0,1.46,250
2023-12-26,10697,0.0,1.56,0,1.5,250
2023-12-27,10697,0.0,1.61,0,1.45,250
2023-12-28,10697,0.0,1.62,0,1.44,250
2024-01-02,10697,0.0,1.7,0,1.38,250
2024-01-03,10697,0.0,1.81,0,1.29,250
2024-01-04,10697,0.0,1.74,0,1.34,250
2024-01-05,10697,0.0,1.67,0,1.4,250
2024-01-08,10697,0.0,1.66,0,1.41,250
2024-01-09,10697,0.0,1.65,0,1.41,250
2024-01-10,10697,0.0,1.71,0,1.36,250
2024-01-11,10697,0.0,1.73,0,1.35,250
2024-01-12,10697,0.0,1.73,0,1.35,250
2024-01-15,10697,0.0,1.76,0,1.33,250
2024-01-16,10697,0.0,1.75,0,1.33,250
2024-01-17,10697,0.0,1.73,0,1.35,250
2024-01-18,10697,0.0,1.75,0,1.33,250
2024-01-19,10697,0.0,1.74,0,1.34,250
2024-01-22,10697,0.0,1.74,0,1.35,250
2024-01-23,10697,0.0,1.62,0,1.44,250
2024-01-24,10697,0.0,1.58,0,1.48,250
2024-01-25,10697,0.0,1.54,0,1.52,250
2024-01-26,10697,0.0,1.53,0,1.52,250
2024-01-29,10697,0.0,1.44,0,1.62,250
2024-01-30,10697,0.0,1.44,0,1.62,250
2024-01-31,10697,0.0,1.44,0,1.62,250
2024-02-01,10697,0.0,1.41,0,1.65,250
2024-02-02,10697,0.0,1.42,0,1.65,250
2024-02-05,10697,0.0,1.41,0,1.65,250
2024-02-06,10697,0.0,1.42,0,1.65,250
2024-02-07,10697,0.0,1.44,0,1.62,250
2024-02-08,10697,0.0,1.45,0,1.62,250
2024-02-13,10697,0.0,1.48,0,1.58,250
2024-02-14,10697,0.0,1.54,0,1.52,250
2024-02-15,10697,0.0,1.54,0,1.52,250
2024-02-16,10697,0.0,1.5,0,1.56,250
2024-02-19,10697,0.0,1.54,0,1.52,250
2024-02-20,10697,0.0,1.56,0,1.5,250
2024-02-21,10697,0.0,1.56,0,1.5,250
2024-02-22,10697,0.0,1.57,0,1.48,250
2024-02-23,10697,0.0,1.52,0,1.54,250
2024-02-26,10697,0.0,1.55,0,1.51,250
2024-02-27,10697,0.0,1.6,0,1.46,250
2024-02-28,10697,0.0,1.62,0,1.45,250
2024-02-29,10697,0.0,1.56,0,1.5,250
2024-03-04,10697,0.0,1.55,0,1.51,250
2024-03-05,10697,0.0,1.6,0,1.46,250
2024-03-06,10697,0.0,1.72,0,1.36,250
2024-03-07,10697,0.0,1.7,0,1.38,250
2024-03-08,10697,0.0,1.68,0,1.39,250
2024-03-11,10697,0.0,1.68,0,1.39,250
2024-03-12,10697,0.0,1.63,0,1.43,250
2024-03-13,10697,0.0,1.62,0,1.45,250
2024-03-14,10697,0.0,1.63,0,1.43,250
2024-03-15,10697,0.0,1.6,0,1.46,250
2024-03-18,10697,0.0,1.65,0,1.42,250
2024-03-19,10697,0.0,1.63,0,1.43,250
2024-03-20,10697,0.0,1.6,0,1.46,250
2024-03-21,10697,0.0,1.62,0,1.45,250
2024-03-22,10697,0.0,1.65,0,1.42,250
2024-03-25,10697,0.0,1.62,0,1.44,250
2024-03-26,10697,0.0,1.65,0,1.41,250
2024-03-27,10697,0.0,1.65,0,1.41,250
2024-03-28,10697,0.0,1.61,0,1.45,250
2024-03-29,10697,0.0,1.61,0,1.46,250
2024-04-01,10697,0.0,1.71,0,1.37,250
2024-04-02,10697,0.0,1.73,0,1.35,250
2024-04-03,10697,0.0,1.73,0,1.35,250
2024-04-04,10697,0.0,1.72,0,1.36,250
2024-04-05,10697,0.0,1.61,0,1.45,250
2024-04-08,10697,0.0,1.61,0,1.45,250
2024-04-09,10697,0.0,1.6,0,1.46,250
2024-04-11,10697,0.0,1.59,0,1.47,250
2024-04-12,10697,0.0,1.6,0,1.46,250
2024-04-15,10697,0.0,1.56,0,1.5,250
2024-04-16,10697,0.0,1.52,0,1.54,250
2024-04-17,10697,0.0,1.52,0,1.54,250
2024-04-18,10697,0.0,1.57,0,1.49,250
2024-04-19,10697,0.0,1.57,0,1.49,250
2024-04-22,10697,0.0,1.58,0,1.48,250
2024-04-23,10697,0.0,1.68,0,1.4,250
2024-04-24,10697,0.0,1.69,0,1.38,250
2024-04-25,10697,0.0,1.74,0,1.34,250
2024-04-26,10697,0.0,1.86,0,1.25,250
2024-04-29,10697,0.0,1.9,0,1.23,250
2024-04-30,10697,0.0,1.84,0,1.27,250
2024-05-02,11443,10.56,1.72,1864,1.42,280
2024-05-03,11443,10.27,1.67,1864,1.46,280
2024-05-07,11443,10.29,1.68,1864,1.46,280
2024-05-08,11443,10.22,1.66,1864,1.47,280
2024-05-09,11443,9.98,1.63,1864,1.5,280
2024-05-10,11443,10.02,1.63,1864,1.5,280
2024-05-13,11443,9.94,1.62,1864,1.51,280
2024-05-14,11443,10.22,1.66,1864,1.47,280
2024-05-16,11443,10.12,1.65,1864,1.48,280
2024-05-17,11443,9.66,1.57,1864,1.56,280
2024-05-20,11443,9.7,1.58,1864,1.55,280
2024-05-21,11443,9.81,1.6,1864,1.53,280
2024-05-22,11443,9.57,1.56,1864,1.57,280
2024-05-23,11443,9.55,1.56,1864,1.57,280
2024-05-24,11443,9.56,1.56,1864,1.57,280
2024-05-27,11443,9.65,1.57,1864,1.56,280
2024-05-28,11443,9.88,1.61,1864,1.52,280
2024-05-29,11443,9.54,1.55,1864,1.57,280
2024-05-30,11443,9.35,1.52,1864,1.61,280
2024-05-31,11443,9.36,1.52,1864,1.6,280
2024-06-03,11443,9.58,1.56,1864,1.57,280
2024-06-04,11443,9.42,1.53,1864,1.6,280
2024-06-05,11443,9.02,1.47,1864,1.66,280
2024-06-07,11443,9.24,1.51,1864,1.63,280
2024-06-10,11443,9.34,1.52,1864,1.61,280
2024-06-11,11443,9.23,1.5,1864,1.63,280
2024-06-12,11443,9.72,1.58,1864,1.55,280
2024-06-13,11443,9.87,1.61,1864,1.52,280
2024-06-14,11443,10.03,1.63,1864,1.5,280
2024-06-17,11443,10.49,1.71,1864,1.43,280
2024-06-18,11443,11.64,1.9,1864,1.29,280
2024-06-19,11443,11.11,1.81,1864,1.35,280
2024-06-20,11443,10.89,1.77,1864,1.38,280
2024-06-21,11443,10.14,1.65,1864,1.48,280
2024-06-24,11443,10.4,1.69,1864,1.44,280
2024-06-25,11443,10.04,1.64,1864,1.5,280
2024-06-26,11443,9.98,1.63,1864,1.5,280
2024-06-27,11443,9.86,1.61,1864,1.52,280
2024-06-28,11443,10.12,1.65,1864,1.48,280
2024-07-01,11443,10.03,1.63,1864,1.5,280
2024-07-02,11443,9.62,1.57,1864,1.56,280
2024-07-03,11443,9.64,1.57,1864,1.56,280
2024-07-04,11443,9.75,1.59,1864,1.54,280
2024-07-05,11443,9.7,1.58,1864,1.55,280
2024-07-08,11443,9.83,1.6,1864,1.53,280
2024-07-09,11443,10.26,1.67,1864,1.46,280
2024-07-10,11443,10.12,1.65,1864,1.48,280
2024-07-11,11443,10.09,1.64,1864,1.49,280
2024-07-12,11443,9.82,1.6,1864,1.53,280
2024-07-15,11443,10.37,1.69,1864,1.45,280
2024-07-16,11443,10.81,1.76,1864,1.39,280
2024-07-17,11443,10.56,1.72,1864,1.42,280
2024-07-18,11443,10.47,1.7,1864,1.44,280
2024-07-19,11443,10.51,1.71,1864,1.43,280
2024-07-22,11443,10.42,1.7,1864,1.44,280
2024-07-23,11443,10.86,1.77,1864,1.38,280
2024-07-24,11443,11.94,1.94,1864,1.26,280
2024-07-25,11443,10.76,1.75,1864,1.4,280
2024-07-26,11443,11.43,1.86,1864,1.31,280
2024-07-29,11443,11.7,1.91,1864,1.28,280
2024-07-30,11443,11.0,1.79,1864,1.37,280
2024-07-31,11443,10.14,1.65,1864,1.48,280
2024-08-01,11443,10.3,1.68,1864,1.46,280
2024-08-02,11443,10.12,1.65,1864,1.48,280
2024-08-05,11443,9.8,1.6,1864,1.53,280
2024-08-06,11443,9.84,1.6,1864,1.53,280
2024-08-07,11443,10.24,1.67,1864,1.47,280
2024-08-08,11443,10.46,1.7,1864,1.44,280
2024-08-09,11443,10.39,1.69,1864,1.45,280
2024-08-12,11443,10.38,1.69,1864,1.45,280
2024-08-13,11443,10.24,1.67,1864,1.47,280
2024-08-14,11443,10.52,1.71,1864,1.43,280
2024-08-16,11443,10.42,1.7,1864,1.44,280
2024-08-19,11443,10.27,1.67,1864,1.46,280
2024-08-20,11443,10.16,1.65,1864,1.48,280
2024-08-21,11443,10.1,1.64,1864,1.49,280
2024-08-22,11443,9.84,1.6,1864,1.53,280
2024-08-23,11443,9.94,1.62,1864,1.51,280
2024-08-26,11443,9.98,1.63,1864,1.5,280
2024-08-27,11443,9.92,1.62,1864,1.51,280
2024-08-28,11443,9.9,1.61,1864,1.52,280
2024-08-29,11443,9.69,1.58,1864,1.55,280
2024-08-30,11443,9.99,1.63,1864,1.5,280
2024-09-02,11443,10.14,1.65,1864,1.48,280
2024-09-03,11443,10.31,1.68,1864,1.46,280
2024-09-04,11443,9.84,1.6,1864,1.53,280
2024-09-05,11443,9.53,1.55,1864,1.58,280
2024-09-06,11443,9.23,1.5,1864,1.63,280
2024-09-09,11443,9.06,1.48,1864,1.66,280
2024-09-10,11443,9.56,1.56,1864,1.57,280
2024-09-11,11443,9.38,1.53,1864,1.6,280
2024-09-12,11443,10.03,1.63,1864,1.5,280
2024-09-13,11443,10.1,1.64,1864,1.49,280
2024-09-19,11443,10.03,1.63,1864,1.5,280
2024-09-20,11443,10.21,1.66,1864,1.47,280
2024-09-23,11443,10.02,1.63,1864,1.5,280
2024-09-24,11443,10.08,1.64,1864,1.49,280
2024-09-25,11443,10.1,1.65,1864,1.49,280
2024-09-26,11443,9.93,1.62,1864,1.51,280
2024-09-27,11443,9.72,1.58,1864,1.55,280
2024-09-30,11443,9.59,1.56,1864,1.57,280
2024-10-02,11443,9.54,1.55,1864,1.57,280
2024-10-04,11443,9.7,1.58,1864,1.55,280
2024-10-07,11443,10.06,1.64,1864,1.49,280
2024-10-08,11443,9.64,1.57,1864,1.56,280
2024-10-10,11443,9.53,1.55,1864,1.58,280
2024-10-11,11443,9.62,1.57,1864,1.56,280
2024-10-14,11443,9.78,1.59,1864,1.54,280
2024-10-15,11443,9.82,1.6,1864,1.53,280
2024-10-16,11443,9.99,1.63,1864,1.5,280
2024-10-17,11443,10.13,1.65,1864,1.48,280
2024-10-18,11443,10.02,1.63,1864,1.5,280
2024-10-21,11443,9.98,1.63,1864,1.51,280
2024-10-22,11443,10.35,1.69,1864,1.45,280
2024-10-23,11443,10.06,1.64,1864,1.49,280
2024-10-24,11443,10.31,1.68,1864,1.46,280
2024-10-25,11443,10.23,1.67,1864,1.47,280
2024-10-28,11443,10.14,1.65,1864,1.48,280
2024-10-29,11443,10.36,1.69,1864,1.45,280
2024-10-30,11443,10.27,1.67,1864,1.46,280
2024-10-31,11443,9.8,1.6,1864,1.53,280
2024-11-01,11443,9.37,1.53,1864,1.6,280
2024-11-04,11443,9.6,1.56,1864,1.57,280
2024-11-05,11443,9.75,1.59,1864,1.54,280
2024-11-06,11443,10.36,1.69,1864,1.45,280
2024-11-07,11443,11.37,1.85,1864,1.32,280
2024-11-08,11443,12.45,2.03,1864,1.21,280
2024-11-11,11443,14.08,2.29,1864,1.07,280
2024-11-12,11443,14.54,2.37,1864,1.03,280
2024-11-13,11443,14.43,2.35,1864,1.04,280
2024-11-14,11443,16.01,2.61,1864,0.94,280
2024-11-15,11443,15.08,2.46,1864,1.0,280
2024-11-18,11443,15.16,2.47,1864,0.99,280
2024-11-19,11443,15.16,2.47,1864,0.99,280
2024-11-20,11443,15.16,2.47,1864,0.99,280
2024-11-21,11443,13.44,2.19,1864,1.12,280
2024-11-22,11443,13.84,2.25,1864,1.09,280
2024-11-25,11443,14.16,2.31,1864,1.06,280
2024-11-26,11443,12.74,2.08,1864,1.18,280
2024-11-27,11443,12.55,2.04,1864,1.2,280
2024-11-28,11443,12.55,2.04,1864,1.2,280
2024-11-29,11443,12.39,2.02,1864,1.21,280
2024-12-02,11443,12.18,1.98,1864,1.23,280
2024-12-03,11443,12.39,2.02,1864,1.21,280
2024-12-04,11443,12.07,1.97,1864,1.24,280
2024-12-05,11443,11.64,1.9,1864,1.29,280
2024-12-06,11443,11.35,1.85,1864,1.32,280
2024-12-09,11443,10.64,1.73,1864,1.41,280
2024-12-10,11443,10.71,1.74,1864,1.4,280
2024-12-11,11443,11.16,1.82,1864,1.35,280
2024-12-12,11443,11.4,1.86,1864,1.32,280
2024-12-13,11443,11.67,1.9,1864,1.29,280
2024-12-16,11443,11.51,1.87,1864,1.31,280
2024-12-17,11443,11.05,1.8,1864,1.36,280
2024-12-18,11443,11.19,1.82,1864,1.34,280
2024-12-19,11443,11.08,1.8,1864,1.36,280
2024-12-20,11443,10.94,1.78,1864,1.37,280
2024-12-23,11443,12.45,2.03,1864,1.21,280
2024-12-24,11443,12.04,1.96,1864,1.25,280
2024-12-26,11443,12.34,2.01,1864,1.22,280
2024-12-27,11443,11.75,1.91,1864,1.28,280
2024-12-30,11443,12.12,1.98,1864,1.24,280
2025-01-02,11443,12.82,2.09,1864,1.17,280
2025-01-03,11443,12.66,2.06,1864,1.19,280
2025-01-06,11443,12.63,2.06,1864,1.19,280
2025-01-07,11443,13.25,2.16,1864,1.13,280
2025-01-08,11443,13.33,2.17,1864,1.13,280
2025-01-09,11443,13.14,2.14,1864,1.14,280
2025-01-10,11443,12.58,2.05,1864,1.19,280
2025-01-13,11443,12.74,2.08,1864,1.18,280
2025-01-14,11443,13.36,2.18,1864,1.12,280
2025-01-15,11443,13.44,2.19,1864,1.12,280
2025-01-16,11443,13.33,2.17,1864,1.13,280
2025-01-17,11443,13.57,2.21,1864,1.11,280
2025-01-20,11443,13.12,2.14,1864,1.15,280
2025-01-21,11443,13.98,2.28,1864,1.07,280
2025-01-22,11443,13.79,2.25,1864,1.09,280
2025-01-23,11443,13.65,2.22,1864,1.1,280
2025-01-24,11443,14.06,2.29,1864,1.07,280
2025-01-31,11443,13.52,2.2,1864,1.11,280
2025-02-03,11443,12.96,2.11,1864,1.16,280
2025-02-04,11443,13.92,2.27,1864,1.08,280
2025-02-05,11443,13.87,2.26,1864,1.08,280
2025-02-06,11443,13.84,2.25,1864,1.09,280
2025-02-07,11443,13.57,2.21,1864,1.11,280
2025-02-10,11443,13.3,2.17,1864,1.13,280
2025-02-11,11443,13.57,2.21,1864,1.11,280
2025-02-12,11443,17.6,2.87,1864,0.85,280
2025-02-13,11443,18.72,3.05,1864,0.8,280
2025-02-14,11443,18.37,2.99,1864,0.82,280
2025-02-17,11443,18.43,3.0,1864,0.82,280
2025-02-18,11443,19.15,3.12,1864,0.78,280
2025-02-19,11443,18.43,3.0,1864,0.82,280
2025-02-20,11443,17.68,2.88,1864,0.85,280
2025-02-21,11443,17.97,2.93,1864,0.84,280
2025-02-24,11443,17.25,2.81,1864,0.87,280
2025-02-25,11443,17.76,2.89,1864,0.85,280
2025-02-26,11443,16.98,2.77,1864,0.88,280
2025-02-27,11443,16.87,2.75,1864,0.89,280
2025-02-28,11443,16.39,2.67,1864,0.92,280
2025-03-04,11443,17.81,2.9,1864,0.84,280
2025-03-05,11443,18.16,2.96,1864,0.83,280
2025-03-06,11443,18.32,2.98,1864,0.82,280
2025-03-07,11443,20.17,3.29,1864,0.74,280
2025-03-10,11443,21.27,3.47,1864,0.71,280
2025-03-11,11443,20.39,3.32,1864,0.74,280
2025-03-12,11443,18.91,3.08,1864,0.79,280
2025-03-13,11443,18.8,3.06,1864,0.8,280
2025-03-14,11443,18.8,3.06,1864,0.8,280
2025-03-17,11443,20.84,3.4,1864,0.72,280
2025-03-18,11443,22.16,3.61,1864,0.68,280
2025-03-19,11443,22.67,3.69,1864,0.66,280
2025-03-20,11443,20.82,3.39,1864,0.72,280
2025-03-21,11443,19.53,3.18,1864,0.77,280
2025-03-24,11443,19.77,3.22,1864,0.76,280
2025-03-25,11443,18.35,2.99,1864,0.82,280
2025-03-26,11443,18.37,2.99,1864,0.82,280
2025-03-27,11443,17.62,2.87,1864,0.85,280
2025-03-28,11443,17.14,2.79,1864,0.88,280
2025-03-31,11443,17.22,2.81,1864,0.87,280
2025-04-01,11443,18.19,2.96,1864,0.83,280
2025-04-02,11443,17.92,2.92,1864,0.84,280
2025-04-03,11443,18.13,2.95,1864,0.83,280
2025-04-04,11443,17.89,2.91,1864,0.84,280
2025-04-07,11443,16.17,2.63,1864,0.93,280
2025-04-08,11443,17.33,2.82,1864,0.87,280
2025-04-09,11443,16.82,2.74,1864,0.89,280
2025-04-10,11443,18.27,2.98,1864,0.82,280
2025-04-11,11443,19.15,3.12,1864,0.78,280
2025-04-14,11443,20.68,3.37,1864,0.73,280
2025-04-15,11443,20.84,3.4,1864,0.72,280
2025-04-16,11443,20.57,3.35,1864,0.73,280
2025-04-17,11443,20.65,3.36,1864,0.73,280
2025-04-18,11443,20.73,3.38,1864,0.72,280
2025-04-21,11443,20.6,3.36,1864,0.73,280
2025-04-22,11443,20.92,3.41,1864,0.72,280
2025-04-23,11443,20.82,3.39,1864,0.72,280
2025-04-24,11443,20.82,3.39,1864,0.72,280
2025-04-25,11443,21.51,3.5,1864,0.7,280
2025-04-28,11443,22.69,3.7,1864,0.66,280
2025-04-29,11443,21.08,3.43,1864,0.71,280
2025-04-30,11443,20.92,3.41,1864,0.72,280
2025-05-02,13316,17.22,3.13,2422,0.84,350
2025-05-07,13316,18.44,3.35,2422,0.78,350
2025-05-08,13316,18.68,3.4,2422,0.77,350
2025-05-09,13316,19.34,3.52,2422,0.75,350
2025-05-12,13316,17.73,3.23,2422,0.81,350
2025-05-13,13316,17.84,3.24,2422,0.81,350
2025-05-14,13316,17.8,3.24,2422,0.81,350
2025-05-15,13316,18.54,3.37,2422,0.78,350
2025-05-16,13316,19.55,3.56,2422,0.74,350
2025-05-19,13316,18.7,3.4,2422,0.77,350
2025-05-20,13316,18.5,3.36,2422,0.78,350
2025-05-21,13316,19.2,3.49,2422,0.75,350
2025-05-22,13316,18.39,3.35,2422,0.79,350
2025-05-23,13316,18.68,3.4,2422,0.77,350
2025-05-26,13316,18.93,3.44,2422,0.76,350
2025-05-27,13316,19.03,3.46,2422,0.76,350
2025-05-28,13316,18.87,3.43,2422,0.77,350
2025-05-29,13316,18.74,3.41,2422,0.77,350
2025-05-30,13316,18.74,3.41,2422,0.77,350
2025-06-02,13316,17.9,3.26,2422,0.81,350
2025-06-04,13316,18.13,3.3,2422,0.8,350
2025-06-05,13316,18.17,3.3,2422,0.8,350
2025-06-09,13316,17.67,3.21,2422,0.82,350
2025-06-10,13316,21.22,3.86,2422,0.68,350
2025-06-11,13316,21.64,3.94,2422,0.67,350
2025-06-12,13316,21.88,3.98,2422,0.66,350
2025-06-13,13316,22.46,4.09,2422,0.64,350
2025-06-16,13316,26.51,4.82,2422,0.55,350
2025-06-17,13316,27.33,4.97,2422,0.53,350
2025-06-18,13316,28.2,5.13,2422,0.51,350
2025-06-19,13316,28.32,5.15,2422,0.51,350
2025-06-20,13316,27.04,4.92,2422,0.53,350
2025-06-23,13316,27.33,4.97,2422,0.53,350
2025-06-24,13316,26.05,4.74,2422,0.55,350
2025-06-25,13316,24.32,4.42,2422,0.59,350
2025-06-26,13316,24.24,4.41,2422,0.6,350
2025-06-27,13316,24.48,4.45,2422,0.59,350
2025-06-30,13316,23.95,4.36,2422,0.6,350
2025-07-01,13316,24.07,4.38,2422,0.6,350
2025-07-02,13316,23.04,4.19,2422,0.63,350
2025-07-03,13316,22.58,4.11,2422,0.64,350
2025-07-04,13316,21.43,3.9,2422,0.67,350
2025-07-07,13316,21.43,3.9,2422,0.67,350
2025-07-08,13316,21.88,3.98,2422,0.66,350
2025-07-09,13316,22.96,4.18,2422,0.63,350
2025-07-10,13316,23.2,4.22,2422,0.62,350
2025-07-11,13316,22.38,4.07,2422,0.65,350
2025-07-14,13316,22.09,4.02,2422,0.65,350
2025-07-15,13316,22.71,4.13,2422,0.64,350
2025-07-16,13316,22.79,4.15,2422,0.63,350
2025-07-17,13316,22.87,4.16,2422,0.63,350
2025-07-18,13316,23.0,4.18,2422,0.63,350
2025-07-21,13316,23.37,4.25,2422,0.62,350
2025-07-22,13316,23.0,4.18,2422,0.63,350
2025-07-23,13316,22.67,4.12,2422,0.64,350
2025-07-24,13316,22.83,4.15,2422,0.63,350
2025-07-25,13316,23.58,4.29,2422,0.61,350
2025-07-28,13316,23.86,4.34,2422,0.61,350
2025-07-29,13316,23.33,4.24,2422,0.62,350
2025-07-30,13316,22.87,4.16,2422,0.63,350
