날짜,시가총액,거래량,거래대금,상장주식수
2023-12-07,3026488611780,628106,10075704430,188919389
2023-12-08,2967923601190,996423,15789429850,188919389
2023-12-11,3071829265140,1681166,27297452460,188919389
2023-12-12,3109613142940,1241412,20437738140,188919389
2023-12-13,3081275234590,645792,10603853710,188919389
2023-12-14,3047269744570,909668,14702836980,188919389
2023-12-15,3022710224000,789770,12694461890,188919389
2023-12-18,3062383295690,501718,8090763530,188919389
2023-12-19,3045380550680,494336,7987008580,188919389
2023-12-20,3134172663510,1050464,17315828240,188919389
2023-12-21,3153064602410,941797,15747078870,188919389
2023-12-22,3232410745790,1633832,27884707130,188919389
2023-12-26,3153064602410,1016512,17159828270,188919389
2023-12-27,3253191878580,1117661,19128595530,188919389
2023-12-28,3279640593040,1063178,18408767990,188919389
2024-01-02,3430776104240,2979423,54056986320,188919389
2024-01-03,3655590177150,5743028,109307156310,188919389
2024-01-04,3517679023180,3804460,72437497280,188919389
2024-01-05,3372211093650,3051200,54863160060,188919389
2024-01-08,3345762379190,1977353,34916205640,188919389
2024-01-09,3338205603630,1380311,24371448000,188919389
2024-01-10,3464781594260,3152792,57769795340,188919389
2024-01-11,3493119502610,2049519,37941388690,188919389
2024-01-12,3491230308720,1484888,27701728560,188919389
2024-01-15,3561130482650,1404532,26346668540,188919389
2024-01-16,3546016931530,1097769,20697030660,188919389
2024-01-17,3491230308720,1447504,26636681140,188919389
2024-01-18,3544127737640,1755648,33003460990,188919389
2024-01-19,3521457410960,981591,18399932170,188919389
2024-01-22,3506343859840,1051765,19441781960,188919389
2024-01-23,3270194623590,2869481,50755358210,188919389
2024-01-24,3187070092430,1985791,33611199450,188919389
2024-01-25,3107723949050,1828091,30283966060,188919389
2024-01-26,3098277979600,1099748,18026832700,188919389
2024-01-29,2913136978380,2609362,41099589680,188919389
2024-01-30,2911247784490,869564,13437743710,188919389
2024-01-31,2918804560050,963577,15052346370,188919389
2024-02-01,2854571967790,1436723,21737484580,188919389
2024-02-02,2860239549460,964748,14665958700,188919389
2024-02-05,2854571967790,580889,8751091140,188919389
2024-02-06,2869685518910,692308,10429851250,188919389
2024-02-07,2913136978380,1997149,31215551710,188919389
2024-02-08,2920693753940,1052765,16466833920,188919389
2024-02-13,2994372315650,839170,13223522390,188919389
2024-02-14,3117169918500,2095505,34197828120,188919389
2024-02-15,3109613142940,893341,14681459640,188919389
2024-02-16,3026488611780,1070837,17319790330,188919389
2024-02-19,3103945561270,1065306,17366626120,188919389
2024-02-20,3143618632960,2240277,37673509140,188919389
2024-02-21,3145507826850,859367,14233549250,188919389
2024-02-22,3181402510760,1573910,26597331250,188919389
2024-02-23,3068050877360,1908243,31127690570,188919389
2024-02-26,3132283469620,1353626,22270776580,188919389
2024-02-27,3241856715240,10392586,184090746120,188919389
2024-02-28,3268305429700,2505376,43605783750,188919389
2024-02-29,3149286214630,1879971,31521548330,188919389
2024-03-04,3126615887950,1193053,19987202260,188919389
2024-03-05,3234299939680,1252284,21053665550,188919389
2024-03-06,3485562727050,6808647,123906375300,188919389
2024-03-07,3430776104240,4152486,77043052560,188919389
2024-03-08,3389213838660,1811474,32550062510,188919389
2024-03-11,3398659808110,1545294,28000938550,188919389
2024-03-12,3294754144160,1804215,31586430610,188919389
2024-03-13,3266416235810,1200645,20833747420,188919389
2024-03-14,3300421725830,1523505,26739870410,188919389
2024-03-15,3232410745790,977970,16857136300,188919389
2024-03-18,3328759634180,1201493,21113162110,188919389
2024-03-19,3296643338050,1121848,19619398230,188919389
2024-03-20,3238078327460,822766,14185489690,188919389
2024-03-21,3264527041920,644295,11101996480,188919389
2024-03-22,3328759634180,1769775,31413717180,188919389
2024-03-25,3281529786930,1302730,23014201270,188919389
2024-03-26,3338205603630,976709,17215429150,188919389
2024-03-27,3341983991410,744347,13058592610,188919389
2024-03-28,3251302684690,1232165,21414849010,188919389
2024-03-29,3243745909130,700769,12078104780,188919389
2024-04-01,3455335624810,3846141,69781942700,188919389
2024-04-02,3489341114830,2440013,44611857640,188919389
2024-04-03,3496897890390,2736855,50225321000,188919389
2024-04-04,3483673533160,1439473,26569410040,188919389
2024-04-05,3247524296910,2405739,42254033440,188919389
2024-04-08,3258859460250,973602,16909291230,188919389
2024-04-09,3238078327460,888419,15293514850,188919389
2024-04-11,3209740419110,896328,15199585590,188919389
2024-04-12,3232410745790,736371,12520274910,188919389
2024-04-15,3154953796300,1198632,20192541460,188919389
2024-04-16,3075607652920,1196832,19767775680,188919389
2024-04-17,3064272489580,676383,11020782410,188919389
2024-04-18,3168178153530,664774,11003063590,188919389
2024-04-19,3175734929090,1125140,18868623820,188919389
2024-04-22,3200294449660,720847,12155343990,188919389
2024-04-23,3385435450880,4566472,81771953170,188919389
2024-04-24,3421330134790,1569782,28211025190,188919389
2024-04-25,3517679023180,8006544,151047268180,188919389
2024-04-26,3767052616660,10759134,210167949270,188919389
2024-04-29,3844509566150,5075339,102351435230,188919389
2024-04-30,3717933575520,3329934,66203571790,188919389
2024-05-02,3719822769410,2303732,45597105590,188919389
2024-05-03,3615917105460,1876156,36165557730,188919389
2024-05-07,3623473881020,1337404,25633634390,188919389
2024-05-08,3598914360450,1288712,24451681110,188919389
2024-05-09,3515789829290,1368206,25660031130,188919389
2024-05-10,3527124992630,1072816,20134159650,188919389
2024-05-13,3498787084280,1038885,19370070040,188919389
2024-05-14,3598914360450,1800174,34257922480,188919389
2024-05-16,3563019676540,1323660,25015031540,188919389
2024-05-17,3400549002000,1794695,32781876460,188919389
2024-05-20,3417551747010,803107,14483831460,188919389
2024-05-21,3453446430920,887806,16113056410,188919389
2024-05-22,3368432705870,1252146,22615169390,188919389
2024-05-23,3362765124200,741059,13132046810,188919389
2024-05-24,3366543511980,643113,11455825220,188919389
2024-05-27,3398659808110,1020219,18201357190,188919389
2024-05-28,3479895145380,1648039,30322227690,188919389
2024-05-29,3358986736420,1316943,23558004810,188919389
2024-05-30,3290975756380,1222148,21395932090,188919389
2024-05-31,3296643338050,947079,16601649330,188919389
2024-06-03,3374100287540,1251842,22311768950,188919389
2024-06-04,3315535276950,841977,14742504210,188919389
2024-06-05,3177624122980,1766490,30066654310,188919389
2024-06-07,3255081072470,1247945,21692362970,188919389
2024-06-10,3289086562490,900697,15684065180,188919389
2024-06-11,3249413490800,748634,12975903260,188919389
2024-06-12,3423219328680,2393330,43311657340,188919389
2024-06-13,3474227563710,2186455,40487609190,188919389
2024-06-14,3532792574300,1568199,29182866750,188919389
2024-06-17,3693374054950,3698877,71273298790,188919389
2024-06-18,4099550741300,20346356,441510462430,188919389
2024-06-19,3910631352300,5329174,112429092450,188919389
2024-06-20,3835063596700,4214721,84952993870,188919389
2024-06-21,3570576452100,9901566,195508561890,188919389
2024-06-24,3661257758820,3307173,63800832680,188919389
2024-06-25,3536570962080,3723119,70973568290,188919389
2024-06-26,3515789829290,1782887,33066375520,188919389
2024-06-27,3470449175930,1213542,22384017170,188919389
2024-06-28,3563019676540,1841555,34335752080,188919389
2024-07-01,3532792574300,1840934,34862120900,188919389
2024-07-02,3387324644770,2591929,46919098400,188919389
2024-07-03,3392992226440,1141776,20451742750,188919389
2024-07-04,3432665298130,968135,17580186040,188919389
2024-07-05,3415662553120,1215972,22169997960,188919389
2024-07-08,3461003206480,1036762,18902193460,188919389
2024-07-09,3612138717680,4290549,81750794250,188919389
2024-07-10,3563019676540,2769855,53101233710,188919389
2024-07-11,3551684513200,1280425,24188686670,188919389
2024-07-12,3457224818700,1457070,26845748720,188919389
2024-07-15,3651811789370,5637993,108736726560,188919389
2024-07-16,3806725688350,8079357,162579153820,188919389
2024-07-17,3717933575520,3035902,60950017880,188919389
2024-07-18,3685817279390,2904670,57661561040,188919389
2024-07-19,3700930830510,1771001,34536699180,188919389
2024-07-22,3668814534380,1941899,37460816360,188919389
2024-07-23,3825617627250,2939377,58723658410,188919389
2024-07-24,4203456405250,15603694,342523375820,188919389
2024-07-25,3787833749450,6385724,134208642890,188919389
2024-07-26,4023982985700,4574541,95685275960,188919389
2024-07-29,4118442680200,3101642,66875687550,188919389
2024-07-30,3872847474500,11859702,253226734010,188919389
2024-07-31,3570576452100,8133405,156708247450,188919389
2024-08-01,3627252268800,3488066,67046042180,188919389
2024-08-02,3564908870430,2374699,44982667600,188919389
2024-08-05,3451557237030,4186408,77289931370,188919389
2024-08-06,3464781594260,3355730,62408881880,188919389
2024-08-07,3604581942120,2435177,46166838900,188919389
2024-08-08,3682038891610,2016467,38671629910,188919389
2024-08-09,3657479371040,1794797,34830504550,188919389
2024-08-12,3653700983260,1353186,26108997890,188919389
2024-08-13,3606471136010,2749361,53555135250,188919389
2024-08-14,3704709218290,2429068,47336200730,188919389
2024-08-16,3670703728270,1477925,28865174720,188919389
2024-08-19,3615917105460,1505844,29262387420,188919389
2024-08-20,3576244033770,1534280,29075318950,188919389
2024-08-21,3555462900980,971460,18218550180,188919389
2024-08-22,3466670788150,1554711,28701802440,188919389
2024-08-23,3500676278170,908641,16733855060,188919389
2024-08-26,3515789829290,649274,12065738550,188919389
2024-08-27,3495008696500,936299,17137999650,188919389
2024-08-28,3485562727050,1029702,19023686020,188919389
2024-08-29,3411884165340,851118,15437565200,188919389
2024-08-30,3519568217070,1025936,18932891290,188919389
2024-09-02,3570576452100,1221518,22992174600,188919389
2024-09-03,3629141462690,1405048,26943803070,188919389
2024-09-04,3464781594260,1500488,27739092120,188919389
2024-09-05,3355208348640,1280296,23032484920,188919389
2024-09-06,3251302684690,1131001,19623910690,188919389
2024-09-09,3190848480210,1176064,19757340660,188919389
2024-09-10,3366543511980,1287629,22591718160,188919389
2024-09-11,3302310919720,951466,16794054910,188919389
2024-09-12,3532792574300,2175527,40132324220,188919389
2024-09-13,3555462900980,1029008,19345746360,188919389
2024-09-19,3530903380410,783072,14624428940,188919389
2024-09-20,3597025166560,1779256,34031217790,188919389
2024-09-23,3529014186520,809050,15256897770,188919389
2024-09-24,3547906125420,750314,13977298570,188919389
2024-09-25,3557352094870,1032217,19496900510,188919389
2024-09-26,3496897890390,1183554,21813218580,188919389
2024-09-27,3423219328680,1361446,24819390570,188919389
2024-09-30,3377878675320,722104,13010304740,188919389
2024-10-02,3358986736420,1037466,18490232100,188919389
2024-10-04,3415662553120,951007,17139146880,188919389
2024-10-07,3542238543750,2694601,50417384090,188919389
2024-10-08,3392992226440,2334396,42351994910,188919389
2024-10-10,3357097542530,1227348,21906140150,188919389
2024-10-11,3387324644770,656384,11746069300,188919389
2024-10-14,3444000461470,1165937,21244342390,188919389
2024-10-15,3457224818700,838588,15283632560,188919389
2024-10-16,3517679023180,2763929,51854227510,188919389
2024-10-17,3566798064320,1983172,37304974600,188919389
2024-10-18,3527124992630,960596,17967509450,188919389
2024-10-21,3513900635400,1673471,31437372030,188919389
2024-10-22,3646144207700,3325890,63223950870,188919389
2024-10-23,3544127737640,4181846,80456243040,188919389
2024-10-24,3631030656580,2214309,42301004850,188919389
2024-10-25,3602692748230,2025161,39096534970,188919389
2024-10-28,3570576452100,1436357,27019670880,188919389
2024-10-29,3649922595480,4122398,80357078200,188919389
2024-10-30,3615917105460,2378147,45897553840,188919389
2024-10-31,3449668043140,2803246,52165398690,188919389
2024-11-01,3300421725830,2916702,51690401990,188919389
2024-11-04,3379767869210,1286650,22892943640,188919389
2024-11-05,3432665298130,1194671,21638409890,188919389
2024-11-06,3648033401590,4487185,85108519460,188919389
2024-11-07,4005091046800,14544325,302213257880,188919389
2024-11-08,4382929824800,11238352,249742865900,188919389
2024-11-11,4959133961250,16955230,425216555950,188919389
2024-11-12,5119715441900,14209203,389622114650,188919389
2024-11-13,5081931564100,8230164,223344255050,188919389
2024-11-14,5639243761650,9991093,283472567000,188919389
2024-11-15,5308634830900,7519342,212042477050,188919389
2024-11-18,5336972739250,5175450,146853387200,188919389
2024-11-19,5336972739250,4160503,117657478150,188919389
2024-11-20,5336972739250,5261369,147385151550,188919389
2024-11-21,4732430694450,9748263,251389999150,188919389
2024-11-22,4874120236200,5339022,137130118550,188919389
2024-11-25,4987471869600,6135956,157488496950,188919389
2024-11-26,4486835488750,6407513,156044836650,188919389
2024-11-27,4420713702600,3506711,82870595650,188919389
2024-11-28,4420713702600,2678827,63408151750,188919389
2024-11-29,4364037885900,3450719,79458632900,188919389
2024-12-02,4288470130300,2258094,51325719250,188919389
2024-12-03,4364037885900,2433105,56353501000,188919389
2024-12-04,4250686252500,2391767,54233893850,188919389
2024-12-05,4099550741300,2267404,49557855050,188919389
2024-12-06,3995645077350,2453376,51798851000,188919389
2024-12-09,3746271483870,2940214,59415354850,188919389
2024-12-10,3770831004440,3389476,67578334700,188919389
2024-12-11,3929523291200,3609783,75048268060,188919389
2024-12-12,4014537016250,3507503,74632595000,188919389
2024-12-13,4108996710750,2124946,45688813550,188919389
2024-12-16,4052320894050,1913264,41061696250,188919389
2024-12-17,3891739413400,2641847,54811553150,188919389
2024-12-18,3938969260650,1218039,25440050600,188919389
2024-12-19,3901185382850,1156770,23951729750,188919389
2024-12-20,3853955535600,2206746,45729412300,188919389
2024-12-23,4382929824800,9330342,211418123100,188919389
2024-12-24,4241240283050,3875896,87792706950,188919389
2024-12-26,4345145947000,4321117,99652792400,188919389
2024-12-27,4137334619100,2906043,64504512000,188919389
2024-12-30,4269578191400,1889187,42211375050,188919389
2025-01-02,4515173397100,3719591,87562263600,188919389
2025-01-03,4458497580400,2305356,54127788450,188919389
2025-01-06,4449051610950,1659818,39085915800,188919389
2025-01-07,4666308908300,5338775,132117558500,188919389
2025-01-08,4694646816650,3375836,83108351800,188919389
2025-01-09,4628525030500,3435707,82179087750,188919389
2025-01-10,4430159672050,2476134,58710567250,188919389
2025-01-13,4486835488750,1872896,44425191050,188919389
2025-01-14,4704092786100,6480893,161895713200,188919389
2025-01-15,4732430694450,3929696,99178744500,188919389
2025-01-16,4694646816650,2575624,63737594550,188919389
2025-01-17,4779660541700,2105381,52470222150,188919389
2025-01-20,4619079061050,2388543,59399096850,188919389
2025-01-21,4921350083450,8402845,217549043900,188919389
2025-01-22,4855228297300,3268132,85348773150,188919389
2025-01-23,4807998450050,2236219,57382548650,188919389
2025-01-24,4949687991800,2638329,68762614000,188919389
2025-01-31,4760768602800,2282992,58272443100,188919389
2025-02-03,4562403244350,2472900,59738773500,188919389
2025-02-04,4902458144550,2610201,66336536400,188919389
2025-02-05,4883566205650,1816479,46941618700,188919389
2025-02-06,4874120236200,3644463,92969225950,188919389
2025-02-07,4779660541700,15482072,417146138550,188919389
2025-02-10,4685200847200,3748000,94986242450,188919389
2025-02-11,4779660541700,4372629,111639126350,188919389
2025-02-12,6196555959200,47177131,1421712882300,188919389
2025-02-13,6593286676100,34186821,1196080719200,188919389
2025-02-14,6470489073250,11547567,394837527150,188919389
2025-02-17,6489381012150,10532347,368786666700,188919389
2025-02-18,6744422187300,9800824,348625076600,188919389
2025-02-19,6489381012150,5874224,203889289150,188919389
2025-02-20,6224893867550,6257892,207585083700,188919389
2025-02-21,6328799531500,7133132,241985684850,188919389
2025-02-24,6073758356350,3312156,108631424050,188919389
2025-02-25,6253231775900,3493148,113853950300,188919389
2025-02-26,5979298661850,2652087,85109669450,188919389
2025-02-27,5941514784050,2252052,70975655900,188919389
2025-02-28,5771487333950,2975449,92055939900,188919389
2025-03-04,6272123714800,8107951,267864760700,188919389
2025-03-05,6394921317650,5131555,170293787175,188919389
2025-03-06,6451597134350,3605097,122524073750,188919389
2025-03-07,7103369026400,28829845,1059940088475,188919389
2025-03-10,7490653773850,18412657,717591459250,188919389
2025-03-11,7178936782000,8404554,321243764600,188919389
2025-03-12,6659408462250,9334894,344143196325,188919389
2025-03-13,6621624584450,6581845,235171246150,188919389
2025-03-14,6621624584450,2942661,103664326400,188919389
2025-03-17,7339518262650,18542825,711810498450,188919389
2025-03-18,7802370765700,20100768,831585253750,188919389
2025-03-19,7981844185250,11972267,505324486175,188919389
2025-03-20,7330072293200,9205377,361263069050,188919389
2025-03-21,6876665759600,9912453,358991101425,188919389
2025-03-24,6961679484650,3067951,114174296975,188919389
2025-03-25,6461043103800,3460897,121907503100,188919389
2025-03-26,6470489073250,2771452,95156158400,188919389
2025-03-27,6206001928650,2046878,68245482625,188919389
2025-03-28,6035974478550,1798296,58126352700,188919389
2025-03-31,6064312386900,2240152,71596327150,188919389
2025-04-01,6404367287100,3754294,127466701675,188919389
2025-04-02,6309907592600,2209372,75037721750,188919389
2025-04-03,6385475348200,1842313,62287386100,188919389
2025-04-04,6300461623150,3362741,114128621825,188919389
2025-04-07,5695919578350,2206028,67880289075,188919389
2025-04-08,6102096264700,2408812,77281598225,188919389
2025-04-09,5922622845150,2256408,71860592125,188919389
2025-04-10,6432705195450,2307725,77885549400,188919389
2025-04-11,6744422187300,2587482,90443990750,188919389
2025-04-14,7282842445950,4372473,166129434825,188919389
2025-04-15,7339518262650,2601481,100547033300,188919389
2025-04-16,7245058568150,2875662,111751797125,188919389
2025-04-17,7273396476500,1621703,62451744450,188919389
2025-04-18,7301734384850,2201993,85554351125,188919389
2025-04-21,7254504537600,2042683,77932746150,188919389
2025-04-22,7367856171000,2634020,102608782025,188919389
2025-04-23,7330072293200,3083528,122808069675,188919389
2025-04-24,7330072293200,1434412,55778992775,188919389
2025-04-25,7575667498900,2845964,113828505375,188919389
2025-04-28,7991290154700,7353094,308563883750,188919389
2025-04-29,7424531987700,4132275,162190313400,188919389
2025-04-30,7367856171000,2981266,116001345975,188919389
2025-05-02,7877938521300,5031661,208378384600,188919389
2025-05-07,8435250718850,5005866,219666393225,188919389
2025-05-08,8548602352250,3590955,163251006600,188919389
2025-05-09,8850873374650,3058209,141625212975,188919389
2025-05-12,8114087757550,3926050,173313306150,188919389
2025-05-13,8161317604800,2917294,124624158025,188919389
2025-05-14,8142425665900,1950147,85183379225,188919389
2025-05-15,8482480566100,2556034,113016386025,188919389
2025-05-16,8945333069150,4884189,230900366500,188919389
2025-05-19,8558048321700,2592855,120029646000,188919389
2025-05-20,8463588627200,1550131,70028045075,188919389
2025-05-21,8784751588500,2664032,123989603050,188919389
2025-05-22,8416358779950,1792122,81018962950,188919389
2025-05-23,8548602352250,1504470,68021360875,188919389
2025-05-26,8661953985650,1672012,76732460750,188919389
2025-05-27,8709183832900,1711515,79135779750,188919389
2025-05-28,8633616077300,4895814,230000319200,188919389
2025-05-29,8576940260600,1715474,77959591450,188919389
2025-05-30,8576940260600,9085152,412765033650,188919389
2025-06-02,8189655513150,2558857,112245594875,188919389
2025-06-04,8293561177100,1800507,78814876525,188919389
2025-06-05,8312453116000,1750121,77058229700,188919389
2025-06-09,8085749849200,2457045,104313804200,188919389
2025-06-10,9710456594600,12232648,591095523125,188919389
2025-06-11,9899375983600,4542074,234322634500,188919389
2025-06-12,10012727617000,3495656,185408316400,188919389
2025-06-13,10277214761600,4903978,263411903100,188919389
2025-06-16,12128624773800,9410780,589022108350,188919389
2025-06-17,12506463551800,5372164,350524129600,188919389
2025-06-18,12903194268700,3608775,246946129850,188919389
2025-06-19,12959870085400,2542494,171823148000,188919389
2025-06-20,12374219979500,2584433,169466662650,188919389
2025-06-23,12506463551800,2179492,145222587500,188919389
2025-06-24,11920813445900,2034856,129073648200,188919389
2025-06-25,11127352012100,2416203,144514711550,188919389
2025-06-26,11089568134300,2122043,125742195050,188919389
2025-06-27,11202919767700,1599649,95292235150,188919389
2025-06-30,10957324562000,953770,56130036700,188919389
2025-07-01,11014000378700,1329214,79141910050,188919389
2025-07-02,10541701906200,1317132,73940809150,188919389
2025-07-03,10333890578300,1217587,67272461200,188919389
2025-07-04,9804916289100,1386037,73260364700,188919389
2025-07-07,9804916289100,1015351,52401624100,188919389
2025-07-08,10012727617000,1099799,57992212200,188919389
2025-07-09,10503918028400,2140097,120059843150,188919389
2025-07-10,10617269661800,1556338,87358212500,188919389
2025-07-11,10239430883800,874792,47955224150,188919389
2025-07-14,10107187311500,825815,44298280550,188919389
2025-07-15,10390566395000,1022039,56013259250,188919389
2025-07-16,10428350272800,728758,40270497650,188919389
2025-07-17,10466134150600,1078876,59803493800,188919389
2025-07-18,10522809967300,702906,38984047350,188919389
2025-07-21,10692837417400,827328,46897070400,188919389
2025-07-22,10522809967300,1392151,78468003700,188919389
2025-07-23,10371674456100,665150,36544582850,188919389
2025-07-24,10447242211700,868037,48198078100,188919389
2025-07-25,10787297111900,1843931,105206156700,188919389
2025-07-28,10919540684200,2185079,127460975300,188919389
2025-07-29,10673945478500,3396530,194271037400,188919389
2025-07-30,10466134150600,1395424,77616867950,188919389
2025-07-31,11221811706600,6806848,408586324900,188919389
2025-08-01,11316271401100,3863528,229070515850,188919389
2025-08-04,10900648745300,1630427,93103559050,188919389
2025-08-05,10957324562000,1167029,67475078350,188919389
2025-08-06,10730621295200,758396,42951960050,188919389
2025-08-07,10711729356300,768069,43972072500,188919389
2025-08-08,9974943739200,2048494,109763041900,188919389
2025-08-11,9767132411300,987533,51077445550,188919389
2025-08-12,9767132411300,799472,41753049650,188919389
2025-08-13,9804916289100,1040917,53355791200,188919389
2025-08-14,10296106700500,1045090,55570072650,188919389
2025-08-18,10069403433700,639061,34026098000,188919389
2025-08-19,9483753327800,1017217,51838900300,188919389
2025-08-20,9304279908250,1076766,52393018025,188919389
2025-08-21,9653780777900,953732,48490155450,188919389
2025-08-22,10069403433700,1134626,60603220150,188919389
2025-08-25,10050511494800,887127,47122325100,188919389
2025-08-26,9767132411300,1407027,72764084550,188919389
