date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-10,53100.0,976828.0,9732.0,-87431.0,14745571.0,7.81
2025-11-11,52900.0,1081915.0,52876.0,-52639.0,14826562.0,7.85
2025-11-12,53800.0,866288.0,56774.0,52887.0,14894755.0,7.88
2025-11-13,54300.0,1162769.0,1512.0,-174901.0,14759043.0,7.81
2025-11-14,53100.0,1116481.0,-94221.0,150300.0,14907938.0,7.89
2025-11-17,53400.0,667862.0,-42908.0,-17332.0,14915470.0,7.9
2025-11-18,50400.0,1282170.0,-282973.0,-137090.0,14785417.0,7.83
2025-11-19,50200.0,1170479.0,26643.0,-63618.0,14722135.0,7.79
2025-11-20,50500.0,885432.0,-51629.0,-17859.0,14699560.0,7.78
2025-11-21,48600.0,806246.0,-6666.0,-5009.0,14640873.0,7.75
2025-11-24,47400.0,2207707.0,-264719.0,418687.0,15115664.0,8.0
2025-11-25,46200.0,1339295.0,-122335.0,96868.0,15222373.0,8.06
2025-11-26,46650.0,1043070.0,-30782.0,44388.0,15261873.0,8.08
2025-11-27,46350.0,808740.0,-24716.0,-87033.0,15164527.0,8.03
2025-11-28,46200.0,716188.0,101.0,-20024.0,15085766.0,7.99
2025-12-01,45350.0,807711.0,-57823.0,140743.0,15011666.0,7.95
2025-12-02,45550.0,678895.0,11792.0,93100.0,15098185.0,7.99
2025-12-03,46800.0,847787.0,39204.0,-88567.0,15017373.0,7.95
2025-12-04,46150.0,629736.0,-60960.0,-116509.0,14875715.0,7.87
2025-12-05,47200.0,696691.0,75784.0,53199.0,14928080.0,7.9
2025-12-08,48350.0,1012553.0,50115.0,-40173.0,14817182.0,7.84
2025-12-09,48350.0,667991.0,15575.0,-52962.0,14819508.0,7.84
2025-12-10,47500.0,792154.0,-62172.0,-84878.0,14750422.0,7.81
2025-12-11,48050.0,921562.0,125056.0,-126888.0,14693852.0,7.78
2025-12-12,53100.0,7435911.0,794797.0,354769.0,15086969.0,7.99
2025-12-15,52700.0,6654388.0,205249.0,76894.0,15166980.0,8.03
2025-12-16,50300.0,1898651.0,-210828.0,-138320.0,14941409.0,7.91
2025-12-17,49750.0,1208899.0,-25114.0,-83157.0,14612948.0,7.74
2025-12-18,48950.0,1262733.0,-11202.0,-99573.0,14555834.0,7.7
2025-12-19,54300.0,5415165.0,574489.0,659052.0,15138434.0,8.01
2025-12-22,56800.0,4190615.0,522143.0,391806.0,15567159.0,8.24
2025-12-23,58800.0,7002880.0,263344.0,478369.0,15904386.0,8.42
2025-12-24,56300.0,3159557.0,64369.0,219173.0,16114669.0,8.53
2025-12-26,54700.0,1536595.0,-9781.0,-126913.0,16035408.0,8.49
2025-12-29,55400.0,1340569.0,14088.0,-56170.0,16081461.0,8.51
2025-12-30,54400.0,782435.0,38136.0,-56355.0,15984750.0,8.46
2026-01-02,55300.0,689585.0,5622.0,-44367.0,15893634.0,8.41
2026-01-05,58000.0,1239616.0,7507.0,196803.0,16107251.0,8.53
2026-01-06,60300.0,1982941.0,121255.0,438198.0,16744429.0,8.86
2026-01-07,58500.0,1302865.0,-42043.0,129866.0,16845424.0,8.92
2026-01-08,60300.0,2319754.0,63148.0,306478.0,17223179.0,9.12
2026-01-09,76900.0,21538879.0,587071.0,1982573.0,19242077.0,10.19
2026-01-12,77700.0,6799053.0,58871.0,125799.0,18744041.0,9.92
2026-01-13,88700.0,14393649.0,212395.0,-152097.0,18126574.0,9.59
2026-01-14,88200.0,5644565.0,49272.0,132289.0,18244527.0,9.66
2026-01-15,96500.0,6896728.0,86659.0,195327.0,18449060.0,9.77
2026-01-16,90900.0,3694449.0,-213562.0,-202619.0,18061562.0,9.56
2026-01-19,90800.0,2221542.0,31543.0,-103114.0,18093005.0,9.58
2026-01-20,90500.0,3518034.0,16505.0,31392.0,18109274.0,9.59
2026-01-21,88800.0,2174761.0,61586.0,82922.0,18249660.0,9.66
2026-01-22,88300.0,1750507.0,-53475.0,188945.0,18274272.0,9.67
2026-01-23,90400.0,2533737.0,98580.0,175806.0,18416671.0,9.75
2026-01-26,88800.0,1497315.0,-65616.0,10226.0,18260355.0,9.67
2026-01-27,87600.0,1077595.0,-19192.0,-34690.0,18225541.0,9.65
2026-01-28,89000.0,1266337.0,-46602.0,117815.0,18197950.0,9.63
2026-01-29,92800.0,3062697.0,159294.0,152765.0,18387536.0,9.73
2026-01-30,94200.0,3805684.0,-14815.0,-453877.0,17702583.0,9.37
2026-02-02,92900.0,5591351.0,74386.0,75636.0,17788103.0,9.42
2026-02-03,119500.0,14174959.0,233289.0,906874.0,18898955.0,10.0
2026-02-04,123000.0,4235354.0,59613.0,-6143.0,18631727.0,9.86
2026-02-05,111300.0,3507115.0,-266546.0,-410891.0,18316979.0,9.7
2026-02-06,103000.0,3168488.0,-45439.0,-198319.0,18034808.0,9.55
2026-02-09,104400.0,1930541.0,-17825.0,-210604.0,17908313.0,9.48
2026-02-10,101300.0,1815207.0,-149248.0,-34004.0,17856720.0,9.45
2026-02-11,101400.0,828968.0,45922.0,-15048.0,17897477.0,9.47
2026-02-12,105800.0,1666838.0,411252.0,-198596.0,17555135.0,9.29
2026-02-13,103400.0,1105572.0,-33904.0,10049.0,17584564.0,9.31
2026-02-19,106400.0,1018464.0,55982.0,48337.0,17639664.0,9.34
2026-02-20,116500.0,3701380.0,19610.0,86068.0,17654971.0,9.35
2026-02-23,111300.0,1816020.0,-151749.0,-292471.0,17298153.0,9.16
2026-02-24,110800.0,1204746.0,-60268.0,-111123.0,17175124.0,9.09
2026-02-25,111400.0,1007068.0,10023.0,64973.0,17248784.0,9.13
2026-02-26,110600.0,1022298.0,-72137.0,98168.0,17369420.0,9.19
2026-02-27,113600.0,3066996.0,-254999.0,-90193.0,17260752.0,9.14
2026-03-03,146700.0,10182766.0,170038.0,381475.0,17535316.0,9.28
2026-03-04,116000.0,13590699.0,-280775.0,-592570.0,16699526.0,8.84
2026-03-05,150800.0,8178416.0,309765.0,515954.0,17283527.0,9.15
2026-03-06,158900.0,8756536.0,-78181.0,-405857.0,16557749.0,8.76
2026-03-09,162700.0,4891628.0,39597.0,-538022.0,15889495.0,8.41
2026-03-10,156200.0,4123958.0,-75625.0,-47654.0,15875783.0,8.4
2026-03-11,147700.0,2897308.0,-162368.0,-189598.0,15682708.0,8.3
2026-03-12,152300.0,2373213.0,389046.0,-79250.0,15619958.0,8.27
2026-03-13,144400.0,1667821.0,-271410.0,-21070.0,15506410.0,8.21
2026-03-16,140000.0,1759243.0,-66453.0,-31724.0,15407420.0,8.16
2026-03-17,138900.0,1443117.0,-29020.0,128371.0,15586911.0,8.25
2026-03-18,139800.0,1109535.0,30848.0,103624.0,15711834.0,8.32
2026-03-19,141000.0,1776465.0,-95984.0,-433301.0,15275607.0,8.09
2026-03-20,136000.0,1048257.0,-40790.0,-30595.0,15397574.0,8.15
2026-03-23,124000.0,1276217.0,-86686.0,109782.0,15619917.0,8.27
2026-03-24,127300.0,1223824.0,133759.0,84699.0,15820857.0,8.37
2026-03-25,136600.0,1621725.0,10740.0,227583.0,16057046.0,8.5
2026-03-26,129700.0,872674.0,-10586.0,-56578.0,15888569.0,8.41
2026-03-27,124100.0,1112940.0,-81217.0,79396.0,15917344.0,8.43
2026-03-30,120700.0,821244.0,25401.0,128174.0,16067464.0,8.5
2026-03-31,114100.0,1260315.0,60774.0,73842.0,16163379.0,8.56
2026-04-01,128800.0,2789138.0,28211.0,-152937.0,16206869.0,8.58
2026-04-02,129200.0,2808950.0,-18335.0,297629.0,16596601.0,8.79
2026-04-03,135400.0,1927511.0,50239.0,162345.0,16804926.0,8.9
2026-04-06,127600.0,1136404.0,-177869.0,-187396.0,16698493.0,8.84
2026-04-07,131700.0,1893104.0,49847.0,319281.0,17101829.0,9.05
2026-04-08,130600.0,1008429.0,4954.0,-42047.0,17079339.0,9.04
2026-04-09,137100.0,1522186.0,267124.0,12067.0,17083462.0,9.04
2026-04-10,133300.0,1020816.0,-256391.0,15101.0,17062165.0,9.03
2026-04-13,131900.0,1072186.0,-123669.0,-282276.0,16783792.0,8.88
2026-04-14,133100.0,622231.0,47302.0,118066.0,16854877.0,8.92
2026-04-15,131500.0,733956.0,-69898.0,44714.0,17064184.0,9.03
2026-04-16,131800.0,570905.0,-14220.0,36188.0,17114825.0,9.06
2026-04-17,129500.0,522616.0,-26824.0,-55602.0,17030894.0,9.01
2026-04-20,130500.0,605318.0,21164.0,26720.0,17081597.0,9.04
2026-04-21,131400.0,649875.0,-48629.0,156958.0,17298565.0,9.16
2026-04-22,134100.0,1583516.0,-116671.0,-5009.0,17213587.0,9.11
2026-04-23,130100.0,807345.0,-108862.0,-177817.0,17008296.0,9.0
2026-04-24,130400.0,680760.0,36485.0,9903.0,17031564.0,9.02
2026-04-27,126100.0,998518.0,-266909.0,-246418.0,16756096.0,8.87
2026-04-28,119900.0,1257133.0,-356273.0,-258248.0,16472213.0,8.72
2026-04-29,118100.0,876887.0,-186509.0,-138092.0,16204998.0,8.58
2026-04-30,117300.0,765071.0,-6777.0,-4846.0,16206940.0,8.58
2026-05-04,119700.0,656885.0,49309.0,110588.0,16377589.0,8.67
2026-05-06,122200.0,1354605.0,-29353.0,140566.0,16587808.0,8.78
2026-05-07,116700.0,843904.0,6686.0,-181410.0,16234988.0,8.59
2026-05-08,115900.0,898611.0,5788.0,-38085.0,16187301.0,8.57
2026-05-11,116100.0,833849.0,66014.0,72684.0,16317699.0,8.64
2026-05-12,111700.0,1060032.0,3332.0,64718.0,16390215.0,8.68
2026-05-13,109600.0,702121.0,-60318.0,60490.0,16458891.0,8.71
2026-05-14,116100.0,1284465.0,318505.0,7574.0,16484062.0,8.73
2026-05-15,104300.0,1061441.0,-138985.0,-183290.0,16247708.0,8.6
2026-05-18,106100.0,822949.0,-17349.0,132728.0,16365776.0,8.66
2026-05-19,104100.0,1267586.0,3583.0,-1810.0,16380529.0,8.67
2026-05-20,101600.0,691848.0,-35575.0,181433.0,16597926.0,8.79
2026-05-21,103800.0,538212.0,27437.0,91655.0,16707658.0,8.84
2026-05-22,109400.0,606796.0,22476.0,45464.0,16846288.0,8.92
2026-05-26,115000.0,940298.0,16101.0,126607.0,17100310.0,9.05
2026-05-27,109600.0,649203.0,-54089.0,-45504.0,17020227.0,9.01
2026-05-28,105900.0,718406.0,-33656.0,75250.0,17117362.0,9.06
2026-05-29,105000.0,1170037.0,-19769.0,77101.0,17196296.0,9.1
2026-06-01,102000.0,932135.0,-116990.0,154670.0,17413935.0,9.22
2026-06-02,97400.0,965720.0,-132008.0,203945.0,17551618.0,9.29
2026-06-04,96100.0,768124.0,-25818.0,72091.0,17740561.0,9.39
2026-06-05,94600.0,563301.0,-43240.0,140775.0,17891600.0,9.47
2026-06-08,86500.0,618086.0,-58327.0,137854.0,18029454.0,9.54
