날짜,시가총액,거래량,거래대금,상장주식수
2023-10-11,204524502750,41527,923911050,9317745
2023-10-12,209183375250,17772,397593000,9317745
2023-10-13,209183375250,16762,375250000,9317745
2023-10-16,204990390000,22170,484291650,9317745
2023-10-17,211978698750,30060,675823150,9317745
2023-10-18,208251600750,19539,440237750,9317745
2023-10-19,202660953750,31525,686711250,9317745
2023-10-20,198933855750,52925,1118114050,9317745
2023-10-23,195206757750,23744,504137700,9317745
2023-10-24,201729179250,37134,789934500,9317745
2023-10-25,201263292000,18295,397093950,9317745
2023-10-26,193809096000,64583,1337176450,9317745
2023-10-27,193809096000,25855,535235350,9317745
2023-10-30,194274983250,14513,302785150,9317745
2023-10-31,188218449000,37658,776630250,9317745
2023-11-01,190547885250,14975,307361150,9317745
2023-11-02,201263292000,55564,1191555500,9317745
2023-11-03,202195066500,15779,340920650,9317745
2023-11-06,207785713500,59342,1300768850,9317745
2023-11-07,206853939000,45168,1004385700,9317745
2023-11-08,202660953750,37459,824727600,9317745
2023-11-09,201729179250,22727,494160900,9317745
2023-11-10,203592728250,24274,521806450,9317745
2023-11-13,197070306750,41260,888698850,9317745
2023-11-14,211512811500,96395,2130720700,9317745
2023-11-15,214774022250,71830,1666859300,9317745
2023-11-16,220364669250,63193,1480238150,9317745
2023-11-17,219898782000,83384,1993780350,9317745
2023-11-20,220364669250,58550,1402292700,9317745
2023-11-21,220364669250,31704,754395950,9317745
2023-11-22,220830556500,30063,706487450,9317745
2023-11-23,218501120250,37119,871329250,9317745
2023-11-24,216637571250,33759,785379200,9317745
2023-11-27,219898782000,42504,997499450,9317745
2023-11-28,223625880000,60200,1432682700,9317745
2023-11-29,221762331000,30223,719331500,9317745
2023-11-30,221762331000,32421,771486550,9317745
2023-12-01,217103458500,32069,750653600,9317745
2023-12-04,211512811500,41778,955158300,9317745
2023-12-05,203592728250,50386,1116538500,9317745
2023-12-06,204524502750,35046,768993900,9317745
2023-12-07,204524502750,29457,642049800,9317745
2023-12-08,207785713500,27110,603215200,9317745
2023-12-11,208717488000,20899,468068450,9317745
2023-12-12,214308135000,55217,1261596600,9317745
2023-12-13,227818865250,189064,4561353150,9317745
2023-12-14,229216527000,122634,3050937500,9317745
2023-12-15,227352978000,54330,1334898900,9317745
2023-12-18,230148301500,42348,1047191350,9317745
2023-12-19,231080076000,65488,1634130100,9317745
2023-12-20,249249678750,499738,13263622400,9317745
2023-12-21,249715566000,129261,3453441500,9317745
2023-12-22,247852017000,117605,3169370600,9317745
2023-12-26,251113227750,234850,6412904100,9317745
2023-12-27,254840325750,147424,4031832850,9317745
2023-12-28,256703874750,115385,3189320050,9317745
2024-01-02,258567423750,83510,2306933700,9317745
2024-01-03,251579115000,115622,3113412400,9317745
2024-01-04,251579115000,100261,2706409600,9317745
2024-01-05,247852017000,64374,1725737050,9317745
2024-01-08,246454355250,75355,1978776250,9317745
2024-01-09,244590806250,85012,2250560000,9317745
2024-01-10,242261370000,83231,2155739150,9317745
2024-01-11,241329595500,40036,1035424800,9317745
2024-01-12,238068384750,39400,1011604000,9317745
2024-01-15,236670723000,55182,1397072950,9317745
2024-01-16,234341286750,38671,971852350,9317745
2024-01-17,230148301500,40408,1005005750,9317745
2024-01-18,232943625000,28247,700208300,9317745
2024-01-19,241795482750,83202,2151074400,9317745
2024-01-22,273941703000,407435,11358850600,9317745
2024-01-23,257169762000,214333,6058745600,9317745
2024-01-24,261362747250,160333,4395501850,9317745
2024-01-25,259499198250,166783,4639533900,9317745
2024-01-26,259965085500,520099,14958437850,9317745
2024-01-29,266021619750,555082,16065324850,9317745
2024-01-30,312144457500,3013963,96910922700,9317745
2024-01-31,309815021250,2783100,96533419550,9317745
2024-02-01,270214605000,2721771,84337697350,9317745
2024-02-02,297701952750,1529666,48092277900,9317745
2024-02-05,279066462750,628241,19118572300,9317745
2024-02-06,320530428000,1979851,64747814000,9317745
2024-02-07,321928089750,1069576,36517488700,9317745
2024-02-08,312610344750,1121848,38881305950,9317745
2024-02-13,342893016000,1549823,55344150200,9317745
2024-02-14,335904707250,656620,23704689500,9317745
2024-02-15,349415437500,2661755,105220594650,9317745
2024-02-16,328916398500,822595,29972193600,9317745
2024-02-19,341495354250,692206,25214965150,9317745
2024-02-20,348017775750,529620,19510057550,9317745
2024-02-21,331711722000,440108,15825795700,9317745
2024-02-22,348483663000,989464,37008501200,9317745
2024-02-23,339631805250,1061617,40566683150,9317745
2024-02-26,326121075000,479992,17216587200,9317745
2024-02-27,329382285750,561756,19414564400,9317745
2024-02-28,345688339500,740004,27627305000,9317745
2024-02-29,361528506000,885154,34126887050,9317745
2024-03-04,451444745250,4887504,222429568750,9317745
2024-03-05,465421362750,3244115,161874813050,9317745
2024-03-06,462626039250,914152,45243970900,9317745
2024-03-07,461228377500,1487235,76265512350,9317745
2024-03-08,454705956000,914865,46113731300,9317745
2024-03-11,428150382750,985653,45001824850,9317745
2024-03-12,523657269000,7052709,392366293500,9317745
2024-03-13,499431132000,1519437,82714067700,9317745
2024-03-14,510612426000,3443131,188055961400,9317745
2024-03-15,513407749500,1131075,61399526100,9317745
2024-03-18,573041317500,3183879,186570268600,9317745
2024-03-19,495704034000,1980697,110337573600,9317745
2024-03-20,471477897000,1366841,70529374100,9317745
2024-03-21,473341446000,801544,41381136700,9317745
2024-03-22,465887250000,901931,46579205150,9317745
2024-03-25,480795642000,582832,29804809250,9317745
2024-03-26,468682573500,710986,36182539200,9317745
2024-03-27,454240068750,1256756,59987560550,9317745
2024-03-28,469614348000,984167,49617454050,9317745
2024-03-29,440263451250,797079,39593417000,9317745
2024-04-01,447717647250,640448,31344601100,9317745
2024-04-02,432809255250,518456,24413006350,9317745
2024-04-03,416969088750,460520,20765267050,9317745
2024-04-04,434206917000,589246,27430329750,9317745
2024-04-05,437468127750,467404,21868792950,9317745
2024-04-08,443990549250,544226,25806865650,9317745
2024-04-09,431411593500,418111,19611134550,9317745
2024-04-11,431411593500,270482,12485603800,9317745
2024-04-12,424423284750,390020,17800165450,9317745
2024-04-15,418832637750,304203,13541601550,9317745
2024-04-16,399265373250,407520,17597393500,9317745
2024-04-17,440729338500,1155707,53669953950,9317745
2024-04-18,453308294250,642906,30615131300,9317745
2024-04-19,416503201500,672285,30331836750,9317745
2024-04-22,411378441750,324473,14081337600,9317745
2024-04-23,397867711500,272365,11801881950,9317745
2024-04-24,422559735750,440250,19813267700,9317745
2024-04-25,444922323750,1751428,84818927500,9317745
2024-04-26,461228377500,874099,42628529700,9317745
2024-04-29,460762490250,717546,36038493650,9317745
2024-04-30,456569505000,291893,14277377850,9317745
2024-05-02,448649421750,284883,13544393250,9317745
2024-05-03,440729338500,243742,11684464450,9317745
2024-05-07,460762490250,580833,28867787250,9317745
2024-05-08,451910632500,234242,11438134550,9317745
2024-05-09,429548044500,293112,13746498250,9317745
2024-05-10,413241990750,297024,13324599850,9317745
2024-05-13,409980780000,136473,6037771350,9317745
2024-05-14,415571427000,157106,6918415250,9317745
2024-05-16,410446667250,430002,19562924250,9317745
2024-05-17,400663035000,220180,9460064250,9317745
2024-05-20,385754643000,307321,12848337750,9317745
2024-05-21,385288755750,156307,6498567050,9317745
2024-05-22,392277064500,182610,7647818650,9317745
2024-05-23,401594809500,498319,21661361500,9317745
2024-05-24,415571427000,1976704,91061362950,9317745
2024-05-27,429082157250,419768,19300708950,9317745
2024-05-28,421162074000,379427,17452059600,9317745
2024-05-29,449581196250,1867790,91438282050,9317745
2024-05-30,448183534500,497211,23809136100,9317745
2024-05-31,415105539750,598303,27024411850,9317745
2024-06-03,411844329000,253612,11166134500,9317745
2024-06-04,396004162500,223900,9667130700,9317745
2024-06-05,396004162500,200955,8604469000,9317745
2024-06-07,405787794750,285029,12524216950,9317745
2024-06-10,389947628250,296169,12524873100,9317745
2024-06-11,418832637750,1975498,91588099700,9317745
2024-06-12,419298525000,378941,17120787450,9317745
2024-06-13,420696186750,208948,9439478750,9317745
2024-06-14,428616270000,393097,18173153000,9317745
2024-06-17,421627961250,203572,9265303400,9317745
2024-06-18,433275142500,256618,11873450150,9317745
2024-06-19,437002240500,331765,15569361250,9317745
2024-06-20,429082157250,190952,8846006450,9317745
2024-06-21,426286833750,170777,7779714600,9317745
2024-06-24,416037314250,178084,8061826250,9317745
2024-06-25,403458358500,283650,12413329650,9317745
2024-06-26,201263292000,1301413,29884481500,9317745
2024-06-27,197536194000,186053,3989364400,9317745
2024-06-28,194740870500,199986,4206410100,9317745
2024-07-01,192877321500,167321,3470066700,9317745
2024-07-02,186354900000,171695,3484379300,9317745
2024-07-03,177596219700,230320,4467522360,9317745
2024-07-04,179552946150,262949,5027750810,9317745
2024-07-05,175732670700,231551,4433425960,9317745
2024-07-08,176105380500,156692,2975150990,9317745
2024-07-09,204058615500,2008832,42814509420,9317745
2024-07-10,199399743000,411727,8944437850,9317745
2024-07-11,200331517500,590078,13005515400,9317745
2024-07-12,198467968500,390800,8415055050,9317745
2024-07-15,194740870500,272876,5742596550,9317745
2024-07-16,191013772500,205813,4260756950,9317745
2024-07-17,181323317700,234295,4670751910,9317745
2024-07-18,177037155000,227493,4271312810,9317745
2024-07-19,174707718750,133487,2514007900,9317745
2024-07-22,166228570800,362950,6432806670,9317745
2024-07-23,166880812950,271550,4867469810,9317745
2024-07-24,319303159000,647991,11250957320,18618260
2024-07-25,307015107400,534854,8781128620,18618260
2024-07-26,298078342600,497374,8029927240,18618260
2024-07-29,328426106400,949697,16215195210,18618260
2024-07-30,308318385600,883433,15107115260,18618260
2024-07-31,317255150400,597297,9871011570,18618260
2024-08-01,312972950600,666656,11416513050,18618260
2024-08-02,287093569200,641043,10069442600,18618260
2024-08-05,247436675400,860957,11984961790,18618260
2024-08-06,268475309200,682024,9713773560,18618260
2024-08-07,273502239400,518351,7568746360,18618260
2024-08-08,269964770000,341049,4909539050,18618260
2024-08-09,282997552000,418421,6368488530,18618260
2024-08-12,291375769000,523478,8185274240,18618260
2024-08-13,296402699200,465967,7290058970,18618260
2024-08-14,309063116000,1080532,17977545990,18618260
2024-08-16,328426106400,1051319,18383972640,18618260
2024-08-19,324143906600,626658,11166187010,18618260
2024-08-20,328239923800,896134,16059034720,18618260
2024-08-21,320047889400,383872,6608792730,18618260
2024-08-22,312228220200,254142,4297362850,18618260
2024-08-23,311483489800,230238,3819749350,18618260
2024-08-26,325819550000,5238181,95420110800,18618260
2024-08-27,326005732600,1594852,28630216470,18618260
2024-08-28,322468263200,865029,14822797180,18618260
2024-08-29,313903863600,732142,12335063200,18618260
2024-08-30,314462411400,679726,11526056750,18618260
2024-09-02,310738759400,438841,7400785410,18618260
2024-09-03,294168508000,644540,10463884450,18618260
2024-09-04,280018630400,607413,9105997590,18618260
2024-09-05,271640413400,469676,6935198510,18618260
2024-09-06,256373440200,561209,7856731760,18618260
2024-09-09,269964770000,449857,6305797600,18618260
2024-09-10,261028005200,267067,3793532290,18618260
2024-09-11,265124022400,285799,4061992220,18618260
2024-09-12,282252821600,1365459,20974823070,18618260
2024-09-13,283928465000,363971,5527554080,18618260
2024-09-19,277412074000,340030,5018913900,18618260
2024-09-20,269964770000,479126,7126510810,18618260
2024-09-23,277412074000,397160,5915165750,18618260
2024-09-24,288210664800,467991,7180730410,18618260
2024-09-25,305898011800,2986319,50775335200,18618260
2024-09-26,318930793800,1030693,17649886360,18618260
2024-09-27,315207141800,384209,6526520990,18618260
2024-09-30,312600585400,463286,7872897270,18618260
2024-10-02,308132203000,305835,5084474350,18618260
2024-10-04,311483489800,276277,4656686050,18618260
2024-10-07,319675524200,444028,7564549530,18618260
2024-10-08,317999880800,1367526,24158074770,18618260
2024-10-10,312786768000,506448,8687907360,18618260
2024-10-11,305525646600,452315,7569416550,18618260
2024-10-14,314276228800,508538,8522963670,18618260
2024-10-15,318744611200,611858,10546097530,18618260
2024-10-16,310924942000,299821,4994015060,18618260
2024-10-17,302546725000,441411,7179371170,18618260
2024-10-18,287279751800,417376,6546921710,18618260
2024-10-21,290072490800,168372,2612663120,18618260
2024-10-22,281694273800,175433,2685554870,18618260
2024-10-23,287465934400,202288,3110849760,18618260
2024-10-24,284114647600,150872,2307741130,18618260
2024-10-25,276667343600,236247,3547225610,18618260
2024-10-28,284114647600,258919,3905577330,18618260
2024-10-29,292306682000,543479,8512109540,18618260
2024-10-30,284114647600,237229,3679064650,18618260
2024-10-31,286535021400,291952,4519574330,18618260
2024-11-01,285045560600,254088,3878913810,18618260
2024-11-04,293609960200,444197,6980949950,18618260
2024-11-05,291189586400,213968,3353194340,18618260
2024-11-06,285976473600,387475,6085679810,18618260
2024-11-07,290072490800,505009,7665558050,18618260
2024-11-08,308132203000,996710,16490131640,18618260
2024-11-11,293423777600,660647,10573316930,18618260
2024-11-12,268661491800,745902,11030210540,18618260
2024-11-13,268102944000,486688,7052956840,18618260
2024-11-14,265868752800,520003,7562626060,18618260
2024-11-15,283369917200,717892,10748506390,18618260
2024-11-18,276667343600,460610,7045763470,18618260
2024-11-19,274433152400,298908,4447928580,18618260
2024-11-20,279646265200,577526,8839659900,18618260
2024-11-21,274246969800,301172,4472149280,18618260
2024-11-22,275177882800,362811,5452786810,18618260
2024-11-25,284859378000,319224,4848154350,18618260
2024-11-26,292679047200,439042,6865017690,18618260
2024-11-27,278715352200,394701,5976466530,18618260
2024-11-28,273874604600,191812,2832109440,18618260
2024-11-29,260655640000,316872,4510702480,18618260
2024-12-02,265868752800,524350,7581426660,18618260
2024-12-03,282066639000,522328,7800079540,18618260
2024-12-04,292306682000,883252,13656463440,18618260
2024-12-05,292492864600,558143,8887556310,18618260
2024-12-06,280949543400,466207,7022645050,18618260
2024-12-09,260655640000,558843,8025487630,18618260
2024-12-10,285231743200,376604,5619609190,18618260
2024-12-11,292492864600,339723,5307239600,18618260
2024-12-12,294540873200,343379,5435545220,18618260
2024-12-13,295844151400,189881,3000396560,18618260
2024-12-16,299567803400,254335,4099871600,18618260
2024-12-17,304222368400,294287,4794591970,18618260
2024-12-18,300871081600,212824,3416066070,18618260
2024-12-19,297333612200,192233,3039636640,18618260
2024-12-20,285604108400,205890,3191838960,18618260
2024-12-23,312786768000,765960,12726178420,18618260
2024-12-24,304222368400,345578,5754075830,18618260
2024-12-26,307759837800,350615,5791782290,18618260
2024-12-27,303477638000,341083,5590992120,18618260
2024-12-30,311669672400,200224,3326929360,18618260
2025-01-02,309807846400,250475,4169240020,18618260
2025-01-03,317627515600,477732,8168409660,18618260
2025-01-06,331405028000,778625,13774501880,18618260
2025-01-07,329729384600,1129226,20688524770,18618260
2025-01-08,343320714400,1469256,27021695590,18618260
2025-01-09,337549053800,573575,10510469660,18618260
2025-01-10,339224697200,546859,10050067580,18618260
2025-01-13,329357019400,354108,6321475870,18618260
2025-01-14,336618140800,251528,4512767500,18618260
2025-01-15,331777393200,206595,3680740960,18618260
2025-01-16,332661500000,338113,6147060460,18430000
2025-01-17,338927700000,379829,6933877600,18430000
2025-01-20,337084700000,517051,9622820480,18430000
2025-01-21,334504500000,372378,6745642100,18430000
2025-01-22,355330400000,1015919,19308427840,18430000
2025-01-23,355699000000,1632801,32561325380,18430000
2025-01-24,359200700000,428229,8274136470,18430000
2025-01-31,331002800000,589681,10708480120,18430000
2025-02-03,308886800000,501976,8448429310,18430000
2025-02-04,311467000000,321159,5519620140,18430000
2025-02-05,316627400000,223200,3835458920,18430000
2025-02-06,328238300000,252728,4465304360,18430000
2025-02-07,336531800000,452546,8235580150,18430000
2025-02-10,343719500000,399899,7340514950,18430000
2025-02-11,334320200000,309724,5690107190,18430000
2025-02-12,334504500000,185871,3376866440,18430000
2025-02-13,334135900000,239895,4382135220,18430000
2025-02-14,354961800000,744499,14084651050,18430000
2025-02-17,356804800000,402399,7756744440,18430000
2025-02-18,351275800000,485854,9331944330,18430000
2025-02-19,393480500000,5276632,114124266700,18430000
2025-02-20,400852500000,1509025,32523894800,18430000
2025-02-21,384265500000,902942,19275973550,18430000
2025-02-24,398088000000,6854608,153822670600,18430000
2025-02-25,385187000000,1517210,32338852050,18430000
2025-02-26,391637500000,758011,15897467950,18430000
2025-02-27,391637500000,1638168,35487824550,18430000
2025-02-28,372286000000,594772,11990302570,18430000
2025-03-04,376893500000,431640,8758134375,18430000
2025-03-05,376893500000,338873,6888257475,18430000
2025-03-06,364914000000,307079,6154239875,18430000
2025-03-07,366757000000,260609,5220463080,18430000
2025-03-10,384265500000,607318,12581923780,18430000
2025-03-11,382422500000,341504,6939639655,18430000
2025-03-12,393480500000,484643,10296305500,18430000
2025-03-13,387951500000,352297,7484836225,18430000
2025-03-14,397166500000,652360,14047817625,18430000
2025-03-17,400852500000,771879,17111243950,18430000
2025-03-18,402695500000,278177,6020246025,18430000
2025-03-19,385187000000,535312,11375013450,18430000
2025-03-20,380579500000,368342,7793840125,18430000
2025-03-21,371364500000,357511,7272705750,18430000
2025-03-24,360306500000,422381,8321798095,18430000
2025-03-25,354040300000,384874,7481541050,18430000
2025-03-26,364914000000,1584047,32108216745,18430000
2025-03-27,357173400000,356331,7005049975,18430000
2025-03-28,349432800000,287352,5470701620,18430000
2025-03-31,332845800000,195171,3565693970,18430000
2025-04-01,340217800000,206289,3783595290,18430000
2025-04-02,330449900000,204335,3701077280,18430000
2025-04-03,324183700000,159944,2821218785,18430000
2025-04-04,319391900000,205588,3543389540,18430000
2025-04-07,290088200000,251475,4084142520,18430000
2025-04-08,292852700000,159405,2569782605,18430000
2025-04-09,286586500000,108958,1715494205,18430000
2025-04-10,306859500000,147676,2456035530,18430000
2025-04-11,314047200000,157742,2631268505,18430000
2025-04-14,318286100000,104352,1800081220,18430000
2025-04-15,320313400000,94807,1649696265,18430000
2025-04-16,307043800000,183092,3110014990,18430000
2025-04-17,313494300000,59105,995783655,18430000
2025-04-18,314784400000,45832,775268120,18430000
2025-04-21,313310000000,93578,1603275185,18430000
2025-04-22,313310000000,240947,4160576595,18430000
2025-04-23,323262200000,138382,2400362130,18430000
2025-04-24,320129100000,91513,1601950995,18430000
2025-04-25,328054000000,154929,2752220010,18430000
2025-04-28,319760500000,138463,2419082395,18430000
2025-04-29,318101800000,73003,1269416525,18430000
2025-04-30,314784400000,67992,1164332920,18430000
2025-05-02,318101800000,70855,1222441845,18430000
2025-05-07,322709300000,94349,1642739755,18430000
2025-05-08,327869700000,107952,1923004270,18430000
2025-05-09,327501100000,76949,1367400210,18430000
2025-05-12,338006200000,136825,2472048155,18430000
2025-05-13,340955000000,168447,3123639140,18430000
2025-05-14,348327000000,1111491,21812594135,18430000
2025-05-15,342982300000,189969,3587612750,18430000
2025-05-16,341692200000,121885,2267687820,18430000
2025-05-19,336347500000,121809,2208196155,18430000
2025-05-20,335241700000,101915,1877362440,18430000
2025-05-21,331187100000,98101,1774136245,18430000
2025-05-22,320682000000,117303,2060871130,18430000
2025-05-23,319760500000,64728,1125725410,18430000
2025-05-26,335610300000,153892,2779345185,18430000
2025-05-27,331740000000,84804,1525366720,18430000
2025-05-28,342613700000,268876,5039072010,18430000
2025-05-29,343350900000,108246,2026422025,18430000
2025-05-30,334504500000,82072,1498053220,18430000
2025-06-02,333951600000,158748,2898165170,18430000
2025-06-04,349064200000,179132,3372208460,18430000
2025-06-05,351275800000,237483,4549671815,18430000
2025-06-09,353671700000,156173,3006796310,18430000
2025-06-10,349985700000,173937,3308081715,18430000
2025-06-11,356251900000,156638,3021816740,18430000
2025-06-12,352934500000,114852,2201224965,18430000
2025-06-13,345193900000,224588,4215837675,18430000
2025-06-16,350538600000,136545,2571905160,18430000
2025-06-17,353671700000,363982,7054329775,18430000
2025-06-18,351828700000,109522,2083376680,18430000
2025-06-19,348511300000,87266,1657730725,18430000
2025-06-20,355514700000,148544,2846060800,18430000
2025-06-23,351828700000,179224,3378929585,18430000
2025-06-24,374129000000,686308,14096182875,18430000
2025-06-25,374129000000,220229,4472360325,18430000
2025-06-26,368415700000,257236,5166516260,18430000
2025-06-27,359569300000,161143,3174300015,18430000
2025-06-30,357910600000,109426,2128665895,18430000
2025-07-01,355883300000,147752,2864309575,18430000
2025-07-02,352565900000,140513,2674690710,18430000
2025-07-03,368415700000,275522,5465801695,18430000
2025-07-04,359569300000,128115,2529789065,18430000
2025-07-07,352934500000,131335,2513310040,18430000
2025-07-08,355146100000,86664,1665056480,18430000
2025-07-09,352565900000,67167,1284712095,18430000
2025-07-10,353856000000,75168,1439906490,18430000
2025-07-11,366204100000,229093,4519938670,18430000
2025-07-14,362886700000,99889,1967881575,18430000
2025-07-15,367678500000,99086,1956101420,18430000
2025-07-16,365282600000,85969,1707104295,18430000
2025-07-17,364914000000,115480,2279711385,18430000
2025-07-18,357542000000,100614,1958338120,18430000
2025-07-21,356067600000,94813,1828352595,18430000
2025-07-22,347774100000,161001,3060364510,18430000
2025-07-23,343166600000,193432,3560073475,18430000
2025-07-24,339480600000,90828,1686033505,18430000
2025-07-25,337637600000,58243,1072181800,18430000
2025-07-28,352750200000,185728,3508463860,18430000
2025-07-29,353671700000,112880,2147371405,18430000
2025-07-30,354961800000,209584,4087204510,18430000
2025-07-31,357910600000,106081,2052596345,18430000
2025-08-01,340770700000,191381,3568844590,18430000
2025-08-04,343719500000,39092,725900180,18430000
2025-08-05,349064200000,59868,1129944225,18430000
2025-08-06,347774100000,33783,635262500,18430000
2025-08-07,347221200000,45138,851333615,18430000
2025-08-08,357910600000,255956,4989034235,18430000
2025-08-11,369521500000,384988,7743071120,18430000
2025-08-12,361965200000,151393,3010139840,18430000
2025-08-13,381501000000,535926,11017297570,18430000
2025-08-14,372286000000,185759,3773357650,18430000
2025-08-18,353856000000,220182,4264085175,18430000
2025-08-19,346299700000,150957,2861903065,18430000
2025-08-20,340033500000,142722,2615276095,18430000
2025-08-21,336163200000,132358,2435105460,18430000
2025-08-22,337637600000,60992,1120850020,18430000
2025-08-25,345378200000,68699,1280885380,18430000
2025-08-26,353671700000,183429,3511405480,18430000
2025-08-27,372286000000,386639,7671724110,18430000
2025-08-28,368600000000,189881,3813804230,18430000
2025-08-29,370443000000,106005,2133740995,18430000
2025-09-01,360306500000,151064,2960872075,18430000
2025-09-02,358094900000,87864,1713775710,18430000
2025-09-03,362702400000,74986,1469946185,18430000
2025-09-04,370443000000,149451,3008161315,18430000
2025-09-05,370443000000,102257,2072299575,18430000
2025-09-08,373207500000,106273,2142727695,18430000
2025-09-09,386108500000,309999,6410823225,18430000
2025-09-10,393480500000,265655,5614501825,18430000
2025-09-11,395323500000,199854,4285362000,18430000
2025-09-12,396245000000,282226,6146220225,18430000
2025-09-15,416518000000,407584,9095364500,18430000
2025-09-16,411910500000,196528,4395997900,18430000
2025-09-17,408224500000,253263,5531855725,18430000
2025-09-18,417439500000,435702,9884612150,18430000
2025-09-19,411910500000,267795,6013270675,18430000
2025-09-22,422968500000,332456,7611976950,18430000
2025-09-23,422047000000,191191,4352234300,18430000
2025-09-24,438634000000,530370,12462851650,18430000
2025-09-25,419282500000,266163,6132015075,18430000
2025-09-26,401774000000,311288,6830153425,18430000
2025-09-29,424811500000,265554,6090552125,18430000
2025-09-30,427576000000,243825,5692824950,18430000
2025-10-01,431262000000,180742,4225241150,18430000
2025-10-02,452456500000,665206,16265858300,18430000
2025-10-10,470886500000,541503,13897077025,18430000
2025-10-13,479180000000,283561,7211049850,18430000
2025-10-14,464436000000,611311,15599701600,18430000
2025-10-15,479180000000,316213,8069249375,18430000
2025-10-16,481944500000,233466,6053026625,18430000
2025-10-17,463514500000,291077,7424469725,18430000
2025-10-20,468122000000,237571,6063873850,18430000
2025-10-21,450613500000,387148,9603012750,18430000
2025-10-22,446927500000,249659,5978157850,18430000
2025-10-23,441398500000,169350,4049003250,18430000
2025-10-24,463514500000,354046,8845292675,18430000
2025-10-27,471808000000,235090,5967309200,18430000
