날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-04,21654,4.81,1.16,5243,1.19,300
2023-09-05,21654,4.74,1.15,5243,1.21,300
2023-09-06,21654,4.62,1.12,5243,1.24,300
2023-09-07,21654,4.64,1.12,5243,1.23,300
2023-09-08,21654,4.51,1.09,5243,1.27,300
2023-09-11,21654,4.57,1.11,5243,1.25,300
2023-09-12,21654,4.49,1.09,5243,1.27,300
2023-09-13,21654,4.42,1.07,5243,1.29,300
2023-09-14,21654,4.61,1.12,5243,1.24,300
2023-09-15,21654,4.67,1.13,5243,1.22,300
2023-09-18,21654,4.53,1.1,5243,1.26,300
2023-09-19,21654,4.48,1.09,5243,1.28,300
2023-09-20,21654,4.43,1.07,5243,1.29,300
2023-09-21,21654,4.28,1.04,5243,1.34,300
2023-09-22,21654,4.36,1.06,5243,1.31,300
2023-09-25,21654,4.4,1.06,5243,1.3,300
2023-09-26,21654,4.22,1.02,5243,1.35,300
2023-09-27,21654,4.29,1.04,5243,1.33,300
2023-10-04,21654,4.19,1.01,5243,1.37,300
2023-10-05,21654,4.16,1.01,5243,1.38,300
2023-10-06,21654,4.22,1.02,5243,1.35,300
2023-10-10,21654,4.08,0.99,5243,1.4,300
2023-10-11,21654,4.19,1.01,5243,1.37,300
2023-10-12,21654,4.28,1.04,5243,1.34,300
2023-10-13,21654,4.28,1.04,5243,1.34,300
2023-10-16,21654,4.2,1.02,5243,1.36,300
2023-10-17,21654,4.34,1.05,5243,1.32,300
2023-10-18,21654,4.26,1.03,5243,1.34,300
2023-10-19,21654,4.15,1.0,5243,1.38,300
2023-10-20,21654,4.07,0.99,5243,1.41,300
2023-10-23,21654,4.0,0.97,5243,1.43,300
2023-10-24,21654,4.13,1.0,5243,1.39,300
2023-10-25,21654,4.12,1.0,5243,1.39,300
2023-10-26,21654,3.97,0.96,5243,1.44,300
2023-10-27,21654,3.97,0.96,5243,1.44,300
2023-10-30,21654,3.98,0.96,5243,1.44,300
2023-10-31,21654,3.85,0.93,5243,1.49,300
2023-11-01,21654,3.9,0.94,5243,1.47,300
2023-11-02,21654,4.12,1.0,5243,1.39,300
2023-11-03,21654,4.14,1.0,5243,1.38,300
2023-11-06,21654,4.25,1.03,5243,1.35,300
2023-11-07,21654,4.23,1.03,5243,1.35,300
2023-11-08,21654,4.15,1.0,5243,1.38,300
2023-11-09,21654,4.13,1.0,5243,1.39,300
2023-11-10,21654,4.17,1.01,5243,1.37,300
2023-11-13,21654,4.03,0.98,5243,1.42,300
2023-11-14,21654,4.33,1.05,5243,1.32,300
2023-11-15,21654,4.4,1.06,5243,1.3,300
2023-11-16,21654,4.51,1.09,5243,1.27,300
2023-11-17,21654,4.5,1.09,5243,1.27,300
2023-11-20,21654,4.51,1.09,5243,1.27,300
2023-11-21,21654,4.51,1.09,5243,1.27,300
2023-11-22,21654,4.52,1.09,5243,1.27,300
2023-11-23,21654,4.47,1.08,5243,1.28,300
2023-11-24,21654,4.43,1.07,5243,1.29,300
2023-11-27,21654,4.5,1.09,5243,1.27,300
2023-11-28,21654,4.58,1.11,5243,1.25,300
2023-11-29,21654,4.54,1.1,5243,1.26,300
2023-11-30,21654,4.54,1.1,5243,1.26,300
2023-12-01,21654,4.44,1.08,5243,1.29,300
2023-12-04,21654,4.33,1.05,5243,1.32,300
2023-12-05,21654,4.17,1.01,5243,1.37,300
2023-12-06,21654,4.19,1.01,5243,1.37,300
2023-12-07,21654,4.19,1.01,5243,1.37,300
2023-12-08,21654,4.25,1.03,5243,1.35,300
2023-12-11,21654,4.27,1.03,5243,1.34,300
2023-12-12,21654,4.39,1.06,5243,1.3,300
2023-12-13,21654,4.66,1.13,5243,1.23,300
2023-12-14,21654,4.69,1.14,5243,1.22,300
2023-12-15,21654,4.65,1.13,5243,1.23,300
2023-12-18,21654,4.71,1.14,5243,1.21,300
2023-12-19,21654,4.73,1.15,5243,1.21,300
2023-12-20,21654,5.1,1.24,5243,1.12,300
2023-12-21,21654,5.11,1.24,5243,1.12,300
2023-12-22,21654,5.07,1.23,5243,1.13,300
2023-12-26,21654,5.14,1.24,5243,1.11,300
2023-12-27,21654,5.22,1.26,5243,1.1,300
2023-12-28,21654,5.25,1.27,5243,1.09,300
2024-01-02,21654,5.29,1.28,5243,1.08,300
2024-01-03,21654,5.15,1.25,5243,1.11,300
2024-01-04,21654,5.15,1.25,5243,1.11,300
2024-01-05,21654,5.07,1.23,5243,1.13,300
2024-01-08,21654,5.04,1.22,5243,1.13,300
2024-01-09,21654,5.01,1.21,5243,1.14,300
2024-01-10,21654,4.96,1.2,5243,1.15,300
2024-01-11,21654,4.94,1.2,5243,1.16,300
2024-01-12,21654,4.87,1.18,5243,1.17,300
2024-01-15,21654,4.84,1.17,5243,1.18,300
2024-01-16,21654,4.8,1.16,5243,1.19,300
2024-01-17,21654,4.71,1.14,5243,1.21,300
2024-01-18,21654,4.77,1.15,5243,1.2,300
2024-01-19,21654,4.95,1.2,5243,1.16,300
2024-01-22,21654,5.61,1.36,5243,1.02,300
2024-01-23,21654,5.26,1.27,5243,1.09,300
2024-01-24,21654,5.35,1.3,5243,1.07,300
2024-01-25,21654,5.31,1.29,5243,1.08,300
2024-01-26,21654,5.32,1.29,5243,1.08,300
2024-01-29,21654,5.45,1.32,5243,1.05,300
2024-01-30,21654,6.39,1.55,5243,0.9,300
2024-01-31,21654,6.34,1.54,5243,0.9,300
2024-02-01,21654,5.53,1.34,5243,1.03,300
2024-02-02,21654,6.09,1.48,5243,0.94,300
2024-02-05,21654,5.71,1.38,5243,1.0,300
2024-02-06,21654,6.56,1.59,5243,0.87,300
2024-02-07,21654,6.59,1.6,5243,0.87,300
2024-02-08,21654,6.4,1.55,5243,0.89,300
2024-02-13,21654,7.02,1.7,5243,0.82,300
2024-02-14,21654,6.88,1.66,5243,0.83,300
2024-02-15,21654,7.15,1.73,5243,0.8,300
2024-02-16,21654,6.73,1.63,5243,0.85,300
2024-02-19,21654,6.99,1.69,5243,0.82,300
2024-02-20,21654,7.12,1.72,5243,0.8,300
2024-02-21,21654,6.79,1.64,5243,0.84,300
2024-02-22,21654,7.13,1.73,5243,0.8,300
2024-02-23,21654,6.95,1.68,5243,0.82,300
2024-02-26,21654,6.68,1.62,5243,0.86,300
2024-02-27,21654,6.74,1.63,5243,0.85,300
2024-02-28,21654,7.08,1.71,5243,0.81,300
2024-02-29,21654,7.4,1.79,5243,0.77,300
2024-03-04,21654,9.24,2.24,5243,0.62,300
2024-03-05,21654,9.53,2.31,5243,0.6,300
2024-03-06,21654,9.47,2.29,5243,0.6,300
2024-03-07,21654,9.44,2.29,5243,0.61,300
2024-03-08,21654,9.31,2.25,5243,0.61,300
2024-03-11,21654,8.76,2.12,5243,0.65,300
2024-03-12,21654,10.72,2.6,5243,0.53,300
2024-03-13,21654,10.22,2.48,5243,0.56,300
2024-03-14,21654,10.45,2.53,5243,0.55,300
2024-03-15,21654,10.51,2.54,5243,0.54,300
2024-03-18,21654,11.73,2.84,5243,0.49,300
2024-03-19,21654,10.15,2.46,5243,0.56,300
2024-03-20,21654,9.65,2.34,5243,0.59,300
2024-03-21,21654,9.69,2.35,5243,0.59,300
2024-03-22,21654,9.54,2.31,5243,0.6,300
2024-03-25,21654,9.84,2.38,5243,0.58,300
2024-03-26,21654,9.59,2.32,5243,0.6,300
2024-03-27,21654,9.3,2.25,5243,0.62,300
2024-03-28,21654,9.61,2.33,5243,0.6,300
2024-03-29,21654,9.01,2.18,5243,0.63,300
2024-04-01,21654,9.16,2.22,5243,0.62,300
2024-04-02,21654,8.86,2.15,5243,0.65,300
2024-04-03,21654,8.54,2.07,5243,0.67,300
2024-04-04,21654,8.89,2.15,5243,0.64,300
2024-04-05,21654,8.95,2.17,5243,0.64,300
2024-04-08,21654,9.09,2.2,5243,0.63,300
2024-04-09,21654,8.83,2.14,5243,0.65,300
2024-04-11,21654,8.83,2.14,5243,0.65,300
2024-04-12,21654,8.69,2.1,5243,0.66,300
2024-04-15,21654,8.57,2.08,5243,0.67,300
2024-04-16,21654,8.17,1.98,5243,0.7,300
2024-04-17,21654,9.02,2.18,5243,0.63,300
2024-04-18,21654,9.28,2.25,5243,0.62,300
2024-04-19,21654,8.53,2.06,5243,0.67,300
2024-04-22,21654,8.42,2.04,5243,0.68,300
2024-04-23,21654,8.14,1.97,5243,0.7,300
2024-04-24,21654,8.65,2.09,5243,0.66,300
2024-04-25,21654,9.11,2.21,5243,0.63,300
2024-04-26,21654,9.44,2.29,5243,0.61,300
2024-04-29,21654,9.43,2.28,5243,0.61,300
2024-04-30,21654,9.35,2.26,5243,0.61,300
2024-05-02,25020,12.16,1.92,3960,1.04,500
2024-05-03,25020,11.94,1.89,3960,1.06,500
2024-05-07,25020,12.49,1.98,3960,1.01,500
2024-05-08,25020,12.25,1.94,3960,1.03,500
2024-05-09,25020,11.64,1.84,3960,1.08,500
2024-05-10,25020,11.2,1.77,3960,1.13,500
2024-05-13,25020,11.11,1.76,3960,1.14,500
2024-05-14,25020,11.26,1.78,3960,1.12,500
2024-05-16,25020,11.12,1.76,3960,1.14,500
2024-05-17,25020,10.86,1.72,3960,1.16,500
2024-05-20,25020,10.45,1.65,3960,1.21,500
2024-05-21,25020,10.44,1.65,3960,1.21,500
2024-05-22,25020,10.63,1.68,3960,1.19,500
2024-05-23,25020,10.88,1.72,3960,1.16,500
2024-05-24,25020,11.26,1.78,3960,1.12,500
2024-05-27,25020,11.63,1.84,3960,1.09,500
2024-05-28,25020,11.41,1.81,3960,1.11,500
2024-05-29,25020,12.18,1.93,3960,1.04,500
2024-05-30,25020,12.15,1.92,3960,1.04,500
2024-05-31,25020,11.25,1.78,3960,1.12,500
2024-06-03,25020,11.16,1.77,3960,1.13,500
2024-06-04,25020,10.73,1.7,3960,1.18,500
2024-06-05,25020,10.73,1.7,3960,1.18,500
2024-06-07,25020,11.0,1.74,3960,1.15,500
2024-06-10,25020,10.57,1.67,3960,1.19,500
2024-06-11,25020,11.35,1.8,3960,1.11,500
2024-06-12,25020,11.36,1.8,3960,1.11,500
2024-06-13,25020,11.4,1.8,3960,1.11,500
2024-06-14,25020,11.62,1.84,3960,1.09,500
2024-06-17,25020,11.43,1.81,3960,1.1,500
2024-06-18,25020,11.74,1.86,3960,1.08,500
2024-06-19,25020,11.84,1.87,3960,1.07,500
2024-06-20,25020,11.63,1.84,3960,1.09,500
2024-06-21,25020,11.55,1.83,3960,1.09,500
2024-06-24,25020,11.28,1.78,3960,1.12,500
2024-06-25,25020,10.93,1.73,3960,1.15,500
2024-06-26,12539,10.88,1.72,1985,2.31,500
2024-06-27,12539,10.68,1.69,1985,2.36,500
2024-06-28,12539,10.53,1.67,1985,2.39,500
2024-07-01,12539,10.43,1.65,1985,2.42,500
2024-07-02,12539,10.08,1.6,1985,2.5,500
2024-07-03,12539,9.6,1.52,1985,2.62,500
2024-07-04,12539,9.71,1.54,1985,2.59,500
2024-07-05,12539,9.5,1.5,1985,2.65,500
2024-07-08,12539,9.52,1.51,1985,2.65,500
2024-07-09,12539,11.03,1.75,1985,2.28,500
2024-07-10,12539,10.78,1.71,1985,2.34,500
2024-07-11,12539,10.83,1.71,1985,2.33,500
2024-07-12,12539,10.73,1.7,1985,2.35,500
2024-07-15,12539,10.53,1.67,1985,2.39,500
2024-07-16,12539,10.33,1.63,1985,2.44,500
2024-07-17,12539,9.8,1.55,1985,2.57,500
2024-07-18,12539,9.57,1.52,1985,2.63,500
2024-07-19,12539,9.45,1.5,1985,2.67,500
2024-07-22,12539,8.99,1.42,1985,2.8,500
2024-07-23,12539,9.02,1.43,1985,2.79,500
2024-07-24,12539,8.64,1.37,1985,2.92,500
2024-07-25,12539,8.31,1.32,1985,3.03,500
2024-07-26,12539,8.07,1.28,1985,3.12,500
2024-07-29,12539,8.89,1.41,1985,2.83,500
2024-07-30,12539,8.34,1.32,1985,3.02,500
2024-07-31,12539,8.58,1.36,1985,2.93,500
2024-08-01,12539,8.47,1.34,1985,2.97,500
2024-08-02,12539,7.77,1.23,1985,3.24,500
2024-08-05,12539,6.7,1.06,1985,3.76,500
2024-08-06,12539,7.26,1.15,1985,3.47,500
2024-08-07,12539,7.4,1.17,1985,3.4,500
2024-08-08,12539,7.3,1.16,1985,3.45,500
2024-08-09,12539,7.66,1.21,1985,3.29,500
2024-08-12,12539,7.88,1.25,1985,3.19,500
2024-08-13,12539,8.02,1.27,1985,3.14,500
2024-08-14,12539,8.36,1.32,1985,3.01,500
2024-08-16,12539,8.89,1.41,1985,2.83,500
2024-08-19,12539,8.77,1.39,1985,2.87,500
2024-08-20,12539,8.88,1.41,1985,2.84,500
2024-08-21,12539,8.66,1.37,1985,2.91,500
2024-08-22,12539,8.45,1.34,1985,2.98,500
2024-08-23,12539,8.43,1.33,1985,2.99,500
2024-08-26,12539,8.82,1.4,1985,2.86,500
2024-08-27,12539,8.82,1.4,1985,2.86,500
2024-08-28,12539,8.73,1.38,1985,2.89,500
2024-08-29,12539,8.49,1.34,1985,2.97,500
2024-08-30,12539,8.51,1.35,1985,2.96,500
2024-09-02,12539,8.41,1.33,1985,3.0,500
2024-09-03,12539,7.96,1.26,1985,3.16,500
2024-09-04,12539,7.58,1.2,1985,3.32,500
2024-09-05,12539,7.35,1.16,1985,3.43,500
2024-09-06,12539,6.94,1.1,1985,3.63,500
2024-09-09,12539,7.3,1.16,1985,3.45,500
2024-09-10,12539,7.06,1.12,1985,3.57,500
2024-09-11,12539,7.17,1.14,1985,3.51,500
2024-09-12,12539,7.64,1.21,1985,3.3,500
2024-09-13,12539,7.68,1.22,1985,3.28,500
2024-09-19,12539,7.51,1.19,1985,3.36,500
2024-09-20,12539,7.3,1.16,1985,3.45,500
2024-09-23,12539,7.51,1.19,1985,3.36,500
2024-09-24,12539,7.8,1.23,1985,3.23,500
2024-09-25,12539,8.28,1.31,1985,3.04,500
2024-09-26,12539,8.63,1.37,1985,2.92,500
2024-09-27,12539,8.53,1.35,1985,2.95,500
2024-09-30,12539,8.46,1.34,1985,2.98,500
2024-10-02,12539,8.34,1.32,1985,3.02,500
2024-10-04,12539,8.43,1.33,1985,2.99,500
2024-10-07,12539,8.65,1.37,1985,2.91,500
2024-10-08,12539,8.6,1.36,1985,2.93,500
2024-10-10,12539,8.46,1.34,1985,2.98,500
2024-10-11,12539,8.27,1.31,1985,3.05,500
2024-10-14,12539,8.5,1.35,1985,2.96,500
2024-10-15,12539,8.62,1.37,1985,2.92,500
2024-10-16,12539,8.41,1.33,1985,2.99,500
2024-10-17,12539,8.19,1.3,1985,3.08,500
2024-10-18,12539,7.77,1.23,1985,3.24,500
2024-10-21,12539,7.85,1.24,1985,3.21,500
2024-10-22,12539,7.62,1.21,1985,3.3,500
2024-10-23,12539,7.78,1.23,1985,3.24,500
2024-10-24,12539,7.69,1.22,1985,3.28,500
2024-10-25,12539,7.49,1.19,1985,3.36,500
2024-10-28,12539,7.69,1.22,1985,3.28,500
2024-10-29,12539,7.91,1.25,1985,3.18,500
2024-10-30,12539,7.69,1.22,1985,3.28,500
2024-10-31,12539,7.75,1.23,1985,3.25,500
2024-11-01,12539,7.71,1.22,1985,3.27,500
2024-11-04,12539,7.94,1.26,1985,3.17,500
2024-11-05,12539,7.88,1.25,1985,3.2,500
2024-11-06,12539,7.74,1.22,1985,3.26,500
2024-11-07,12539,7.85,1.24,1985,3.21,500
2024-11-08,12539,8.34,1.32,1985,3.02,500
2024-11-11,12539,7.94,1.26,1985,3.17,500
2024-11-12,12539,7.27,1.15,1985,3.47,500
2024-11-13,12539,7.25,1.15,1985,3.47,500
2024-11-14,12539,7.19,1.14,1985,3.5,500
2024-11-15,12539,7.67,1.21,1985,3.29,500
2024-11-18,12539,7.49,1.19,1985,3.36,500
2024-11-19,12539,7.43,1.18,1985,3.39,500
2024-11-20,12539,7.57,1.2,1985,3.33,500
2024-11-21,12539,7.42,1.17,1985,3.39,500
2024-11-22,12539,7.45,1.18,1985,3.38,500
2024-11-25,12539,7.71,1.22,1985,3.27,500
2024-11-26,12539,7.92,1.25,1985,3.18,500
2024-11-27,12539,7.54,1.19,1985,3.34,500
2024-11-28,12539,7.41,1.17,1985,3.4,500
2024-11-29,12539,7.05,1.12,1985,3.57,500
2024-12-02,12539,7.19,1.14,1985,3.5,500
2024-12-03,12539,7.63,1.21,1985,3.3,500
2024-12-04,12539,7.91,1.25,1985,3.18,500
2024-12-05,12539,7.91,1.25,1985,3.18,500
2024-12-06,12539,7.6,1.2,1985,3.31,500
2024-12-09,12539,7.05,1.12,1985,3.57,500
2024-12-10,12539,7.72,1.22,1985,3.26,500
2024-12-11,12539,7.91,1.25,1985,3.18,500
2024-12-12,12539,7.97,1.26,1985,3.16,500
2024-12-13,12539,8.01,1.27,1985,3.15,500
2024-12-16,12539,8.11,1.28,1985,3.11,500
2024-12-17,12539,8.23,1.3,1985,3.06,500
2024-12-18,12539,8.14,1.29,1985,3.09,500
2024-12-19,12539,8.05,1.27,1985,3.13,500
2024-12-20,12539,7.73,1.22,1985,3.26,500
2024-12-23,12539,8.46,1.34,1985,2.98,500
2024-12-24,12539,8.23,1.3,1985,3.06,500
2024-12-26,12539,8.33,1.32,1985,3.02,500
2024-12-27,12539,8.21,1.3,1985,3.07,500
2024-12-30,12539,8.43,1.34,1985,2.99,500
2025-01-02,12539,8.38,1.33,1985,3.0,500
2025-01-03,12539,8.59,1.36,1985,2.93,500
2025-01-06,12539,8.97,1.42,1985,2.81,500
2025-01-07,12539,8.92,1.41,1985,2.82,500
2025-01-08,12539,9.29,1.47,1985,2.71,500
2025-01-09,12539,9.13,1.45,1985,2.76,500
2025-01-10,12539,9.18,1.45,1985,2.74,500
2025-01-13,12539,8.91,1.41,1985,2.83,500
2025-01-14,12539,9.11,1.44,1985,2.77,500
2025-01-15,12539,8.98,1.42,1985,2.81,500
2025-01-16,12539,9.09,1.44,1985,2.77,500
2025-01-17,12539,9.26,1.47,1985,2.72,500
2025-01-20,12539,9.21,1.46,1985,2.73,500
2025-01-21,12539,9.14,1.45,1985,2.75,500
2025-01-22,12539,9.71,1.54,1985,2.59,500
2025-01-23,12539,9.72,1.54,1985,2.59,500
2025-01-24,12539,9.82,1.55,1985,2.57,500
2025-01-31,12539,9.05,1.43,1985,2.78,500
2025-02-03,12539,8.44,1.34,1985,2.98,500
2025-02-04,12539,8.51,1.35,1985,2.96,500
2025-02-05,12539,8.65,1.37,1985,2.91,500
2025-02-06,12539,8.97,1.42,1985,2.81,500
2025-02-07,12539,9.2,1.46,1985,2.74,500
2025-02-10,12539,9.4,1.49,1985,2.68,500
2025-02-11,12539,9.14,1.45,1985,2.76,500
2025-02-12,12539,9.14,1.45,1985,2.75,500
2025-02-13,12539,9.13,1.45,1985,2.76,500
2025-02-14,12539,9.7,1.54,1985,2.6,500
2025-02-17,12539,9.75,1.54,1985,2.58,500
2025-02-18,12539,9.6,1.52,1985,2.62,500
2025-02-19,12539,10.76,1.7,1985,2.34,500
2025-02-20,12539,10.96,1.73,1985,2.3,500
2025-02-21,12539,10.5,1.66,1985,2.4,500
2025-02-24,12539,10.88,1.72,1985,2.31,500
2025-02-25,12539,10.53,1.67,1985,2.39,500
2025-02-26,12539,10.71,1.69,1985,2.35,500
2025-02-27,12539,10.71,1.69,1985,2.35,500
2025-02-28,12539,10.18,1.61,1985,2.48,500
2025-03-04,12539,10.3,1.63,1985,2.44,500
2025-03-05,12539,10.3,1.63,1985,2.44,500
2025-03-06,12539,9.97,1.58,1985,2.53,500
2025-03-07,12539,10.03,1.59,1985,2.51,500
2025-03-10,12539,10.5,1.66,1985,2.4,500
2025-03-11,12539,10.45,1.65,1985,2.41,500
2025-03-12,12539,10.76,1.7,1985,2.34,500
2025-03-13,12539,10.6,1.68,1985,2.38,500
2025-03-14,12539,10.86,1.72,1985,2.32,500
2025-03-17,12539,10.96,1.73,1985,2.3,500
2025-03-18,12539,11.01,1.74,1985,2.29,500
2025-03-19,12539,10.53,1.67,1985,2.39,500
2025-03-20,12539,10.4,1.65,1985,2.42,500
2025-03-21,12539,10.15,1.61,1985,2.48,500
2025-03-24,12539,9.85,1.56,1985,2.56,500
2025-03-25,12539,9.68,1.53,1985,2.6,500
2025-03-26,12539,9.97,1.58,1985,2.53,500
2025-03-27,12539,9.76,1.55,1985,2.58,500
2025-03-28,12539,9.55,1.51,1985,2.64,500
2025-03-31,12539,9.1,1.44,1985,2.77,500
2025-04-01,12539,9.3,1.47,1985,2.71,500
2025-04-02,12539,9.03,1.43,1985,2.79,500
2025-04-03,12539,8.86,1.4,1985,2.84,500
2025-04-04,12539,8.73,1.38,1985,2.89,500
2025-04-07,12539,7.93,1.26,1985,3.18,500
2025-04-08,12539,8.01,1.27,1985,3.15,500
2025-04-09,12539,7.83,1.24,1985,3.22,500
2025-04-10,12539,8.39,1.33,1985,3.0,500
2025-04-11,12539,8.58,1.36,1985,2.93,500
2025-04-14,12539,8.7,1.38,1985,2.9,500
2025-04-15,12539,8.76,1.39,1985,2.88,500
2025-04-16,12539,8.39,1.33,1985,3.0,500
2025-04-17,12539,8.57,1.36,1985,2.94,500
2025-04-18,12539,8.6,1.36,1985,2.93,500
2025-04-21,12539,8.56,1.36,1985,2.94,500
2025-04-22,12539,8.56,1.36,1985,2.94,500
2025-04-23,12539,8.84,1.4,1985,2.85,500
2025-04-24,12539,8.75,1.39,1985,2.88,500
2025-04-25,12539,8.97,1.42,1985,2.81,500
2025-04-28,12539,8.74,1.38,1985,2.88,500
2025-04-29,12539,8.7,1.38,1985,2.9,500
2025-04-30,12539,8.6,1.36,1985,2.93,500
2025-05-02,14527,6.96,1.19,2479,1.74,300
2025-05-07,14527,7.06,1.21,2479,1.71,300
2025-05-08,14527,7.18,1.22,2479,1.69,300
2025-05-09,14527,7.17,1.22,2479,1.69,300
2025-05-12,14527,7.4,1.26,2479,1.64,300
2025-05-13,14527,7.46,1.27,2479,1.62,300
2025-05-14,14527,7.62,1.3,2479,1.59,300
2025-05-15,14527,7.51,1.28,2479,1.61,300
2025-05-16,14527,7.48,1.28,2479,1.62,300
2025-05-19,14527,7.36,1.26,2479,1.64,300
2025-05-20,14527,7.34,1.25,2479,1.65,300
2025-05-21,14527,7.25,1.24,2479,1.67,300
2025-05-22,14527,7.02,1.2,2479,1.72,300
2025-05-23,14527,7.0,1.19,2479,1.73,300
2025-05-26,14527,7.35,1.25,2479,1.65,300
2025-05-27,14527,7.26,1.24,2479,1.67,300
2025-05-28,14527,7.5,1.28,2479,1.61,300
2025-05-29,14527,7.52,1.28,2479,1.61,300
2025-05-30,14527,7.32,1.25,2479,1.65,300
2025-06-02,14527,7.31,1.25,2479,1.66,300
2025-06-04,14527,7.64,1.3,2479,1.58,300
2025-06-05,14527,7.69,1.31,2479,1.57,300
2025-06-09,14527,7.74,1.32,2479,1.56,300
2025-06-10,14527,7.66,1.31,2479,1.58,300
2025-06-11,14527,7.8,1.33,2479,1.55,300
2025-06-12,14527,7.72,1.32,2479,1.57,300
2025-06-13,14527,7.56,1.29,2479,1.6,300
2025-06-16,14527,7.67,1.31,2479,1.58,300
2025-06-17,14527,7.74,1.32,2479,1.56,300
2025-06-18,14527,7.7,1.31,2479,1.57,300
2025-06-19,14527,7.63,1.3,2479,1.59,300
2025-06-20,14527,7.78,1.33,2479,1.56,300
2025-06-23,14527,7.7,1.31,2479,1.57,300
2025-06-24,14527,8.19,1.4,2479,1.48,300
2025-06-25,14527,8.19,1.4,2479,1.48,300
2025-06-26,14527,8.06,1.38,2479,1.5,300
2025-06-27,14527,7.87,1.34,2479,1.54,300
2025-06-30,14527,7.83,1.34,2479,1.54,300
2025-07-01,14527,7.79,1.33,2479,1.55,300
2025-07-02,14527,7.72,1.32,2479,1.57,300
2025-07-03,14527,8.06,1.38,2479,1.5,300
2025-07-04,14527,7.87,1.34,2479,1.54,300
2025-07-07,14527,7.72,1.32,2479,1.57,300
2025-07-08,14527,7.77,1.33,2479,1.56,300
2025-07-09,14527,7.72,1.32,2479,1.57,300
2025-07-10,14527,7.75,1.32,2479,1.56,300
2025-07-11,14527,8.02,1.37,2479,1.51,300
2025-07-14,14527,7.94,1.36,2479,1.52,300
2025-07-15,14527,8.05,1.37,2479,1.5,300
2025-07-16,14527,8.0,1.36,2479,1.51,300
2025-07-17,14527,7.99,1.36,2479,1.52,300
2025-07-18,14527,7.83,1.34,2479,1.55,300
