date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-17,32300.0,2642718.0,4531.0,-198855.0,8977760.0,13.71
2025-09-18,33450.0,4563767.0,142594.0,112436.0,8999754.0,13.74
2025-09-19,32350.0,1525016.0,-463.0,-57554.0,8950394.0,13.67
2025-09-22,30850.0,1592869.0,-52449.0,-93935.0,8939194.0,13.65
2025-09-23,30000.0,1701977.0,-94759.0,-368485.0,8519269.0,13.01
2025-09-24,29700.0,927569.0,1311.0,3204.0,8442726.0,12.89
2025-09-25,29150.0,1127701.0,-113754.0,-88867.0,8349294.0,12.75
2025-09-26,30200.0,1861383.0,-22793.0,117223.0,8471236.0,12.93
2025-09-29,29150.0,1050034.0,-36952.0,-120608.0,8360328.0,12.77
2025-09-30,28500.0,606749.0,-54895.0,71019.0,8462559.0,12.92
2025-10-01,28600.0,2056323.0,75158.0,-139121.0,8336713.0,12.73
2025-10-02,30700.0,2067124.0,345335.0,374913.0,8784450.0,13.41
2025-10-10,32700.0,2030023.0,115796.0,428132.0,9204457.0,14.05
2025-10-13,31700.0,1187728.0,-24062.0,164963.0,9392086.0,14.34
2025-10-14,31050.0,2295279.0,-12864.0,-46448.0,9354542.0,14.28
2025-10-15,33200.0,1407506.0,-5946.0,308131.0,9665391.0,14.76
2025-10-16,34500.0,1928691.0,26096.0,295087.0,9947493.0,15.19
2025-10-17,32950.0,1493041.0,37081.0,-144324.0,9879315.0,15.08
2025-10-20,32800.0,1029934.0,-136983.0,168958.0,10047773.0,15.34
2025-10-21,33100.0,893456.0,22533.0,101052.0,10148885.0,15.5
2025-10-22,31350.0,1393291.0,-214892.0,-272228.0,9878250.0,15.08
2025-10-23,30400.0,1005945.0,-151932.0,79174.0,9980928.0,15.24
2025-10-24,31300.0,580711.0,-15939.0,77821.0,10060160.0,15.36
2025-10-27,31400.0,856089.0,-97910.0,129102.0,10188277.0,15.56
2025-10-28,40800.0,18098700.0,40974.0,1920431.0,12097290.0,18.47
2025-10-29,42600.0,14399175.0,204432.0,550852.0,12590114.0,19.22
2025-10-30,43900.0,4089241.0,62840.0,448202.0,12996072.0,19.84
2025-10-31,42700.0,1772229.0,65857.0,115895.0,13074697.0,19.96
2025-11-03,43850.0,2269957.0,67024.0,-9449.0,13044845.0,19.92
2025-11-04,43150.0,2559803.0,42247.0,-231812.0,12820626.0,19.58
2025-11-05,41250.0,2091004.0,-124178.0,245015.0,13038072.0,19.91
2025-11-06,37600.0,1950460.0,8751.0,-240572.0,12771075.0,19.5
2025-11-07,36350.0,1214968.0,-40211.0,137958.0,12906621.0,19.71
2025-11-10,37200.0,945618.0,-75151.0,-118119.0,12778064.0,19.51
2025-11-11,37500.0,1159868.0,14952.0,-221853.0,12551839.0,19.17
2025-11-12,36750.0,801952.0,-64290.0,-81764.0,12490263.0,19.07
2025-11-13,36900.0,717635.0,14976.0,-93749.0,12419943.0,18.96
2025-11-14,34050.0,1387158.0,-137993.0,-97755.0,12318181.0,18.81
2025-11-17,34000.0,895658.0,-23678.0,-47938.0,12269367.0,18.73
2025-11-18,32700.0,828137.0,-21118.0,83148.0,12360230.0,18.87
2025-11-19,30900.0,1316170.0,-136612.0,76318.0,12463742.0,19.03
2025-11-20,32000.0,643489.0,6571.0,71656.0,12523490.0,19.12
2025-11-21,30050.0,1399263.0,-84448.0,-113307.0,12417955.0,18.96
2025-11-24,29550.0,550850.0,8503.0,-51129.0,12374898.0,18.89
2025-11-25,30350.0,814663.0,45309.0,-95531.0,12174813.0,18.59
2025-11-26,31200.0,710428.0,55394.0,-108922.0,12062063.0,18.42
2025-11-27,31300.0,483628.0,39712.0,-19568.0,12035435.0,18.38
2025-11-28,31800.0,567499.0,32958.0,-67012.0,12041216.0,18.39
2025-12-01,31300.0,497877.0,15749.0,-62125.0,11997223.0,18.32
2025-12-02,31400.0,385001.0,-14138.0,-19684.0,11977779.0,18.29
2025-12-03,32050.0,428279.0,8124.0,28750.0,12029489.0,18.37
2025-12-04,31400.0,375079.0,-2954.0,-31777.0,11998861.0,18.32
2025-12-05,34900.0,2949764.0,237604.0,-154052.0,11846713.0,18.09
2025-12-08,32400.0,1470636.0,-123680.0,-417187.0,11432713.0,17.46
2025-12-09,31600.0,583731.0,-4649.0,-79072.0,11354435.0,17.34
2025-12-10,30450.0,857698.0,-108505.0,-115172.0,11270627.0,17.21
2025-12-11,30350.0,563182.0,-57743.0,9071.0,11306177.0,17.26
2025-12-12,32100.0,791458.0,74157.0,129782.0,11395303.0,17.4
2025-12-15,31200.0,531360.0,-31653.0,-25873.0,11366895.0,17.36
2025-12-16,30400.0,467901.0,-47444.0,6197.0,11325503.0,17.29
2025-12-17,30600.0,254532.0,8435.0,-6333.0,11276810.0,17.22
2025-12-18,29000.0,589890.0,-39427.0,-175558.0,11144459.0,17.02
2025-12-19,30100.0,451245.0,848.0,71499.0,11231063.0,17.15
2025-12-22,30850.0,264090.0,23806.0,39106.0,11269048.0,17.21
2025-12-23,30600.0,283231.0,316.0,-15671.0,11298940.0,17.25
2025-12-24,29200.0,653111.0,-181996.0,-25007.0,11274530.0,17.21
2025-12-26,28400.0,643299.0,-128541.0,104930.0,11335586.0,17.31
2025-12-29,29600.0,424209.0,19319.0,170888.0,11506521.0,17.57
2025-12-30,28850.0,320924.0,-13935.0,-76180.0,11401268.0,17.41
2026-01-02,29000.0,243220.0,-1022.0,-9583.0,11400338.0,17.41
2026-01-05,30800.0,683963.0,-24333.0,125703.0,11557529.0,17.65
2026-01-06,31450.0,357925.0,103824.0,-8114.0,11564119.0,17.66
2026-01-07,30850.0,299758.0,-41906.0,33561.0,11603570.0,17.72
2026-01-08,29900.0,248488.0,-977.0,-17498.0,11567888.0,17.66
2026-01-09,31100.0,521386.0,66037.0,-131066.0,11439486.0,17.47
2026-01-12,31650.0,458380.0,5777.0,35642.0,11545372.0,17.63
2026-01-13,34000.0,1125565.0,146100.0,93149.0,11678444.0,17.83
2026-01-14,36900.0,2424628.0,142429.0,432639.0,12211609.0,18.65
2026-01-15,35400.0,1105563.0,-70946.0,-35363.0,12138482.0,18.53
2026-01-16,35350.0,936067.0,-44604.0,87571.0,12203224.0,18.63
2026-01-19,37750.0,1182989.0,71365.0,99205.0,12287505.0,18.76
2026-01-20,38000.0,993292.0,20669.0,-63169.0,12247263.0,18.7
2026-01-21,36650.0,1001204.0,-27968.0,209867.0,12379999.0,18.9
2026-01-22,38000.0,1044448.0,51011.0,83433.0,12463073.0,19.03
2026-01-23,38100.0,571323.0,48410.0,30305.0,12469545.0,19.04
2026-01-26,36500.0,722705.0,-142330.0,48052.0,12525197.0,19.12
2026-01-27,36300.0,394963.0,15497.0,-41542.0,12474524.0,19.05
2026-01-28,34750.0,929308.0,-60668.0,-53267.0,12287428.0,18.76
2026-01-29,34800.0,552885.0,11697.0,22640.0,12294851.0,18.77
2026-01-30,33950.0,418872.0,-24436.0,-37247.0,12204883.0,18.64
2026-02-02,32000.0,408937.0,-14670.0,14078.0,12206962.0,18.64
2026-02-03,34000.0,365422.0,-19267.0,-1275.0,12249658.0,18.7
2026-02-04,36850.0,1399061.0,201797.0,124206.0,12389801.0,18.92
2026-02-05,34850.0,647337.0,16759.0,-176349.0,12169770.0,18.58
2026-02-06,35250.0,679644.0,103285.0,-54195.0,12131622.0,18.52
2026-02-09,36000.0,390786.0,-14029.0,8122.0,12082209.0,18.45
2026-02-10,34600.0,586547.0,-41471.0,-182417.0,11871671.0,18.13
2026-02-11,33850.0,284375.0,-55717.0,-12352.0,11882511.0,18.14
2026-02-12,36900.0,1601219.0,237890.0,208382.0,12205118.0,18.64
2026-02-13,35400.0,357912.0,-9138.0,-86812.0,12072811.0,18.43
2026-02-19,36700.0,421283.0,17597.0,74655.0,12174332.0,18.59
2026-02-20,36750.0,431597.0,24168.0,29698.0,12156042.0,18.56
2026-02-23,36100.0,386505.0,2738.0,37977.0,12178771.0,18.6
2026-02-24,36850.0,453775.0,-14759.0,15282.0,12187964.0,18.61
2026-02-25,38100.0,1152161.0,85273.0,-32164.0,12271902.0,18.74
2026-02-26,39800.0,1712861.0,41766.0,-104166.0,12115358.0,18.5
2026-02-27,39800.0,646988.0,11210.0,32743.0,12058212.0,18.41
2026-03-03,39500.0,1536280.0,99541.0,88085.0,12226752.0,18.67
2026-03-04,32750.0,1047337.0,6299.0,-30619.0,12153262.0,18.56
2026-03-05,38050.0,827002.0,147180.0,121856.0,12351238.0,18.86
2026-03-06,40350.0,963736.0,33533.0,28125.0,12366148.0,18.88
2026-03-09,37750.0,437977.0,31238.0,-101529.0,12222487.0,18.66
2026-03-10,41750.0,1214641.0,151236.0,265120.0,12633417.0,19.29
2026-03-11,41100.0,916424.0,73012.0,-85257.0,12435988.0,18.99
2026-03-12,46250.0,3652651.0,314862.0,74949.0,12604932.0,19.25
2026-03-13,46050.0,1749076.0,222340.0,-313456.0,12115563.0,18.5
2026-03-16,42850.0,984725.0,47605.0,-56516.0,12025317.0,18.36
2026-03-17,42500.0,698205.0,2498.0,65288.0,12060621.0,18.42
2026-03-18,46200.0,1023929.0,109760.0,124557.0,12226365.0,18.67
2026-03-19,45900.0,845340.0,39759.0,81483.0,12309257.0,18.79
2026-03-20,41900.0,2556676.0,11318.0,30223.0,12270384.0,18.74
2026-03-23,40000.0,785092.0,25763.0,-61795.0,12210099.0,18.64
2026-03-24,38100.0,735118.0,-109286.0,-60358.0,12180177.0,18.6
2026-03-25,39250.0,359618.0,-22248.0,68946.0,12284270.0,18.76
2026-03-26,38850.0,449465.0,-3623.0,35525.0,12326800.0,18.82
2026-03-27,38150.0,382533.0,-73843.0,28022.0,12345141.0,18.85
2026-03-30,36050.0,353038.0,-129448.0,33867.0,12382443.0,18.91
2026-03-31,33400.0,439543.0,-80204.0,-14079.0,12369548.0,18.89
2026-04-01,36400.0,357235.0,42950.0,33473.0,12514050.0,19.11
2026-04-02,35350.0,590571.0,-104480.0,69482.0,12582317.0,19.21
2026-04-03,38400.0,699804.0,27083.0,8185.0,12590906.0,19.22
2026-04-06,35750.0,769532.0,-25918.0,-362942.0,12166087.0,18.58
2026-04-07,34500.0,583374.0,-69141.0,-91205.0,12115144.0,18.5
2026-04-08,36600.0,382136.0,-71456.0,28373.0,12204925.0,18.64
2026-04-09,36000.0,330490.0,-41590.0,-23349.0,12150959.0,18.55
2026-04-10,36200.0,531619.0,39607.0,-65822.0,12117732.0,18.5
2026-04-13,37550.0,432357.0,61250.0,108672.0,12280622.0,18.75
2026-04-14,43500.0,3263486.0,533851.0,719919.0,13051093.0,19.93
2026-04-15,43900.0,871189.0,54985.0,157475.0,13081625.0,19.97
2026-04-16,46000.0,1039189.0,45186.0,371985.0,13511493.0,20.63
2026-04-17,46050.0,1188166.0,53315.0,104449.0,13601430.0,20.77
2026-04-20,42600.0,749718.0,-115402.0,-250993.0,13318516.0,20.34
2026-04-21,43350.0,704613.0,49477.0,65100.0,13196833.0,20.15
2026-04-22,48250.0,2064145.0,174711.0,562296.0,13937717.0,21.28
2026-04-23,47700.0,705636.0,-34952.0,80154.0,13906181.0,21.23
2026-04-24,50500.0,1805370.0,80081.0,189377.0,14164677.0,21.63
2026-04-27,50800.0,575657.0,62721.0,-21764.0,14068815.0,21.48
2026-04-28,52600.0,1227463.0,222247.0,31083.0,14138914.0,21.59
2026-04-29,58600.0,2337443.0,219396.0,223397.0,14415715.0,22.01
2026-04-30,60800.0,1462622.0,58502.0,55383.0,14367718.0,21.94
2026-05-04,60600.0,1203897.0,7074.0,-78359.0,14327037.0,21.88
2026-05-06,78300.0,4923975.0,-26184.0,500819.0,14865157.0,22.7
2026-05-07,76200.0,1551902.0,-63479.0,-112789.0,14697651.0,22.44
2026-05-08,86300.0,2940895.0,116172.0,-249643.0,14545963.0,22.21
2026-05-11,96700.0,2282288.0,2750.0,121249.0,14639718.0,22.35
2026-05-12,92700.0,1300236.0,-142899.0,121829.0,14670505.0,22.4
2026-05-13,93600.0,712709.0,7041.0,-144.0,14650307.0,22.37
2026-05-14,92000.0,527329.0,-39235.0,52882.0,14747611.0,22.52
2026-05-15,84500.0,801522.0,-85716.0,268441.0,15035801.0,22.96
2026-05-18,82600.0,918812.0,-110574.0,206365.0,15294143.0,23.35
2026-05-19,82400.0,653551.0,103186.0,-72498.0,15209478.0,23.22
2026-05-20,77400.0,731619.0,-60146.0,196336.0,15461364.0,23.61
2026-05-21,83500.0,495569.0,109953.0,-72043.0,15407642.0,23.53
2026-05-22,98200.0,2075038.0,288479.0,3014.0,15332223.0,23.41
2026-05-26,99800.0,968639.0,168431.0,-207791.0,15117238.0,23.08
2026-05-27,101500.0,947814.0,89651.0,-27381.0,15092668.0,23.04
2026-05-28,98500.0,1038933.0,44040.0,2036.0,15086104.0,23.03
2026-05-29,91400.0,978271.0,21182.0,-39815.0,15029726.0,22.95
2026-06-01,89600.0,760593.0,-135764.0,67669.0,15096304.0,23.05
2026-06-02,82800.0,779126.0,-96722.0,182032.0,15285953.0,23.34
2026-06-04,84600.0,370988.0,100604.0,-78167.0,15270946.0,23.32
2026-06-05,83600.0,563014.0,169190.0,-151602.0,15081360.0,23.03
2026-06-08,71900.0,542990.0,37373.0,-36778.0,15044582.0,22.97
